#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	104.188934815	1762	329	172
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	35.2455960161	492	0	12
Pes1	NM_022889	70.7708915281	1408	101	246
Rlf	NM_001081013	51.8660768784	3310	88	83
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.0	0	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	0.0	0	0	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	8.25520505805	663	0	0
Atp6v1h	NM_133826	0.263627267011	5	3	0
Phlpp1	NM_133821	0.0	0	0	0
Ppp1r15b	NM_133819	76.5712987721	4126	260	246
Zfp451	NM_133817	4.09907882852	145	5	0
Phka1	NM_173021|NM_008832	0.0	0	0	0
Dpy19l1	NM_172920	1.04556013678	48	14	0
Rfc4	NM_145480	113.83045218	1144	0	194
Zfp846	NM_172919	0.678840403891	18	2	0
Pim3	NM_145478	141.146712184	3283	0	0
Alg12	NM_145477|NM_001142357	0.983064338971	17	0	0
Tbc1d22a	NM_145476	0.257155659682	8	0	1
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	8.66373845397	333	2	189
Haus4	NM_145462	27.9675224787	425	33	77
Ppip5k2	NM_173760	6.50808310374	351	29	75
Igbp1b	NM_015777	32.0465530946	414	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	59.3568640546	1678	149	80
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	6.90358137288	336	90	0
Rcc1	NM_133878|NM_001197082	111.460231764	2457	227	160
Kdm1a	NM_133872	100.221846842	2910	0	21
Eps8l3	NM_133867	0.0	0	0	0
Gm10400	NR_033555	0.0	0	0	0
Nacad	NM_001081652	0.0	0	0	0
Nat2	NM_001168577|NM_010874	0.0	0	0	0
Gm6614	NM_001081318	0.0	0	0	0
Serpina3a	NM_001167705	0.0	0	0	0
Pyroxd1	NM_183165	11.4748170536	128	2	68
Ccnt1	NM_009833	131.152563382	2701	222	144
Msl3	NM_010832	20.6908365382	459	78	0
Ccnk	NM_009832	27.4050873916	694	0	21
Ccng1	NM_009831	0.0	0	0	0
Sik1	NM_010831	2.66577452254	116	0	29
Rbx1	NM_019712	129.96926394	1781	0	4
Mrvi1	NM_010826|NM_194464	0.0	0	0	0
Aldh18a1	NM_019698|NM_153554	0.0	0	0	0
Srebf1	NM_011480	6.60197694491	267	23	7
5330439B14Rik	NR_037679	0.0	0	0	0
Ehf	NM_007914	0.0	0	0	0
Smad1	NM_008539	0.0	0	0	0
Pfn1	NM_011072	295.041870318	2379	0	0
Tm4sf1	NM_008536	0.0	0	0	0
Lyl1	NM_008535	0.0	0	0	0
D6Ertd474e	NR_027803	3.83835371864	102	25	0
Zfp511	NM_027201	25.8675484706	271	0	50
Def6	NM_027185	0.0456969480107	1	0	0
Ipmk	NM_027184	8.7441417677	446	0	0
1700073E17Rik	NR_003625	0.0	0	0	0
Coch	NM_007728|NM_001198835	0.0	0	0	0
Fscb	NM_001163271	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199948	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Hoxc13	NM_010464	0.0	0	0	0
Ucp3	NM_009464	0.0	0	0	0
Hoxc12	NM_010463	0.0	0	0	0
Ucp1	NM_009463	0.0	0	0	0
Usp10	NM_009462	176.435297888	5417	632	548
Stk38l	NM_172734	33.4372897017	1081	1	6
Prmt5	NM_013768	157.923886449	4013	422	458
1700023A16Rik	NM_027059	0.0	0	0	0
Cct2	NM_007636	227.609583893	4286	147	39
E330012B07Rik	NR_033640	1.00517823865	23	12	0
1700049E15Rik	NR_033636	0.0	0	0	0
Fbxw11	NM_134015	10.0901113005	389	45	0
4732416N19Rik	NR_015615	0.0	0	0	0
Skint4	NM_178786	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Rps4y2	NR_003634	657.890773543	5075	0	0
Coq10a	NM_001081040	0.0829451094512	2	0	0
Gpr85	NM_145066	0.0351922605182	1	0	0
Hltf	NM_144959|NM_009210	0.0	0	0	0
Dennd5b	NM_177192	12.1342632016	1130	153	1
1700007K09Rik	NM_027037	0.0	0	0	0
Klra17	NM_133203	0.0	0	0	0
Speer9-ps1	NR_001583	0.0	0	0	0
Mir290	NR_029640	0.0	0	0	0
LOC100303645	NR_028425	6.32647655155	100	0	24
Mir291a	NR_029641	0.0	0	0	0
Mir292	NR_029642	0.0	0	0	0
Mir291b	NR_030276	0.0	0	0	0
Mir293	NR_029643	0.0	0	0	0
Mir294	NR_029644	0.0	0	0	0
Mir295	NR_029645	0.0	0	0	19
Fam178a	NM_001081225	46.2676118134	2998	199	313
1500032L24Rik	NM_026914	31.1738758679	171	0	0
Oscar	NM_175632	2.03987651164	36	0	10
Defa-rs7	NM_007848	0.0	0	0	0
Defa-rs7	NM_007848	0.0	0	0	0
Pira2	NM_011089	0.0	0	0	0
Pira1	NM_011087	0.0	0	0	0
Pira7	NM_011094	0.0	0	0	0
Pira4	NM_011091	0.0	0	0	0
Pira11	NM_011088	0.0	0	0	0
Gm14548	NM_001166672	0.0	0	0	0
A430107O13Rik	NM_001081351	0.0	0	0	0
Olfr464	NM_146412	0.0	0	0	0
9430041J12Rik	NR_033568	0.0	0	0	0
D030047H15Rik	NR_033548	0.0	0	0	0
Lpar2	NM_020028	0.0	0	0	0
Ergic1	NM_026170	1.5587813229	41	9	0
Lilra5	NM_001081239	0.0	0	0	0
D630041G03Rik	NR_028416	0.0	0	0	0
Abi3	NM_025659|NM_001163464	0.0	0	0	0
Ms4a4d	NM_025658	0.0	0	0	0
Sip1	NM_025656	126.228102003	1353	73	320
Tmigd1	NM_025655	0.0	0	0	0
Rdm1	NM_025654	68.7572616097	719	53	201
Gtf3a	NM_025652	1.00183141672	7	0	6
BC048502	NM_177631	0.0	0	0	0
Brsk1	NM_001168572|NM_001003920	0.0	0	0	0
Trub2	NM_145520|NR_027344	37.8804049921	814	381	52
Wdr19	NM_153391	0.0	0	0	0
Tmem190	NM_030028	0.0	0	0	0
2210411K11Rik	NM_029384	0.0	0	0	0
Tmem144	NM_027495	9.48763531948	209	0	0
Isoc2b	NM_026158	0.0	0	0	0
4930412F15Rik	NM_175517	0.0	0	0	0
Sbk2	NM_001146329	0.0	0	0	0
Gm1078	NM_001200041	0.0	0	0	0
Sccpdh	NM_178653	0.0	0	0	0
Rasl2-9-ps	NM_009028	5.34477935127	49	3	0
Vmn1r55	NM_001166706	0.0	0	0	0
Vmn1r57	NM_001166734	0.0	0	0	0
Gm5065	NR_003622	0.0108548675778	1	0	0
Vmn1r59	NM_207543	0.0	0	0	0
Vmn2r28	NM_001081405	0.0	0	0	0
Vmn1r60	NM_001166732	0.0	0	0	0
Vmn1r61	NM_001166733	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Vmn1r64	NM_207544	0.0	0	0	0
Pitpnm2	NM_011256	0.0	0	0	0
Mobkl1b	NM_145571	9.11610221377	138	7	13
Hhipl1	NM_001044380	0.0	0	0	0
Bahd1	NM_001045523	0.0	0	0	0
Farp2	NM_145519	0.0	0	5	0
Olfr1336	NM_146915	0.0	0	0	0
Olfr1346	NM_146916	0.0	0	0	0
Olfr5	NM_146914	0.0	0	0	0
Olfr1347	NM_146385	0.0	0	0	0
Olfr1348	NM_146913	0.0	0	0	0
Olfr1349	NM_207136	0.0	0	0	0
Olfr1350	NM_146389	0.0	0	0	0
Apeg3	NR_023846	0.0	0	0	0
Mir3099	NR_037213	0.0	0	0	0
Crxos1	NR_038092|NM_001033638|NM_001205274|NM_001145190	1569.62250688	8276	811	553
4930420K17Rik	NM_001081029	0.366332819712	3	0	0
Wdr90	NM_001163766	0.017397354029	1	0	1
Ankrd2	NM_020033	0.0	0	0	0
Poll	NM_020032	14.0786061094	316	1	127
Vmn2r29	NR_003555|NM_001113468	0.0	0	0	0
Gm6710	NM_001164689	0.0	3	0	0
Vmn2r30	NM_009490	0.0	0	0	0
Vmn2r31	NM_001105062	0.0	0	0	0
Vmn2r32	NM_001105063	0.0	0	0	0
Vmn2r33	NM_001105065	0.0	0	0	0
Vmn2r34	NM_001105066	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r36	NM_001105068	0.0	0	0	0
Vmn2r35	NM_001105067	0.0	0	0	0
Vmn2r38	NM_001105070	0.0	0	0	0
Vmn2r39	NM_001105071	0.0	0	0	0
Vmn2r40	NM_001105072	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r45	NM_001105075	0.0	0	0	0
Vmn2r44	NM_001105074	0.0	0	0	0
Vmn2r41	NM_001105073	0.0	0	0	0
2810047C21Rik1	NR_015598	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r46	NM_001105076	0.0	0	0	0
Vmn2r47	NM_001105151	0.0	0	0	0
Vmn2r48	NM_001105152	0.0	0	0	0
Vmn2r49	NM_001105156	0.0	0	0	0
Vmn2r50	NM_001105178	0.0	0	0	0
Vmn2r51	NM_001105179	0.0	0	0	0
Vmn2r52	NM_001105191	0.0	0	0	0
Vmn1r67	NM_134229	0.0	0	0	0
Vmn1r68	NM_001172072	0.0	0	0	0
Vmn1r70	NM_134228	0.0	0	0	0
Zscan4a	NR_033707	1.23887520681	10	0	0
Xlr5b	NM_001111293	206.400942467	214	0	0
2300005B03Rik	NM_001081961	0.0	0	0	0
Vmn1r72	NM_145843	0.0	0	0	0
Vmn1r73	NM_134203	0.0	0	0	0
Vmn1r74	NM_134206	0.0	0	0	0
Vmn1r75	NM_134207	0.0	0	0	0
Vmn1r76	NM_134205	0.0	0	0	0
Vmn1r77	NM_001166731	0.0	0	0	0
Vmn1r78	NM_134208	0.0	0	0	0
Vmn1r79	NM_001166835	0.0	0	0	0
Vmn1r80	NM_134204	0.0	0	0	0
Vmn1r81	NM_134210	0.0	0	0	0
Vmn1r82	NM_134234	0.0	0	0	0
Vmn1r83	NM_134209	0.0	0	0	0
Vmn1r84	NM_134233	0.0	0	0	0
Gng7	NM_001038655|NM_010319	0.0	0	0	0
2900092C05Rik	NM_028434	3.10047203094	25	0	0
Vmn2r53	NM_001104644	6.1988180325	102	0	0
Vmn2r54	NM_001081449	1.24764282266	14	0	0
Vmn2r55	NM_001104645	0.0	0	0	0
Vmn2r56	NM_001104648	0.0793775643201	1	0	0
Zscan18	NM_001017955	0.600739041797	21	3	0
Zfp329	NM_026046	4.69079486955	358	17	63
Rps5	NM_009095	2174.89819151	15155	12	5
Gchfr	NM_177157	0.0	0	0	0
Lrig3	NM_177152	0.0	0	0	0
Cenpt	NM_177150	128.314409498	2170	113	111
Ube2m	NM_145578|NM_001168469	0.0	0	0	0
Cnga3	NM_009918	0.0	0	0	0
Vmn1r85	NM_145847	0.0	0	0	0
Vmn1r86	NM_001167536	0.0	0	0	0
Vmn1r87	NM_134227	0.0	0	0	0
Vmn1r88	NM_001167537	0.0	0	0	0
Krt34	NM_027563	0.0	0	0	0
Clec2g	NM_027562|NM_001168224|NM_001168223	0.0	0	0	0
Arrdc2	NM_027560	1.34120936116	30	0	0
Pgrmc2	NM_027558	51.7299859383	1498	8	92
Usp38	NM_027554	54.0340158028	1941	106	176
Klhl30	NM_027551	0.0	0	0	0
D1Ertd622e	NM_133825	0.043483558887	1	0	0
Mmaa	NM_133823	16.3306895967	427	3	27
Kdsr	NM_027534	25.1418337788	1345	497	122
2810442N19Rik	NR_040562	0.0	0	0	0
4933439K11Rik	NR_040558	0.0	0	0	0
3200002M19Rik	NM_027532	400.536753473	1973	0	0
Bsph1	NM_001033418	0.0	0	0	0
9230107M04Rik	NM_001080942	0.0	0	0	0
Sult2a4	NM_001101534	0.0	0	0	0
Sult2a3	NM_001101586	0.0	0	0	0
Sult2a6	NM_001081325	0.0	0	0	0
Sult2a7	NM_001184981	0.0	0	0	0
Nfe2l2	NM_010902	31.6289654276	751	0	24
Cldn3	NM_009902	0.0	0	0	0
Chi3l3	NM_009892	0.0	0	0	0
Neu1	NM_010893	11.3060980024	419	0	48
Chrd	NM_009893	0.0	0	0	0
A730098P11Rik	NR_038091	1.0569887868	37	0	0
Gltscr2	NM_133831	17.2727672836	232	35	0
Snord23	NR_028539	0.0	0	0	0
Tcf12	NM_011544	5.12837170566	233	0	0
Zfp541	NM_001099277	0.0	0	0	0
Slc8a2	NM_148946	1.98241944601	81	0	0
Pnck	NM_001199352|NM_001199351|NM_012040	0.0	0	0	0
A930038C07Rik	NM_172399	0.0	0	0	0
Limd2	NM_172397	2.88675318045	82	0	14
Trak2	NM_172406	19.2831769226	1151	56	220
C1qtnf4	NM_026161	0.0	0	0	0
Sae1	NM_019748	126.18862459	2260	230	163
Dennd2c	NM_177857	0.0	0	0	0
R3hdm1	NM_181750	27.6477217729	1284	0	0
Ceacam-ps1	NR_003247	0.0	0	0	0
Ceacam9	NM_011927	0.0	0	0	0
Sox21	NM_177753	5.16055917527	188	0	0
Eme1	NM_177752	68.2026715747	1318	277	115
Zfp711	NM_177747	0.0	0	0	0
Triml1	NM_177742	0.0	0	0	0
Ppp1r3b	NM_177741	0.0987642565852	4	4	0
Rgma	NM_177740	0.0	0	0	0
Zfp507	NM_177739	6.31125265335	398	4	141
BC048671	NM_177738	0.0	0	0	0
Fam89b	NM_181452|NM_023166	81.9031857482	916	18	45
Ccdc8	NM_001101535	0.0	0	0	0
Gm4847	NM_001164312	0.0	0	0	0
Ceacam3	NM_054059	0.0	0	0	0
Psmd4	NM_008951	370.46279947	4452	0	0
Psg-ps1	NR_002857	0.0	0	0	0
Ceacam14	NM_025957	0.0	0	0	0
Ceacam13	NM_028171|NM_027210	0.0	0	0	0
4933404M02Rik	NM_025744	0.0	0	0	0
Atp1b2	NM_013415	4.3519662254	124	0	8
Ccdc104	NM_025740	0.0677503062919	1	0	0
Psg20	NM_054058	0.0	0	0	0
Sycp1-ps1	NR_024208	0.594306258613	16	0	0
Mill2	NM_153760|NM_153761	0.0	0	0	0
Ccdc61	NM_001033314	9.12121175937	176	0	80
Nova2	NM_001029877	0.0	0	0	0
BC125332	NM_172521	0.0	0	0	0
Arhgef19	NM_172520	0.0307185792762	1	0	0
Fbxo42	NM_172518	0.506658936331	29	4	8
Rbbp5	NM_172517	31.7840363416	1010	42	147
Dstyk	NM_172516	0.340379829549	21	3	0
Zbbx	NM_172515	0.0	0	0	0
Mir3100	NR_037282	0.0	0	0	0
Slc47a1	NM_026183	0.0	0	0	0
Abcg8	NM_026180	0.0	0	0	0
Abhd5	NM_026179	2.14347792809	65	8	0
Mmd	NM_026178	0.273386056492	7	0	0
Pdcl	NM_026176	13.0992086311	358	13	133
Mir330	NR_029763	0.0	0	0	0
Hcfc1r1	NM_181821	23.4559398503	213	56	0
Wfikkn2	NM_181819	0.0	0	0	0
Tmc4	NM_181820	0.0460641639042	1	0	0
Rxfp4	NM_181817	0.0	0	0	0
Gstp2	NM_181796	52.7630908265	70	0	27
Gpr141	NM_181754	0.0	0	0	0
1600027N09Rik	NM_028479	0.0865636438706	1	0	0
Cxcr6	NM_030712	0.0	0	0	0
Arpc2	NM_029711	180.475573511	2760	25	12
Erap1	NM_030711	0.0	0	0	0
Mir343	NR_030759	0.0	0	0	0
Psap	NM_011179|NM_001146123|NM_001146122|NM_001146121|NM_001146120|NM_001146124	58.7782451588	1379	422	0
Mark4	NM_172279	0.0	0	0	0
Copg2	NM_017478	0.0674623808546	2	0	0
Mrgprg	NM_203492	0.0	0	0	0
Nhedc2	NM_178877	0.0	0	0	0
Gemin7	NM_027189	54.2269218189	391	0	42
Hoxc10	NM_010462	0.0	0	0	0
Ubr1	NM_009461	0.138799714598	10	2	0
Clptm1	NM_019649	5.89692939893	235	19	117
Tdrd5	NM_001134741	0.0	0	0	0
2700089E24Rik	NM_001163445	5.22344317245	126	4	6
Zfp185	NM_009549|NM_001109043	0.0293636056023	1	0	0
Slc25a2	NM_001159275	0.0	0	0	0
Pip5k1a	NM_008847	33.0253610036	804	40	57
Psg25	NM_054060	0.0	0	0	0
3110057O12Rik	NM_026622	0.0	0	0	0
Tmem71	NM_172514	0.0	0	0	0
Vmn1r91	NM_001166736	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r103	NM_001166737	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	5	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r112	NM_001166847	0.0	5	0	0
Vmn1r113	NM_001166716	0.0	0	0	0
Vmn1r114	NM_001166837	0.0	0	0	0
Vmn1r115	NM_001166745	0.0	0	0	0
Vmn1r116	NM_001166744	0.973589522439	1	0	0
Vmn1r117	NM_001166743	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Vmn1r119	NM_001166708	0.0	0	0	0
Vmn1r120	NM_001166715	0.0	0	0	0
Vmn1r121	NM_001166741	0.0	0	0	0
Vmn1r122	NM_001166714	0.0	0	0	0
Vmn1r123	NM_001166707	0.0	0	0	0
Vmn1r124	NM_001166757	0.0	0	0	0
Vmn1r125	NM_001166740	0.0	0	0	0
Vmn1r126	NM_001166838	0.0	0	0	0
Gm4214	NM_001167164	0.0	0	0	0
Gm4175	NM_001167165	0.0	0	0	0
Vmn1r127	NM_001166726	0.0	0	0	0
Vmn1r128	NM_001166739	0.0	0	0	0
Vmn1r129	NM_001166725	0.0	0	0	0
Gm4541	NR_033693	0.0	5	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	1	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	4	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	5	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	1	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	1	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	5	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	4.97562007872	103	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	38.1678125896	263	28	56
Cpox	NM_007757	24.0718489197	712	239	24
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	57.1327563273	1624	115	143
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	23.7836329125	1111	182	104
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.0	0	0	0
Tmem159	NM_145586	92.7029624397	1256	353	312
Thumpd1	NM_145585	17.8888298756	457	0	59
Spon1	NM_145584	0.016786027783	1	0	0
Pgap2	NM_145583	52.5623786452	596	24	21
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	2.25837394723	87	0	47
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	22.5867809219	1105	23	73
Sytl1	NM_031393	0.0541362576554	1	0	0
Psmc6	NM_025959	237.970910817	3607	70	113
Trappc6a	NM_025960	52.2834328719	378	111	0
Cand2	NM_025958	1.89790922636	98	0	0
Dedd2	NM_207677	46.8861289096	822	0	0
Ddx18	NM_025860	199.63110934	1532	205	283
Aagab	NM_025857	12.3932390723	310	56	0
Cir1	NM_025854	36.1072534599	128	0	0
Dsn1	NM_025853	66.7152989693	1458	304	0
Rexo1	NM_025852	34.6934556585	1743	128	76
Prr19	NM_001081294	7.6942326317	95	0	0
Tmem145	NM_183311	0.135827609212	3	0	0
Atp2a1	NM_007504	0.0912863239825	3	0	0
4732471J01Rik	NR_015569	3.20512695362	36	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	47.1182396753	732	153	88
Esrrg	NM_011935	0.0196877946641	1	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	0.551784529347	33	0	0
Hnrnpul1	NM_144922|NM_178089	0.696948730522	19	0	0
Il1r1	NM_008362|NM_001123382	0.631425969168	29	8	0
Tdh	NM_021480	52.9996699018	811	160	0
Cyp2b13	NM_007813	1.41050676391	19	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	55.0468093131	988	36	46
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.049704096892	1	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	108.215050273	1312	55	41
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0682431931862	1	0	0
Rbbp7	NM_009031	193.14017035	3225	8	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	3.54658769193	42	5	1
Idi1	NM_145360	4.14593110546	18	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	10.3584953669	284	0	60
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	77.0771878059	3011	184	201
Srsf2	NM_011358	347.668782512	5209	0	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	3.07740884148	17	0	7
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	3.93687121786	167	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
