#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	0.0	0	0	0
Osgepl1	NM_028091	0.0	0	0	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	40.2801718134	800	0	122
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	0.0474398597212	1	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	315.148165204	4891	661	90
Tcf15	NM_009328	9.26950262817	100	0	0
Dguok	NM_013764|NM_001162521	31.3820453171	405	57	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	1136.19934034	4201	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	68.0011584372	2200	294	78
Fuk	NM_181666|NM_172283	3.50209405105	158	32	0
Fam103a1	NM_025997	289.408586282	1092	5	51
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	26.6770654433	1030	0	311
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0218726533831	1	0	0
Rfwd3	NM_146218	3.69948539886	68	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	6.15695490197	371	1	63
3110056O03Rik	NM_175195	6.40707553512	216	0	0
Slc25a16	NM_175194	22.3935934966	827	250	8
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	0.0354337765932	2	0	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	187.838011444	1542	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	19.618162231	731	178	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	24.1536581066	684	0	0
Bcl2l10	NM_013479	13.9025525646	198	33	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	31.6355495306	598	28	44
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	192.600414424	766	101	23
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	11.5424561531	108	23	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	0.786205732066	19	9	0
Pxk	NM_145458|NM_178279	46.7868860569	1543	7	635
Cdyl2	NM_029441	0.710103460378	20	0	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	63.0868846149	4082	61	123
Impact	NM_008378	0.0247766184102	1	0	0
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0626830661028	3	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.32958208236	8	0	0
Vti1b	NM_016800	147.184037205	1701	455	4
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	170.789997558	2493	186	382
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	29.5454517675	1312	28	45
Atp2c2	NM_026922	1.39840935364	53	12	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.238599980501	13	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	81.8972213287	2822	122	1
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	250
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.233745082588	6	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	6.56699445411	134	28	107
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	7.60547711188	52	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0	0	0	0
Fbxo31	NM_133765	20.7587266824	442	81	2
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	152.02385885	4181	215	345
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	130.147141187	2026	233	394
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	178.906471456	1753	133	127
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.254652194277	1	0	0
4933439F18Rik	NM_025757	48.9461949892	2518	21	290
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	43.2831068336	811	46	237
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	150.337933459	489	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	438.204639326	1742	19	10
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	0.529465482575	12	0	0
Polr3b	NM_027423	12.3881037884	705	190	16
Acss2	NM_019811	23.6618211666	756	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	323.93098031	4851	216	140
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	31.3172877192	998	0	62
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	16.0401776394	1091	209	86
Galnt2	NM_139272	0.0	0	0	0
Pgbd5	NM_171824	0.0301382642509	1	0	0
Kif4	NM_008446	8.13907736219	450	71	1
Kif3c	NM_008445	14.4853582758	726	0	179
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	43.2150136358	1553	250	0
Arv1	NM_026855	0.885212618065	12	15	0
2810004N23Rik	NM_025615	142.343562728	2295	755	339
Zfp367	NM_175494	36.1679035859	1485	13	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	71.2273194791	1097	49	56
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	28.4537922558	691	0	0
Wbscr16	NM_033572	3.3209961709	90	24	0
Tarbp1	NM_001159907	7.65184073759	458	129	0
Irf2bp2	NM_001164598	0.0	0	0	0
Lmbr1	NM_020295	2.8329012663	164	21	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	2.02586978076	52	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	1.17413618693	24	0	0
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	1.56411957056	83	0	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	1726.44385867	24915	822	627
Dhodh	NM_020046	74.9772434306	2039	455	216
Nfu1	NM_020045|NM_001170591	119.378538704	1101	31	0
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	440.442322378	9315	522	557
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.517578450134	3	0	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	691.162482368	1729	0	0
Ldhb	NM_008492	47.2417575386	442	59	0
Lif	NM_008501|NM_001039537	0.0225485307319	1	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	27.7488017643	4190	99	245
Nsf	NM_008740	4.01804272773	177	43	0
Ighmbp2	NM_009212	1.94855568904	122	0	4
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	35.5235475253	653	11	44
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	0.0	0	0	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	49.7354181274	846	64	20
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	3594.54702571	38522	358	270
Fam32a	NM_026455	56.0596825325	1248	96	246
Mak16	NM_026453	91.7870505649	1127	262	18
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	98.8887630692	393	0	0
Ufm1	NM_026435	9.19253530957	458	0	0
Nans	NM_053179	0.0	0	0	0
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	172.535632767	5186	153	245
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	8.10698261019	249	0	103
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	38.9551412333	2645	171	23
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	36.4534463168	1028	0	0
Heatr6	NM_145432	0.862478259614	57	15	0
Arrb2	NM_145429	0.197864958157	4	0	2
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0	0	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	28.3427259355	289	47	0
Entpd8	NM_028093	0.0375223277429	1	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	29.728765862	1145	62	85
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	4.83232776823	346	0	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	24.1752243337	1121	0	445
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	13.4464209262	439	13	70
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.134045143208	6	1	0
Gtf2h2	NM_022011	134.018639662	2676	160	170
Ccdc130	NM_026350	0.0	0	0	0
Ppan	NM_145610	118.823716133	2322	88	315
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	4.7660628168	259	8	0
Hsp90b1	NM_011631	24.8549657549	795	0	20
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.79007294464	1	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	0.0	0	0	0
Kri1	NM_145416	14.3689688406	283	158	28
Evi5	NM_007964	29.752891749	1841	30	11
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	67.717474276	632	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.0	0	0	0
Lmod1	NM_053106	0.0	0	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	12.8907206087	224	27	36
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	65.175673144	1710	0	202
Pus7l	NM_172437	11.5944390135	388	0	259
Slc25a12	NM_172436	0.0291811951894	1	0	0
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	27.0095458731	1447	120	54
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.0	0	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	1.32246867534	66	17	0
Lgr4	NM_172671	0.0	0	0	0
Zfp872	NM_001033813	0.318794761399	11	0	3
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	0.356198849872	6	0	0
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.332830644278	2	0	0
Calr	NM_007591	123.418939502	2695	132	52
Capn1	NM_007600|NM_001110504	0.832520446594	29	3	0
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	230.809272674	3876	0	0
Mudeng	NM_144535	14.3597704597	505	10	40
Tmem38a	NM_144534	0.895441377155	22	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	0.0	0	0	0
Errfi1	NM_133753	0.0	0	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	211.232385303	942	381	0
Gpsm2	NM_029522	8.15352347726	315	57	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	32.0451308876	1003	15	48
Dcun1d5	NM_029775	116.722250021	1632	0	0
Sec14l4	NM_146013	0.0868540559515	3	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.457256425771	9	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	6.45156915613	29	0	0
Ppp1r12a	NM_027892	32.8855855338	1309	139	13
Lrwd1	NM_027891	37.3375302205	954	25	146
Gtf3c2	NM_027901	22.720006435	1218	0	16
Susd2	NM_027890|NM_001162913	0.0	0	0	0
Kdelr1	NM_133950	0.0	0	0	0
Smug1	NM_027885	11.6733937296	496	53	0
Dhx34	NM_027883	0.0892926359288	4	1	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	86.6955606693	1125	117	91
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	19.7215986133	1183	0	182
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	4	0	0
Zfp668	NM_146259	3.72055072724	151	61	0
Slc29a4	NM_146257	16.3582176138	536	0	210
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	26.1638467308	1653	96	4
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	188.870575408	1269	3	31
Med21	NM_025315	26.1056290563	235	24	0
Atp5d	NM_025313	579.457880989	6121	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	0.0372085414603	1	0	0
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	31.5715093436	667	0	197
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	23.5959317131	1239	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	31.0330816334	3690	169	30
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	10.8247758837	310	44	1
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	2	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	77.9651700437	1720	3	360
Slc25a19	NM_026071	0.0	0	0	0
Rpl37	NM_026069	191.388333121	1743	0	0
Zbtb8os	NM_025970	106.94925257	465	22	3
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0	0	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	32.8313335269	266	14	32
Ccdc153	NM_001081369	0.325150220497	4	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	100.286148687	3668	121	171
Gpn2	NM_133884	43.4875808383	678	0	356
Adprhl2	NM_133883	39.2295510329	626	0	77
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	6.77987832682	177	0	0
Vps11	NM_027889	29.1509663125	1090	0	0
Ccdc84	NM_201372	9.91381553905	110	0	0
Foxr1	NM_001033469	15.0408980241	282	35	3
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	400.803267893	6135	264	518
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	13.1613709682	768	111	5
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0898064548112	3	0	1
Hnrpdl	NM_016690	96.6591718633	2895	20	37
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	17.7844517147	864	0	71
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	2.4918349497	27	20	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	8.57456322595	859	0	363
Rgn	NM_009060	14.0262084538	258	74	0
Rgl2	NM_009059	2.4600184109	85	0	0
Bud13	NM_146000	62.7245409754	1547	37	131
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	121.961811573	5260	372	539
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	24.8970257233	311	0	17
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	88.6708788815	442	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	26.1697271681	191	0	55
Setx	NM_198033	19.9725390231	2587	65	139
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	25.5385492837	980	1	182
