#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Accn1	NM_007384|NM_001034013	0.0518575732751	1	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0729066103074	1	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	0.0	0	0	0
Cpox	NM_007757	0.0	0	0	0
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	0.0	0	0	0
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	56.734187602	1756	0	288
Ndrg4	NM_145602|NM_001195006	0.053551673021	1	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.0	0	0	0
Tmem159	NM_145586	0.779754746438	7	0	0
Thumpd1	NM_145585	0.0590774427509	1	0	0
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	112.397917279	843	139	13
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	81.4551594488	2076	2	598
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	24.7722367137	803	1	0
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	113.014602534	1135	0	72
Trappc6a	NM_025960	0.62625219408	3	0	0
Cand2	NM_025958	1.96088014605	67	0	0
Dedd2	NM_207677	0.0	0	0	0
Ddx18	NM_025860	15.0734815119	72	20	0
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	0.0	0	0	0
Dsn1	NM_025853	0.0	0	0	0
Rexo1	NM_025852	0.0300929848587	1	0	0
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.0	0	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	0.315667716333	3	2	0
Esrrg	NM_011935	0.0594269942937	2	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	0.0	0	0	0
Hnrnpul1	NM_144922|NM_178089	3.38666587533	61	0	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	0.0	0	0	0
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	3.37807576204	40	0	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.150468085247	2	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	0.265023728319	2	0	0
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	43.0782102341	473	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	25.3559807426	197	0	50
Idi1	NM_145360	0.350750900017	1	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	0.110094478385	2	0	0
Adamts16	NM_172053	0.031428469885	1	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	20.3676863384	523	0	40
Srsf2	NM_011358	154.314424507	1524	0	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	636.660670094	7473	2292	1293
Fhod3	NM_175276	0.0288920386489	1	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	116.020488178	5528	133	576
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	1092.16132833	7623	2	3
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1716.40676121	2849	0	0
Rce1	NM_023131	0.0	0	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	26.0579362542	549	0	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.878170617292	30	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	125.462534087	112	0	0
Snw1	NM_025507	100.697859552	1418	263	0
Gm11545	NM_001105561	14.7190065213	236	0	0
Mrps12	NM_011885	189.230362936	819	1	472
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	1.62555442779	15	2	0
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	0	123
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	1.55689636086	40	5	0
Fam98c	NM_001146023	39.0140571248	120	0	80
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	0.0	0	0	0
Kcnk6	NM_001033525	0.11723844762	3	0	2
Ptpn23	NM_001081043	0.0	0	0	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	96.727076149	2495	0	136
Dnajc5	NM_016775	0.0	0	0	0
Atp5b	NM_016774	858.660731862	10024	270	218
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.108637296817	2	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0438794220266	1	0	0
Ptpn1	NM_011201	48.7533132778	1313	0	0
Ptp4a1	NM_011200	0.0	0	0	0
Psme2	NM_011190|NM_001029855	1.70883690027	5	0	0
Psme1	NM_011189	40.4765887583	210	12	0
Trp53inp2	NM_178111	0.0	0	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	0.0	0	0	0
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	343.98926063	2728	0	253
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	29.4372446932	641	177	1
Arl2	NM_019722	26.4721222945	145	55	0
Lime1	NM_023684	0.0	0	0	0
Ssbp3	NM_023672|NM_198438	1.20758794183	24	2	0
Igf2bp3	NM_023670	100.749079251	1816	130	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	73.1507460828	1411	132	1
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.092916839458	3	0	0
Txnrd2	NM_013711	0.0	0	0	0
Mastl	NM_025979	0.0336127985485	1	0	0
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.119424956953	2	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0353205168993	1	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	1.28524298385	12	3	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	4.16051454326	100	0	32
Cabin1	NM_172549	4.01824873648	192	0	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	5.55290232154	90	6	0
Copb2	NM_015827	302.598575108	5876	134	105
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	34.9931318047	151	29	10
3830403N18Rik	NM_027510	0.400895177945	2	0	0
Rab27a	NM_023635	0.160822198197	3	1	0
BC003266	NM_030252	111.809916661	700	97	333
2410016O06Rik	NM_023633	0.0	0	0	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	14.9166827825	291	0	62
Rhpn2	NM_027897	0.0471621640642	1	0	2
Rbm5	NM_148930	66.1387513297	1303	142	51
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.108613452243	1	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	46.7238987239	207	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	4.57443887128	116	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.235880199793	5	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	0.157142392626	1	0	0
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	551.435749844	3410	366	369
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	0.0224327394103	1	1	0
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.077641088132	1	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	8.41944340042	280	28	3
Cdc26	NM_139291	93.6426525275	190	12	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	312.545752177	3474	230	287
Cnga2	NM_007724	0.0515826650986	1	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	0.0	0	0	0
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	0.0	0	0	0
Fgf5	NM_010203	0.0633302882829	1	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	2.78115092875	1	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	39.0070335598	1829	0	408
Tcp11l1	NM_177190	7.05280129704	149	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.083928415344	2	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.0424096198562	3	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	61.1761774182	724	0	64
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	157.553505441	2590	0	11
Ryr2	NM_023868	0.00929443510296	1	0	0
Uba5	NM_025692	0.0655148173367	1	0	0
Prr12	NM_175022	0.0227009036559	1	0	0
Gstm2	NM_008183	0.257856923314	1	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.452337938381	3	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	103.471124694	283	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	0.0	0	0	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	241.44368576	5028	169	249
Mdp1	NM_023397|NR_028316	285.734382137	3203	722	1
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.203225569244	7	1	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0907509003074	1	0	0
Ccdc66	NM_177111	0.0570432630825	1	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	157.337057136	1369	3	599
Ikzf2	NM_011770	0.0165651101206	1	0	0
Cdc25a	NM_007658	62.4121063134	1446	178	17
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	976.536902538	1021	0	0
Cyth2	NM_001112701|NM_011181	8.64120370866	139	0	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0958916687501	1	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.131861334685	3	0	0
Tmem143	NM_144801	28.1165615938	388	1	0
2410131K14Rik	NM_001081236	8.8702161486	151	78	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	183.661215217	1309	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	59.3439887044	330	10	313
Irf5	NM_012057	0.0755228770274	1	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	129.966367985	1347	4	1339
Asns	NM_012055	220.466207372	2721	0	321
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0	0	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	90.0405183461	2189	17	0
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	0.0	0	0	0
AI316807	NM_001146117|NM_001012667	79.8738518365	616	103	0
Zfp710	NM_001145999|NM_001146000|NM_175433	72.8978563584	1995	637	0
Catsperg1	NM_001164658	0.0694052690681	1	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	68.2107057095	1392	205	0
Timd2	NM_001161356|NM_001161355|NM_134249	173.802675412	3048	134	854
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0417949978613	1	0	0
Fndc3b	NM_173182	0.0681424486376	3	0	0
Zfp828	NM_181854	0.0389905424865	1	0	0
Slc4a1ap	NM_009206	0.0	0	0	0
Abca4	NM_007378	0.021542131226	1	0	0
Slc12a4	NM_009195	0.0415607553726	1	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	68.8414565394	925	2	0
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	68.0717660038	789	118	0
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	17.0489338761	67	20	0
Rpl7l1	NM_025433	33.744318436	481	2	1
Prmt3	NM_133740	0.0	0	0	0
Exosc7	NM_001081188	190.300316999	1244	1	300
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0175844847828	1	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	0.397572136207	10	0	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.027973791572	1	0	0
Sh3bgrl3	NM_080559	163.422120945	531	0	51
Ube2n	NM_080560	56.3813332956	1228	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	8.92802585502	117	0	24
Tm9sf2	NM_080556	0.0	0	0	0
Ppap2b	NM_080555	11.0986934198	224	0	13
Itpr3	NM_080553	0.0	0	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0612864482483	1	0	0
Erg	NM_133659	0.213228845774	3	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	0.0586768370999	1	0	0
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	0.0633776212775	1	0	0
Vps53	NM_026664	0.0556768466953	1	0	0
Mfsd10	NM_026660	0.0	0	0	0
Mto1	NM_026658	0.0	0	0	0
2310057M21Rik	NM_026655	25.4623140283	362	57	1
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	62	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	0.0	0	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	0.0	0	0	0
Pdha1	NM_008810	146.279196023	2012	120	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	377.20853146	476	160	4
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	30.44816498	933	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.0453621662043	1	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	73.3794817506	3174	2	238
Cryge	NM_007777	0.581158580841	1	0	0
Cbll1	NM_134048	0.0	0	0	0
Numa1	NM_133947	5.19530167494	238	30	0
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.0	0	0	0
Ankrd46	NM_175134	0.0632783802516	1	0	0
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	88.0507410925	1517	0	790
Adamts17	NM_001033877	0.0261684463544	1	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	0.251793992984	2	0	1
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	0.15090089602	4	0	0
Zfp944	NM_176962	0.0	0	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0498652075512	1	0	0
Rccd1	NM_173445	0.135299091605	2	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	0.0334073027647	2	0	0
E2f4	NM_148952	92.3800245765	1171	248	30
Pknox2	NM_148950|NM_001029838	0.0459886507139	1	0	0
1810026B05Rik	NR_037569	0.0349404268484	1	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.0	0	0	0
Akap13	NM_029332	0.012505308656	1	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.036667487206	1	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.136168792106	7	0	0
Det1	NM_029585	0.0708498898329	1	0	0
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0954216089185	1	0	0
Igf2bp1	NM_009951	70.5565756071	3780	110	312
Pdcd6	NM_011051	0.413897896342	4	0	0
Cdk16	NM_011049	73.565483931	1429	77	0
Snx9	NM_025664	1.93051293134	24	10	0
Pex11a	NM_011068	0.0	0	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.111877932364	2	0	0
Tbc1d2	NM_198664	34.8444338547	959	0	151
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	44.3905935241	732	7	0
Tm9sf1	NM_028780	106.334159971	1705	0	263
Rps6kb2	NM_021485	0.0	0	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.0	0	0	0
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	4.29559578065	79	0	13
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	154.77856363	815	48	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	0.020996201713	1	0	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0462654081666	1	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0665504695561	1	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	94.8783529574	803	232	2
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
