#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	24.9176277408	74	0	10
Plekhj1	NM_023900	13.4928671935	56	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	406.926514879	1629	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.33003483134	1	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	6.08919546136	19	2	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	1.21580458491	16	0	1
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	1904.06597952	587	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	1.47095083235	18	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	23.4444898673	204	33	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	24.5157423677	122	0	0
Thoc2	NM_001033422	15.0905099418	383	0	0
Gm4987	NM_001085510	14.7763035011	21	0	0
Poldip2	NM_026389	8.04793078347	52	4	0
Ocrl	NM_177215	18.937976958	327	79	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	158.669295317	961	44	37
Ehd4	NM_133838	0.887801630077	10	0	0
Ubac1	NM_133835	0.0	0	0	0
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	4.81469919567	77	33	1
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	127.365965732	1084	0	0
Depdc1b	NM_178683	14.6469252497	123	67	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.29810328645	3	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	12.4831975509	64	10	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	26.00623752	4	0	0
Erh	NM_007951	3071.67401178	1088	0	0
Ercc2	NM_007949	0.0	0	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	24.5096116659	170	0	30
Terf1	NM_009352	90.0373727405	486	79	28
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	51.2912109546	323	3	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	3.73764663868	25	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.728544285681	40	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.203317942385	3	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	66.9245214676	171	0	0
Srp54a	NM_011899	0.0	1	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.239978116447	2	0	0
Sbds	NM_023248	181.659052119	842	20	94
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	1.19294449891	20	0	10
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	6.25729209105	131	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	0.0758142931181	1	0	0
Ddx39	NM_197982	629.690020367	3281	242	163
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	10.1052276684	334	12	63
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	13.2482222345	193	81	0
Phf3	NM_001081080	20.4360688555	494	0	12
Ubtd2	NM_173784	0.802720285919	8	0	0
Xlr5c	NM_031493	0.0	0	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	0.0	0	0	0
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	0.108850261664	2	0	0
Exoc3	NM_177333	0.457304362387	7	0	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	19.4915212732	182	0	16
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.513639506608	14	0	0
Ctnna1	NM_009818	206.291105302	2523	204	210
Cd200	NM_010818	0.255566187951	2	0	0
Cast	NM_009817	0.0	0	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	3.79670538268	45	5	13
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	881.194843594	320	6	0
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	65.1432490489	483	36	18
Rrp15	NM_026041	65.6928550124	261	20	60
Med18	NM_026039	1.48029668418	8	0	0
Srfbp1	NM_026040	113.475302747	548	80	75
Paics	NM_025939	427.36332564	2711	196	223
Snora70	NR_002899	0.0	0	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	14.5727649927	54	0	15
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	118.342147221	974	195	132
Ndufb11	NM_019435	529.309607545	1147	235	6
Phyh	NM_010726	2.2683655127	11	0	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0956841175243	2	0	4
Gm6880	NM_001099305	114.016530149	80	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	15.1633227387	18	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.0	0	0	0
Ap4m1	NM_021392	0.726196814154	4	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	204.149842592	906	38	0
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	51.8726062121	488	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	581.831068851	3372	309	453
Mknk2	NM_021462	19.6460238727	200	13	30
Mknk1	NM_021461	47.4621520033	390	0	82
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	10.2721687659	101	0	9
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	16.3311778952	223	47	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	19.2481761143	331	0	2
H2afz	NM_016750	6313.62650141	2244	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	118.254223503	2030	54	21
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	436.034853616	1537	185	22
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.0	0	0	0
BC016495	NM_145497	3.43697754308	17	0	0
Txndc16	NM_172597	0.0	0	0	0
Gatad2b	NM_139304	0.0	0	0	0
Tdrd3	NM_172605	30.6991203111	277	1	127
Fcho2	NM_172591	0.529640719517	9	0	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	0.0	0	0	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	3.26788666074	50	3	20
Scd1	NM_009127	31.2269088908	476	40	6
Atxn2	NM_009125	30.5732802334	455	0	0
Tpra1	NM_011906	0.165199753937	1	3	0
Eif4ebp2	NM_010124	0.0	0	0	0
Vcp	NM_009503	399.531347075	1203	50	60
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	7.31544381055	127	0	42
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	11.0873344316	128	0	28
Hyal2	NM_010489	19.4545504064	119	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	36.3132162975	730	70	0
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	393.540264901	1133	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	0.0	0	0	0
2510003E04Rik	NM_028197	0.0	0	0	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	47.7335697014	333	16	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	0.0394737017203	1	0	0
Naa50	NM_028108	69.2751837542	1037	51	8
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	13.6859150072	277	25	35
Cct5	NM_007637	838.770082223	4909	64	175
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	7.94998890546	121	61	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	20.641668999	529	2	0
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	8.48743871639	104	0	7
2610029G23Rik	NM_026312	261.112029716	2094	112	129
Cnot6	NM_212484	2.40944055315	20	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	235.488770415	333	28	35
Hsp90ab1	NM_008302	4759.61713923	35749	0	0
Qrsl1	NM_001081054	59.6183967033	389	2	114
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	2	12
Pggt1b	NM_172627	45.6718493043	415	0	52
Rbm27	NM_172626	14.9167494129	308	7	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	24.0387909095	155	3	0
Kctd3	NM_172650	0.0929818711877	1	0	0
Eif3j	NM_144545	219.628654352	143	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	4.15650199621	49	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	2.57201381589	39	44	8
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	0.0	0	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	83.349121115	606	279	0
Esyt3	NM_177775	0.735495929632	11	0	0
Med17	NM_144933	26.3744375841	344	17	9
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	87.1805487222	407	0	6
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0	0	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	19.2261541745	427	11	16
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	478.902793785	2838	43	100
Xkrx	NM_183319	0.109051946082	1	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	9.12515081127	224	13	22
Lrrc50	NM_026648	34.501332533	270	83	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	122.482424769	349	61	5
Copa	NM_009938	31.0993541329	462	86	0
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0624128752103	1	0	0
Fgf3	NM_008007	2.00342734519	8	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	20.7523937844	472	38	0
Armc10	NM_026034	0.0	0	0	0
Gatad1	NM_026033	7.34115125648	56	0	0
Syap1	NM_025932	85.6550268574	658	2	48
Tmem41b	NM_153525	672.742115765	4943	619	418
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	53.5778451342	408	0	60
Gstt4	NM_029472	0.63349904528	2	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.316481327916	5	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.0	0	0	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	0.0	0	0	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	147.651456415	836	70	50
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	16.1491161487	93	0	0
2310044H10Rik	NM_197991	67.6976526344	415	83	79
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	0.0	0	0	0
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.0	0	0	0
Lrrc2	NM_028838	0.0	0	0	0
Zmym5	NM_144842	0.0	0	0	0
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	4.52169460444	39	4	0
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.694487829867	9	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.132249934591	1	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	10.1233126505	108	0	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0603578444261	1	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	0.232016805162	4	0	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	19.4894776727	263	20	48
Ormdl2	NM_024180	87.2175626564	126	23	55
Mrpl38	NM_024177	0.0	0	0	0
Drap1	NM_024176	0.0	0	0	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	857.795956597	3454	548	826
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	3.18460091518	47	0	9
Map2k3	NM_008928	11.7288896533	83	16	0
Ddt	NM_010027	4.05439369688	8	0	0
Map2k1	NM_008927	38.8196730913	306	8	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	215.562783498	431	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	46.2740686486	680	86	91
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	1
Mageb16-ps1	NR_033647	0.909507809368	9	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	16.9095167855	161	0	0
Mcm5	NM_008566	155.983814297	1734	5	290
Mcm4	NM_008565	66.27740434	776	0	100
Mcm2	NM_008564	51.024644815	572	19	341
Mcm3	NM_008563	62.6272881286	603	166	14
Mcl1	NM_008562	30.9776170639	357	0	1
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	25.8540086854	260	0	2
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	49.2972002551	122	0	5
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	28.5797100401	173	9	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	0.0977801443775	1	0	0
2310035K24Rik	NM_027129	0.0	0	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	34.1374443	220	4	56
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.045094762442	12	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	5.86297246445	67	3	13
Hjurp	NM_198652	5.9257861135	37	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	8.40970010909	72	0	0
Dusp10	NM_022019	0.0	0	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	129.064868007	382	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	123
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	67.1996923834	496	24	140
F2rl3	NM_007975	0.0	0	0	0
