#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	1.47415034272	7	1	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	38.9412582666	203	40	20
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	35.7718992554	108	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	7.36752999248	48	1	8
Slc35c1	NM_145832|NM_211358	5.51127048253	58	0	19
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	18.6467469056	285	5	18
Xylt2	NM_145828	8.71038284119	123	22	11
Dnd1	NM_173383	0.34398587717	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.10248596182	1	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.16549691808	2	0	0
Trp53bp2	NM_173378	26.3795321913	476	47	35
Ranbp10	NM_145824	29.9530611414	657	74	12
Cd3eap	NM_145822	49.5382022666	423	24	79
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	20.1253940887	214	13	8
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	224.220460486	758	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	1.01828068947	5	0	0
Lctl	NM_145835	26.1372421291	204	40	31
Oplah	NM_153122	17.6435751595	276	36	3
Fnbp1l	NM_153118|NM_001114665	13.8515482237	294	6	9
Gtpbp10	NM_153116	19.4209483256	102	15	7
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.32986165719	8	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	79.4338974039	167	1	36
Fkbp2	NM_001166368|NM_008020	119.428215182	292	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	17.5808261624	278	14	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	7.28607775631	15	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	3.53610886571	21	0	0
Hells	NM_008234	56.4241894149	702	26	36
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	48.348692243	472	64	28
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	44.0875063457	326	68	23
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	20.9238473368	435	46	30
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	102.129523896	554	77	18
Bcl2l14	NM_025778	8.87792669959	81	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	59.8140080058	511	46	31
Prkrip1	NM_025774	39.2438029127	263	2	3
Ube2w	NM_025773	27.4991194459	268	0	12
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	108.587414938	672	8	12
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	4.53122940067	199	28	26
Mta2	NM_011842	40.2341817084	437	4	20
Nemf	NM_025441	13.6982376699	194	4	9
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	4.59756716845	85	0	40
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0364354203011	1	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	16.504300771	159	11	54
Cldn15	NM_021719	2.48317175813	19	0	7
Arhgap23	NM_021493	1.60661157385	35	5	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	42.6112441053	176	13	20
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.17788524481	59	0	2
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	53.7969923184	1109	12	5
Ctnnb1	NM_007614|NM_001165902	106.680390854	1506	127	216
Casp7	NM_007611	7.97205895654	77	55	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	99.2535362554	496	95	92
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	28.0912581773	409	4	39
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	16.3116599452	161	36	38
Tufm	NM_001163713|NM_172745	226.981399524	442	120	140
Vps39	NM_178851|NM_147153|NR_027618	11.9227308282	214	52	2
Stx4a	NM_009294	51.1431378154	284	0	0
Tcfe3	NM_172472|NM_001105196	14.1615379256	190	34	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	35.0560757373	1036	125	247
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.319206890036	12	0	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.100262228952	3	0	0
Zcchc8	NM_027494	23.7342886885	420	68	35
St5	NM_029811|NR_037617|NM_001001326	0.744295024133	9	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.174100254307	1	0	0
Enpep	NM_007934	76.9609247429	1337	207	135
Ftl1	NM_010240	5695.04113731	5219	233	6
Fth1	NM_010239	2032.68365897	6457	0	0
Brd2	NM_010238|NR_037970|NM_001204973	69.5035179128	1238	54	27
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	48.6388372063	964	89	118
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	59.7462986665	453	0	0
Tex14	NM_031386|NM_001199293	1.09169019012	21	0	0
Scly	NM_016717	15.979754627	145	0	100
Serpinb6e	NM_001045535	0.499583278176	3	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	6.87214614354	75	6	9
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	44.3301128648	496	51	34
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	2.89577374261	26	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	7.86582122456	259	58	2
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	14.5312371832	197	0	22
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	101.153857313	740	76	20
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	19.0256906517	341	27	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	58.2371844143	1495	0	0
Scfd2	NM_001114660|NM_178672	2.66810167576	47	13	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	52.4379474868	862	5	6
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	12.3025002881	100	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	6.83460424422	89	0	37
Abt1	NM_013924	26.0038843009	465	0	0
Rnf19a	NM_013923	12.8973509044	224	12	13
Mterfd2	NM_178051	46.1910885401	286	0	13
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	2.55282664984	57	0	4
Gyltl1b	NM_172670|NM_001166633	25.0564350588	245	0	52
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	196.35412264	2181	272	225
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	1.8129899861	76	0	0
Pdia4	NM_009787	9.55454271451	97	0	0
Mea1	NM_010787	209.224761188	623	30	17
Cacybp	NM_009786	160.889867756	1249	26	24
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	104.445558796	1380	446	90
Trpv6	NM_022413	0.580236273453	7	0	0
D2hgdh	NM_178882	24.1412420568	181	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	1.8037522218	22	0	12
Cpped1	NM_146067	31.3722915077	344	99	61
Ypel5	NM_027166	14.7215626506	174	0	14
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	54.1628219101	281	0	0
Akap7	NM_018747	11.7188779714	151	31	28
Ccdc115	NM_027159	81.0861777516	422	2	21
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	79.2753027108	480	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	8.81641334262	40	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	77.905166323	483	1	196
Ncstn	NM_021607	38.4059720856	431	15	32
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	80.7692947686	426	56	88
Oas1a	NM_145211	40.8785739004	139	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	27.0108807249	248	6	2
Gpx4	NM_008162|NM_001037741	743.667474392	1244	0	0
Gpx3	NM_001083929|NM_008161	12.9748022124	77	12	0
Lancl1	NM_021295|NM_001190984|NM_001190985	22.3415506096	391	19	10
Sec61a2	NM_021305	2.25737704716	22	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	1.9940443762	53	0	1
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	1.58457775382	29	0	1
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	11.1952741023	78	8	0
Cdca4	NM_028023	26.6246466933	265	39	48
Gatsl3	NM_028022	67.942287965	428	32	38
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	17.8982296333	144	5	33
2400003C14Rik	NM_028018	176.20534232	1604	86	207
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	26.1495551146	262	103	0
Abca13	NM_178259	0.075390467022	5	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	15.5198128181	285	11	14
Mki67ip	NM_026472	141.976749095	1104	100	112
Gls	NM_001081081|NM_001113383	24.0032938986	439	55	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	88.2679210347	582	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.859639719957	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	37.8405909852	677	60	7
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.495029538907	10	0	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	2	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	2	0	0
Zkscan14	NM_023322	2.82669159826	23	0	5
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	6.62846622558	61	0	25
Eif4e2	NM_023314|NM_001039170|NM_001039169	157.846060213	1296	16	18
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.0892680815	289	35	35
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	6.32501296564	130	25	1
Clec16a	NM_177562|NM_001204229	0.933402351317	24	0	0
Hprt	NM_013556	1145.090342	6316	482	3
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	21.026922846	140	0	7
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	2.1745671808	46	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	43.5957060278	693	67	175
C030039L03Rik	NM_198417|NM_001112731	0.0579343347845	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	278.486326795	2583	178	126
Ccnt2	NM_028399	12.2806715772	178	23	8
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	38.0041522464	667	8	97
Tjp2	NM_001198985|NM_011597	75.4459956738	1389	201	249
Fam173a	NM_145410	18.5250132495	61	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.509952051915	13	2	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	85.3613752627	571	1	27
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	78.4684226963	410	14	4
Ercc4	NM_015769	6.89875012579	190	30	40
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	150.501439001	1106	77	83
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	21.7349025866	372	3	18
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	12.9002341843	160	7	35
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.125784906752	1	0	0
Mical1	NM_138315|NM_001164433	0.435775249914	6	0	1
Cand1	NM_027994	74.1051830928	2517	5	7
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	102.380560094	1171	35	56
Ppl	NM_008909	2.08069022403	54	9	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.85092094591	132	1	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	2.64492510726	36	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	51.9619878396	573	18	51
Zfp523	NM_172617	1.70187543843	19	2	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	15.6202974178	206	25	46
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	14.5162105931	278	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	15.3751797598	79	0	0
Gldc	NM_138595	43.3227771985	668	10	98
Cdk18	NM_008795	7.20026478016	90	0	1
Clint1	NM_001045520	34.3449784296	481	48	9
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.226199693106	2	2	0
Dapk1	NM_029653|NM_134062	4.68530752567	114	0	6
AI314180	NM_172381	30.7358340095	743	24	23
Sf3b3	NM_133953	66.9864977324	1189	0	0
Slc16a13	NM_172371	24.0263995123	250	0	45
Adi1	NM_134052	24.1612013195	154	30	68
Unc45a	NM_133952	18.7019020032	253	33	27
Rrp8	NM_133951|NM_025897	2.52675725657	27	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.124374156592	2	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	9.1013222455	81	7	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	45.288085093	321	2	11
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.339084513881	17	0	0
Kctd20	NM_025888	8.57133369065	83	0	5
Rassf7	NM_025886	113.039164148	706	133	40
Zfp830	NM_025884	32.8991385536	422	37	93
Zdhhc6	NM_025883|NM_001033573	28.2443030833	212	35	6
Pole4	NM_025882	24.48521335	171	10	22
Mrps18b	NM_025878	488.067609377	934	15	24
Slc25a23	NM_025877	5.5539703301	77	16	0
Cdk5rap1	NM_025876	21.1710894861	172	14	1
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	27.2175966513	328	24	38
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	19.6665505047	253	5	62
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	52.5434932173	460	0	2
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	27.5105659036	234	28	33
Mtf1	NM_008636	11.531245186	348	22	62
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	1.58073109419	22	1	1
Mgea5	NM_023799	56.147798878	1117	33	64
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	15.7976036392	110	5	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	21.1630641222	556	16	17
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	25.4510377039	194	48	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	13.9428278408	153	18	6
Cotl1	NM_028071	0.44653503444	3	1	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	19.3526267766	559	0	15
Rnf121	NM_029211	4.06762640696	25	0	0
Timm17a	NM_011590	492.165179947	1594	158	107
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	63.6473828778	172	0	0
Mkl1	NM_001082536|NM_153049	12.2589120121	221	29	15
Ovol2	NM_152947|NM_026924	18.6010615234	89	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	1.02930818579	19	4	0
Homer1	NM_011982|NM_147176|NM_152134	0.584696587965	5	0	0
St3gal4	NM_009178	0.123910527247	1	1	0
Srsf10	NM_010178|NM_001080387	206.770766386	1309	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	3.00007920041	32	0	8
Fabp3	NM_010174	6737.70891704	6789	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	3.68329823819	58	0	15
Siah1b	NM_009173	21.8036597325	134	1	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	19.4993010249	117	0	3
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	22.8287667058	679	74	28
Ankrd57	NM_172939	1.50269583732	28	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	4.19882064442	95	1	10
Amdhd2	NM_172935	20.8733422529	125	9	4
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	28.8229439837	169	25	36
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	44.0274517322	625	256	114
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.21928946388	262	23	95
Zfp281	NM_177643|NM_001160251	8.43237270476	183	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	1.01636267755	20	15	0
Tead4	NM_001080979|NM_011567	47.7966645737	584	64	46
Cwf19l1	NM_001081077	3.11396381371	46	16	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	2.74176307749	75	0	1
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	1.12160823418	2	0	1
Hgs	NM_001159328|NM_008244	17.7190016621	212	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	2.87743318435	5	0	0
