#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	6.47986155938	248	41	0
Cct5	NM_007637	1133.57054133	12471	219	281
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	5.27783089205	151	47	5
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	1.60419297559	25	3	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	22.1073211016	1065	0	24
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	0.214555280258	5	0	0
2610029G23Rik	NM_026312	93.8601807723	1435	153	0
Cnot6	NM_212484	31.8522398136	497	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	282.008721026	702	75	87
Hsp90ab1	NM_008302	6761.05707991	98690	0	0
Qrsl1	NM_001081054	8.72392337922	107	0	43
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	19.116857988	190	48	96
Pggt1b	NM_172627	1.58073895063	27	0	0
Rbm27	NM_172626	11.6116610049	452	5	4
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	1.43504319905	39	0	9
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	14.0257862462	170	0	2
Kctd3	NM_172650	10.4130270606	217	29	5
Eif3j	NM_144545	275.801216293	383	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	23.4612410521	523	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	5.42958638568	155	60	3
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	0.0861239265339	1	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	14.4142482984	197	143	3
Esyt3	NM_177775	6.2247510307	175	0	0
Med17	NM_144933	31.4875316001	772	70	27
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	55.2048799773	498	5	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	4.2387739998	55	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0773681541843	1	0	1
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	3.77374745585	33	0	21
Atp2b1	NM_026482	11.9386297251	506	39	0
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	467.515466529	5255	252	187
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0683285861551	1	0	0
Iqgap1	NM_016721	17.8573330374	824	99	168
Lrrc50	NM_026648	44.117833267	649	1	255
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	54.5165760933	292	40	37
Copa	NM_009938	31.0832550616	868	241	48
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	7.46051845924	56	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	57.9154956846	2514	346	176
Armc10	NM_026034	39.6920714937	380	31	47
Gatad1	NM_026033	7.07444361934	103	0	0
Syap1	NM_025932	49.5142696352	715	90	0
Tmem41b	NM_153525	457.369745999	6518	655	653
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	1.46703923191	21	8	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0634246589195	1	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.764296889472	16	0	9
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	1.5354142799	25	16	0
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	102.600935118	1092	135	108
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	104.616032373	1145	65	52
2310044H10Rik	NM_197991	14.3188068933	165	82	5
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	14.8905773543	523	34	111
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	12.6731225474	163	0	6
Tmem110	NM_028839	0.983755785803	23	5	0
Lrrc2	NM_028838	0.498228256947	11	1	0
Zmym5	NM_144842	0.0	0	0	0
BC065397	NR_033324	5.61117207151	109	53	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	30.9626205286	502	121	73
Tmsb15l	NM_207267	0.0	0	2	0
Tmsb15b2	NM_001080967	2.013723496	1	2	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	3.52715195422	71	18	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.255995975939	8	0	0
Zc3h12a	NM_153159	0.863264335057	15	0	0
E130308A19Rik	NM_153158|NM_001015681	3.77150916799	85	0	20
Upf2	NM_001081132	32.8012231355	1063	61	2
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	8.47579184137	215	35	44
Ormdl2	NM_024180	159.438620349	435	116	105
Mrpl38	NM_024177	19.0836988748	167	10	0
Drap1	NM_024176	5.74055454885	31	36	0
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	1041.87541783	7886	748	818
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.393826409515	11	0	2
Map2k3	NM_008928	9.64742103579	129	32	14
Ddt	NM_010027	67.1324737251	249	0	0
Map2k1	NM_008927	104.902427822	1559	15	127
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0	0	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	147.316718593	638	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	13.7203380513	379	52	64
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	80.922621536	1458	0	0
Mcm5	NM_008566	16.0498539436	337	9	43
Mcm4	NM_008565	15.573025345	345	70	18
Mcm2	NM_008564	82.5715773793	1740	557	520
Mcm3	NM_008563	68.567047465	1241	119	324
Mcl1	NM_008562	101.159560206	2201	21	33
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	5.8718492279	111	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	290.661602505	1354	51	47
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	0.0875451784467	1	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	2.86095256856	55	0	34
2310035K24Rik	NM_027129	29.7198854778	264	73	4
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	6.93399538411	84	0	22
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.267966628425	136	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	12.4759955991	268	75	0
Hjurp	NM_198652	0.937203687449	11	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	25.8487006526	416	9	0
Dusp10	NM_022019	33.8458425782	573	42	87
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	186.029749508	1035	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	1	104
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	83.9670520993	1165	198	231
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	253.508878732	3240	617	264
Cct4	NM_009837	261.841384653	3116	107	151
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0554827219194	1	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	12.4851968887	266	30	16
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	54.9653803211	1387	26	21
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.100900901856	2	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	7.62856489568	243	28	11
Cd320	NM_019421	51.1344949707	704	41	13
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	283.031452746	3765	265	300
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	11.5659048366	296	124	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	8.27984471014	222	83	0
Chd7	NM_001081417	2.88786357073	171	0	42
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.126546478314	1	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	12.6489817202	238	0	68
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.505262243209	6	0	5
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	25.1436335459	337	36	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	13.3284410019	291	24	0
4933403F05Rik	NM_153794	4.17733455721	253	38	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	96.377942568	638	16	15
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	0.222385149209	7	0	0
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	41.2867986715	75	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	20.2992792775	409	0	51
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	5.42468842977	71	2	25
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.169583076178	1	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	70.8863425246	766	13	12
Rhbdd3	NM_177370	1.85374433049	21	0	13
E130309D02Rik	NM_172726	21.4337376965	261	34	1
C330006K01Rik	NM_172725	3.36722829906	79	37	52
Gemin4	NM_177367	67.1632321406	1281	2	3
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	2.43630899292	79	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	29.6980773768	289	0	82
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0840300877412	1	58	12
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	4.33333486466	93	10	24
1700029P11Rik	NM_025503	31.7336054677	154	10	6
1300002E11Rik	NR_037957|NR_037958	10.2799914153	38	12	0
1110054M08Rik	NR_037954	22.9502430132	87	31	0
B930041F14Rik	NM_178699	0.0	0	0	0
1600020E01Rik	NR_037960|NR_037961	24.8518029428	81	0	9
1190002F15Rik	NR_037955|NR_037956	0.0	0	0	0
1600010M07Rik	NR_037959	0.0	0	0	0
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	3.27434108528	24	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	12
Reep1	NM_178608	29.7702347501	708	0	295
Gm16548	NR_037987	21.1700248818	72	32	0
Zmat5	NM_026015	196.667089082	952	104	250
Cdt1	NM_026014	46.0655384189	629	54	258
Gm9766	NM_001204983	3.15518450636	53	0	18
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	1.34885970493	14	0	0
Recql4	NM_058214	3.92988438038	86	0	0
Morn2	NM_194269	0.316870352395	1	0	0
Recql	NM_001204907|NM_001204906|NM_023042	0.597444038346	29	0	15
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	12.5783417721	85	0	0
Gm53	NR_037977	0.0	0	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	8.18000004459	204	23	1
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	1.04390302276	29	9	0
Gm1631	NR_037979	12.3984064766	47	0	30
Rae1	NM_175112	213.214744131	2162	372	164
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	20.8614974081	248	34	35
BB014433	NR_037972	0.0	0	0	0
9330159M07Rik	NR_037982|NR_037983	51.5996378741	244	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	187.262791006	945	12	26
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	8.02985485931	268	62	103
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.475911599687	8	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	24.5407885085	110	22	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	13.6344788474	150	0	0
0610009B14Rik	NR_037995	0.0	0	0	0
Psmb7	NM_011187	1002.03044939	5222	642	317
Psmb5	NM_011186	499.637906472	961	0	0
Psmb1	NM_011185	951.729794144	5947	201	87
Psma3	NM_011184	129.751223608	1063	376	16
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	23.2685936319	116	0	48
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	140.327837308	449	17	32
Jph1	NM_020604	3.26877218118	98	14	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0551559342528	1	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	7.37436581973	198	2	107
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	28.8324908748	323	0	54
Jmy	NM_021310	5.99091229182	328	143	0
Gm4944	NM_001205095	0.779807181286	19	0	0
Gm14325	NM_001024849	22.6884147171	164	0	0
Mff	NM_029409	32.3135680438	375	41	30
Bcl2l12	NM_029410	0.301267172469	2	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	109.43407671	293	0	0
Gm13157	NM_001127189	57.5265471329	421	0	0
Zfp942	NM_001199048	0.0540698002898	1	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	8.86272149847	135	0	34
D230037D09Rik	NM_177140	15.3128583957	116	10	4
Zfp609	NM_172536	4.38320413387	234	4	1
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	8.14666152621	175	25	26
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	3.42418415116	33	2	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.22177780038	4	0	0
Gm9125	NM_001163730	0.820103897878	1	0	0
Gm9125	NM_001163730	0.66844207703	1	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	0.807520124426	1	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.0	0	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	5	0
Ube2k	NM_016786	31.1737097172	886	26	41
Clptm1l	NM_146047	24.140175415	358	168	0
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	34.7992963838	366	32	35
Yipf4	NM_026417	47.2541631667	628	163	45
Yif1a	NM_026553	27.9621906102	257	0	0
Yme1l1	NM_013771	97.2578650577	2763	56	155
Yipf1	NM_001205156|NM_145550	4.5559839478	35	0	12
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	2.93705011364	119	8	44
Dusp8	NM_008748	0.0	0	0	0
Tmx3	NM_198295	0.969932745514	28	0	0
Pdpr	NM_198308	0.0	0	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0694321048344	2	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	500.380045123	2573	93	17
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	42.1066756063	585	0	214
Plekhg6	NM_198604	0.210757095424	4	0	0
Rnf24	NM_178607	4.1808204687	126	29	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	3.20138710835	16	12	0
Aars2	NM_198608	0.812063769621	17	16	0
Raver1-fdx1l	NR_038081	0.0	0	2	0
Gm6654	NR_038089	480.833143376	1200	24	3
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	1.166886223	47	0	20
Zim3	NR_036631	0.0	0	11	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	1.25549090325	10	9	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	12.7639524751	28	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.080419068124	1	0	0
Psat1	NM_001205339|NM_177420	1003.98387288	13412	1575	1157
Aasdhppt	NM_026276	47.4712470269	835	14	36
Rnf31	NM_194346	1.32517990982	28	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	111.734386411	925	46	40
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	7.5058183432	187	60	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	157.0892889	2720	437	996
