#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.0794614539406	2	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	74.0087954456	17739	132	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.543134133402	114	7	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	25.3714282259	2724	578	1
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	1.8282918213	382	149	0
Ccdc106	NM_146178	1.98193428962	125	19	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	4.92250478549	414	96	0
Nrg4	NM_032002	28.6570218047	1563	432	0
Trps1	NM_032000	15.6461771816	5051	494	1
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	16.1288353127	3967	310	1
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	25.3439888183	2042	253	0
Wdr45l	NM_025793	3.05924594491	209	38	0
Cd4	NM_013488	2.1279328293	207	25	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	2.69113854778	155	24	0
Ccdc109b	NM_025779	21.7970906013	901	217	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0724965056945	4	0	0
Rgnef	NM_012026	1.79790408596	357	76	0
Racgap1	NM_012025	92.0337936388	8406	467	0
Rbck1	NM_019705|NM_001083921	0.0132151187525	1	1	0
Gm12657	NM_001081019	20.1061150742	261	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.325820900917	131	1	0
Cmas	NM_009908	130.666029355	7239	1103	2
Nfkbib	NM_010908	4.66716089613	240	54	0
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	5.00055225231	661	132	0
Snrk	NM_001164572|NM_133741	2.50130474474	257	4	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	7.69432756185	546	773	2
Hist1h1c	NM_015786	6.57749985408	297	0	0
Tmem115	NM_019704	0.611618693274	42	0	0
Ldhc	NM_013580	2.45854442952	101	26	0
Ksr1	NM_013571	1.2919912023	167	11	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	21.7455041264	722	5	0
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.025477228999	2	0	0
Prkaca	NM_008854	14.1613757581	1004	34	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.0605501936756	2	0	0
1300001I01Rik	NM_001081158	3.99961548263	686	52	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	49.1691692912	5387	625	3
Nit1	NM_012049|NM_001242580	19.9602737325	672	156	0
Evi2a	NM_010161|NM_001033711	0.0922472122284	3	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	1.54276987815	92	0	0
Esr2	NM_010157|NM_207707	24.9806698335	2593	1021	2
Map2k4	NM_009157	103.546125478	12109	1055	1
Sepw1	NM_009156	415.082962108	9061	1191	2
Stk16	NM_011494	0.0561924123493	4	1	0
Bola3	NM_175277	1.45690928182	21	2	0
Ces4a	NM_146213	0.03905412236	3	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	5.57434548379	1167	127	0
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	0.0	0	0	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	27.7701059093	3449	410	0
Fbl	NM_007991	1.39682616222	87	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	0.086955054433	5	0	0
Foxh1	NM_007989	0.0	0	0	0
Lgmn	NM_011175	0.0169409985921	1	0	0
Pros1	NM_011173	0.0	0	0	0
Prodh	NM_011172	6.94627924455	498	0	0
Procr	NM_011171	0.0	0	0	0
Prlr	NM_011169	0.913304511358	296	67	0
Prnp	NM_011170	0.0145018690882	1	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.547955397946	71	11	0
Mapk11	NM_011161	2.87928363081	222	0	0
Prpf18	NM_026045	23.5997716479	2518	664	1
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	24.6781222523	1035	79	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	4.29684065214	70	0	0
Gpr82	NM_175669	0.0	0	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.888640238488	77	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	26.1088090234	1812	149	14
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	140.093997361	6785	1012	1
Birc5	NM_009689|NM_001012273	503.345048725	14212	1189	19
Lats1	NM_010690	4.03082493632	923	83	0
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	0.0308206720677	3	0	0
Scand1	NM_020255	0.169257899731	3	0	0
Xiap	NM_009688	10.882333146	2201	224	1
Large	NM_010687	3.65732079351	427	9	0
Apex1	NM_009687	10.2277612968	124	0	0
Laptm5	NM_010686	0.4667948129	31	7	0
Dusp11	NM_028099	1.14631006164	234	25	0
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.177019493467	25	0	0
Atp8a2	NM_015803	0.00857216325908	1	0	0
Snrnp27	NM_025665	258.254032551	6714	0	0
Gm6762	NM_001167603	34.1054865456	891	0	0
2610306M01Rik	NR_028298	3.19118257188	105	18	0
Hsf2bp	NM_028902	51.9591920216	4694	2882	12
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	9.90913221213	1692	550	0
Gcc1	NM_028900	2.83051205335	371	88	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	0.383026111794	22	12	0
Smchd1	NM_028887	13.082132979	2847	192	1
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.932804522893	103	8	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	8.03189527064	642	1	1
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0432739843821	5	0	0
2810474O19Rik	NM_026054	88.5834569751	16958	1325	5
Gemin6	NM_026053	23.9933978824	639	27	0
Rps6ka6	NM_025949	18.0285345316	2464	264	0
Rpl7a	NM_013721	3.25126822447	350	498	0
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0229216344404	1	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.118363654668	4	0	0
Gm5577	NR_026990	0.311812154789	14	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	1.77254320244	104	8	0
Eefsec	NM_023060	8.38802279377	710	97	0
Tank	NM_011529|NM_001164071|NM_001164072	25.80037684	1642	426	2
Ctsb	NM_007798	5.85846698005	736	159	0
Cybb	NM_007807	1.81339721967	273	29	0
Cyba	NM_007806	0.0	0	0	0
Gata4	NM_008092	67.0983165226	7204	600	0
Dus1l	NM_026824	13.7455654735	828	56	0
Asb15	NM_080847	1.99197123554	268	89	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	6.12452911515	328	62	0
Gm839	NR_033190	176.072555958	4006	1403	5
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.0	0	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.356614444926	41	28	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	6.35598280911	1148	482	4
Slc10a3	NM_145406	12.2898677192	754	73	0
Tbl3	NM_145396	0.339939845689	27	5	0
Foxj2	NM_021899	5.38022696813	855	139	0
Fxyd7	NM_022007	0.047114767815	1	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	53.2676250893	5875	959	1
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	37.3100884119	2105	455	2
Cd274	NM_021893	0.0266696359828	3	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0937609699014	6	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	1.51903353571	157	0	0
Syt9	NM_021889	7.82948925898	946	101	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	0.0	0	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	25.2376064649	3948	577	0
Chchd4	NM_133928	3.81927534968	149	17	0
Tssk1	NM_009435	0.0239343890871	1	0	0
Col11a1	NM_007729	0.00866194887827	2	0	0
Tspyl1	NM_009433	19.5790453107	1656	300	0
Raet1d	NM_020030	2.87340301661	16	0	0
Cox15	NM_144874	0.0300795432808	4	1	0
Uhrf2	NM_144873	0.660838508493	74	18	0
Mrps25	NM_025578	18.7301311847	1496	365	0
Egr1	NM_007913	2.33658696319	227	13	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	1.50965331251	60	10	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	2.2714577761	510	32	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	62.1068692964	14437	2455	2
AY512915	NR_033559	6.71922246907	777	183	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	9.89737077691	451	34	0
Polr2i	NM_027259	5.76916882345	123	12	0
Ints4	NM_027256	38.4902087288	3950	1384	4
2010107G23Rik	NM_027251	280.258342891	15366	1075	4
Ttc39b	NM_027238	2.14453689109	595	279	2
Polr2f	NM_027231	116.356079424	1855	200	0
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	0.0	0	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	12.7866088208	1560	331	0
Gpr27	NM_008158	0.476569453101	17	0	0
9030224M15Rik	NM_177793	42.0394775525	2020	329	0
Lsm14b	NM_177727	143.146049661	11456	475	1
Lrrc8a	NM_177725	23.760267587	3202	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	1.68415149098	94	5	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0879057707535	8	0	0
Srsf4	NM_020587	37.9778130261	2701	1126	1
Tmtc1	NM_198967	6.61656959111	1613	144	1
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0847278302457	10	0	0
Tbpl2	NM_199059	18.8784371797	817	221	0
Tcfap2e	NM_198960	258.414486091	17252	3502	19
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	24.7974872102	1286	166	1
Hn1l	NM_198937	116.125642924	7730	866	3
Alg8	NM_199035	3.73008314363	233	42	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0106599580022	1	0	0
Irx2	NM_010574	0.012916412542	1	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	14.3997059036	817	95	0
Gtf3c1	NM_207239	15.5320634926	3395	1035	3
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	0.0	0	0	0
Lonrf3	NM_028894	4.0206050177	843	0	0
Cryl1	NM_030004	59.9091337707	2688	606	0
Rasgef1c	NM_029004	3.51506821443	251	0	0
Brpf1	NM_030178	7.95215411911	1121	53	0
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	5.78934666599	710	167	0
Fam110c	NM_027828	43.4940350555	3276	862	0
Arhgap42	NM_027823	15.8174499605	2720	752	2
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	18.1569270398	3551	1077	4
Glis2	NM_031184	1.2046460957	138	28	0
Sp6	NM_031183	0.0	0	0	0
Siglece	NM_031181	2.86780850253	167	152	1
Klb	NM_031180	0.0	0	0	0
Sf3b1	NM_031179	103.912154003	20415	2309	9
Tlr9	NM_031178	1.14771765338	126	9	0
Ube2v1	NM_023230	23.4635490682	291	0	0
Cdc20	NM_023223	141.090850469	7062	335	2
Nxnl2	NM_029173	0.302168752054	11	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0547960777955	2	0	0
Mtfmt	NM_027134	19.4182388447	1119	223	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	10.8862065682	309	333	0
Surf1	NM_013677	25.4715410685	877	324	1
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0354382508137	13	4	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.178788689634	13	0	0
Igsf8	NM_080419	0.0	0	0	0
Grhpr	NM_080289	6.94888400768	268	37	0
Rpl12	NM_009076	15.712774967	20	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.130312955528	6	0	0
Ss18l1	NM_178750	19.2237896728	2661	750	2
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	0.0	0	0	0
Slc38a9	NM_178746	4.32088063457	1220	439	0
Dnahc9	NM_001099633	14.8868768063	6498	700	3
Snap91	NM_013669	3.36162737653	445	0	0
Zmynd19	NM_026021	110.482729712	3723	26	0
Snora7a	NR_028546	1.29857876512	5	0	0
Mras	NM_008624	2.26603871196	288	0	0
Mpz	NM_008623	0.0160335467981	1	0	0
Mpv17	NM_008622	0.794248471041	37	1	0
Ddhd2	NM_028102	3.26736267666	432	186	0
Nudt1	NM_008637	6.2851102158	184	159	0
Ftsj1	NM_133991	6.81406322907	724	430	1
Mageb16	NM_028025|NM_001113734	36.5698805588	167	0	0
Nkiras2	NM_028024	2.89774546291	58	85	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	0.0	0	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	17.2925409643	2255	615	1
Ctu1	NM_145582	5.02243367432	389	183	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	8.36701663793	381	2	0
Mocs1	NM_028464|NM_020042	1.92550088822	159	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	45.9104332177	6431	2622	3
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	29.7672741811	4142	343	1
Scara3	NM_172604	0.269149720833	29	0	0
Snrnp200	NM_177214	15.4111907591	3296	242	0
Abca15	NM_177213	0.0	0	0	0
Itpk1	NM_172584	61.6106815308	5562	611	2
Tmem63c	NM_172583	0.0	0	0	0
Coq6	NM_172582	0.476445483991	24	4	0
Acot6	NM_172580	0.0	0	0	0
Mis18bp1	NM_172578	28.1713802344	3584	544	0
Engase	NM_172573	0.0	0	0	0
Fbf1	NM_172571	2.1717323002	370	259	0
D5Ertd577e	NM_177187	127.069791507	1872	0	0
Slc35e2	NM_177186	1.61573247608	289	37	0
Rundc1	NM_172566	0.0	0	0	0
Sp110	NM_175397	137.328952741	4103	0	0
Prss34	NM_178372	0.0	0	0	0
B3gnt1	NM_175383	12.4860445056	801	115	0
2700081O15Rik	NM_175381	0.0	0	0	0
Gpd1l	NM_175380	1.55805229582	212	79	2
3110021A11Rik	NR_030776	0.0	0	0	0
Rnf165	NM_001164504	0.889202044567	202	40	0
Akap11	NM_001164503	6.4476918586	1888	397	1
Fam169a	NM_001146045|NM_001100458	8.9342425637	1247	739	1
Fam170b	NM_001164485	0.0	0	0	0
Commd10	NM_178377	36.6221016601	1783	349	1
Rraga	NM_178376	144.336455118	7312	7	0
Snupn	NM_178374	27.2148628623	1144	93	1
Mir706	NR_030487	0.0	0	0	0
B4galnt3	NM_198884	2.56360712012	240	114	1
Oprd1	NM_013622	2.33218260288	297	75	0
Odc1	NM_013614	32.7815752455	1241	49	0
Tmem86b	NM_023440	0.0	0	0	0
Lrdd	NM_022654	0.0	0	0	0
Pitx1	NM_011097	0.0	0	0	0
Mdn1	NM_001081392	0.0087678004629	5	0	0
Slc25a18	NM_001081048	0.0	0	0	0
Fxr2	NM_011814	20.3717649175	1913	62	0
Fbln5	NM_011812	0.0	0	0	0
Farsb	NM_011811	151.658581527	10260	797	1
Cby1	NM_028634	7.04365777996	247	72	0
Fcf1	NM_028632	103.645761795	1414	142	0
Kprp	NM_028629	0.0	0	0	0
1110017D15Rik	NM_028624|NM_001048005	0.0	0	0	0
Krtap16-7	NM_028621	0.0	0	0	0
Dppa2	NM_028615	123.04761116	4399	16	0
Slc25a26	NM_026255	9.64353878998	545	210	0
Tbc1d23	NM_026254	7.18347746852	830	208	0
Patl2	NM_026251	10.6833860584	821	65	0
Hist2h4	NM_033596	11.337294512	114	0	0
Pcdhga12	NM_033595	0.127357875316	12	0	0
Gm10319	NR_003624	0.0	0	0	0
Mug-ps1	NR_027619	0.0	0	0	0
C130039O16Rik	NM_001163502|NM_001163501	0.600966910907	129	29	0
Arhgap31	NM_020260	0.0	0	0	0
Scube2	NM_020052	0.0	0	0	0
Nanogpd	NM_001080945	0.0	0	0	0
Clec4a4	NM_001005860	0.0	0	0	0
Efr3b	NM_001082483	11.2328488088	2298	752	3
Islr	NM_001195431|NM_012043	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Rex2	NM_009051	0.0	0	0	0
Kifc1	NM_001195298	11.0630058917	498	69	0
Vmn2r19	NM_001104632	0.0	0	0	0
Vmn2r20	NM_001104634	0.0	0	0	0
Vmn2r21	NM_001104635	0.0	0	0	0
Vmn2r22	NM_001104637	0.0	0	0	0
Vmn2r23	NM_001104638	0.0138688319228	1	0	0
Vmn2r24	NM_001104639	0.0	0	0	0
Vmn2r25	NM_001104641	0.0	0	0	0
Vmn2r26	NM_019917	0.0	0	0	0
Vmn2r27	NM_001104642	0.0	0	0	0
Tcea3	NM_011542	58.3471151219	2280	808	5
Cyp2j6	NM_010008	0.0	0	0	0
Rab32	NM_026405	30.730636506	1990	717	1
Pcdhb22	NM_053147	0.0	0	0	0
Pcdhb21	NM_053146	0.0	0	0	0
Pcdhb20	NM_053145	0.0	0	0	0
Pcdhb19	NM_053144	0.0139950231683	2	0	0
Agps	NM_172666	27.2511963356	6365	466	1
Kdm4c	NM_001172095|NM_144787	0.0	0	0	0
Ggt7	NM_144786	0.0	0	0	0
Gm5077	NM_173864	1.33498104056	85	0	0
Slamf8	NM_029084	0.0	0	0	0
Emg1	NM_013536	37.0966485996	870	53	0
Akap5	NM_001101471	0.00980985618316	2	0	0
Grcc10	NM_013535	3.32606186493	58	0	0
Cenpl	NM_001159930|NM_027429	0.0	0	0	0
Pax4	NM_001159926|NM_001159925|NM_011038	0.0	0	0	0
Acox2	NM_001161667|NM_053115	0.0	0	0	0
Kif26b	NM_001161665	0.446687801145	105	6	1
Aqp2	NM_009699	0.0	0	0	0
Lhx2	NM_010710	1.42780403839	103	0	0
Art1	NM_009710	0.0	0	0	0
Myl6b	NM_172259	0.0	0	0	0
1700022P22Rik	NM_029336	0.0	0	0	0
1700018L24Rik	NM_029326	0.0	0	0	0
Gpr89	NM_026229	21.2294129592	1116	33	0
Acrbp	NM_001127340|NM_016845	0.0	0	0	0
Lpar5	NM_001163269|NM_001163268	0.0	0	0	0
Pigr	NM_011082	0.0	0	0	0
Piga	NM_011081	7.66242229607	869	57	0
Pcyt1a	NM_009981|NM_001163159|NM_001163160	44.2731839499	6034	173	1
Pih1d2	NM_028300	0.0	0	0	0
Arl4c	NM_177305	0.0	0	0	0
Enpp6	NM_177304	0.0	0	0	0
Chst7	NM_021715	28.6960331041	1987	211	1
Wbp11	NM_021714	45.4056240847	3917	0	0
AA987161	NM_001163246	12.9498968982	1727	100	1
E130112N10Rik	NR_015604	1.86665105563	79	13	1
4930417O13Rik	NR_015527	0.0	0	0	0
Tuba3a	NM_009446	27.807234593	914	275	0
Ano8	NM_001164679	0.0	0	0	0
Myst2	NM_177619|NM_001195003|NM_001195004	50.7456250648	9212	1130	1
Wscd1	NM_177618	0.0	0	0	0
Psd4	NM_177611	0.0	0	0	0
Secisbp2l	NM_177608	54.3850273015	11730	818	1
Plekhh2	NM_177606	0.0	0	0	0
Mkx	NM_177595	0.0	0	0	0
Foxn2	NM_180974	72.5783721116	10739	1327	3
Myo1e	NM_181072	0.548462200996	84	3	0
Dhx36	NM_028136	15.5732764529	2456	0	0
Zfp706	NM_026521	109.648388433	12735	922	2
Zmynd10	NM_053253	0.688679874047	38	0	0
Taok1	NM_144825	60.1973138361	23590	1491	2
D330012F22Rik	NM_178752	2.58028787031	279	144	0
Apex2	NM_029943	41.1918059037	2421	474	0
Nup210l	NM_029937	0.00555025610558	1	0	0
5930416I19Rik	NR_027360|NR_027359	24.26187643	1436	224	0
4933413G19Rik	NM_027697	0.0	0	0	0
Abpb	NM_001100464	0.0	0	0	0
Pnma5	NM_001100461	29.7221211852	1989	342	0
Mettl7b	NM_027853	0.0523759171131	2	1	0
Arl14	NM_027843	0.0	0	0	0
Gm10069	NR_028592|NR_028593	5.07169685031	499	0	0
Rpa1	NM_001164223|NM_026653	70.0424066185	6740	732	1
Gli3	NM_008130	35.1070653049	9393	1124	7
Ccna2	NM_009828	148.43974137	11379	1040	5
Clec2i	NM_020257	0.0	0	0	0
BC064078	NR_015455	0.0	0	0	0
Def8	NM_054046	6.18924401705	736	408	0
Vash2	NR_027352|NM_144879	0.0	0	0	0
Cfdp1	NM_011801	55.4676733117	2111	407	0
Cdh20	NM_011800	2.71042634273	318	87	2
Gpr107	NM_178760	2.95192666386	367	90	0
Timd4	NM_178759	6.95268483049	477	137	0
Khdc1b	NM_001113187	2552.92268169	131436	1188	21
Nvl	NM_026171	12.8037723268	1239	953	2
Srebf2	NM_033218	3.65829163358	532	8	0
B4galnt2	NM_008081	4.06112286348	508	171	0
Pde8a	NM_008803	35.2439360779	3009	616	0
Klrc3	NM_021378	0.0	0	0	0
Klrc2	NM_001098669|NM_010653	0.0	0	0	0
Fxn	NM_008044	5.56359091076	148	31	0
Mir680-1	NR_030447	0.0	0	0	0
Klri1	NM_001012520	0.0	0	0	0
1700016C15Rik	NM_027077	0.0	0	0	0
Gm156	NM_001014997	0.0	0	0	0
Sag	NM_009118	0.0	0	0	0
Prrx2	NM_009116	0.0	0	0	0
S100b	NM_009115	0.0	0	0	0
Klra15	NM_013793	0.0	0	0	0
Tgtp1	NM_011579	0.0	0	0	0
Klra12	NM_010646	0.0	0	0	0
Klra33	NM_001039118	0.0	0	0	0
Dad1	NM_001113358|NM_010015	246.954765693	5328	262	0
Ppp3cb	NM_008914	4.30453561623	529	34	0
Rad51l1	NM_009014	1.74210531239	103	41	0
Klra14	NM_008461	0.0	0	0	0
Smarcb1	NM_001161853|NM_011418	77.3251897095	3964	723	4
Klra10	NM_008459	0.0	0	0	0
Klra13-ps	NR_033451	0.0	0	0	0
Klra23	NM_024470	0.0	0	0	0
Gprasp2	NM_001163017|NM_001163016|NM_001163015	0.0	0	0	0
Cacna1f	NM_019582	0.0	0	0	0
Tas2r107	NM_199154	0.0	0	0	0
Kcns2	NM_181317	0.0	0	0	0
Gm4736	NM_053251	0.0	0	0	0
Prb1	NM_198669	0.0	0	0	0
Prpmp5	NM_001024705	0.0	0	0	0
Gm8882	NM_001177588	0.0	0	0	0
Zfml	NM_008717|NM_001166371	34.1610546246	7066	202	0
Tas2r122	NM_001039128	0.0	0	0	0
Tas2r115	NM_207020	0.0	0	0	0
Tas2r102	NM_199153	0.0	0	0	0
Tas2r117	NM_207021	0.0	0	0	0
Tas2r116	NM_053212	0.0	0	0	0
Tas2r110	NM_199155	0.0	0	0	0
Tas2r131	NM_207030	0.0	0	0	0
Tas2r109	NM_207017	0.0	0	0	0
Tas2r103	NM_053211	0.0	0	0	0
Tas2r140	NM_021562	0.0	0	0	0
5530400C23Rik	NM_027784	0.0	0	0	0
Gm5885	NM_001185040	0.0	0	0	0
Vgf	NM_001039385	0.0	0	0	0
Gm5886	NM_001177652	0.0	0	0	0
Rhbdl3	NM_139228	0.0	0	0	0
Plcxd2	NM_001134480	0.0	0	0	0
2810454H06Rik	NR_029441	0.0	0	0	0
Ddx47	NM_026360	28.4900975957	1582	472	0
Uroc1	NM_144940	0.0	0	0	0
Tas2r130	NM_199156	0.0	0	0	0
Loh12cr1	NM_001170479|NM_026371	63.9139297852	2963	120	0
Pes1	NM_022889	66.2066424957	4325	926	0
Rlf	NM_001081013	1.55099538304	325	39	0
Pbp2	NM_029595	0.0	0	0	0
E330021D16Rik	NR_003620	0.00771183483491	2	0	0
Cpe	NM_013494	0.0	0	0	0
Drd5	NM_013503	0.0	0	0	0
Clu	NM_013492	0.0	0	0	0
Clcn1	NM_013491	0.0	0	0	0
Akr1e1	NM_018859	2.57860183277	139	31	0
Ccna1	NM_007628	0.0	0	0	0
Creb1	NM_133828|NM_009952|NM_001037726	1.23162095651	321	0	0
Atp6v1h	NM_133826	7.24216838031	451	64	0
Phlpp1	NM_133821	0.196280771212	38	35	0
Ppp1r15b	NM_133819	6.82206240457	1207	383	1
Zfp451	NM_133817	28.5068485924	3311	103	0
Phka1	NM_173021|NM_008832	0.732678880625	138	0	0
Dpy19l1	NM_172920	39.3665238724	5934	2795	15
Rfc4	NM_145480	3.9698625005	131	21	0
Zfp846	NM_172919	9.257674848	806	164	0
Pim3	NM_145478	5.51256525283	421	0	0
Alg12	NM_145477|NM_001142357	9.13604637746	614	0	0
Tbc1d22a	NM_145476	0.0391595643539	4	3	0
Cerk	NM_145475	0.0	0	0	0
Zfp317	NM_172918	0.483350263763	61	6	0
Haus4	NM_145462	238.457394694	11898	1561	4
Ppip5k2	NM_173760	30.2340339359	5354	2537	2
Igbp1b	NM_015777	0.0	0	0	0
Rergl	NM_001128090	0.0	0	0	0
6030405A18Rik	NM_177854	0.0	0	0	0
Atg4b	NM_174874	30.9301999526	2871	271	1
Bpi	NM_177850	0.0	0	0	0
Plekha5	NM_144920	4.84962799879	775	131	0
