#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rnf14	NM_001164622|NM_020012|NM_001164621	0.979733891627	1	0	0
Ccdc157	NM_001164620|NM_177616	0.0	0	0	0
4930511I11Rik	NM_026290	0.0	0	0	0
Gm749	NM_001034871	0.0	0	0	0
Acsm2	NM_001177977|NM_001177978|NM_146197	0.0	0	0	0
Irak1	NM_001177976|NM_001177975|NM_001177974|NM_001177973|NM_008363	0.728887678584	1	0	0
Timm9	NM_013896|NM_001024854|NM_001024853	250.635248908	73	11	1
Heyl	NM_013905	0.0	0	0	0
Dusp16	NM_130447|NM_001048054	0.0	0	0	0
Tlr3	NM_126166	0.0	0	0	0
Vps4a	NM_126165	0.0	0	0	0
LOC100499420	NR_036469	0.0	0	0	0
Cpne5	NM_153166	0.0	0	0	0
Hhex	NM_008245	4.54524982826	3	4	0
Mst1	NM_008243	0.0	0	0	0
Foxd1	NM_008242	0.0	0	0	0
Foxg1	NM_001160112|NM_008241	0.0	0	0	0
Tgm4	NM_177911	0.960971776971	1	0	0
Slc9a9	NM_177909	0.0	0	0	0
Nek5	NM_177898	0.0	0	0	0
1110021J02Rik	NM_001163741|NM_026782	0.0	0	0	0
Gm6402	NR_030688	0.0	0	0	0
C2cd4c	NM_001168624|NM_198614	0.0	0	0	0
Enpp5	NM_032003|NM_001168620	0.0	0	0	0
Commd6	NM_001168592|NM_001033132	0.0	0	0	0
Vrtn	NM_001168589|NM_001168588|NM_001033776	0.0	0	0	0
Tmem109	NM_134142	0.0	0	0	0
Cnn3	NM_028044	291.569519806	173	1	20
1700007B14Rik	NM_027944|NM_001164235	0.0	0	0	0
Ercc8	NM_028042	0.0	0	0	0
Ddx54	NM_028041	7.61423598497	11	0	0
Gm16390	NM_001097980	0.0	0	0	0
Disc1	NM_174853|NM_174854	0.0	0	0	0
Phf12	NM_174852	106.88608748	177	11	2
Il28ra	NM_174851	0.0	0	0	0
Glyctk	NM_174846|NM_001039586	0.0	0	0	0
Clcn3	NM_173876|NM_173874|NM_173873|NM_007711	0.0	0	0	0
St18	NM_173868	0.0	0	0	0
Ap1ar	NM_145964	74.623074233	67	8	0
Tmem213	NM_029921	0.0	0	0	0
Mtus2	NM_029920	0.0	0	0	0
Pank3	NM_145962	1.44719244136	4	2	1
Prr5	NM_146061	0.0	0	0	0
Ankrd55	NM_029898|NM_001168405|NM_001168403|NM_001168404	0.0	0	0	0
Pdxk-ps	NR_027316	0.0	0	0	0
Rhox3g-ps	NM_001145406	0.0	0	0	0
2310057J16Rik	NM_001163749|NM_027171	0.0	0	0	0
6430598A04Rik	NM_175521	0.0	0	0	0
Kctd8	NM_175519	0.0	0	0	0
Gpr81	NM_175520	0.0	0	0	0
Lingo2	NM_175516|NM_001165999|NM_001166001|NM_001166000	0.0	0	0	0
Fam171b	NM_175514	0.0	0	0	0
Zfp804a	NM_175513	0.0	0	0	0
Zfp691	NM_183140|NM_001145935|NM_001145936	0.0	0	0	0
Pld6	NM_183139	0.0	0	0	0
Tet3	NM_183138	0.729222193583	3	0	0
Hrh3	NM_133849	0.0	0	0	0
Commd7	NM_133850|NM_001195390	1.71091251562	2	0	1
A530088E08Rik	NR_029458	0.0	0	0	0
Rufy3	NM_027530	2.64870540845	4	0	0
Cyp4f17	NM_001101445	0.0	0	0	0
Cyp4f16	NM_024442	0.0	0	0	0
Gm9705	NM_001100187	0.0	0	0	0
Cyp4f40	NM_001101588	0.0	0	0	0
Plcl2	NM_013880	0.0	0	0	0
Cabp5	NM_013877	89.8647869412	57	0	0
Ncam2	NM_001113208|NM_010954	0.0	0	0	0
Trim30a	NM_009099	0.0	0	0	0
Cyp4f41-ps	NR_033585	0.0	0	0	0
Skp1a	NM_011543	90.4852148904	43	1	0
Tcea1	NM_011541|NM_001159750|NM_001159751	30.1839177249	6	1	0
Olfr55	NM_010998	0.0	0	0	0
Olfr239	NM_207175	0.0	0	0	0
Gm4461	NM_001199062	0.0	0	0	0
Olfr63	NM_146937	0.0	0	0	0
4732456N10Rik	NM_177717	0.0	0	0	0
Vasn	NM_139307	0.0	0	0	0
Acer2	NM_139306	0.0	0	0	0
Moxd2	NM_139296	0.0	0	0	0
Adamts10	NR_037707|NR_037708|NM_172619	0.0	0	0	0
Cspp1	NM_026493	0.0	0	0	0
1110058L19Rik	NM_026503	0.0	0	0	0
Zfp414	NR_034153|NM_026712	225.806742302	95	0	4
AW555464	NM_001024602	2.00087420135	5	1	0
Rwdd3	NM_025637|NM_028456	3.61746666625	2	0	0
Ntpcr	NM_025636	0.0	0	0	0
Zwint	NM_025635	44.1159626741	43	0	14
Metap1d	NM_025633	2.12963792254	1	0	0
Cox6b1	NM_025628	621.706513247	113	0	0
Fam107b	NM_025626	73.4245135008	87	31	1
Pomp	NM_025624	196.300935901	53	4	0
Ndufa7	NM_023202	480.169176576	82	0	0
Atp2b2	NM_009723|NM_001036684	0.0	0	0	0
Lmnb2	NM_010722	0.0	0	0	0
Mllt10	NM_010804	6.37196291171	9	0	2
1700067G17Rik	NR_040471	0.0	0	0	0
Zfp217	NM_001159683|NM_001033299	6.70488273864	14	2	2
Igf2	NM_001122737|NM_001122736|NM_010514	0.0	0	0	0
Wdr46	NM_020603	8.62193302336	7	0	0
Slc9a1	NM_016981	0.589584838987	1	0	0
Rpl5	NM_016980	38.2761521947	47	20	0
H2-K2	NR_004446	58.4265464559	25	0	0
AA388235	NR_033305	0.0	0	0	0
Mir219-1	NR_029800	29.0192423932	1	0	0
Rxrg	NM_009107|NM_001159731	0.0	0	0	0
Pdc	NM_001159730|NM_024458	0.0	0	0	0
E130303B06Rik	NM_198299	0.0	0	0	0
Helz	NM_198298	0.425996289738	1	0	0
H2-Oa	NM_008206	0.0	0	0	0
Adss	NM_007422	40.8365305011	39	1	0
H2-DMb2	NM_010388	0.0	0	0	0
Hopx	NM_001159901|NM_001159900|NM_175606	0.0	0	0	0
Cdc45	NM_001161623|NM_009862	188.948940392	136	1	0
Abp1	NM_029638|NM_001161622|NM_001161621	0.0	0	0	0
H2-Eb2	NM_001033978	0.0	0	0	0
Pvrl4	NM_001122680|NM_027893	0.0	0	0	0
Arih2	NM_011790	207.522412358	226	2	25
Cyp2j12	NM_001100182	0.0	0	0	0
Spag11b	NM_001039563|NM_001034905	0.0	0	0	0
Runx2	NM_001145920|NM_009820|NM_001146038	0.0	0	0	0
Btn3a3	NM_030746	0.0	0	0	0
Btnl5	NR_004051	0.0	0	0	0
Btnl6	NM_030747	0.0	0	0	0
Tgfbr1	NM_009370	0.0	0	0	0
Gypa	NM_010369	0.0	0	0	0
Tgfb3	NM_009368	0.0	0	0	0
Gusb	NM_010368	0.0	0	0	0
Abca8b	NM_013851	0.0	0	0	0
Ddx50	NM_053183	33.2678418342	26	4	0
Prrt1	NM_030890	0.0	0	0	0
Chrnb1	NM_009601	0.0	0	0	0
Polr3k	NM_025901	51.6717859098	56	1	10
Dek	NM_025900	75.5463222668	68	15	0
Psmd9	NM_026000	3.10314933775	3	0	0
Pitpnm1	NM_001136078|NM_008851	0.0	0	0	0
1700034J05Rik	NM_001164236|NM_028509	0.0	0	0	0
Emp3	NM_001146346|NM_010129	0.0	0	0	0
Rbm46	NM_001146328	0.0	0	0	0
Tigit	NM_001146325	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Prkd1	NM_008858	0.0	0	0	0
Prkci	NM_008857	44.5470932602	75	0	23
Prkch	NM_008856	0.0	0	0	0
Cdc14a	NM_001080818|NM_001173553	0.0	0	0	0
Cldn23	NM_027998	0.0	0	0	0
Tmem68	NM_028097	0.0	0	0	0
Serpina9	NM_027997	0.0	0	0	0
Cbx5	NM_001110216|NM_007626|NM_001076789	3.63607502143	12	0	1
Zbtb12	NM_198886	0.0	0	0	0
Sel1l	NM_011344|NM_001039089	0.430721113848	1	0	1
Lima1	NM_023063|NM_001113545	8.12347847913	13	0	2
Mcam	NM_023061	0.0	0	0	0
Sdf4	NM_011341	119.893837171	232	45	20
Serpinf1	NM_011340	0.0	0	0	0
Cxcl15	NM_011339	0.0	0	0	0
1110038B12Rik	NR_027943|NR_015536	333.476084603	74	14	39
Snord52	NR_028527	107.785728212	2	3	0
Hoxd8	NM_008276	0.0	0	0	0
Hoxd13	NM_008275	0.0	0	0	0
Hoxd12	NM_008274	0.0	0	0	0
Clec4d	NM_010819|NM_001163161	0.0	0	0	0
Hcn1	NM_010408	0.0	0	0	0
Als2	NM_001159948|NM_028717|NM_146109	1.80286767273	5	0	0
Slfn4	NM_011410	1.49455139149	2	0	0
Slfn2	NM_011408	0.0	0	0	0
Pemt	NM_008819	359.660462771	111	10	16
AU023871	NM_001033221|NM_001191012	0.0	0	0	0
G6b	NR_001462	0.0	0	0	0
Ly6g6c	NM_023463	11.2253887995	4	0	0
1810063B07Rik	NM_026209	1.19222748818	1	0	0
Fam18b	NM_026210	0.0	0	0	0
Ly6g6f	NM_001163192	0.0	0	0	0
Ly6g5b	NM_148939	0.0	0	0	0
Pak6	NM_001033254|NM_001145854	0.0	0	0	0
Pah	NM_008777	0.0	0	0	0
Bag6	NM_057171	2.17764634397	3	0	0
Smad5	NM_008541|NM_001164041|NM_001164042	0.0	0	0	0
Lamp1	NM_010684	386.673738811	305	10	44
Lamc1	NM_010683	65.9927480487	190	39	33
5430411K18Rik	NM_001195633	0.0	0	0	0
2010003K15Rik	NM_001195596	0.0	0	0	0
Dapk2	NM_010019	0.0	0	0	0
Prg2	NM_008920	0.0	0	0	0
LOC547349	NM_001025208	0.0	0	0	0
H2-Q1	NM_010390	3.37708282926	2	0	0
H2-Gs10	NM_001143689	3.34731385027	1	0	0
H2-Q8	NM_023124	0.0	0	0	0
BC030476	NM_173421	2.2963255549	2	0	0
Dleu7	NM_173419	0.0	0	0	0
Nyx	NM_173415	0.0	0	0	0
Lancl3	NM_173414	0.0	0	0	0
Gpr26	NM_173410	0.0	0	0	0
Gpr171	NM_173398	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Hmx3	NM_008257	0.0	0	0	0
Rarg	NM_011244|NM_001042727	0.0	0	0	0
Rarb	NM_011243	0.0	0	0	0
Tmie	NM_146260	0.0	0	0	0
Sfta2	NM_001163194	0.0	0	0	0
2900092E17Rik	NM_030240	1.89572889363	1	0	0
Epha1	NM_023580	0.0	0	0	0
Muc2	NM_023566	0.0	0	0	0
Cse1l	NM_023565	7.59496135891	10	0	0
Slc44a4	NM_023557	0.0	0	0	0
Mvk	NM_023556	0.0	0	0	0
Tmco6	NM_028036	0.0	0	0	0
Snx10	NM_001127349|NM_028035|NM_001127348	160.561021079	140	0	3
Dhx16	NM_026987	8.61710418395	11	0	0
2310061I04Rik	NM_001033630	110.741145786	52	1	0
Fam26d	NM_001081165	0.0	0	0	0
Chsy1	NM_001081163	0.0	0	0	0
Kcna6	NM_013568	0.0	0	0	0
Klra19	NM_053154	0.0	0	0	0
Klra18	NM_053153	0.0	0	0	0
Klra22	NM_053152	0.0	0	0	0
Klra21	NM_053151	0.0	0	0	0
Gm8801	NR_028278	0.0	0	0	0
Mir877	NR_030608	0.0	0	0	0
Prr3	NR_028516|NR_028507|NM_145487|NM_001165892	0.0	0	0	0
Tekt5	NM_001099275	0.0	0	0	0
A930015D03Rik	NR_015618	0.0	0	0	0
H2-T24	NM_008207	0.0	0	0	0
Gm11127	NM_001199967	0.0	0	0	0
H2-Bl	NM_008199	50.3988545234	20	0	0
2410017I17Rik	NR_033517	0.0	0	0	0
Gm6623	NR_033619	0.0	0	0	0
Apol7b|Apol7e	NM_001134802|NM_001024848	0.0	0	0	0
Trim39	NM_178281|NM_024468	0.0	0	0	0
H2-M10.2	NM_177923	0.0	0	0	0
G730013B05Rik	NR_040380|NR_040379	0.0	0	0	0
H2-M10.3	NM_201608	0.0	0	0	0
H2-M10.4	NM_177634	0.0	0	0	0
H2-M11	NM_177635	0.0	0	0	0
H2-M9	NM_008205	0.0	0	0	0
H2-M1	NM_177636	0.0	0	0	0
H2-M10.5	NM_177637	0.0	0	0	0
H2-M10.6	NM_201611	0.0	0	0	0
Dux	NM_001081954	0.0	0	0	0
Tmem141	NM_001109993|NM_001040130	0.0	0	0	0
Pdzrn4	NM_001164593|NM_001164594	0.0	0	0	0
Tmeff1	NM_021436	0.0	0	0	0
Csf2	NM_009969	0.0	0	0	0
Pex11b	NR_027845|NM_011069|NM_001162387|NR_027844|NM_001162388	150.260295079	124	5	4
Slc25a17	NM_011399	6.40958830505	4	0	0
Kif3b	NM_008444	0.0	0	0	0
H2-M5	NM_001115075	0.0	0	0	0
Samhd1	NM_001139520|NM_018851	0.0	0	0	0
1190003K10Rik	NM_001195435	0.0	0	0	0
Olfr90	NM_146477	0.0	0	0	0
Olfr91	NM_182714	0.0	0	0	0
Olfr92	NM_146456	0.0	0	0	0
Olfr93	NM_001011813	0.0	0	0	0
Olfr94	NM_001011518	0.0	0	0	0
Olfr95	NM_146513	0.0	0	0	0
Olfr96	NM_146514	0.0	0	0	0
Olfr97	NM_146512	0.0	0	0	0
Olfr98	NM_146510	0.0	0	0	0
Ptprr	NM_011217|NM_001161837|NM_001161839|NM_001161838|NM_001161840	0.0	0	0	0
Olfr99	NM_146515	0.0	0	0	0
Olfr101	NM_146834	0.0	0	0	0
Olfr100	NM_207673	0.0	0	0	0
Olfr103	NM_146833	0.0	0	0	0
Olfr107	NM_146511	0.0	0	0	0
Olfr108	NM_146465	0.0	0	0	0
Olfr109	NM_146835	0.0	0	0	0
H2-M2	NM_008204	0.0	0	0	0
Olfr111	NM_001005485	0.0	0	0	0
Ccdc135	NM_001042715	0.0	0	0	0
Olfr113	NM_146289	0.0	0	0	0
Olfr114	NM_146287	0.0	0	0	0
Olfr115	NM_001011753	0.0	0	0	0
Olfr116	NM_146632	0.0	0	0	0
Olfr117	NM_207155	0.0	0	0	0
Olfr118	NM_213721	0.0	0	0	0
Olfr120	NM_146631	0.0	0	0	0
Olfr123	NM_146630	0.0	0	0	0
Olfr124	NM_147062	0.0	0	0	0
Olfr126	NM_146890	0.0	0	0	0
Olfr127	NM_146377	0.0	0	0	0
Olfr128	NM_206816	0.0	0	0	0
Olfr761	NM_001011829	0.0	0	0	0
Olfr130	NM_146487	0.0	0	0	0
Olfr131	NM_146867	0.0	0	0	0
Olfr132	NM_001005481	0.0	0	0	0
Olfr133	NM_146831	0.0	0	0	0
Olfr134	NM_146832	0.0	0	0	0
Olfr135	NM_146332	0.0	0	0	0
Olfr138	NM_130868	0.0	0	0	0
Olfr137	NM_146488	0.0	0	0	0
Olfr136	NM_146807	0.0	0	0	0
Esp34	NM_001177585	0.0	0	0	0
Crisp3	NM_009639	0.0	0	0	0
Tmem92-ps	NM_001163172|NM_001034896	12.2999119353	7	0	0
Lpin1	NM_001130412|NM_172950|NM_015763	0.485075566931	1	0	0
9130008F23Rik	NM_027834	0.0	0	0	0
Glyatl3	NM_001145060	0.0	0	0	0
Npas2	NM_008719	0.0	0	0	0
E130311K13Rik	NM_177856	0.0	0	0	0
Dido1	NM_175551|NM_177852|NM_011805	15.6183569589	50	1	9
Pla2g4e	NM_177845	0.0	0	0	0
Zp3r	NM_009581	0.0	0	0	0
Zfp825	NM_146231	5.53099681087	2	0	0
Krt23	NM_033373	0.0	0	0	0
Copb1	NM_033370	82.8470933894	104	4	1
Prss50	NM_146227	0.0	0	0	0
1110028C15Rik	NM_001122738|NM_177645	0.0	0	0	0
Ofd1	NM_177429	4.16898219004	7	0	0
Themis	NM_178666	0.0	0	0	0
Lpp	NM_178665|NM_001145952|NM_001145954	17.4508680739	100	19	0
B3gntl1	NM_178664	0.0	0	0	0
Ccdc83	NM_183293|NM_029256	0.0	0	0	0
Bend7	NM_178663|NM_001190400	0.0	0	0	0
Atcay	NM_178662	0.0	0	0	0
4921517D22Rik	NM_183290	0.0	0	0	0
2610318N02Rik	NM_183287	0.0	0	0	0
Actl9	NM_183282	0.0	0	0	0
Mafa	NM_194350	0.0	0	0	0
Fam160b2	NM_194345	0.663687684363	1	0	0
Chgb	NM_007694	0.0	0	0	0
Chga	NM_007693	0.0	0	0	0
Cidea	NM_007702	0.0	0	0	0
H2-T9	NM_010399	0.0	0	0	0
Vsx2	NM_007701	0.0	0	0	0
Chek1	NM_007691	5.47226221395	7	1	0
Chuk	NM_007700|NM_001162410	3.130749969	4	0	0
Chad	NM_007689	0.0	0	0	0
Cfl1	NM_007687	40.9472296252	12	0	0
Top1	NM_009408	61.0383103136	87	1	2
Cobll1	NM_177025|NM_027225	0.0	0	0	0
Klhl14	NM_001081403	0.0	0	0	0
Itga11	NM_176922	0.0	0	0	0
Mad2l1bp	NM_025649	0.0	0	0	0
Ndor1	NM_001082476	27.4670309326	49	11	0
Gtpbp2	NM_019581|NM_001145979	0.0	0	0	0
Itga6	NM_008397	39.8375371058	59	0	0
Itga2	NM_008396	0.0	0	0	0
Mir693	NR_030466	0.0	0	0	0
Aqp4	NM_009700	0.0	0	0	0
Zfp109	NM_020262	0.0	0	0	0
Psg23	NM_020261	0.0	0	0	0
Maoa	NM_173740	0.0	0	0	0
Med8	NM_173719|NM_020000	104.240156429	72	0	0
Tmem11	NM_173453|NM_001168507	142.565552427	65	4	0
Arsj	NM_173451	0.0	0	0	0
Rpusd2	NM_173450	0.529639988733	1	0	1
Zfp318	NM_207671|NM_021346	0.0	0	0	0
Dffa	NM_010044|NM_001025296	4.66983730438	4	1	0
Psma2	NM_008944	841.356217933	252	4	9
Rho	NM_145383	0.0	0	0	0
Fam193b	NM_145382|NM_001162881	0.826267595336	1	0	0
Lactb2	NM_145381	154.25448766	100	46	10
Rars2	NM_181406	0.0	0	0	0
Myo1c	NM_008659|NM_001080774|NM_001080775	2.08178190074	4	0	0
Cep152	NM_001081091	0.0	0	0	0
Jup	NM_010593	0.0	0	0	0
Mrpl2	NM_025302	117.012096764	44	0	0
Rbm20	NM_001170847	2.01461012769	5	0	0
Rrp36	NM_144857	67.2519196314	30	1	13
Fgf13	NM_010200	0.0	0	0	0
Fam198a	NM_177743|NM_001199927	0.0	0	0	0
Serpind1	NM_008223	0.0	0	0	0
Dynlrb2	NM_029297	0.0	0	0	0
Cklf	NM_029295|NM_001037841	180.528782851	35	0	16
Pfn3	NM_029303	0.0	0	0	0
Ascc2	NM_029291	29.6254390233	29	9	2
Ccdc30	NM_029286	0.0	0	0	0
Fkbp4	NM_010219	322.102709135	262	31	46
Etnk2	NM_175443	0.0	0	0	0
Mylk3	NM_175441	0.0	0	0	0
Mars2	NM_175439	0.0	0	0	0
Prss27	NM_175440	0.0	0	0	0
Pion	NM_175437	0.0	0	0	0
Cdc42ep5	NM_021454	0.0	0	0	0
Pga5	NM_021453	0.0	0	0	0
Cst9	NM_009979	0.0	0	0	0
Phkg1	NM_011079	0.0	0	0	0
Cst8	NM_009978	0.0	0	0	0
Phex	NM_011077	0.427793047254	1	0	0
Tmem160	NM_026938	0.0	0	0	0
Mrps10	NM_001146211|NM_001146212|NM_183086	57.5975541015	12	9	0
Suox	NM_173733	91.8031643247	81	0	14
Hmgcll1	NM_173731	0.0	0	0	0
AI661453	NM_145489	0.0	0	0	0
Ptprf	NM_011213	0.0	0	0	0
Kcng1	NM_001081134	0.0	0	0	0
Umodl1	NM_177465	0.0	0	0	0
D19Ertd386e	NM_177464	0.0	0	0	0
Ap3m1	NM_018829	0.888277116434	1	0	0
Alcam	NM_009655	0.0	0	0	0
Alb	NM_009654	0.0	0	0	0
Alas2	NM_009653|NM_001102446	0.0	6	0	0
Akt1	NM_009652|NM_001165894	75.1959355106	76	1	10
Klrc1	NM_010652|NM_001136068	0.0	0	0	0
Akap3	NM_009650	0.0	0	0	0
Akap2	NM_009649|NM_001035532|NM_001035533	0.0	0	0	0
Klra8	NM_001101620|NM_010650	0.0	0	0	0
Klra4	NM_010649	0.0	0	0	0
Cisd1	NM_134007	232.493304025	78	0	0
Ube3c	NM_133907	30.0204983419	57	0	3
Zkscan1	NM_133906|NM_029869	0.98818348904	3	2	0
Slc15a4	NM_133895	16.7073911346	17	7	0
Stoml1	NM_026942|NR_028146	0.0	0	0	0
Lelp1	NM_027042	0.0	0	0	0
Zfp580	NM_026900	0.0	0	0	0
Phkg2	NM_026888	3.05996574084	1	0	0
Pdik1l	NM_001163794|NM_146156	0.0	0	0	0
Syt16	NM_172804	0.0	0	0	0
Tspo2	NM_027292	0.0	0	0	0
Nhp2l1	NM_011482	1732.07175977	84	0	0
Srms	NM_011481	0.0	0	0	0
Myl12b	NM_023402	452.52798804	110	15	10
Gm19784	NR_040461	0.0	0	0	0
Casp2	NM_007610	0.764770009728	1	0	0
Car4	NM_007607	0.0	0	0	0
1110012L19Rik	NM_026787	8.98244201926	3	0	0
Rnf144a	NM_080563|NM_001081977	0.0	0	0	0
Ubox5	NM_080562	18.2856386227	24	0	3
Pja2	NM_144859|NM_001025309	0.0	0	0	0
Baat1	NM_172724|NM_181066	0.814299556597	1	0	0
Dus3l	NM_144858	12.7126093424	11	0	0
Slc22a7	NM_144856	0.0	0	0	0
Cyyr1	NM_144853	0.0	0	0	0
Slc7a4	NM_144852	0.0	0	0	0
Ankrd54	NM_144849	1.40615040503	1	0	0
Grid2ip	NM_001159321|NM_133355	0.0	0	0	0
Murc	NM_026509	0.0	0	0	0
Fbxl17	NM_015794	0.0	0	0	0
Rrs1	NM_021511	2.97735188438	2	0	0
Myoz1	NM_021508	0.0	0	0	0
Pole3	NM_021498	137.540709731	30	0	0
Sh3rf1	NM_021506	0.0	0	0	0
Anapc5	NM_021505|NM_001042491	70.0226650303	70	4	0
Ngly1	NM_021504	0.0	0	0	0
Myoz2	NM_021503	0.0	0	0	0
Ap3b2	NM_021492	0.0	0	0	0
Cdh6	NM_007666	0.0	0	0	0
Tas2r108	NM_020502	0.0	0	0	0
Vmn2r118	NM_001104582	0.0	0	0	0
Yy1	NM_009537	106.638670497	89	0	7
Rasgrp1	NM_011246	0.0	0	0	0
Rasgrf1	NM_011245|NM_001039655	0.0	0	0	0
Mpnd	NM_026530	1.62808287813	1	0	0
Ubxn6	NM_024432	3.12514833045	2	0	0
Dcx	NM_001110224|NM_001110223|NM_001110222|NM_010025	0.0	0	0	0
Bub1b	NM_009773	9.40541269878	13	4	0
Lrg1	NM_029796	0.0	0	0	0
1700007I08Rik	NM_001171640	0.0	0	0	0
Atp5g1	NM_001161419|NM_007506	754.649960954	45	0	0
Ifitm1	NM_026820|NM_001112715	6.08539730188	1	0	0
Dhrs1	NM_026819	1.81869859289	1	0	0
Dpp9	NM_172624	0.0	0	0	0
Mir7b	NR_029827	0.0	0	0	0
Csf1	NM_001113529|NM_007778|NM_001113530	0.0	0	0	0
Gdf6	NM_013526	0.0	0	0	0
Fut7	NM_013524|NM_001177367|NM_001177366	0.0	0	0	0
Fshr	NM_013523	0.0	0	0	0
Frg1	NM_013522	133.397590865	54	0	0
Fpr1	NM_013521	0.0	0	0	0
Foxc2	NM_013519	0.0	0	0	0
Fgf9	NM_013518	0.0	0	0	0
Fcer2a	NM_013517	0.0	0	0	0
Stom	NM_013515	0.0	0	0	0
Epb4.9	NM_013514	19.1285811233	19	0	1
Pnp	NM_013632	160.769407075	106	18	1
Pkd1	NM_013630	0.194301405102	1	0	0
Gm14434	NM_001101804	0.0	0	0	0
Gm14434	NM_001101804	0.0	0	0	0
Plscr1	NM_011636	3.37064929859	2	0	0
Traip	NM_011634	6.15814304347	6	0	2
Ghrl	NM_021488	0.0	0	0	0
Arfip2	NM_029802	49.1496781687	59	6	0
Nipsnap3b	NM_025623	37.2686642153	21	0	1
2210012G02Rik	NM_025617	0.0	0	0	0
1700021C14Rik	NM_029801	0.0	0	0	0
Fut4-ps1	NR_033644	0.0	0	0	0
4930571K23Rik	NM_001145759	0.0	0	0	0
Kcnab3	NM_010599	0.0	0	0	0
Myst4	NM_001205241|NM_017479	10.9938849614	29	0	0
Prr22	NM_001195673	0.0	0	0	0
Nedd9	NM_001111324|NM_017464	0.0	0	0	0
Snx5	NM_001199188|NM_024225	90.3560846147	79	0	0
Ascc1	NM_026937|NM_001199187	0.0	0	0	0
Mllt1	NM_022328	0.0	0	0	0
5033414D02Rik	NM_026362	0.0	0	0	0
4930583H14Rik	NM_026358|NR_028121	234.831960684	106	21	7
Alkbh7	NM_025538|NM_027372	2.88291784553	1	0	0
Fn1	NM_010233	47.144771038	146	0	23
Lrrc23	NM_013588	0.0	0	0	0
Nudt8	NM_025529	0.0	0	0	0
Iscu	NM_025526	72.6423533298	14	8	0
2410137M14Rik	NM_029747	0.0	0	0	0
Brap	NM_028227	13.5899988396	19	0	5
Prima1	NM_133364	0.0	0	0	0
Acaca	NM_133360	1.80766941351	2	0	0
Gm11110	NR_033508	0.0	0	0	0
Setdb1	NM_001163642|NM_001163641|NM_018877	3.75732175734	6	0	0
Tmem176b	NM_023056|NM_001164207|NM_001164209|NM_001164208	0.0	0	0	0
Slc9a3r2	NM_023055|NM_023449	0.0	0	0	0
Utp3	NM_023054	71.7777002425	43	0	0
Twsg1	NM_023053	0.0	0	0	0
Clstn1	NM_023051	0.0	0	0	0
Asb2	NM_023049	0.0	0	0	0
Ndrg3	NM_013865|NM_180956	109.724642536	107	23	0
Gzmf	NM_010374	0.0	0	0	0
Tgm3	NM_009374	0.0	0	0	0
Vmn2r120	NM_001104591	0.0	0	0	0
Gpc6	NM_001079844|NM_011821	0.0	0	0	0
Rpgrip1l	NM_173431	0.0	0	0	0
4933408B17Rik	NM_177773	0.0	0	0	0
Klhl18	NM_177771	0.0	0	0	0
Ttll13	NM_177765	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Lce1g	NM_025413	0.0	0	0	0
Lage3	NM_025410	4.37244623831	1	0	0
Ppp4r1	NM_001114131|NM_146081	92.6338498478	126	5	0
6030458C11Rik	NM_029998|NM_001166360	20.5134813916	30	0	18
Fam48a	NM_019995	4.02553443037	3	0	0
Stap1	NM_019992	0.0	0	0	0
Sh3bgrl	NM_019989	0.0	0	0	0
Ddx11	NM_001003919	29.2839991706	45	5	0
Hacl1	NM_019975	0.0	0	0	0
Rab12	NM_024448	3.94141963982	3	0	2
9130404H23Rik	NM_028998	0.0	0	0	0
Nfib	NM_001113210|NM_001113209|NM_008687	0.0	0	0	0
Zfp275	NM_031494|NM_001160229	0.0	0	0	0
Gria4	NM_019691|NM_001113180|NM_001113181	0.0	0	0	0
Arhgap28	NM_172964	0.0	0	0	0
Efr3a	NM_133766	1.01743769799	2	0	0
C030034I22Rik	NR_026848	0.0	0	0	0
Ghitm	NM_001199122|NM_078478	268.913721041	283	6	18
Serpinb3a	NM_009126	0.0	0	0	0
Tmem55a	NM_028264	93.4366000181	80	12	4
Fgfbp3	NM_028263	0.0	0	0	0
Ndufa4l2	NM_001098789	0.0	0	0	0
Gm10639	NM_001122660	0.0	0	0	0
Adam23	NM_001177600|NM_011780	0.0	0	0	0
Gm4566	NR_028023	0.0	0	0	0
Crygd	NM_007776	0.0	0	0	0
Cryga	NM_007774	0.0	0	0	0
Crybb2	NM_007773	0.0	0	0	0
Hivep1	NM_007772	0.0	0	0	0
Vmn2r37	NM_009489	0.0	0	0	0
Cry1	NM_007771	0.881132126115	1	0	0
Elavl3	NM_010487	0.0	0	0	0
Vmn2r89	NM_009487|NM_009486	0.0	0	0	0
Crx	NM_007770|NM_001113330	0.0	0	0	0
Trmt61b	NR_015549|NR_027952|NR_027953	0.0	0	0	0
Cldnd1	NM_171826	2.66742532911	2	0	0
Snord92	NR_028556	0.0	0	0	0
Snord53	NR_028551	0.0	0	0	0
Dcps	NM_027030	2.23224885434	1	0	0
1810014F10Rik	NM_026928	0.0	0	0	0
Asb9	NM_027027	0.0	0	0	0
P2ry14	NM_133200|NM_001008497	3.16639711697	1	0	0
