#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	0.0	0	0	0
Ing5	NM_025454	0.0	0	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	141.685655203	1557	435	208
Nicn1	NM_025449	17.3546679559	338	0	154
Ssr2	NM_025448	144.272497321	1576	600	249
Dimt1	NM_025447	17.0054979016	233	0	41
Arfgap3	NM_025445	23.2838827672	565	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	0.0	0	0	0
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	0.0	0	0	0
Ssr4	NM_001166480|NM_009279	326.456102768	2033	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	3.93700897697	725	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	26.61116618	38	0	0
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	391.855656165	3973	84	166
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	41.0387711833	628	22	36
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	0.0	0	0	0
2010305A19Rik	NM_027250	1.94942779952	52	20	0
Nt5c	NM_015807	146.785377383	1021	0	0
Srsf6	NM_026499	55.6027333398	1831	67	128
Tyw1	NM_178897|NM_001015876	0.154947059373	4	0	0
Cd22	NM_001043317|NM_009845	0.0	0	0	0
4933424B01Rik	NM_138757	0.704643847723	20	0	0
Slc25a36	NM_138756	1.8100603803	34	0	0
Psmd5	NM_080554	222.73576143	4207	150	512
Hbxip	NM_026774	171.308166458	1121	17	128
Cdc42ep2	NM_026772	0.0	0	0	0
Mrps18a	NM_026768	283.798829925	2239	457	98
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	256.52339938	1837	623	178
2310036O22Rik	NM_026760	25.518923943	208	0	0
Mphosph6	NM_026758	66.5785638246	537	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	502.782404695	2779	706	265
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	14.1000352748	473	61	1
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	23.8317416497	435	11	0
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	238.032026795	3578	0	0
Mobkl1a	NM_026735	0.0	0	0	0
Mrpl14	NM_026732	158.799347272	854	18	53
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	1.55381137191	73	0	22
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	132.871185686	887	92	57
Echdc2	NM_026728	333.765723002	3861	571	1610
Rpl34	NM_026724	73.9093579135	118	0	0
Sycn	NM_026716	0.0	0	0	0
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.552661945334	17	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	1.02892179156	21	8	0
0610030E20Rik	NM_026696	0.90205213941	38	0	0
Etfb	NM_026695	1345.95471961	10003	128	126
Ndufa8	NM_026703	668.067278125	4597	126	132
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0181751003847	1	0	0
Ndufb10	NM_026684	418.134566752	2479	134	210
Mrps21	NM_078479	696.277234515	1625	0	0
Ccdc88c	NM_026681	8.22047272979	480	10	248
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	21	0	0
Rab13	NM_026677	224.112353385	2241	141	184
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	0.0	0	0	0
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	3.50617566751	18	0	0
2010001M06Rik	NR_026688	28.5775778185	119	39	0
Ash2l	NM_011791|NM_001080793	220.197823891	4710	43	80
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	122.330033315	1567	0	262
Pom121	NM_148932	2.35963118244	102	33	0
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	0.0	0	0	0
Eprs	NM_029735	123.556412301	5573	408	903
Nop2	NM_138747	7.9125146591	192	0	28
Mthfd1	NM_138745	65.8065615275	2030	280	47
Fam165b	NM_138743	128.259819309	576	70	45
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	4.39809456486	462	0	70
Phf8	NM_177201|NM_001113354	0.253405229638	15	0	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	0.0	0	0	0
4933404O12Rik	NR_015555	0.0274845984107	1	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0	0	0	0
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	236.186470524	2816	278	300
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	37.4681268624	594	1	117
Mycn	NM_008709	0.0	0	0	0
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	0.171186831101	3	0	0
Ints6	NM_008715	18.1022037067	841	38	0
Notch1	NM_008714	0.0678601040814	6	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	10.8180334891	443	86	78
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	2.22532489855	23	25	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	26.2536545856	2271	354	289
Rps10	NM_025963	781.005983384	2134	0	0
Fam69a	NM_026062	42.0795050803	684	348	127
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	1286.84175838	7473	521	636
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	0.0	0	0	0
Lrch4-sap25	NR_033148	0.0	0	0	0
Pacsin3	NM_030880|NM_028733	0.0	0	0	0
Tbcd	NM_029878	0.088566035471	3	0	0
Slc35e3	NM_029875	0.0	0	0	0
A930001N09Rik	NM_029870	8.3852159254	582	15	1
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	0.265771558654	5	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	0.0	0	0	0
Bcat1	NM_007532|NM_001024468	0.0141169778202	1	1	0
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	5.53412254544	147	0	57
Mettl16	NM_026197	20.3973400012	514	105	1
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0451924159091	1	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	25.6062554839	815	286	0
Get4	NM_026269|NM_001163316	53.3802101536	361	5	39
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	262.291348897	1724	63	31
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	0	0
Psmg3	NM_025604	203.762401505	1560	462	8
Frmd8	NM_026169	10.2945731963	292	0	192
Fam158a	NM_033146	10.0286378112	75	10	0
Eif3b	NM_133916	47.542201139	1309	54	122
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	53.5620414095	231	0	133
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	0.27138670217	3	1	36
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	0	0
Ppip5k1	NM_178795	1.20504309398	59	0	1
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	0.0	0	0	0
Anxa9	NM_001085383|NM_023628	47.5080989552	782	88	0
Pcgf3	NM_172716	0.952441884303	33	4	4
Agpat9	NM_172715	17.0319262163	454	1	181
Sdad1	NM_172713	0.192752134991	9	1	0
Uba6	NM_172712	3.25395672857	154	0	5
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	0.261100930109	14	0	0
Clvs1	NM_028940	0.0	0	5	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	12.7416647622	394	0	0
Prkdc	NM_011159	7.30401909552	863	91	11
Pcmt1	NM_008786	28.49372146	448	0	20
Igbp1	NM_008784	10.1461194562	142	0	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.0	0	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.0	0	0	0
Guca1a	NM_008189	93.5608523401	746	14	0
Matr3	NM_010771	41.8999521002	1742	21	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	16.6558924343	295	0	93
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	14.3647868876	171	0	9
Gtf2h1	NM_008186	93.5346867621	2364	175	157
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	319.496323228	11753	296	743
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	11.4968904475	493	0	117
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	5.8883200589	253	51	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	10.7958153314	152	0	92
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	82.313347975	1587	7	300
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	14.7318852112	144	154	1
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0464672990367	1	0	0
Spag1	NM_012031	8.4180751042	253	0	55
Slc9a3r1	NM_012030	123.432592984	2072	0	0
Clcn7	NM_011930	5.95915388206	225	5	0
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	31.1704004701	277	0	0
Lmtk2	NM_001081109	1.87882517107	142	0	0
0610010O12Rik	NM_001081365	1242.50228053	6682	123	129
Tmf1	NM_001081111	32.3658701387	1969	27	215
Mrpl28	NM_024227	180.933219055	1767	82	162
Crip2	NM_024223	845.98747969	11216	0	0
Pdhb	NM_024221	238.006452631	2172	31	185
Hsbp1	NM_024219	320.289532881	3427	303	698
Rpl24	NM_024218	381.564603457	1613	0	0
Gpn3	NM_024216	80.0620185347	1048	275	302
Zfp593	NM_024215	0.0	0	0	0
Tomm20	NM_024214	97.6672192419	134	0	0
Anapc4	NM_024213	10.7186152383	267	0	18
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	266.295429395	2595	317	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	178.195877495	1459	0	0
Sbsn	NM_172205|NM_001083903	25.0865089823	167	19	30
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	36.7163591379	169	0	0
Hist1h2bb	NM_175664	0.401183144899	1	0	0
Hist1h2ab	NM_175660	0.0	0	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	13.0667022635	5	0	0
Hist1h4f	NM_175655	2.43493716116	4	0	0
Hist1h4d	NM_175654	68.3587180803	134	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	13	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.0291207331894	1	53	258
Casd1	NM_145398	1.74784978543	61	0	0
Phf20l1	NM_001081409	2.85736660012	169	0	41
Sclt1	NM_001081411	0.0	0	0	0
Npat	NM_001081152	14.5490843249	998	145	1
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	2.25160253258	116	20	0
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	13.9937363122	572	2	207
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0	0	0	0
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.0	0	0	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	54.6855154413	169	107	13
Gm16039	NR_033518	12.1856985237	247	0	72
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	0.0	0	0	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	4.67488962053	101	0	0
Gm6578	NR_003631	1.97287726189	17	1	0
Apba2	NM_007461	0.0	0	0	0
2610001J05Rik	NR_024619	122.235218374	2036	766	1
Zfyve21	NM_026752	62.8863640099	758	130	54
Ints1	NM_026748	0.226471360589	15	5	0
2410002I01Rik	NM_183137	0.0	0	0	0
Cep78	NM_198019	0.0	0	0	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.0	0	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.0	0	0	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.0	0	0	0
Pten	NM_008960	20.9692718579	1316	84	3
Naa38	NM_133939	161.318118002	1101	22	40
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	14.943542182	364	26	0
Rpl21	NM_019647	16.0535370309	501	21	1
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	251.609110087	378	0	0
Rpn2	NM_019642	58.8595957566	1392	257	3
Stmn1	NM_019641	0.0	0	0	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	105.346977048	2694	114	375
Tbc1d1	NM_019636	0.0	0	0	0
Cyb5r1	NM_028057	0.0669423161244	1	0	0
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	22.4804080596	607	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.0	0	0	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	87.1068068142	688	118	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	0.0	0	0	0
D10Wsu102e	NM_026579	7.85648139883	256	114	2
Gar1	NM_026578	20.6742095399	238	0	12
Arl13b	NM_026577	2.52264121893	83	0	11
Gcsh	NM_026572	241.380844035	2731	352	171
Yeats4	NM_026570	0.0	0	0	0
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	10.861029697	888	122	1
Zbtb34	NM_001085507	0.0	0	0	0
Magea10	NM_001085506	0.0	0	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.0	0	0	0
Impdh1	NM_011829	27.6170911979	616	0	89
Gramd1c	NM_153528|NM_001172107	0.0	0	0	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	153.70744549	2633	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	2.79322835437	87	170	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	19.9468557911	736	50	60
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	1.01801484439	38	10	8
Cnot8	NM_026949	2.3310879651	39	0	0
Gcap14	NM_027045|NM_028407	0.0	0	0	0
Pfdn5	NM_027044	348.077217648	1576	67	2
Alkbh3	NM_026944	0.0	0	0	0
Snrpd2	NM_026943	1228.63655786	2488	0	0
Fam40b	NM_001037740|NM_177204	0.0	0	0	0
Dmxl1	NM_001081371	3.17042163674	350	110	1
Pfdn4	NM_001013369|NM_001110152|NM_001199902	34.1019058275	206	124	0
Zkscan3	NM_001145778|NM_023685	1.02900261695	22	0	4
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	0.0	0	0	0
Rrp1	NM_010925	8.93895266539	166	1	34
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	0.0	0	0	0
Fbxo5	NM_025995	0.262689206918	4	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	1.74754689376	44	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	230.886454239	2423	210	331
Tcl1	NM_009337	0.0779518626134	1	0	0
Hn1	NM_008258	599.398392356	6024	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	60.0243036046	640	0	95
Ppp2r2d	NM_026391	6.94811913796	130	0	23
Ubxn4	NM_026390	108.203099164	4046	440	427
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	110.640595786	1911	0	0
Snrnp48	NM_026382	14.2807832149	236	0	38
Shisa5	NM_025858|NM_026381	54.7742144671	897	167	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	6.29598704795	85	0	0
6330577E15Rik	NM_026377	207.419295903	2959	161	91
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	4.25214283868	106	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	28.1866597488	1634	94	110
1810058I24Rik	NR_015608|NR_027875	61.9534670981	590	51	51
Atp5j2	NM_020582	1075.83861437	3937	179	83
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0871489670132	1	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	56.9077820352	229	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0329661745547	1	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	33.9593531228	785	8	0
Zfp87	NM_133228	0.164527523441	4	0	0
Nup155	NM_133227	2.4155473824	144	108	0
1110001J03Rik	NM_025363	271.572014776	1070	212	131
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	37.9971114631	1253	70	34
Tdrd12	NM_028034	0.0	0	0	0
Herpud2	NM_020586	0.0	0	0	0
Ube2j1	NM_019586	0.0	0	0	0
Terf2ip	NM_020584	0.0	0	0	0
Becn1	NM_019584	96.5107350669	1421	5	60
Il17rb	NM_019583	23.0261850222	439	134	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	0.0131113078951	1	0	0
Mrps33	NM_001010930|NM_010270	177.76534382	863	25	0
Sdc4	NM_011521	1183.3952011	26970	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0422459160198	1	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	26.2772906702	750	125	0
Exoc8	NM_198103	9.54191502124	658	0	188
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0	0	0	0
1700052N19Rik	NM_024261	3.18089208449	67	56	5
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	15.2617305482	223	23	1
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	13.661516571	175	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	5.22807039752	263	0	58
Cib1	NM_011870	146.255792206	1117	43	18
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.080229105178	2	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	6	0	0
Rn4.5s	NR_002841	0.0	2	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	10	0	0
Rn4.5s	NR_002841	0.0	4	0	0
Rn4.5s	NR_002841	0.0	5	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	0.0	0	0	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	6.83606689304	274	1	0
Zfp777	NM_001081382	0.0346397022857	1	0	0
Supt4h1	NM_009296	444.326297328	1134	0	0
Gnai3	NM_010306	1.77838690911	53	0	0
Gclc	NM_010295	7.82551601723	249	0	35
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	19.4665778292	930	51	0
Slc35e4	NM_153142	0.0	0	0	0
2310079F23Rik	NM_030208	0.398268867482	14	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.0152377135202	1	0	0
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	94.8548700233	1564	0	1
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	50.3981584643	623	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	3.7618672539	193	27	23
2410003K15Rik	NM_029353	12.0249389148	86	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	0.0177327645614	1	0	0
