#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hspe1	NM_008303	757.437491111	2003	243	202
Hsp90ab1	NM_008302	1700.96689741	26377	0	0
Qrsl1	NM_001081054	0.0	0	0	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	0.0	0	0	0
Pggt1b	NM_172627	50.148134302	910	0	100
Rbm27	NM_172626	1.62012449456	67	0	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	37.3366995438	1078	0	156
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	1.21957377496	27	0	0
Eif3j	NM_144545	69.2800827123	139	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	36.0177709901	853	0	0
2810403D21Rik	NR_015493	10.4288997281	70	0	0
5730416F02Rik	NR_033596	2.26576013334	12	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.0	0	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	36.7233538829	453	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.111987778184	1	0	1
D11Wsu47e	NM_177777	0.0	0	0	0
Esyt3	NM_177775	0.267849456657	8	0	0
Med17	NM_144933	0.191958921275	5	0	0
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	60.8335721434	583	5	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0502695271408	2	0	0
Ddx59	NM_026500	0.364123625895	5	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.107640575154	1	0	0
Atp2b1	NM_026482	45.1061270996	2031	166	29
Tmprss2	NM_015775	2.90686983984	61	0	2
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	667.842764788	7975	240	141
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	26.090153345	1279	287	45
Lrrc50	NM_026648	0.0639861663773	1	0	14
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	163.43507573	930	67	112
Copa	NM_009938	68.3246031063	2027	322	161
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	7.22097302014	333	59	0
Armc10	NM_026034	8.16090694242	83	9	1
Gatad1	NM_026033	46.5489379262	720	0	0
Syap1	NM_025932	62.6418145794	961	68	0
Tmem41b	NM_153525	490.501706785	7329	742	575
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	6.77292667448	103	15	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0316950966072	1	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.0	0	0	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	14.6259032038	253	0	44
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	331.028461398	3743	269	205
Fbxo2	NM_176848	1.11000717997	9	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	112.147883094	1304	0	126
2310044H10Rik	NM_197991	9.39371441112	115	0	64
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	52.1252618554	1945	354	230
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	7.60918352153	189	23	0
Lrrc2	NM_028838	33.8939917796	795	0	1
Zmym5	NM_144842	16.1825874081	518	22	2
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	37.9108731517	653	81	126
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	0.0	0	0	0
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.0	0	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	15.3843670682	329	0	79
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.963853117621	32	0	0
Zc3h12a	NM_153159	0.0	0	0	0
E130308A19Rik	NM_153158|NM_001015681	0.0	0	0	0
Upf2	NM_001081132	16.8171355196	579	16	0
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.037107222815	1	0	1
Ormdl2	NM_024180	128.687108239	373	142	63
Mrpl38	NM_024177	43.3478668853	403	12	0
Drap1	NM_024176	15.6874105466	90	0	65
Nup62cl	NM_001081668	91.2676939895	676	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.145933376005	1	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	953.084186537	7664	997	583
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	26.1175618298	775	0	233
Map2k3	NM_008928	92.3579860895	1312	101	65
Ddt	NM_010027	100.748922012	397	0	0
Map2k1	NM_008927	21.597897473	341	4	0
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0	0	0	0
Prkg2	NM_008926	0.0353799326202	1	0	0
BC018242	NM_144935	0.0578322249404	1	0	0
Gm5643	NR_002883	263.23040353	1211	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	47.4671909761	1393	1	341
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	0	0
Mageb16-ps1	NR_033647	0.0	0	0	0
Pde6a	NM_146086	0.0	0	0	0
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	138.601687525	2653	0	0
Mcm5	NM_008566	278.926240727	6222	245	575
Mcm4	NM_008565	143.696798541	3382	276	194
Mcm2	NM_008564	185.68549312	4157	1826	261
Mcm3	NM_008563	79.15437615	1522	169	272
Mcl1	NM_008562	55.5050171638	1283	1	25
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	0.0	0	0	0
Agbl3	NM_178630	0.0404669249892	1	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	237.626070263	1176	38	42
Ctxn1	NM_183315	0.0	0	0	0
Pon2	NM_183308	0.0824043399973	1	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	23.7958336407	486	4	109
2310035K24Rik	NM_027129	0.52982182698	5	0	0
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	43.4343234179	559	108	20
Nkpd1	NM_027116	0.0547650469698	1	0	0
Kcnq1ot1	NR_001461	0.00185465673593	1	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	57.7089080601	1317	203	105
Hjurp	NM_198652	4.09004659524	51	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	1.216826814	21	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	0.0	0	0	0
Dusp10	NM_022019	34.3047032738	617	1	158
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	128.410468422	759	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	0	71
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	73.608728447	1085	120	199
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	43.9798842368	801	3	575
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	510.238008545	6928	568	806
Cct4	NM_009837	383.780025626	4852	190	112
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.0522245202305	1	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	4.06460355124	92	0	24
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	7.64691972935	205	0	7
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.189952145547	4	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	6.32365850194	214	1	38
Cd320	NM_019421	0.205106419442	3	1	0
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	162.039856526	2290	185	43
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	0.0	0	0	0
Zranb3	NM_027678	25.0101258864	680	0	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
Plcxd3	NM_177355	0.0	0	0	0
Vash1	NM_177354	0.0	0	0	0
Reps2	NM_178256	0.0	0	0	0
Mir3473	NR_037311	0.0	0	0	0
BC026590	NM_001081420	11.4447263729	326	0	65
Chd7	NM_001081417	2.09831711509	132	29	0
Astn1	NM_001205204|NM_007495	0.0	0	0	0
Dnase1	NM_010061	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Lrp10	NM_022993	0.0	0	0	0
Trpm6	NM_153417	0.0	0	0	0
St3gal5	NM_011375|NM_001035228	0.0	0	0	0
St8sia1	NM_011374	0.0	0	0	0
St6galnac3	NM_011372	0.0	0	0	0
St6galnac1	NM_011371	0.0	0	0	0
Shcbp1	NM_011369	24.7907379972	353	43	0
Smok3b	NM_001039889	0.0	0	0	0
Emx2	NM_010132	0.0	0	0	0
Prps2	NM_026662	26.9455390292	625	71	0
4933403F05Rik	NM_153794	16.9247889636	1089	74	0
Rell2	NM_153793	0.0	0	0	0
Zfp128	NM_153802	0.0	0	0	0
2900064A13Rik	NM_133749	287.795564479	2024	74	59
4933400A11Rik	NR_003635	0.0	0	0	0
G530011O06Rik	NR_029457	0.0	0	0	0
Tmlhe	NM_138758	0.0	0	0	0
Zf12	NR_003547	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Mir138-2	NR_029552	0.0	0	0	0
Zbed6	NM_001166552	3.64824656314	122	20	3
Tspy-ps	NR_027507	0.0	0	0	0
Gm14525	NM_001162364	0.0	0	0	0
Snrpc	NM_011432	377.777813154	729	0	0
Sncg	NM_011430	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
Gm16501|Gm6026	NM_001113395|NM_001177569	0.0	0	0	0
6030419C18Rik	NM_176921	0.0	0	0	0
Fastkd2	NM_172422	16.9115143579	362	0	19
Lrtm1	NM_176920	0.0	0	0	0
Mettl4	NM_176917	0.0	0	0	0
Ppp1r1c	NM_172420	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
LOC100040022	NM_001199331	0.0	0	0	0
Rbm31y	NM_028970	0.0	0	0	0
Tarm1	NM_177363	0.0	0	0	0
Ifna12	NM_177361	0.0	0	0	0
Zfp799	NM_177359	0.0	0	0	0
LOC100040160	NM_001101623	0.0	0	0	0
LOC100040786	NM_001160129	0.0	0	0	0
P2ry10	NM_172435	0.0	0	0	0
Celf3	NM_172434	0.0	0	0	0
Smndc1	NM_172429	100.873133962	1158	0	45
Rhbdd3	NM_177370	46.1147786565	555	111	0
E130309D02Rik	NM_172726	0.0	0	0	0
C330006K01Rik	NM_172725	7.42224081649	185	0	168
Gemin4	NM_177367	107.045203542	2169	176	0
Bc1	NR_038088	0.0	0	0	0
Krt32	NM_001159374	0.0	0	0	0
BC005561	NM_001166581	0.0580567516378	2	0	0
Fgd5	NM_172731	0.0	0	0	0
C130022K22Rik	NM_172730	4.15935963863	43	0	25
Creb5	NM_172728	0.0	0	0	0
Lrrc10b	NM_001111140	0.0	0	0	0
B3gnt9-ps	NM_178879	0.0	0	18	45
Pnmal2	NM_001099636	0.0	0	0	0
4921517D21Rik	NM_026338	0.0	0	0	0
Zfp648	NM_001204908	0.0	0	0	0
4930558K02Rik	NM_001204905|NM_001204904	0.0	0	0	0
AI607873	NM_001204910	0.0	0	0	0
2410004I01Rik	NR_037963	0.0	0	0	0
2410017P09Rik	NM_001204912	3.33335382166	76	20	2
1700029P11Rik	NM_025503	28.9016416268	149	0	17
1300002E11Rik	NR_037957|NR_037958	46.3444625372	182	63	0
1110054M08Rik	NR_037954	0.0	0	0	0
B930041F14Rik	NM_178699	0.141052886009	2	0	0
1600020E01Rik	NR_037960|NR_037961	24.8363606655	86	9	1
1190002F15Rik	NR_037955|NR_037956	4.88801571353	19	0	0
1600010M07Rik	NR_037959	52.1571363309	209	0	48
Elfn1	NM_175522	0.0	0	0	0
Mir365-1	NR_029855	0.0	0	0	0
Gm8909	NM_001081032	0.513697069711	4	0	0
Olfr122	NM_146288	0.0	0	0	0
Olfr129	NM_146327	0.0	0	0	0
Reep2	NM_001204914|NM_144865	0.0	0	0	0
Gm6644	NR_037965	0.0	0	0	92
Reep1	NM_178608	13.2194103569	334	100	0
Gm16548	NR_037987	0.0	0	0	0
Zmat5	NM_026015	114.920878089	591	93	78
Cdt1	NM_026014	129.874237567	1884	65	749
Gm9766	NM_001204983	0.0	0	0	0
Gm2696	NM_001205009	0.0	0	0	0
Reep4	NM_180588	0.0	0	0	0
Recql4	NM_058214	0.0	0	0	0
Morn2	NM_194269	9.24612805415	31	5	2
Recql	NM_001204907|NM_001204906|NM_023042	0.0	0	0	0
LOC100047133	NR_037980	0.0	0	0	0
LOC100503248	NR_037976	0.0	0	0	0
LOC100504232	NM_001205011	0.0	0	0	0
LOC100502921	NM_001205035	0.0	0	0	0
LOC100502953	NM_001205033	0.0	0	0	0
LOC100504608	NM_001205036	0.0	0	0	0
Gm11544	NM_001205037	0.0	0	0	0
Gm53	NR_037977	1.50228384199	6	0	0
Gm11568	NM_001205030	0.0	0	0	0
E030025P04Rik	NR_037978	0.0	0	0	0
Recql5	NM_130454	2.07588094083	55	4	0
Gm15217	NR_037981	0.0	0	0	0
Sardh	NM_138665	0.0	0	0	0
Gm1631	NR_037979	7.20083093659	29	0	26
Rae1	NM_175112	25.6209064983	276	27	39
Gm5105	NR_037975	0.0	0	0	0
Sars2	NM_023637	40.3021472179	509	0	147
BB014433	NR_037972	0.106421687831	1	0	0
9330159M07Rik	NR_037982|NR_037983	19.3493510978	96	0	0
BC055402	NR_037990	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
Gm18853	NR_040456	0.0	0	0	0
LOC100503474	NR_037986	0.0	0	0	0
Gm20268	NR_037989	0.0	0	0	0
LOC100503962	NR_037988	0.0	0	0	0
B230314j19	NR_037973	0.0	0	0	0
Slc10a4	NM_173403	0.0	0	0	0
Zfyve16	NM_173392	0.0	0	0	0
Apol10a	NM_177744	0.0	0	0	0
Tph2	NM_173391	0.0	0	0	0
Gm2762	NR_037991	0.0	0	0	0
Tra2b	NM_009186	303.228539381	1613	29	9
Fcer1g	NM_010185	0.0	0	0	0
Stil	NM_009185	0.0564052701801	2	0	0
Ssxb6	NM_001205108	0.0	0	0	0
Prss51	NM_001193631	0.0	0	0	0
Aga	NM_001005847|NM_001205054	0.0	0	0	0
D030040B21Rik	NR_037998	0.0	0	0	0
4930558J18Rik	NR_037999	0.0	0	0	0
2810408I11Rik	NR_038009	0.0	0	0	0
1700027A15Rik	NR_038001|NR_038002	0.0	0	0	0
B230216N24Rik	NR_037993	0.0	0	0	0
B230209K01Rik	NR_038008	0.0	0	0	0
2310043L19Rik	NR_037994	0.0	0	0	0
9630028B13Rik	NR_038006	0.0	0	0	0
9330162B11Rik	NR_038007	0.0	0	0	0
4921513I03Rik	NR_038003|NR_038000	0.0	0	0	0
Muted	NM_139063	24.5553307295	287	0	0
0610009B14Rik	NR_037995	0.162747442572	1	0	0
Psmb7	NM_011187	523.260502514	2897	180	279
Psmb5	NM_011186	310.791198437	635	0	0
Psmb1	NM_011185	1252.43026504	8314	188	166
Psma3	NM_011184	202.010916091	1412	391	92
4931429P17Rik	NR_038004	0.0	0	0	0
4933413J09Rik	NR_038005	0.0	0	0	0
2310015D24Rik	NR_037997	0.0	0	0	0
Tnfrsf17	NM_011608	0.0	0	0	0
Zfp605	NM_001163996	0.0	0	0	0
Phgr1	NM_001145644	0.0	0	0	0
Sod3	NM_011435	0.0	0	0	0
Sod1	NM_011434	1145.29922765	3893	67	145
Jph1	NM_020604	5.02337376073	160	0	0
Gm17745	NR_038014	0.0	0	0	0
Gm19395	NR_038015	0.0	0	0	0
C730036E19Rik	NR_038011	0.0	0	0	0
B230208H11Rik	NR_038027|NR_038028	0.0	0	0	0
Gm20125	NR_038020	0.0	0	0	0
Gm20139	NR_038021|NR_038022	0.0	0	0	0
Gm19589	NR_037971	0.0	0	0	0
4930486F22Rik	NR_038024	0.0	0	0	0
Gm16998	NR_038016	0.0	0	0	0
LOC100504069	NR_038017	0.0	0	0	0
Gm20110	NR_038019	0.0	0	0	0
Gm18409	NR_038018	0.0	0	0	0
4933412E12Rik	NR_038025|NR_038026	0.0	0	0	0
LOC100504616	NR_038023	0.0	0	0	0
Jmjd4	NM_001205068|NM_178659|NR_037992	0.0350573122136	1	0	0
5530401A14Rik	NR_038010	0.0	0	0	0
Jkamp	NM_001205067|NM_024205	12.0152733991	143	0	0
Jmy	NM_021310	8.71655856026	507	56	61
Gm4944	NM_001205095	0.0386341971527	1	0	0
Gm14325	NM_001024849	63.2940839922	486	0	0
Mff	NM_029409	50.4499394371	622	21	32
Bcl2l12	NM_029410	0.0	0	0	0
Ust	NM_177387	0.0	0	0	0
Lrit3	NM_001205102	0.0	0	0	0
Gm13212	NM_001205101	30.5912007946	87	0	0
Gm13157	NM_001127189	63.222641155	507	0	0
Zfp942	NM_001199048	0.0	0	0	0
Gm7030	NM_001177467	0.0	0	0	0
Jmjd5	NM_029842	0.0	0	0	0
D230037D09Rik	NM_177140	47.5897752708	383	76	0
Zfp609	NM_172536	0.0528949277734	3	0	0
4933416I08Rik	NM_027700	0.0	0	0	0
9330159K06	NR_038032	0.0	0	0	0
4930562F07Rik	NR_038031|NR_038030	0.0	0	0	0
Gm6150	NR_038036	0.0	0	0	0
4930444F02Rik	NR_038035|NR_038034	0.0	0	0	0
E130307A14Rik	NR_038037	0.0	0	0	0
2210417K05Rik	NR_038038	0.0	0	0	0
C730027H18Rik	NR_038040	0.0	0	0	0
1700023F02Rik	NR_038039	0.0	0	0	0
1700028I16Rik	NR_038042	0.0	0	0	0
2310015B20Rik	NR_038041	0.0	0	0	0
Jub	NM_010590	0.0438186591539	1	0	0
Jrk	NM_008415	0.0	0	0	0
Vpreb2	NM_016983	0.0	0	0	0
1700061I17Rik	NR_038029	0.0	0	0	0
Gm5155	NM_001034877	0.0	0	0	0
Jph3	NM_020605	0.0	0	0	0
Gm15315	NM_001177528	0.0	0	0	0
Yars2	NM_198246|NR_038046	8.49726245489	87	0	0
4930546C10Rik	NR_038051	0.0	0	0	0
Prdx6-ps1	NM_177256	0.365321258901	7	0	0
Gm9125	NM_001163730	0.0	0	0	0
Gm9125	NM_001163730	0.0	0	0	0
Slc6a7	NM_201353	0.0	0	0	0
Ms4a13	NM_198224	0.0	0	0	0
Raet1e	NM_198193	2.2804186129	3	0	0
Gm10440	NR_038045	0.0	0	0	0
Gm10033	NR_038043|NR_038044	0.783016960408	9	0	0
Vmn2r-ps159	NR_038052	0.0	0	0	0
Rplp2-ps1	NR_038063	0.0	0	28	0
Ube2k	NM_016786	29.9393586218	904	254	1
Clptm1l	NM_146047	13.963577017	220	80	5
Fam82a1	NM_201361	0.0	0	0	0
Tssc1	NM_201357	0.0	0	0	0
Yipf4	NM_026417	61.9025490693	874	191	21
Yif1a	NM_026553	87.7678755813	857	0	0
Yme1l1	NM_013771	61.7599526217	1864	40	48
Yipf1	NM_001205156|NM_145550	0.0	0	0	0
Car12	NM_178396	0.0	0	0	0
Gpr153	NM_178406	0.0	0	0	0
Klhl17	NM_198305	0.0	0	0	0
Yipf7	NM_023784	0.0	0	0	0
Man2a2	NM_172903	0.0	0	0	0
Dusp8	NM_008748	0.031402902515	1	0	0
Tmx3	NM_198295	20.9983981976	644	0	0
Pdpr	NM_198308	8.19518892604	148	0	0
Trat1	NM_198297	0.0	0	0	0
Zfp133-ps	NR_038065	0.0	0	0	0
Gm2011	NR_038067	0.0	0	0	0
Ckmt2	NM_198415	0.0	0	0	0
Paqr9	NM_198414	0.0	0	0	0
Inf2	NM_198411	0.0	0	0	0
Paqr6	NM_198410	0.0	0	0	0
Nsfl1c	NM_198326	950.635563235	5193	136	55
4930572J05Rik	NM_198607	0.0	0	0	0
F630043A04Rik	NM_198605	13.6178688614	201	67	0
Plekhg6	NM_198604	0.0	0	0	0
Rnf24	NM_178607	0.0312327393102	1	0	0
Gjd3	NM_178596	0.0	0	0	0
A430107P09Rik	NM_001205242	0.0	0	0	0
Gm2447	NR_038079	0.0	0	0	0
Gm6642	NR_033643	0.0	0	0	0
Ccdc107	NM_001037913	0.0	0	0	0
Aars2	NM_198608	0.0	0	0	0
Raver1-fdx1l	NR_038081	44.0375443232	5	0	0
Gm6654	NR_038089	327.010164963	867	34	18
Gimap5	NM_175035	0.0	0	0	0
Col4a2	NM_009932	12.3857745567	530	2	136
Zim3	NR_036631	0.0	0	0	0
4933436C20Rik	NR_033641	0.0	0	0	0
1700128F08Rik	NR_033618	0.0	0	0	0
1700014N06Rik	NM_027067	0.0	0	0	0
Gm1673	NM_001033458	0.0	0	0	0
Gm885	NM_001033435	0.118177145043	1	0	0
Fbxw10	NM_001033669	0.0	0	0	0
Cldn27	NM_001085535	0.0	0	0	0
Gm4535	NM_001101644	20.598272248	48	0	0
Fam55d	NM_172921	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Gm3383	NM_001205306	0.0	0	0	0
Ppfia2	NM_001205341|NM_177373	0.0	0	0	0
Lipk	NM_001205349|NM_172837	0.0	0	0	0
Serpinb3b	NM_198680	0.0	0	0	0
Fdxacb1	NM_198675	0.0	0	0	0
Psat1	NM_001205339|NM_177420	528.182506065	7496	1504	973
Aasdhppt	NM_026276	56.8850869481	1063	13	80
Rnf31	NM_194346	0.133645601462	3	0	0
BC046404	NM_198861	0.0	0	0	0
AI646023	NM_198860	0.0	0	0	0
Scx	NM_198885	0.0	0	0	0
Slitrk5	NM_198865	0.0	0	0	0
Slitrk3	NM_198864	0.0	0	0	0
Actr3	NM_001205385|NM_001205386|NM_023735	168.85707162	1485	76	45
4930590J08Rik	NM_198668	0.0	0	0	0
9430007A20Rik	NM_198662	0.0	0	0	0
Gramd4	NM_172611|NM_001205353	18.3615489489	486	93	0
Ctf2	NM_198858	0.0	0	0	0
Fhdc1	NM_001205355|NM_001033301	0.0	0	0	0
Itfg3	NM_001206335|NM_207217	37.9799566953	710	21	208
Hk3	NM_001206390|NM_001206391|NM_001033245|NM_001206392	0.0	0	0	0
Cox11	NM_199008	0.0	168	0	43
Uggt1	NM_198899	6.54746885992	394	40	1
Trim56	NM_201373	0.0	0	0	0
BB283400	NR_038124	0.108423214501	1	0	0
1700085B03Rik	NR_038127|NR_038128|NR_038129	0.0	0	0	0
1810007D17Rik	NR_038136	0.0	0	0	0
4930474N09Rik	NR_038130	0.0	0	0	0
1700008K24Rik	NR_038141|NR_038142|NR_038143|NR_038144|NR_038145	0.0	0	0	0
2410004N09Rik	NR_038151|NR_038152	0.0	0	0	0
1810018F18Rik	NR_038140	0.0	0	0	0
1700016P04Rik	NR_038149	0.0	0	0	0
Rfxank	NM_011266|NM_001025589	0.0	0	0	0
0610009L18Rik	NR_038126	0.0	0	0	0
Tas2r129	NM_207029	0.0	0	0	0
Nsl1	NM_198654	35.867499305	682	7	224
1810044D09Rik	NR_038153	0.0	0	0	0
2210019I11Rik	NR_038157	0.0	0	0	0
2610020C07Rik	NR_038156	0.156210730682	2	0	0
Mecom	NM_007963	0.033951856136	1	1	0
5730405O15Rik	NR_038158	0.0	0	0	0
Gm7073	NM_001039240	0.0	0	0	0
Zfp808	NM_001039239	66.5503122483	607	0	0
Zfp951	NM_001039231	7.76552026635	120	0	0
Gm6583	NM_001039228	0.0	0	0	0
Gm14137	NM_001039223	0.0491399047084	1	0	0
Gm6289	NM_001039222	0.277829407305	1	0	0
Gm6086	NM_001039219	0.0	0	0	0
Spink14	NM_001039218	0.0	0	0	0
Zfhx2	NM_001039198	4.62362558521	214	0	0
