#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	37.5591167206	451	0	35
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0809302341906	3	0	0
Slc22a5	NM_011396	28.3652337145	857	2	190
Cndp2	NM_023149	405.98605457	10780	216	403
Slc34a2	NM_011402	155.826989245	8469	875	590
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0705264893575	1	1	0
Ggt5	NM_011820	0.0184797570524	1	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0452640372495	2	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.777495956768	97	23	0
Dixdc1	NM_178118	0.0133725407687	1	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	9.99057209849	394	5	15
Eml5	NM_001081191	0.128186954234	15	50	50
Flot1	NM_008027	7.12018305884	156	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	171.852946947	3943	1383	4
Shroom4	NM_001040459	0.224448920805	13	3	0
Dgkk	NM_177914	0.653425798818	61	13	0
Ccrl1	NM_145700	0.149610446234	4	6	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	1.01798522088	10	1	0
Hunk	NM_015755	0.030641574932	2	0	0
4930538K18Rik	NM_029198	0.0514819800982	1	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	14.4331678925	384	87	0
Mir684-1	NR_030454	2.31754765511	1	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	107.625278703	2137	0	0
Ttll12	NM_183017	10.1295664278	497	113	25
Cdc42bpb	NM_183016	11.4807282332	1006	59	70
Tom1	NM_001136259|NM_011622	77.1501553037	166	0	0
Htt	NM_010414	5.36842275559	926	28	82
Hbegf	NM_010415	2.07676026088	64	18	2
Tpi1	NM_009415	134.590292998	2137	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	28.8761500278	579	40	0
9930021J03Rik	NM_172836	3.14954717303	329	2	34
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	159.143071822	3901	20	1312
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	3.18063575532	218	1	0
Gm6787	NR_003632	0.213404831596	4	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.0	0	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	12.183813351	444	4	119
Sgpp1	NM_030750	30.534012456	1320	0	0
Sil1	NM_030749	41.7293306313	917	10	47
2510006D16Rik	NM_029748	127.461779574	1152	10	244
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	12.250312711	673	92	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.958963252388	18	0	0
Chst11	NM_021439	0.820107837198	59	14	0
Fibp	NM_021438	30.5375657547	429	5	50
Slc35b4	NM_021435	2.47352699743	119	26	16
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	54.1248172102	2194	132	62
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	4.62648415172	160	26	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	6.71670726857	225	56	0
Dcbld2	NM_028523	4.96433076488	420	134	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	7.41907282333	325	77	10
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	15.0659623018	914	64	0
Hdac2	NM_008229	28.0768511324	729	36	110
Arpc1b	NM_023142	417.828276998	6503	417	567
Sf3b2	NM_030109	119.528555917	5025	69	26
Arhgap10	NM_030113	9.95134033383	356	21	61
Tor3a	NM_023141	1.01181280566	43	12	0
Pcm1	NM_023662	13.4031036679	1466	105	23
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	15.1914684093	459	11	2
Kdelc1	NM_023645	0.696514372552	21	6	0
Mccc1	NM_023644	2.22671922333	81	0	32
Tusc3	NM_030254	11.5949307292	214	0	0
Ift74	NM_026319	12.3707794494	339	20	36
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	9.08172968301	354	24	11
Usp14	NM_021522|NM_001038589	127.638811391	3783	222	117
5830416P10Rik	NR_028427	0.0147106879136	1	0	0
Bbip1	NM_001195348|NM_001195338	13.5004855577	356	121	0
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.21760170068	18	4	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.111855066867	6	0	0
Dnajc18	NM_029669	0.222759324136	15	3	0
Mfsd2a	NM_029662	0.322879472466	9	3	0
Fam101b	NM_029658	89.5689455347	4090	1321	29
Mgrn1	NM_029657	15.4421121315	630	23	40
Uxt	NM_013840	27.9406768948	194	14	0
A230072C01Rik	NR_027445|NR_027446	9.42609311128	195	84	0
Ankdd1b	NM_001042714	0.0926115554035	4	1	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	122.673061719	4671	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.095923060593	2	0	0
2310003C23Rik	NM_029607	5.72736517976	129	1	2
1700018B08Rik	NM_029597	0.288221262361	4	0	0
Ttc28	NM_024477	0.149442911429	21	6	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	1.82025741521	57	18	0
Nbea	NM_030595	0.0418372965174	6	0	0
Emid2	NM_024474	0.0565254604632	2	0	0
Znrd1as	NM_029602	1.73757397401	21	2	0
BC005537	NM_024473	53.6143923078	1789	11	0
Gltpd1	NM_024472	0.728379422472	25	0	0
Lias	NM_024471	29.7256846033	640	0	185
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0853245084596	1	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	13.2940727915	333	0	0
Atp11b	NM_029570	6.57996637926	417	2	90
Sun1	NM_024451	81.8369871816	4300	335	1377
Rabep2	NM_030566	1.04348593782	34	11	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.41871666836	12	0	0
Tax1bp3	NM_029564	755.788095961	2993	0	0
BC004004	NM_030561	7.35420636821	268	19	62
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	20.5606038854	852	137	158
Lap3	NM_024434	238.772860944	7021	375	553
Mtap	NM_024433	39.1879137904	1283	8	127
Morf4l1	NM_024431|NM_001039147	325.636906833	1779	24	1
Plekhf1	NM_024413	15.3748848813	294	0	0
Gpr165	NM_029536	0.0728335983467	3	0	0
Pppde1	NM_024282	13.0102185617	663	19	13
Arl2bp	NM_024191|NM_024269	0.0405359220162	1	0	0
Stard3nl	NM_024270	118.724838862	1994	1	24
Ipo4	NM_024267	14.1748973126	666	21	57
Rps25	NM_024266	1736.6654749	2288	0	0
Mxra8	NM_024263	0.601141989209	17	3	0
Zmym2	NM_029498	2.93691961028	258	10	23
Tmem79	NM_024246	39.1488356845	1187	91	44
4930579G24Rik	NM_029482	0.0411692570217	1	0	0
Fuca1	NM_024243	22.3865632488	713	1	177
Gins4	NM_024240	35.8096137441	630	355	104
Stambp	NM_024239	4.79160171408	134	9	0
Tcam1	NM_029467	0.0768348664347	3	1	0
Qdpr	NM_024236	25.0202236597	450	1	48
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	50.1678200552	1067	22	48
Ppp6c	NM_024209	99.9475575454	2012	1	0
2310033P09Rik	NM_024210	3.81463805109	48	1	0
Cstf1	NM_024199	37.7796261702	890	178	54
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	1.02332208461	24	2	11
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	3.50925079331	112	0	76
Derl1	NM_024207	38.1549729067	1308	144	88
Ndufa10	NM_024197	114.097957785	1776	126	208
Sec13	NM_024206	91.0338928484	1486	0	0
Cyb5r4	NM_024195	4.97224243786	114	42	2
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	102.676170974	2122	102	52
Riok3	NM_024182	12.4603522187	575	58	26
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	115.154590635	1925	131	292
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	124.88838042	423	0	0
Fkbp11	NM_024169	287.036597564	2692	275	180
Chchd2	NM_024166	442.207761037	2311	0	0
Hdac9	NM_024124	0.226237043871	13	2	0
Ern1	NM_023913	5.94146467859	309	35	0
Scyl1	NM_023912	0.426079877725	14	0	0
Tsc22d4	NM_023910	28.2499234763	851	128	25
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	13.6876795458	574	10	56
1700011F14Rik	NM_029372	1.86290329832	26	6	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	55.7883333885	648	39	0
Plekhj1	NM_023900	16.4482966474	267	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	96.0586196433	1504	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0091910730861	1	0	0
Chst1	NM_023850	2.98049173624	103	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	1.06522925471	13	4	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	33.8637261465	1743	0	167
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	706.593594005	975	0	0
Snora69	NR_002900	1.36519081758	2	0	0
Amfr	NM_011787	24.2786899784	1162	318	0
Rhox1	NM_001025084	0.797284741555	9	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.834785315515	5	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	18.8443682354	664	32	63
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.275798946218	9	0	0
Bpgm	NM_007563	136.074010005	3647	2362	4
Bnc1	NM_007562	3.74304630044	226	51	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	45.7779570043	891	0	0
Thoc2	NM_001033422	39.6747853588	3942	0	0
Gm4987	NM_001085510	7.66309100171	44	0	0
Poldip2	NM_026389	15.8283012448	400	2	97
Ocrl	NM_177215	3.09474974722	209	84	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	48.5890319917	1151	62	31
Ehd4	NM_133838	18.4544004034	813	222	79
Ubac1	NM_133835	19.4809247518	861	138	122
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.163530867836	2	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	1.30453759415	55	1	1
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	13.0304543367	158	1	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	95.5914612595	3297	0	0
Depdc1b	NM_178683	0.578480084408	19	7	0
Dgkb	NM_178681	2.00639842075	145	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0502025465003	3	0	0
Frmd7	NM_001190332	0.0164516260407	1	0	0
Nqo1	NM_008706	1.99479986101	40	14	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	4.6868283412	93	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	2662.46467585	4116	0	0
Ercc2	NM_007949	0.678402100667	26	5	1
Etd	NR_034074	0.16655925362	1	0	0
Calm3	NM_007590	21.1091515378	579	36	43
Terf1	NM_009352	37.6096452749	794	29	160
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0547905342562	3	2	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	115.526377879	2856	3	63
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	15.3283725468	401	17	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	2.20530875909	33	0	0
Mtap7d3	NM_177293	0.0825898700599	3	0	0
Zfhx3	NM_007496	3.71080063807	797	14	6
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	19.0656588171	608	1	67
Sox17	NM_011441	0.0244251458738	1	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.121185744399	7	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.357747729986	10	0	0
Gpr101	NM_001033360	0.0141811723577	1	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0662484982763	1	0	0
Emr1	NM_010130	0.0710948697754	3	0	0
Srp54a	NM_011899	19.1169539628	529	0	0
Srp54a	NM_011899	0.0	15	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.131925275321	8	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	20	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	38	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.030592671914	1	0	0
Sbds	NM_023248	88.5770741186	1644	196	176
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.15344292354	8	1	0
BC023829	NM_001033328	16.4155529537	423	70	0
Ogdhl	NM_001081130	7.04327053871	316	78	0
Vps8	NM_001081366	0.381262125298	25	9	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	1.1850039112	33	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	1.13450361132	93	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	21.0316949425	1085	75	68
Ddx39	NM_197982	302.417008489	6163	279	446
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	1.09843141978	65	13	0
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	6.15316846848	796	110	25
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	17.1470080081	977	398	0
Phf3	NM_001081080	33.4439333054	3165	16	21
Ubtd2	NM_173784	0.179162428543	7	0	0
Xlr5c	NM_031493	0.688900233999	2	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	61.4249797506	793	141	114
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.42836572407	17	0	0
Galnt12	NM_172693	0.245596525857	7	0	0
Eif4g3	NM_172703	8.83622097794	635	29	43
Exoc3	NM_177333	29.497927413	1766	286	172
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	18.6745999429	682	39	0
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.581588080104	62	3	0
Ctnna1	NM_009818	182.586983078	8734	1254	865
Cd200	NM_010818	1.69890634022	52	2	0
Cast	NM_009817	0.531717149976	19	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0578227722558	2	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	2.30819005915	107	20	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	938.991912932	1434	34	14
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0171529523648	1	0	0
Rnpc3	NM_026043|NM_001038696	0.655193104189	19	9	0
Rrp15	NM_026041	82.7906475547	1293	158	212
Med18	NM_026039	3.04684302076	65	35	0
Srfbp1	NM_026040	77.4566227938	1463	306	105
Paics	NM_025939	173.757299561	4586	223	680
Snora70	NR_002899	50.9691661994	60	0	0
Mir31	NR_029747	0.878743501939	1	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0720045291494	4	0	0
Irgm2	NM_019440	0.119195794276	5	0	0
Rfk	NM_019437	179.720693383	5790	1007	494
Ndufb11	NM_019435	427.073454468	3776	648	0
Phyh	NM_010726	6.37968437712	121	30	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.268206821764	22	3	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.528379786216	45	24	0
Trpa1	NM_177781	0.21616596013	12	0	0
Dock5	NM_177780	1.36143253547	181	30	0
Ap4m1	NM_021392	0.139254428359	3	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	181.535254571	3151	128	126
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0713381235509	6	1	0
Prps1	NM_021463	248.649480869	5802	1434	3
Mknk2	NM_021462	19.131534427	763	89	78
Mknk1	NM_021461	12.6951083979	408	150	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.426071133753	37	8	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	17.3444317917	667	83	0
Gm6985	NM_001177390	0.31205284326	1	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	20.8774940164	1121	170	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	12.643287319	492	75	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	53.2833106972	3613	29	225
H2afz	NM_016750	4620.22632901	6662	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	5.31509159676	172	18	0
Zxda	NR_003292	0.0963108856114	5	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	81.0899320183	5502	86	182
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	185.614131957	2559	91	243
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	0.223431151996	6	2	0
BC016495	NM_145497	29.2224402322	568	427	0
Txndc16	NM_172597	68.7465396501	3605	829	302
Gatad2b	NM_139304	61.9870397825	1530	65	1
Tdrd3	NM_172605	35.3634164141	1248	103	357
Fcho2	NM_172591	7.13198871664	474	69	9
Gm14812	NR_033544	0.0429740754012	1	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	7.29822300829	202	34	0
Ccdc6	NM_001111121	71.2305838594	5117	224	88
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.0	0	0	0
Scd1	NM_009127	68.4421733993	4127	191	460
Atxn2	NM_009125	16.1554702908	941	9	0
Tpra1	NM_011906	21.5413541123	510	46	31
Eif4ebp2	NM_010124	17.7876370306	406	13	1
Vcp	NM_009503	258.613951924	3343	211	243
Ica1	NM_010492	15.1603003474	397	95	0
Vcl	NM_009502	1.63475763318	111	2	24
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0221467804596	1	0	0
Hyal2	NM_010489	93.5883391683	2239	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	33.5640724157	2639	81	187
Ampd3	NM_009667	3.49811277942	186	57	0
Krt27	NM_010666	0.166808512379	3	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	103.680647969	1322	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	1.84616551667	190	0	0
2510003E04Rik	NM_028197	1.59202802589	46	4	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	34.1077147813	940	4	52
Sfmbt2	NM_001198808|NM_001198809|NM_177386	14.5709181722	1491	0	18
Naa50	NM_028108	41.3939461509	2430	214	85
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.452846452342	6	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	1.05485187774	84	17	0
Cct5	NM_007637	439.700634221	10065	316	115
Pde6h	NM_023898	0.567351991422	4	0	0
Slco3a1	NM_001038643|NM_023908	4.23865027091	218	26	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.252732257354	24	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0207639063672	1	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	14.6316312024	871	9	225
