#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.736542458383	5	0	2
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	82.1550617378	323	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	7.66134213286	65	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.75848778674	35	2	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.0565989054	8	0	0
Nlrp3	NM_145827	1.8970110585	41	0	8
6720489N17Rik	NM_173381	14.1656073939	180	60	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	61.7922859172	1765	47	176
Cd3eap	NM_145822	74.8227846455	832	106	164
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.0	0	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	107.733398079	402	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.49194148221	5	0	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	10.7453394893	297	0	0
Gtpbp10	NM_153116	26.0566006112	185	55	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	25.7061568093	65	0	0
Fkbp2	NM_001166368|NM_008020	48.8840982637	165	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	32.4495632386	61	12	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	16.8098342393	130	0	0
Hells	NM_008234	10.1841744436	165	22	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	13.7652753503	127	31	0
Trpc6	NM_013838	11.0299960281	193	9	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	7.07905674252	188	30	10
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	3.33669426893	8	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	77.2943908033	546	76	32
Bcl2l14	NM_025778	72.3833753447	860	0	0
Duoxa2	NM_025777	0.203703815336	2	0	0
Rbm22	NM_025776	136.448138241	1518	199	101
Prkrip1	NM_025774	119.85548094	1046	15	13
Ube2w	NM_025773	22.2200742393	282	2	14
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	171.735530236	1384	32	50
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	111.222840209	4121	211	412
Mta2	NM_011842	139.140212354	1968	109	33
Nemf	NM_025441	38.0095857631	701	63	63
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.22095648352	222	94	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	3.58695860133	45	22	0
Cldn15	NM_021719	8.1292748812	81	32	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	22.2757015158	160	0	0
Cbr2	NM_007621	14.2775745304	65	0	0
Cbr1	NM_007620	62.2818433058	335	1	65
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	81.2328975665	1964	37	135
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	34.4862766988	887	0	0
Ctnnb1	NM_007614|NM_001165902	44.2246132811	813	59	123
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	23.1851720633	470	71	0
Samd4	NM_001037221|NM_028966|NM_001163433	6.05887292062	198	0	11
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	5.52388283386	71	80	64
Tufm	NM_001163713|NM_172745	182.461976702	474	331	0
Vps39	NM_178851|NM_147153|NR_027618	1.19793661614	28	13	0
Stx4a	NM_009294	3.59547269423	26	0	0
Tcfe3	NM_172472|NM_001105196	1.13773749534	20	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	80.3186315919	3091	429	756
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	11.1776608784	228	18	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	18.095750019	417	141	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	854.749968413	1008	236	1
Fth1	NM_010239	702.974110532	2908	0	0
Brd2	NM_010238|NR_037970|NM_001204973	290.274264865	6733	154	150
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	57.4981284531	1484	256	144
Cry2	NM_009963|NM_001113333	3.64789310366	75	19	3
Shc1	NM_011368|NM_001113331	36.6573982172	388	0	0
Tex14	NM_031386|NM_001199293	1.43713136677	36	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	29.8337749664	424	123	16
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	31.5707212896	460	47	29
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	10.4713857629	449	116	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	15.3543178241	369	37	1
Ift46	NM_023831	1.1328677395	20	0	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	20.4691174672	195	16	25
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	2.05655802813	48	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	104.436716798	3429	0	0
Scfd2	NM_001114660|NM_178672	30.4258007437	594	106	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	227.879521453	5026	40	91
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	60.8405206577	647	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	17.7501462806	301	41	1
Abt1	NM_013924	94.3888007966	2198	0	0
Rnf19a	NM_013923	8.53334376581	193	14	0
Mterfd2	NM_178051	1.61230890061	13	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	9.21709642286	268	29	1
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	60.9764070064	882	114	185
Ppp1r3d	NM_001085501	0.114054071063	2	1	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	8.92552486633	118	0	0
Mea1	NM_010787	106.251705079	412	19	29
Cacybp	NM_009786	54.7010660936	553	15	8
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	2.56372905167	44	0	0
2310008H04Rik	NM_146068	0.0629604810557	1	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	211.285078982	3252	102	170
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	57.4707358802	352	0	0
Akap7	NM_018747	7.98596072912	134	20	0
Ccdc115	NM_027159	57.3966305491	389	21	14
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	3.46628630732	32	19	1
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	205.459066536	1620	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	72.2725918702	427	65	58
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	15.2346613943	123	0	30
Ncstn	NM_021607	0.0	0	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	21.5860330465	103	0	49
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	219.963466531	2630	25	22
Gpx4	NM_008162|NM_001037741	210.623271984	486	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0438783504437	1	0	0
Sec61a2	NM_021305	0.0787943754659	1	0	0
Abhd1	NR_003522|NM_021304	1.29487251225	1	0	11
Trip11	NM_028446	4.76712714083	165	10	3
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	2.81525199454	22	0	4
Cdca4	NM_028023	37.650577546	488	11	221
Gatsl3	NM_028022	149.572909987	1227	58	104
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	116.245930353	1378	117	90
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.299138564999	2	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	3.64320521868	78	12	45
Abca13	NM_178259	11.428189436	987	201	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	8.78162216424	210	37	0
Mki67ip	NM_026472	260.714853823	2640	173	264
Gls	NM_001081081|NM_001113383	19.1058471019	454	31	52
Neb	NM_010889	0.0432009222458	5	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	3.29410766236	40	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.330065576765	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	25.324156107	590	56	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.85105898489	75	21	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	80.8807154009	857	26	114
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	147.633021517	1770	14	21
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.86301267619	256	25	30
Gpatch3	NM_172876	1.49328046339	16	10	1
Gm13103	NM_177571	0.196791750314	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	2.04333922804	71	18	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	16.9997762829	455	51	154
Clec16a	NM_177562|NM_001204229	0.0	0	0	0
Hprt	NM_013556	978.460251915	7028	192	352
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	15.2318810956	114	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.711713051751	41	5	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	1.30215733535	5	0	0
Nlrp9b	NM_194058	6.64046374402	113	19	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0512924748316	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.2173266165	108	1	22
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	289.414784347	3497	264	84
Ccnt2	NM_028399	17.8014418104	336	4	38
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	22.0520347525	504	37	0
Tjp2	NM_001198985|NM_011597	4.2544941788	102	44	1
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	70.5465568247	192	0	0
Lct	NM_001081078	5.78363760142	192	32	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	8.45891510089	138	5	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	46.3481709425	328	2	24
Lrp12	NM_172814	0.366758158297	8	0	0
Enox1	NM_172813	0.123321198265	2	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	28.0701545091	191	0	9
Ercc4	NM_015769	6.24565752189	224	0	26
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	173.463233851	1660	252	111
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	49.2192760929	1097	7	37
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	8.31864073385	135	51	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	154.124779072	6817	1	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	268.554097931	4000	101	75
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0343954179658	1	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	4.69853587306	99	0	1
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	1.12941021753	20	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	1.04456640334	15	0	1
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	21.7192471551	373	0	176
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1082.77524352	7245	88	149
Gldc	NM_138595	130.682521141	2624	436	27
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	10.9115156816	199	18	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.781660866517	9	0	0
Dapk1	NM_029653|NM_134062	0.212369291025	6	0	1
AI314180	NM_172381	18.3610479847	578	16	0
Sf3b3	NM_133953	8.91223241295	206	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	0.0567647987468	1	1	0
Rrp8	NM_133951|NM_025897	31.0164142572	452	3	43
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	34.1610486244	252	0	32
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0955068006472	2	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	83.0153474935	485	16	7
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	6.00425061021	392	74	35
Kctd20	NM_025888	95.7960394567	1208	65	34
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	44.1216976643	737	155	58
Zdhhc6	NM_025883|NM_001033573	7.67290794537	75	7	0
Pole4	NM_025882	92.3635223167	840	54	110
Mrps18b	NM_025878	341.636743215	849	49	13
Slc25a23	NM_025877	1.05239864946	19	1	1
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	6.58343575006	103	4	28
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	60.9287119447	959	229	121
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.100307039148	1	0	0
Alox12	NM_007440	15.0975991681	238	20	29
Laptm4a	NM_008640	24.4725413858	279	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	14.7158392504	163	9	28
Mtf1	NM_008636	19.5166864688	767	127	14
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	12.4696487481	226	15	14
Mgea5	NM_023799	68.5931567831	1777	52	45
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	13.0135076927	118	0	9
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	54.5124840258	1866	92	79
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0971173944644	2	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.047937480151	1	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.317428779891	3	0	1
1190005F20Rik	NM_026876	32.190748092	460	27	45
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	40.8537039648	92	0	0
Prrt4	NM_001101443	9.00192027138	165	0	29
Zmym4	NM_001114399	11.5646156124	435	14	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	1309.72358661	5524	285	338
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	69.5168309379	238	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	116.519325759	726	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	2.50467128879	14	0	12
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	1.13459687077	13	2	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	141.722415569	969	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	24.4778773857	340	85	103
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	9.3974209495	125	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	50.6038616514	405	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	166.751960019	1303	6	10
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	10.7661625284	417	44	0
Ankrd57	NM_172939	25.5104060412	619	0	261
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	1.57645592941	82	0	15
Amdhd2	NM_172935	3.33402769777	26	4	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	36.6708063937	280	148	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	118.900743134	2198	454	643
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.402031304723	19	9	0
Zfp281	NM_177643|NM_001160251	27.2460232022	770	0	5
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	152.647189868	2434	397	215
Cwf19l1	NM_001081077	18.0384306389	347	51	102
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	5.67066258931	202	0	3
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	28.8179830312	449	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	1.98039398951	24	2	2
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
