#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.138503784709	3	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	47.8310976357	314	0	105
Cpox	NM_007757	29.3477275921	827	87	214
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	34.1939717424	926	276	4
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	32.4467050254	1444	15	316
Ndrg4	NM_145602|NM_001195006	0.0372439775402	1	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	4.60025608309	173	95	1
Tmem159	NM_145586	291.526093169	3763	203	1699
Thumpd1	NM_145585	16.393733007	399	0	48
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	0.0	0	0	0
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	0.0	0	0	0
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	8.56060578908	399	0	0
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	210.034128119	3033	69	57
Trappc6a	NM_025960	0.0	0	0	0
Cand2	NM_025958	2.78489569418	137	0	0
Dedd2	NM_207677	8.3818480227	140	0	0
Ddx18	NM_025860	272.273276224	1981	366	322
Aagab	NM_025857	21.610737374	515	100	16
Cir1	NM_025854	28.6026832454	96	0	0
Dsn1	NM_025853	41.5934385863	866	242	0
Rexo1	NM_025852	8.6912712784	416	48	0
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	0.0934506164839	1	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	111.008282531	1643	213	494
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	2.17628842159	124	0	0
Hnrnpul1	NM_144922|NM_178089	0.616036500702	16	1	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	112.084064258	1634	178	242
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	6.25745473891	107	0	3
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	149.1689156	1723	27	98
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	7.09142859812	99	0	0
Rbbp7	NM_009031	340.4559056	5416	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	46.8874405408	529	46	0
Idi1	NM_145360	6.52755755268	79	9	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	29.1341577827	761	118	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	16.3901997411	610	13	46
Srsf2	NM_011358	546.863002467	7806	12	25
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	1.43452266155	16	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.705980570186	12	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	32.4918310581	2229	94	190
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	534.721226751	5406	0	2
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	1788.93723748	4172	0	0
Rce1	NM_023131	8.12101137017	107	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	54.0708993155	1641	10	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.732895574799	36	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	44.3104711678	52	0	0
Snw1	NM_025507	39.1207111755	795	23	120
Gm11545	NM_001105561	208.580459627	4828	0	0
Mrps12	NM_011885	101.717131842	633	137	233
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	122.399489525	1624	551	84
Slco4c1	NM_172658	88.0580345254	1931	153	472
Stradb	NM_172656	1.16859573226	25	0	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	31.4589295008	533	2	245
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	24.9581902272	922	46	19
Fam98c	NM_001146023	0.0	0	0	63
Fitm2	NM_173397	0.495520457086	7	4	0
Lss	NM_146006	33.4832298475	959	29	272
Kcnk6	NM_001033525	34.7298065145	1282	197	215
Ptpn23	NM_001081043	25.7880243643	1266	32	13
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	152.728202938	5673	4	129
Dnajc5	NM_016775	45.4376893391	1525	310	85
Atp5b	NM_016774	707.026393318	11881	193	326
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.0	0	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	34.3199882347	1329	5	4
Ptp4a1	NM_011200	8.46527063786	103	5	0
Psme2	NM_011190|NM_001029855	40.6074189765	111	31	0
Psme1	NM_011189	185.108601148	1398	35	214
Trp53inp2	NM_178111	0.138321148155	5	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	0.678400710466	37	0	13
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	14.5576607811	166	1	39
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	33.7276784222	1056	250	56
Arl2	NM_019722	32.7583304294	258	0	76
Lime1	NM_023684	10.3280972752	185	48	0
Ssbp3	NM_023672|NM_198438	0.384930817725	11	0	3
Igf2bp3	NM_023670	0.0	0	0	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	26.084034036	414	1	16
Vps4b	NM_009190	3.79906793274	106	0	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	2.23932207218	104	0	0
Txnrd2	NM_013711	80.8556182508	1299	68	0
Mastl	NM_025979	0.0	0	0	0
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	2.84357997881	114	19	0
4833442J19Rik	NM_177101	36.1266797258	485	0	40
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	35.5327521774	1228	117	418
Cabin1	NM_172549	7.40861099324	509	98	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	89.5107637108	2086	40	250
Copb2	NM_015827	132.838926174	3709	131	105
Pvr	NM_027514	0.0	0	0	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	142.474245743	884	69	113
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	4.21003560034	113	0	63
BC003266	NM_030252	110.633886842	999	226	383
2410016O06Rik	NM_023633	0.0	0	0	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	0.0	0	0	0
Rhpn2	NM_027897	0.0	0	0	0
Rbm5	NM_148930	23.510896971	666	114	106
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	0.397572783242	12	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	60.7626945877	287	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	6.00630410574	219	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	0.0	0	0	0
Dusp9	NM_029352	23.6016733344	579	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	313.669665574	2789	218	425
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0503088112319	1	0	0
Kntc1	NM_001042421	6.94265718943	445	43	0
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	98
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	4.86605007822	233	0	146
Cdc26	NM_139291	38.1287094614	113	0	0
Cldnd2	NM_028849	0.179017277184	1	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.0	0	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	124.832940609	960	305	88
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	113.453378546	6810	847	529
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	0.207482719145	14	6	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.458338878123	10	0	4
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	2.07439869159	38	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	12.6371341588	433	157	1
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	98.7691165258	870	0	264
Plxna2	NM_008882	2.46774426424	251	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	4.16787025745	71	7	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	1.52304708215	36	8	0
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	40.5294383034	891	1	546
Prr12	NM_175022	0.0157879701832	1	1	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	92.8332369001	60	0	0
Snord34	NR_002455	77.3610307501	35	0	0
Snord33	NR_001277	2.00565635278	1	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	435.496822048	1769	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	1.00077645544	18	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	3.92099202336	164	116	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	156.864292089	4697	337	173
Mdp1	NM_023397|NR_028316	18.241114477	288	56	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	5.974373851	296	182	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.159861458808	4	0	0
Cntn2	NM_177129	0.011479132027	1	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	10.7115288725	270	0	0
Tulp2	NM_008807|NM_001045555	0.0584171843636	1	0	0
Dusp12	NM_023173	92.9588466441	1163	385	294
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	48.9295744964	1630	236	171
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	1605.61985263	2578	0	0
Cyth2	NM_001112701|NM_011181	71.3831500833	1653	49	62
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	4.86169345035	119	36	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	605.335274203	6293	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	206.905210777	1677	534	911
Irf5	NM_012057	0.0525244760055	1	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	3.95912123379	59	0	74
Asns	NM_012055	0.0	0	0	0
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0	0	0	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	38.3501172887	1342	24	202
Pecr	NM_023523	43.0063665933	463	1	42
Zfp229	NM_001164676	0.336504448577	14	0	4
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	26.3786221804	1038	111	74
Catsperg1	NM_001164658	10.0967119258	213	0	78
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1612.90707666	40850	1055	1323
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	7.02331483561	259	14	34
Slc4a1ap	NM_009206	0.0	0	0	0
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	0.751519110854	26	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	71.2444695032	1504	28	63
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	92.464671404	1541	95	104
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	330.036154405	1871	436	298
Rpl7l1	NM_025433	103.294681712	2141	417	57
Prmt3	NM_133740	31.9317376511	730	213	0
Exosc7	NM_001081188	323.746060487	3043	891	71
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.317970017254	26	0	1
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	4.72577046404	171	0	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	77.0552584842	360	37	20
Ube2n	NM_080560	39.1772480882	1289	0	0
Ssfa2	NM_080558	1.83932729121	86	0	0
Snx4	NM_080557	34.7795560987	665	1	130
Tm9sf2	NM_080556	59.730780863	1585	47	143
Ppap2b	NM_080555	0.0	0	0	0
Itpr3	NM_080553	1.29208206798	107	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	11.5079701146	282	57	0
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	24.3308621013	552	49	0
Vps53	NM_026664	30.3580563573	784	51	10
Mfsd10	NM_026660	3.97179270019	67	15	0
Mto1	NM_026658	29.7897848479	645	0	125
2310057M21Rik	NM_026655	0.0	0	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	5.19226109698	291	19	58
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	26.2738557435	532	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	52.8248508941	537	0	0
Pdha1	NM_008810	167.106898506	3308	524	0
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	894.599911029	2038	268	64
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	3.7156098125	162	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	16.0905632328	171	0	0
Fam35a	NM_029389	0.0	0	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	46.4075564827	2888	103	64
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	5.66036051674	97	1	73
Numa1	NM_133947	4.44820543307	293	1	0
2310022B05Rik	NM_175149	0.0329396150941	1	0	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	15.3486291788	621	70	80
1810030O07Rik	NM_175141	2.19422840581	50	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	15.5336077109	506	260	30
Ankrd46	NM_175134	29.9259285172	680	20	59
1110038D17Rik	NM_175133	7.96746934194	214	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.307540323779	12	2	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	35.8058162263	887	22	413
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	27.8830848403	320	0	164
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	0.314614522189	12	1	0
Zfp944	NM_176962	0.0861309927337	2	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	4.8460022145	103	12	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	3.72694090566	133	0	0
Plcd3	NM_152813	0.0359579930258	1	0	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	51.6289434878	941	22	136
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	2.96727269911	42	1	0
Akap13	NM_029332	0.686744554375	79	0	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0334484851672	1	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	26.4111558236	536	0	93
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.265454535446	4	0	0
Igf2bp1	NM_009951	19.6801119515	1516	306	61
Pdcd6	NM_011051	242.950053359	3376	413	326
Cdk16	NM_011049	33.2256131663	928	43	0
Snx9	NM_025664	0.0559428956248	1	0	0
Pex11a	NM_011068	6.42276515085	51	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	0.309342344975	8	0	0
Tbc1d2	NM_198664	0.0	0	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	37.7981058376	899	78	2
Tm9sf1	NM_028780	23.1184652823	533	90	10
Rps6kb2	NM_021485	24.406866332	336	36	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	14.2342550087	41	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	10.4379265804	109	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	32.2699469411	1179	69	161
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	5.35481538477	93	0	4
Wdr5	NM_080848	114.238858006	3023	154	169
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	28.6515276315	54	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	3.82324375948	262	27	32
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0829926839516	1	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	9.8664565904	307	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0	0	0	0
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	2.63930879055	52	0	0
Taco1	NM_027346	0.0	0	0	0
