#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.396924267695	6	0	0
C030046I01Rik	NM_177994	34.3373706906	683	1	53
Rpsa	NM_011029	109.641954433	3101	0	2
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	0.21484642855	18	0	7
Dhdds	NM_026144	0.0	0	0	0
Akap8	NM_019774	48.8695659635	1985	0	138
Dcp1a	NM_133761	13.2732309365	807	100	60
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	85.4751560898	1745	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	19.0992634346	610	191	1
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	4.20557135447	70	0	0
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	0.0	0	0	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	22.3709721423	578	3	45
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	56.93510297	1922	0	244
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	0.0535321382761	4	0	2
6430704M03Rik	NM_001142965	0.0	0	0	0
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	412.759412262	4144	313	219
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	292.561590358	3032	257	427
Dnajc4	NM_020566	0.0	0	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	0.0552133279584	4	0	3
Pot1b	NM_028370	0.112297559037	4	2	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	4.08016384482	98	0	2
Scrn3	NM_029022	4.27910656206	154	14	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	31.3424055825	1050	3	674
Fanci	NM_145946	0.0640429803981	3	66	1
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	49.3192618379	559	0	357
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	40.2590568952	838	40	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	374.244991675	10979	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	14.4990914027	1305	139	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	5.98047900586	265	0	0
Sgol2	NM_001177867|NM_199007	26.8588112028	1538	658	0
Efcab10	NM_029152	33.2045850653	243	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	48.0825539647	2726	687	84
Oraov1	NM_028184	30.865361609	668	1	99
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	64.2261937422	2506	150	343
Ndufab1	NM_028177	13.4208437709	56	0	0
4933430I17Rik	NM_177607	12.1957420174	240	0	82
Naaa	NM_001163687|NM_025972	0.0	0	0	0
Alkbh4	NM_028070	0.0	0	0	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.0	0	0	0
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	20.1519791865	1131	251	0
Shroom3	NM_015756|NM_001077595|NM_001077596	0.48696687983	36	34	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	115.423556476	5087	227	46
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	246.55165953	2734	3	139
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	149.541014209	4526	472	173
Fbxl14	NM_133940	19.7643649805	889	124	0
Slc16a6	NM_134038|NM_001029842	13.1972112941	568	136	0
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	0.195557648618	8	0	0
Ubiad1	NM_027873	25.6674697423	845	224	2
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	59.7507724671	2377	1146	3
Chfr	NM_172717	36.1327460944	1225	329	49
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	24.0298089416	1109	162	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	21.956469729	981	50	115
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	56.4563292183	2074	190	103
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	55.0823568819	1476	2	518
Adamtsl5	NM_001113548|NM_025629	0.0758364984308	2	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	37.3311442459	165	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	183.333529538	1808	79	65
Rpusd1	NM_028009	0.0	0	0	0
Xrcc2	NM_020570	2.20729633906	77	17	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	15.7845406719	707	119	0
Nrcam	NM_001146031|NM_176930	0.0	0	2	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.722504292936	15	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	28.2141844063	2016	14	291
4930547N16Rik	NM_029249	5.70299832861	202	129	0
Mfsd7c	NM_145447	29.7571340119	1134	298	0
Hint3	NM_025798	0.0	0	0	0
Lztr1	NM_025808	16.8254103671	580	0	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	378.324427779	3081	0	0
Plbd1	NM_025806	114.214847227	2491	98	492
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	8.28635861609	340	77	6
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	53.1477612821	2208	1	818
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	307.842335295	6817	165	463
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0579187634322	3	0	0
Zcchc6	NM_153538	0.893018015705	45	60	79
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	46.1084026866	3024	196	608
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	1	524
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	60.184403372	1040	35	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0962862273638	1	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	0.0104877432465	1	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	176.874526637	1545	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	0.0	0	0	0
Pcgf1	NM_197992	40.7190604795	258	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	16.4530294656	136	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1047.60874783	2384	0	21
Pebp1	NM_018858	749.174631217	2510	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	81.7012159498	1019	79	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.539667092637	10	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	35.4000433836	684	185	17
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	34.4252559813	1035	0	0
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0	0	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	42.9456729499	3587	140	398
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	0.0	0	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.0	0	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	8.48916431886	1461	155	1
Leprot	NM_175036	0.671258521236	11	0	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	238.016341595	847	0	0
Tomm5	NM_001134646|NM_001099675	1099.24349369	3878	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0	0	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	53.7841628108	1473	276	215
Gm12794	NM_001085516	89.7614361983	746	0	97
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.0	0	0	0
Cpsf1	NM_001164173|NM_053193	19.9906473302	1002	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0	0	0	0
Adcy9	NM_009624	0.0	0	0	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	9.76818248373	368	28	32
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	4.46256937936	530	0	7
Rnf187	NM_022423	22.7364840675	487	0	53
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	15.4649036575	491	0	60
Sipa1l2	NM_001081337	45.6527434286	3232	318	349
St13	NM_133726	236.819833423	4235	54	20
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	0.956561343814	31	7	0
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	0.0	0	0	0
4933433P14Rik	NM_178613	4.58960644513	128	15	64
Cnpy4	NM_178612	0.0	0	0	0
Krr1	NM_178610	67.8189246005	3422	651	319
Tab1	NM_025609	0.0	0	0	0
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	121.382995358	4600	836	183
Ccdc12	NM_028312	78.8372149169	372	117	32
2700029M09Rik	NM_028299	1.81647743339	23	0	0
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	0.0	0	0	0
Acot11	NM_025590	0.0	0	0	329
Cyhr1	NM_019396|NM_180962	72.3468965149	933	0	0
Ccdc73	NM_177600	9.0497296152	390	63	0
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	0.0	0	0	0
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	46.9032055104	709	0	65
Apoc3	NM_023114	0.178208151367	1	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
Mir425	NR_029947	0.0	0	0	0
Mir215	NR_029908	0.0	0	0	0
Mir382	NR_029883	0.0	0	0	0
Mir379	NR_029880	0.0	0	0	0
Mir217	NR_029828	0.0	0	0	0
Mir7-2	NR_029826	0.0	0	0	0
Mir7-1	NR_029825	0.0	0	0	0
Mir128-2	NR_029823	0.0	0	0	0
Mir135a-2	NR_029812	0.0	0	0	0
Mir199a-2	NR_029810	0.0	0	0	0
Mir224	NR_029808	0.0	0	0	0
Mir222	NR_029807	0.0	0	0	0
Mir221	NR_029806	0.0	0	0	0
Mir214	NR_029796	0.0	0	0	0
Atp2a2	NR_027838|NM_009722|NM_001110140	51.8017323293	2694	31	248
Mir32	NR_029789	0.0	0	0	0
Mir17	NR_029785	0.0	0	0	0
Mir107	NR_029783	0.0	0	0	0
Mir1a-2	NR_029781	0.0	0	0	0
Ech1	NM_016772	185.566439422	2331	270	251
Sult1d1	NM_016771	0.0	0	0	0
Smad3	NM_016769	6.36362317599	360	5	289
Fam159a	NM_001099303	0.0	0	0	0
Fthl17	NM_031261	0.0	0	0	0
Tbc1d7	NM_025935	71.5802210117	876	326	0
Mrpl55	NM_026035	259.021691434	2199	301	276
Riok2	NM_025934	132.185197162	4623	371	776
Orc1	NM_011015	8.48178919394	285	0	1
Fam114a1	NM_026667	0.0	0	0	0
Ubn1	NM_026666	26.6715530001	1915	0	232
Kdm5b	NM_152895	64.5879733986	4512	748	92
Kti12	NM_029571	29.9184469123	513	0	0
Sdc1	NM_011519	0.0	0	0	0
Sycp3	NM_011517	86.5288315377	890	82	51
Sycp1	NM_011516	0.0	0	0	0
Mir761	NR_030432	7.86304375952	5	0	0
Prl8a1	NM_028477	0.0	0	0	0
4931408A02Rik	NM_027627|NM_001199210	0.0	0	0	0
Psd3	NM_027626|NM_030263|NM_177698	0.0	0	0	0
Tex19.2	NM_027622	43.1239023217	928	288	3
Ttc14	NM_027619|NM_025978	37.3182788032	3298	40	54
Lpcat2b	NM_027599	0.0	0	0	0
Usp15	NM_027604	82.4868830937	2941	1	398
Cdk9	NM_130860	24.3666894299	794	0	0
Nxph3	NM_130858	0.0	0	0	0
Snx18	NM_130796	30.5666888925	1498	424	3
Sp7	NM_130458	0.0	0	0	0
Gm15056	NM_001177471	0.0	0	0	0
Csnk1e	NM_013767	66.9831712552	2040	153	144
Tbl2	NM_013763	7.37126340098	355	0	63
Mrpl10	NM_026154	61.1385156964	1109	0	313
Hoga1	NM_026152	0.0	0	0	0
Sytl4	NM_013757	0.0	0	0	0
Bend5	NM_026279|NR_033793	0.0	0	0	0
Spata6	NM_026470	0.0	0	0	0
Skint8	NM_001100466	0.0	0	0	0
Oas2	NM_145227	0.0	0	0	0
Acap2	NM_030138	0.0	0	0	0
Nusap1	NM_133851|NM_001042652	0.0349064177504	1	20	0
Skint9	NM_177864	0.0	0	0	0
Atf7ip2	NM_029253|NM_153123	0.0	0	0	0
Parp9	NM_030253	0.0	0	0	0
Skint6	NM_001103199	0.0	0	0	0
Skint5	NM_001167876|NM_001167878	0.0	0	0	0
1810013L24Rik	NM_001081400	38.486084016	1741	0	4
Zfp248	NM_028335	0.0	0	0	0
Gm12830	NR_033617	0.0	0	0	0
9130206I24Rik	NR_030721	0.0	0	0	0
Zw10	NM_012039	25.0190795334	803	17	262
Vsnl1	NM_012038	0.0	0	0	0
Gnpda1	NM_011937	64.1766200898	824	0	0
Vat1	NM_012037	0.0	0	0	0
Fto	NM_011936	38.1452087037	1506	0	315
Cyp4a29-ps	NM_001100183	0.0	0	0	0
C2cd2l	NM_027909	0.0	0	0	0
Klhdc3	NM_027910|NM_001163729	0.229489761973	5	0	0
Cyp4a30b-ps	NM_001100185	0.0	0	0	0
Cyp4a31	NM_201640	0.0	0	0	0
Gm12839	NR_033575	0.0	0	0	0
Arid4a	NM_001081195	0.0156110637134	1	0	0
Ccr9	NM_001166625|NM_009913	0.0	0	0	0
Cxcl13	NM_018866	0.0	0	0	0
Atpaf1	NM_181040	0.0	0	0	0
Pacs1	NM_153129	0.0	0	0	0
Klhl12	NM_153128	0.931091367763	33	0	0
Mmrn2	NM_153127	0.0	0	0	0
Nat10	NM_153126	51.6759997174	2212	3	279
Nsun4	NM_028142	0.0	0	0	0
Lrrc41	NM_153521	48.9466009613	1518	9	249
Gm10696	NM_001146107	0.0	0	0	0
Iyd	NM_027391	0.0	0	0	0
Krt6a	NM_008476	0.0	0	0	0
1700026L06Rik	NM_027283	0.0	0	0	0
Nkd1	NM_027280|NM_001163660	0.0	0	0	0
1700042G07Rik	NM_001099295	0.0	0	0	0
Appl2	NM_145220	4.0438511893	132	29	1
Olfml2a	NM_172854	0.0	0	0	0
Serpinb13	NM_172852	0.0	0	0	0
Defb19	NM_145157	0.0	0	0	0
Slc25a28	NM_145156	0.0	0	0	0
9430031J16Rik	NM_172849	0.0	0	0	0
Wasf3	NM_145155	0.0	0	0	0
Fmo9	NM_172844	0.0	0	0	0
C530005A16Rik	NR_029450	0.0	0	0	0
Gypc	NM_001048207	0.0	0	0	0
Traf3	NM_001048206|NM_011632	6.17838383992	474	0	91
Smpd4	NM_001164611|NM_001164610|NM_029945|NM_001164609	54.2513766317	2735	65	556
Slc25a22	NM_001177576|NM_026646	63.7594843629	1766	0	0
Ppard	NM_011145	12.3011548893	439	0	194
Ddah1	NM_026993	17.9325762878	742	0	373
1700030J22Rik	NM_027103	0.0	0	0	0
Esam	NM_027102	0.0	0	0	0
Sat2	NM_026991	0.0	0	0	0
2300009A05Rik	NM_027090	0.0	0	0	0
Rwdd2a	NM_001145969|NM_027100|NM_001145968	0.0	0	0	0
Upp2	NM_029692	0.0550944697573	1	0	0
Niacr1	NM_030701	0.0	0	0	0
Spcs3	NM_029701	36.8335552361	1416	503	0
Nat9	NM_025400	0.334480830338	4	0	0
Pop4	NM_025390	188.053814427	2507	405	378
Maged2	NM_030700|NM_001199246	0.0	0	0	0
Btbd19	NR_024078	5.32831882627	147	26	0
Aspa	NM_023113	0.0	0	0	0
Ndfip1	NM_022996	73.853876126	772	0	0
Snord38a	NR_028524	0.0	0	0	0
Snord55	NR_030704	0.0	0	0	0
Tnni3	NM_009406	0.0	0	0	0
Tnfaip2	NM_009396	0.0	0	0	0
Tnni2	NM_009405	0.0	0	0	0
Eri3	NM_080469	3.1128552116	54	0	0
Snai2	NM_011415	0.0	0	0	0
Slpi	NM_011414	0.0	0	0	0
Slit3	NM_011412	0.0	0	0	0
Akt1s1	NM_026270	29.0024405154	507	0	68
Dusp6	NM_026268	0.0	0	0	0
Necap1	NM_026267	2.60533735399	69	0	0
Kcnk5	NM_021542	0.0	0	0	0
Ppp5c	NM_011155	69.0873897774	1580	244	61
Lgals3bp	NM_011150	0.0	0	0	0
Ppib	NM_011149	191.624936055	885	253	272
Ppef1	NM_011147	0.0	0	0	0
Barx2	NM_013800	0.0	0	0	0
Sergef	NM_013789	0.0	0	0	0
1200011I18Rik	NM_026177	12.2190438267	735	0	415
Pign	NM_013784	0.0221768258467	1	0	1
Sntb1	NM_016667	0.0	0	0	0
Slc38a11	NM_177074	0.0	0	0	0
Relt	NM_177073	0.0	0	0	0
Podxl2	NM_176973	0.0	0	0	0
Rab9b	NM_176971	0.0	0	0	0
Olfml2b	NM_177068	0.0	0	0	0
Nt5dc1	NM_176968	0.0336356175701	1	0	0
Fam118a	NM_177067|NM_133750	38.7867225803	1093	235	0
Fsd1l	NM_176966|NM_001195284	0.0	0	0	0
Tnni3k	NM_177066	0.0	0	0	0
3425401B19Rik	NM_001195097	0.0	0	0	0
Mtfr1	NM_026182	52.3188930505	1542	64	189
Sdcbp	NM_016807|NM_001098227	40.4073649091	1086	2	0
Stx7	NM_016797	0.0	0	0	0
D4Ertd617e	NR_029469	0.0	0	0	0
Olfr62	NM_146315	0.0	0	0	0
Olfr1342	NM_146713	0.0	0	0	0
Olfr1341	NM_146853	0.0	0	0	0
Olfr1340	NM_146304	0.0	0	0	0
Olfr1339	NM_146852	0.0	0	0	0
Olfr1338	NM_207152	0.0	0	0	0
Olfr1337	NM_146309	0.0	0	0	0
Olfr1335	NM_207703	0.0	0	0	0
Olfr1333	NM_207157	0.159234128322	1	0	0
Olfr1331	NM_001011856	0.0	0	0	0
Olfr1330	NM_146334	0.0	0	0	0
Olfr1329	NM_001011870	0.0	0	0	0
Olfr1328	NM_146399	0.0	0	0	0
Lao1	NM_133892	0.0	0	0	0
Rassf9	NM_146240	0.0	0	0	0
Gemin8	NM_146238	0.176647245811	2	0	0
Tceal1	NM_146236	0.0	0	0	0
Ercc6l	NM_146235	0.0	0	0	0
Mmgt1	NM_146234	1.07674538567	48	4	0
Slc22a26	NM_146232	0.0	0	0	0
Acaa1b	NM_146230	2.80133957382	34	0	0
Hpcal4	NM_174998	0.0	0	0	0
Aars	NM_146217	37.6730391113	1824	0	364
Vac14	NM_146216	34.0162810262	1143	0	0
Ftsjd1	NM_146215	0.0	0	0	0
Tle4	NM_011600	83.1068028735	4173	19	193
Prl8a8	NM_023741	0.0	0	0	0
Pard6b	NM_021409	0.0	0	0	0
Slc43a3	NM_021398	194.413235336	5498	173	106
Lst1	NM_010734	0.0	0	0	0
Ppcs	NM_026494	0.0829272081411	1	0	0
Proc	NM_001042768|NM_008934|NM_001042767	0.0	0	0	0
Podn	NM_172874	0.0	0	0	0
Kank4	NM_172872	0.0	0	0	0
Klhl9	NM_172871	6.02146716863	282	33	35
Gm16532	NM_001134752	0.0	0	0	0
Safb	NM_001163300	0.419932237905	13	0	0
Foxo6	NM_194060	0.0	0	0	0
Rprd2	NM_001081293	5.87987547469	551	74	0
1700013D24Rik	NM_001177502	0.0	0	0	0
Gm15284	NM_001177485	0.0	0	0	0
Gm10104	NM_001177481	0.0	0	0	0
Slc26a6	NM_134420	0.0	0	0	0
F11	NM_028066	0.0	0	0	0
1700019O17Rik	NM_027966	0.0	0	0	0
Gpr160	NM_027965|NM_001134386|NM_001134385	5.42126270528	101	0	7
Cnpy3	NM_028065	2.0132797335	42	9	0
Mir30c-1	NR_029716	0.0	0	0	0
Rims3	NM_182929	0.0	0	0	0
Rap1gds1	NM_001040690|NM_145544	0.0	0	0	0
Lgr5	NM_010195	0.0	0	0	0
Slc3a1	NM_009205	0.0	0	0	0
Slc2a4	NM_009204	0.0	0	0	0
Chm	NM_018818	0.0	0	0	0
2210010C17Rik	NM_027308	0.0	0	0	0
Smarcal1	NM_018817	0.307898826737	23	0	0
Apom	NM_018816	0.0	0	0	0
Nup210	NM_018815	6.41371686551	502	0	218
H1fnt	NM_027304	0.0	0	0	0
Pcnx	NM_018814	0.0	0	0	0
Trit1	NM_025873	40.3813567768	919	228	2
Upf1	NM_001122829|NM_030680	7.10660894362	357	0	0
Taok3	NM_001199685|NM_183306|NM_001081308	0.0	0	0	0
Gm10391	NM_001177539	0.0	0	0	0
Ski	NM_011385	10.3530704267	629	0	0
Six6	NM_011384	0.0	0	0	0
Six5	NM_011383	10.2480389236	324	0	0
Six4	NM_011382	0.0	0	0	0
Six3	NM_011381	6.41512958504	260	0	0
Six2	NM_011380	0.0	0	0	0
Slain2	NM_001113423|NM_153567	33.2188013213	1542	5	383
BC002163	NR_002445	0.0	0	9	58
Rhbdl2	NM_183163	0.0	0	0	0
Kcnab2	NM_010598	0.0	0	0	0
Dctpp1	NM_023203	482.276785135	3255	0	0
Wdr61	NM_023191|NM_001025376|NM_001025375	328.37034639	4667	438	228
Fam175b	NM_198017	16.6298048345	533	12	13
1110065P20Rik	NM_001142727	0.0	0	0	0
Maneal	NM_001007573	0.0	0	0	0
Sass6	NM_028349	0.07119865346	3	0	0
Neil1	NM_028347	0.0	0	0	0
Ttc39c	NM_028341	1.32601794422	35	0	0
Tmx1	NM_028339	0.0	0	0	0
Unc5cl	NM_152823	0.0	0	0	0
Meaf6	NM_027310	138.798803895	1327	0	69
Msra	NM_026322	0.0	0	0	0
Grik3	NM_001081097	0.0	0	0	0
2610028E06Rik	NR_015560	0.0	0	0	0
Dclre1a	NM_018831	6.20778825866	282	0	0
Asah2	NM_018830	0.0	0	0	0
Ctsll3	NM_027344	0.0	0	0	0
Fnbp4	NM_018828	48.4839615981	2527	58	0
Ppp2r5e	NM_012024	6.32391772109	338	0	0
Naip7	NM_021545	0.0	0	0	0
Prkar2b	NM_011158	0.0	0	0	0
Srgn	NM_011157	0.0	0	0	0
Prep	NM_011156	67.2456149625	2027	0	516
Accn4	NM_183022	0.0	0	0	0
Txndc3	NM_001167909|NM_181591	0.0	0	0	0
Usp16	NM_024258	52.4370031859	1597	218	0
Cyp27a1	NM_024264	0.0	0	0	0
Ucp2	NM_011671	3.98347571841	181	111	0
Uchl1	NM_011670	27.9723614339	352	67	0
Slc39a8	NM_026228|NM_001135149|NM_001135150	0.0	0	0	0
Ccdc39	NM_026222	0.0	0	0	0
Vps37a	NM_033560	2.13386161705	128	0	111
Oas1c	NM_033541	0.08862332832	2	0	0
Shmt1	NM_009171	148.12761124	3381	177	88
Bcorl1	NM_178782	0.0	0	0	0
Ept1	NM_027652	17.481409485	1316	317	13
Prss41	NM_027644	0.0	0	0	0
Naa40	NM_027643	11.5076717958	418	7	4
Phf6	NM_027642	60.3317815897	2915	204	0
Spef1	NM_027641	0.0	0	0	0
Prss54	NM_027640	0.0	0	0	0
