#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.0	0	0	0
Gm14295	NM_001205057	5.40256522392	8	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	0.0	0	0	0
Dynlt1b	NM_009342	99.6270614057	536	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	0.0	0	0	0
AU018829	NM_001200055	0.0	24	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	42.1531775337	1556	0	211
Gm5607	NR_027975	0.0211763541779	1	0	0
Mapkapk2	NM_008551	0.0	0	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.0402877611176	1	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	2158.6697001	7584	512	437
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	0.375243267892	25	0	3
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	0.0	0	0	0
AF366264	NM_153093	0.0532553262433	1	0	0
2410022L05Rik	NM_025556	0.0	0	0	0
Rcl1	NM_021525	0.115803770156	2	0	0
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	0.0	0	0	0
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.0	0	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	0.0	0	0	0
Ruvbl1	NM_019685	489.794518753	2781	0	2
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	0.0	0	0	0
Naa20	NM_026425|NM_001141965	15.1874499239	93	0	5
Coq10b	NM_026424|NM_001039710	0.0	0	0	0
Mri1	NM_026423	0.0	0	0	0
Mrrf	NM_026422	0.0616407899404	1	0	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.0	0	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	0.0581489938876	2	0	0
Syf2	NM_026780	0.0	0	0	0
Ylpm1	NM_178363	0.0147251577502	1	0	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	0.0	0	0	0
6820431F20Rik	NR_030708	313.004651675	1596	0	0
2610005L07Rik	NR_028428	0.682864147132	216	0	0
6820431F20Rik	NR_030708	188.031170578	868	0	0
Zfp661	NM_028141|NM_001111029	0.0347802579394	1	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	1.0764870851	47	0	0
Nav1	NM_173437	0.0	0	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	1	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	87.6767322176	3300	148	420
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	0.0	0	0	0
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	0.0	0	0	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	0.0	0	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	102.331591196	1696	0	78
H3f3a	NM_008210	1007.26071167	1585	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	13.4577043093	555	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	7.07820475396	52	0	0
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	15.6370050071	472	0	244
Shq1	NM_181590	0.0	0	0	0
Gab3	NM_181584	0.051214329394	1	0	0
Zfp532	NM_207255	0.0402563713306	2	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	1	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.355461553118	5	0	0
Usp8	NM_019729	2.31731866091	92	0	53
Snx1	NM_019727	197.969140742	3948	234	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	0.175389890611	2	1	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.212545169995	3	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	35.1774916292	2628	54	253
Erlin2	NM_153592	1.25939242634	47	7	0
Psmc3ip	NM_008949	145.731150245	1202	0	533
Usp12	NM_011669	1.80818404104	61	0	2
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	69.2884108298	3382	770	0
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	131.436308503	6605	338	642
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	144.915335151	850	282	2
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	0.0	0	0	0
0610007P08Rik	NM_001013608|NM_023507	0.018628849506	1	0	0
9130019O22Rik	NM_030226	0.0	0	0	0
Mettl22	NM_146247	1.91143162257	24	5	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	130.972314093	743	83	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.90483033047	11	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	94.1017093372	5976	412	454
Aip	NM_016666	0.233351601375	3	1	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	0.0480009865314	1	0	0
Urm1	NM_026615	3.01526029103	62	0	0
Tnks	NM_175091	9.76511372615	569	77	0
Atg7	NM_028835	0.0	0	0	0
Heatr1	NM_144835	37.3624045617	2444	0	403
Smc1a	NM_019710	75.6099303472	2892	194	1
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	41.2852580983	231	33	62
Msh4	NM_031870	0.0	0	0	0
Ahdc1	NM_146155	0.0	0	0	0
Slc12a9	NM_031406	0.0	0	0	0
Ybx2	NM_016875	0.0	0	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	0.0547705049532	1	0	0
Gm2058	NM_001170345	39.4417710444	368	0	0
Triml2	NM_001160412	155.191913725	2204	3	1037
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.0	0	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	147.73118335	2241	0	0
Atp5sl	NM_025504	0.0	0	0	0
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	0.0	0	0	0
Ankrd37	NM_001039562	0.0	0	0	0
Anks1	NM_181413	0.0	0	0	0
4933411K20Rik	NM_025747	0.025157844967	1	0	0
Hapln2	NM_022031	0.0507353722341	1	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	2.32812615936	54	0	0
Mycbp	NM_019660	377.8867629	5363	80	81
Hsd17b12	NM_019657	93.5348545374	1648	11	657
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	118.801082696	1862	1	136
Cmtm8	NM_027294	0.0	0	0	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	0.0	0	0	0
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.0	0	0	0
Ptpn3	NM_011207	3.59506141793	221	0	0
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	29.2970996524	890	0	0
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	3.0058497036	85	20	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	204.020796223	2775	23	713
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.345888442887	14	0	2
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	0.0	0	0	0
Akap17b	NM_001081956	0.371632741391	22	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	7.49372695528	798	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	0.0	0	0	0
Usmg5	NM_023211	95.7773697661	704	16	37
Anp32e	NM_023210	89.1141816209	2796	145	0
Uhrf1bp1l	NM_029166	0.0160748534408	1	0	0
Pbk	NM_023209	6.93134939505	104	0	0
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	0.0	0	0	0
Mtg1	NM_199301	0.0	0	0	0
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	314.955414233	4604	1447	1
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	115.394799388	868	0	1
Sgta	NM_024499	234.023759457	4411	0	421
Fdx1	NM_007996	31.1930477785	260	27	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	0.0	0	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.0106800785926	1	0	0
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	0.0	0	0	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	295.46771045	7148	72	188
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0206635757601	1	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	0.315789771099	21	0	0
1810022K09Rik	NM_001099674	113.944799692	239	0	0
Bach2	NM_001109661	0.038848273379	3	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	176.42615549	3351	322	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	10.9833665938	247	0	0
Pla2g16	NM_139269	32.7826258252	1106	411	1
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	0.572092245913	25	0	3
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0458493192595	2	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	31.0915021025	1427	215	1
Wipf2	NM_197940	18.5488664973	1334	2	876
Cachd1	NM_198037	0.0837429852975	4	0	0
Tubgcp3	NM_198031	0.0283082957066	1	0	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	0.0	0	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	9.27257813779	228	0	82
Hsf1	NM_008296	68.6573415718	1324	0	146
Ndst1	NM_008306	5.57994385818	328	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	106.591915426	647	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	2.23998864855	139	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	129.904480972	2778	269	0
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	0.0	0	0	0
Zfp961	NM_001164581	64.6480640073	1671	0	602
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.138716172631	3	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0	0	0	0
6720463M24Rik	NM_175265	18.6952825871	415	41	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	109.489605349	4722	460	269
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	142.399033717	3904	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	0.0	0	0	0
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	46.4079389046	2392	2	238
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0308441205046	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	1558.21189608	21459	5	1027
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	12.0877493045	581	95	3
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	22.8147641858	2007	0	20
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	942.554947237	485	0	32
L3mbtl2	NM_145993	3.19475331692	102	69	0
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	117.139804195	1117	0	330
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	33.5267967178	1122	0	75
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	956.011407149	13938	691	131
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	99.8271383672	1870	3	338
N4bp1	NM_030563	40.1274936994	2499	174	369
Pms1	NM_153556	43.5246488156	1259	437	2
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	199.712561489	3656	54	702
Tmem50a	NM_027935	0.918672522705	9	0	11
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	48.7791562871	969	0	88
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	0.0	0	0	0
Ubfd1	NM_138589	0.0	0	0	0
Zcchc7	NM_138590	19.5236245687	471	0	26
Fam3c	NM_138587	2.11195423113	56	10	56
Cherp	NM_138585	40.8397224798	1432	0	38
Fam126b	NM_172513	10.7988482565	907	109	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	171.533341412	787	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	186.827301345	7495	395	273
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	0.437478282408	25	0	0
Trmt6	NM_175113	0.0	0	0	0
Vps26b	NM_178027	0.0165249659966	1	0	295
Hspbap1	NM_175111	7.0158891369	311	63	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	334.958101947	7617	169	98
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	10.5804359193	51	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	236.689466097	4477	231	612
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	63.7554315749	1148	0	29
2310004N24Rik	NM_027107	0.273997476235	2	0	0
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	7.19691938197	68	0	32
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	0.0580320221974	3	0	0
Fbxw9	NM_026791	67.3727552906	1189	0	107
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	0.0	0	0	0
Tnks2	NM_001163635	0.175838255511	11	1	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	796.492631296	6063	0	0
Eral1	NM_022313	140.47701651	2694	692	0
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	19.1828611511	696	214	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.0	0	0	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	0.0	0	0	0
Mbip	NM_145442	0.0	0	0	0
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	68.4607326854	452	0	81
Lin37	NM_029377	407.89836589	3601	530	314
1700029F09Rik	NM_029368	98.737330301	1191	36	0
Med25	NM_029365	0.0	0	0	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	9.79081260566	625	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	0.0	0	0	0
P2rx4	NM_011026	0.0	0	0	0
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.237191729852	2	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	150.224548938	1066	0	185
1600002K03Rik	NM_027207	160.992980732	985	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0	0	0	0
Dph5	NM_027193	37.9186832338	533	0	152
Ttl	NM_027192	0.751002452933	33	3	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0671658950387	2	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	1.48277603071	21	0	6
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	59.7888235376	2993	279	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.11395159646	4	0	141
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	0.0	0	2	0
Eml3	NM_144872	0.0	0	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	0.0357431590073	1	0	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	0.0	0	0	0
Creg1	NM_011804	128.508159339	2620	754	46
1110008L16Rik	NM_025373	0.0	0	0	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.213897934375	1	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	32.8896607643	533	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	47.2677134278	974	63	0
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	0.0	0	0	0
Ube2d2	NM_019912	61.9698593326	799	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	369.892993649	1208	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	26.3274227547	484	90	0
Suclg1	NM_019879	313.13777884	4147	3	507
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	68.2722634431	1844	0	72
Cd59b	NM_181858	0.0	0	0	0
Poln	NM_181857	0.0	0	0	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.0237957787422	1	0	0
Gins3	NM_030198	0.0431665096635	1	0	0
Idh3a	NM_029573	440.127315087	10162	638	545
Erp44	NM_029572	109.743223829	2792	129	0
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	14.681010506	942	272	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	6.53827872954	169	0	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	43.5067717586	1050	169	0
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.0	0	0	0
Ell2	NM_138953	0.14557157206	5	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.0	0	0	0
Fam96b	NM_026753	159.49784668	982	0	1187
Gpaa1	NM_010331	114.358998875	2233	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.07235516503	3	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.574040343065	19	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	0.0202186449872	1	0	0
D230025D16Rik	NM_145604	36.0818931663	839	1	46
Cmtm7	NM_133978	257.767949039	2156	16	866
Cdkn2aip	NM_172407	0.0	0	0	0
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	0.0457889940008	1	0	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0	0	0	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	0.0262042261341	1	0	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	25.4201628502	865	0	97
Naa30	NM_001081430	55.9807583482	2481	0	64
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	0.0	0	0	0
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	0.328796789336	12	0	0
