#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ccdc132	NM_001167751|NM_001167750|NM_024260	15.6560006641	904	2	366
Kcnt1	NM_001145403|NM_175462	0.0	0	0	191
Ei24	NM_001199494|NM_007915	28.2143063901	886	1	72
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	9.7684791412	163	0	0
Dtl	NM_029766	21.860378542	1405	2	826
Polr3f	NM_029763	13.815089515	879	0	47
Dok5	NM_029761|NM_001163686	0.0	0	2	54
Fam49a	NM_029758|NM_001146119	7.19941417013	524	3	573
Gdf11	NM_010272	0.544781611657	15	0	25
Gpd1	NM_010271	2.00002730952	85	1	368
Gm9897	NM_001042670	7.15231467924	80	0	0
Tbc1d17	NM_001042655	0.0	0	0	0
F730043M19Rik	NR_015602	0.0	0	9	1915
Traf3ip2	NM_134000	0.0	0	1	854
Psph	NM_133900	0.0	0	1	155
Bsdc1	NM_133889	28.8053153146	1168	1	57
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	8.10847502203	414	0	16
Gm5434	NR_003649	192.751916523	4084	0	25
Bzw2	NM_025840	11.0054323785	313	0	15
Cox7a2	NM_009945	105.55062285	1192	11	1567
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	47.0457656638	1791	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	101
Strn4	NM_133789|NM_001039878	9.57161271073	514	0	0
Nmd3	NM_133787	22.5652193941	596	0	2
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	79.883514501	2526	0	49
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.758751919099	18	0	0
Rcan1	NM_019466|NM_001081549	10.9539180481	340	0	67
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	8.114704658	490	5	922
Usp27x	NM_019461	16.0963257267	784	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	3.62812072217	228	0	0
Fam135a	NM_026604	9.03373239365	895	6	91
3110039M20Rik	NR_026733	0.0	0	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	1.81101194427	16	0	0
Serac1	NM_001111017|NM_177311	5.00640550838	402	0	6
Nav2	NM_001111016|NM_175272	34.2695615995	5811	0	0
Uqcr11	NM_025650	0.0	0	0	0
Farsa	NM_025648	34.7709914105	967	0	1
Cmpk1	NM_025647	43.5491749184	1183	0	0
Steap2	NM_001103157|NM_001103156|NM_028734	6.47789166396	1016	7	1125
Gm11756	NM_001126326	17.0110698405	242	0	0
Gm13088	NM_001126325	17.6581607685	312	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	6.62537009053	917	0	4
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	16.4887374144	945	0	0
Insr	NM_010568	0.699143863465	100	1	748
Dtwd1	NM_026981	6.7836007373	138	0	111
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	10.4975454556	160	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	0.107073333508	6	0	0
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	25.3767833096	402	0	0
Set	NM_023871|NM_001204875	21.3792420069	372	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	2.84856668989	46	6	417
Scarb2	NM_007644	0.0	0	0	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	17.6122631186	965	0	21
Cd28	NM_007642	0.0151426816011	1	0	0
Cd1d1	NM_007639	2.06407975623	47	3	613
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	6.4110260891	481	0	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.161764478842	3	0	0
Spink13	NM_001168423	0.0	0	0	6
Aldoart2	NR_003959	0.0413227388711	1	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	3.97454909096	152	17	2101
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	2.63850978517	123	0	10
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	92.6954047023	6814	1	129
4930550C14Rik	NM_029247	18.3814737735	344	3	723
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	51.9869135801	2862	0	1
Stac	NM_016853	0.0	0	0	27
Rabl2	NM_026817	17.520873261	438	0	159
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.11811860589	10	11	1189
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	20.1432961298	323	0	104
Dyrk1a	NM_007890|NM_001113389	53.7572642569	4884	2	632
Abhd14a	NM_001110272|NM_001110271|NM_145919	0.0	0	0	0
Rimbp2	NM_001081388	0.0	0	1	252
Cox6a2	NM_009943	27.8114029788	244	2	292
Cox5b	NM_009942	34.2208166894	153	0	0
Nsg1	NM_010942	0.0	0	25	5496
Ctage5	NM_001165254|NM_146034|NM_001165253	89.9409314983	3887	0	18
Acaa1a	NM_130864	0.0512072341823	1	0	0
Adrbk1	NM_130863	0.0	0	0	0
Baiap2	NM_130862|NM_001037755|NM_001037754	2.83108919016	89	0	90
4930455F23Rik	NM_029115	20.8044461506	600	0	2
Herc4	NM_030114|NM_026101	0.365050728262	21	0	15
Slc22a27	NM_134256	0.449899845119	12	0	0
Elovl5	NM_134255	22.4091831795	951	0	0
Dnajc17	NM_139139	15.5586653183	202	0	44
Rpl10l	NM_001162933	0.151184773687	2	0	0
Gtdc1	NM_172662	26.8498790359	997	0	0
Sin3b	NM_001113248|NM_009188	76.2634181508	1712	0	1
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	108
Mdh1	NM_008618	78.9457383248	2352	0	0
Anapc2	NM_175300	28.0478819919	1292	1	58
Tprn	NM_175286	16.0782913109	689	0	12
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.46733998662	19	0	6
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	145.710635752	3504	0	0
Sos2	NM_001135559	4.88735257687	420	1	404
Atp5s	NM_026536	0.0	0	0	6
Catsper2	NM_153075	0.817923130008	28	1	395
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	3.40059400493	461	0	60
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	23.0999809832	882	0	15
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.0821243702055	6	0	42
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	0.0	0	0	55
Pias3	NM_146135|NM_001165949|NM_018812	0.640911786198	25	0	0
Pogz	NM_001165948|NM_172683	7.84187098197	915	0	0
Abhd12b	NM_001195033	0.0	0	0	1
Pygl	NM_133198	8.79757488691	377	0	214
Raet1c	NM_009018	0.0	0	0	2
Dao	NM_010018	0.768851062672	20	0	0
Dag1	NM_010017	7.66552340362	520	12	2122
Ppt1	NM_008917	8.34188798394	303	0	112
Raet1b	NM_009017	0.0	0	0	27
Srsf5	NM_001079695|NM_001079694|NM_009159	63.0539929034	972	0	0
Tomm20l	NM_029227	0.0	0	1	173
Zfp600	NM_001177546|NM_001177545	20.391070662	353	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	0.0	0	0	73
Lamc2	NM_008485	0.240346275756	19	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.994722039238	21	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	145.559947512	2156	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	109.904295794	1437	0	1
Ywhaz	NM_011740	225.147478093	8279	0	0
Ywhah	NM_011738	74.2241592309	1129	0	0
Siae	NM_011734	5.64283528107	296	1	72
Csda	NM_011733|NM_139117	332.616736884	8465	2	375
Ybx1	NM_011732	360.699593831	10053	0	75
Slc6a20b	NM_011731	3.51358888414	149	9	2760
Hnrnpk	NM_025279	99.1140919807	1143	0	0
Xpa	NM_011728	1.94693459512	28	6	282
Evpl	NM_025276	0.0	0	0	148
Xlr3c	NM_011727	93.6225592506	752	0	0
Xlr	NM_011725	0.0	0	0	168
Bhlhe41	NM_024469	0.0464217129054	1	0	0
Zfp319	NM_024467	8.27869027108	520	0	0
Abhd12	NM_024465	16.437861804	492	0	291
Slco1a5	NM_130861	13.8207114546	526	0	25
Card10	NM_130859	0.199424744969	14	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	48
Ckap4	NM_175451	0.0	0	0	13
1700086L19Rik	NR_030733|NR_030734|NR_030735	1.8711432041	23	0	0
Atp1a2	NM_178405	0.0106206607206	1	0	93
Foxred2	NM_001168260|NM_001017983	0.163594247166	12	0	74
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	0.0	0	0	0
Stx5a	NM_001167799|NM_019829	316.408744797	8102	0	101
Gsk3b	NM_019827	3.40877598262	420	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	4.9597729073	255	0	0
Kif5c	NM_008449	22.9093775935	2401	0	16
Kif5b	NM_008448	22.4774299684	1771	1	81
Atg4c	NM_175029|NM_001145967	2.13506484415	89	0	224
Fam185a	NM_177869	8.73301087088	411	0	28
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	4.63653710593	297	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	36
Gak	NM_153569	1.37975298104	94	0	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	6
Tubgcp2	NM_133755	1.35855429085	64	0	0
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	63
Got1	NM_010324	36.948631231	1157	2	408
Htr3a	NM_001099644|NM_013561	1.45049859865	46	0	249
Fancg	NM_001163233|NM_053081	9.47458348391	390	3	329
Padi1	NM_011059	1.09720264832	63	13	2121
Krt71	NM_019956	0.272315553212	9	0	0
Cnpy2	NM_019953	12.1591109191	190	0	4
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	85.8348733297	1274	0	54
Ube2l6	NM_019949	0.0	0	0	0
Chst5	NM_019950	0.271746310865	8	0	5
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	12.4806049066	461	0	0
AA986860	NM_177604	0.0	0	0	13
Frat2	NM_177603	0.0	0	0	6
1810006K21Rik	NM_026919|NM_001163431	266.816524161	1402	0	2
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	12.1782634192	337	1	227
Cyp2c29	NM_007815	1.33428543678	36	0	0
Cyp2b19	NM_007814	0.172373808475	7	0	13
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	53.9172426914	898	0	54
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	33.5406856088	1104	1	169
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	13.4579960593	433	0	14
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0925354150103	3	0	69
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	0	153
Cfl2	NM_007688	71.1255721867	3190	0	5
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	3.64333665524	44	6	643
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.0	0	0	68
Phc2	NM_001195130|NM_018774|NM_001195083	200.168662524	6924	0	0
Amdhd1	NM_027908	0.0	0	0	0
Itfg1	NM_028007	1.71682411649	88	0	0
Agxt2l1	NM_001163587|NM_027907	0.0	0	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	15.2080958713	1889	0	0
Bysl	NM_016859	3.32077069528	177	0	0
Actr1a	NM_016860	81.8613313895	3391	1	174
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	9
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	333.468617626	11433	0	0
Dcaf4	NM_030246|NM_001165256	11.3092381329	359	0	0
Eif2b3	NM_175135|NM_001111277	67.8063399426	1723	0	188
Cchcr1	NM_146248	0.0	0	0	20
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	1	307
Stk40	NM_001145827|NM_028800	9.21432826131	490	0	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0	0	0	13
Tmem38b	NM_028053	17.6792204238	772	4	303
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.415649069688	29	0	190
Hif3a	NM_016868|NM_001162950	2.84326828725	299	0	0
Gipc2	NM_016867	116.590202278	2250	1	21
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	2.92105887111	57	2	103
Fam161b	NM_172581	5.88392851886	294	3	534
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	0.732796014745	17	0	0
Tmem53	NM_026837	0.0	0	1	273
Rnf113a2	NM_025525	21.9177393856	458	0	21
Gnmt	NM_010321	0.0	0	0	43
Fcrl5	NM_001113238|NM_183222	0.0	0	1	143
Col1a1	NM_007742	0.0	0	3	549
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	30.2443780168	2179	6	1120
Defb15	NM_139222	4.58921228509	22	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	3
Rmnd1	NM_025343	0.0	0	1	413
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	11.6279827123	139	8	530
Chchd3	NM_025336	25.3606488072	558	0	149
Txndc12	NM_025334	10.4755496345	202	2	146
Mrpl11	NM_025553	7.72908177116	340	1	312
Mterfd1	NM_025547	4.88729186196	101	0	0
Acyp1	NM_025421	1.75900662519	17	0	47
Hsd3b6	NM_013821	4.48995025371	113	0	0
Hk2	NM_013820	1.77596630933	150	0	0
Baz1a	NM_013815	17.1875447635	1427	0	0
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	10.0086040947	742	0	222
Smad2	NM_010754	63.2035820594	2421	0	85
Ddx24	NM_020494|NM_001159502	107.810333983	4779	1	418
Mxd4	NM_010753	8.17712527486	147	0	0
Glb1	NM_009752	8.37764126487	281	0	161
Mad1l1	NM_010752	14.6257297551	589	0	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	11.4646634253	687	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	56.3084692482	2644	0	110
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	0.644996730864	21	0	0
Eif3k	NM_028659	61.889503733	717	0	16
6430527G18Rik	NM_145836	0.0	0	0	0
2310044G17Rik	NR_033623|NM_173735	1.87182999259	113	0	0
Mark3	NM_021516|NM_022801	2.11461940418	108	1	72
Zfp644	NM_026856	13.2897892022	1158	2	268
Mtmr14	NM_026849	266.995609173	10900	1	323
Pdcl3	NM_026850	46.4109626059	1203	2	247
2310061C15Rik	NM_026844	39.9842870852	873	0	0
Golga5	NM_001199004|NM_013747	90.017092619	3668	4	544
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	13.6599912208	620	0	0
Tbca	NM_009321	96.5072402181	559	1	112
Ahsa1	NM_146036	436.057738957	7504	0	0
1810035L17Rik	NM_026958	2.47464796868	10	0	0
Oog1	NM_178657	3978.32908934	12084	0	0
Gm1995	NR_033562	11.0903072696	358	0	0
Oog1	NM_178657	4451.97484259	7222	0	0
Gm10436	NM_001105254	1653.35831407	21501	0	0
Gm7104	NR_033570	23.2748791718	722	0	0
Gm5039	NR_003647	21.3387863865	439	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	12.1494539101	43	0	0
Stip1	NM_016737	74.1421403663	2351	0	1
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	9.7717049705	212	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0	0	0	18
BC013529	NM_145418	12.568090279	297	0	84
Rnpep	NM_145417|NM_001159624	43.7996686843	1462	0	0
Nlrp4a	NM_172896	319.330794751	17364	2	36
Kif21b	NM_001039472	1.60204903336	224	0	102
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	148
9630033F20Rik	NM_177003	13.0381430069	728	0	0
Man1a	NM_008548	2.60669313481	155	5	1069
Kif2c	NM_134471	8.12956047007	345	0	224
Fdps	NM_134469	2.90319364398	31	0	21
Dst	NM_134448|NM_133833	5.28466154018	1703	0	0
Deaf1	NR_027769|NR_027770|NM_016874	0.495201846751	13	0	321
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	69.2298012779	1926	1	240
Fam65a	NM_001081241	0.573701442244	36	0	0
Prmt10	NM_001081240	0.0	0	0	0
Palb2	NM_001081238	23.5310405728	1341	1	188
Hdgf	NM_008231	55.9259714411	1881	0	12
Hdc	NM_008230	0.0	0	0	0
Hmbox1	NM_177338	1.69682084438	73	0	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	2.3813288061	124	3	855
Calcr	NM_007588|NM_001042725	0.0	0	0	0
Calca	NM_001033954|NM_007587	4.80615455654	72	0	0
Calb2	NM_007586	0.0	0	1	970
Marveld2	NM_178410|NM_001038602	5.26314194275	246	1	400
3110035E14Rik	NM_178399	0.0	0	0	150
Ttc7b	NM_001033213	4.50883606789	237	1	71
Mapk1	NM_011949|NM_001038663	43.9160792679	3494	0	40
Mapk13	NM_011950	0.478905411746	10	0	2
Golph3	NM_025673	199.498114991	7936	0	41
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	78.8373655242	3485	0	0
Wdr13	NM_026137|NR_029428	1.75646341274	112	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	64.1164459983	3912	0	0
Pbrm1	NM_001081251	9.40243616991	1166	6	550
Kif4b	NR_033653	0.0	0	0	0
Amotl2	NM_019764	0.0	0	0	0
Spen	NM_019763	2.5071513121	464	0	92
Nxt1	NM_019761|NM_001110159	12.4643190158	194	0	52
Serinc1	NM_019760	22.0891338214	970	1	665
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	4.86322451207	175	0	0
Fzr1	NM_019757	26.0332966997	894	0	0
Wdsub1	NM_028118|NM_001159636	5.36607356936	171	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	9.98036760464	284	0	0
Plp2	NM_019755	1.56028916267	7	0	15
Tagln3	NM_019754	0.0	0	0	0
Slc24a4	NM_172152	0.0	0	0	2
Slc16a10	NM_001114332|NM_028247	9.28377311472	767	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	16.8856029416	1236	0	0
Prcp	NM_028243	0.0235554564409	1	0	0
Htatsf1	NM_028242|NM_029371	33.9333241618	1378	2	15
Rab38	NM_028238	133.397862523	3220	0	0
Ceacam18	NM_028236	0.135731504488	4	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	3.63358794807	441	0	0
Rhebl1	NM_026967	15.9165047979	292	2	222
Tmem89	NM_027066	0.627006179089	5	0	0
Lzic	NM_026963	12.105927175	327	0	0
Krtap7-1	NM_027771	0.0	0	0	14
Sap30bp	NM_020483	43.7351825366	1389	0	35
Panx1	NM_019482	29.344438057	927	0	90
Slc13a1	NM_019481	1.07771120208	41	0	0
Hes6	NM_019479	2.62113360808	53	0	0
Khnyn	NM_027143	0.0	0	0	1
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	16.0999930045	986	0	0
Otub2	NR_033587|NM_026580|NM_001177841	32.6763254218	1312	0	5
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	1	211
Slco1b2	NM_020495	0.0	0	0	43
Scel	NM_022886	14.1793088585	661	0	0
Paqr8	NM_028829	1.25160083017	85	0	0
Sept14	NM_028826	7.74152328616	199	0	45
Pafah1b3	NM_008776	9.63629676175	126	0	0
Alk	NM_007439	0.0992963512251	9	0	10
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.0	0	0	199
Pik3c3	NM_181414	7.40973654376	351	0	0
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	4.27530137692	130	0	0
Pdcd5	NM_019746	10.4602811651	57	3	412
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	5.4105722331	173	0	0
Zfp655	NM_001083958|NM_028298	182.898105019	8511	1	1113
Stat2	NM_019963	5.81826322337	387	0	0
Hspb3	NM_019960	0.0	0	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	4	1283
Rgs17	NM_019958|NM_001161822	55.8351408357	6937	0	28
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.0	0	10	2001
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	17.8491931156	1292	0	0
Sorl1	NM_011436	11.8333166104	1258	1	20
Ddx55	NM_026409|NM_001190795	2.99477777159	127	0	0
Pop5	NM_026398	4.93553395839	75	0	34
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	2	149
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	2.82970631557	23	0	0
Scarna13	NR_028576	12.8116625548	50	1	176
Glrx5	NM_028419	53.2953874232	746	0	268
Mfap2	NM_001161799|NM_008546	111.351837239	1690	0	0
Map3k9	NM_001174107|NM_177395	0.932829125578	152	0	0
Shisa9	NM_001174086|NM_028277	0.0	0	0	64
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	0.153739939675	3	0	46
Igfbp3	NM_008343	0.0	0	1	53
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	5	73
Igfals	NM_008340	0.0	0	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	1.86315089848	88	0	0
C87414	NM_001164285|NM_001164284	990.274237376	17528	0	0
Prrg1	NM_001164275|NM_027322	11.5678468656	677	4	559
Btbd6	NM_001145900|NM_201646	0.0	0	0	405
Zfat	NM_001145888|NM_198644	2.55257329737	173	0	1
Tiam1	NM_001145887|NM_001145886|NM_009384	55.1845447046	6054	1	175
Tnfaip1	NM_001159392|NM_009395	21.0684426406	1178	0	5
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.552054278684	38	0	0
Api5	NM_007466	63.3267697657	2804	0	0
Phb2	NM_007531	49.2614060512	1015	7	1133
Bcan	NM_007529|NM_001109758	0.0	0	0	8
Gnb2	NM_010312	6.64451625906	161	0	53
Bcl6b	NM_007528	0.0	0	0	0
Bax	NM_007527	27.3349614722	357	1	565
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	3.13028942023	259	0	0
Sva	NM_009299	0.319035501849	3	0	0
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0	0	0	0
Bad	NM_007522	0.922663184741	13	3	269
Bach1	NM_007520	1.79364848358	154	0	5
Baat	NM_007519	0.0	0	0	0
Aup1	NM_007517	0.65432213267	15	0	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	21.4158851215	2211	5	124
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	39.9549407449	4689	0	85
Slc7a1	NM_007513	4.11769889005	453	3	343
Atpif1	NM_007512	9.26186270728	74	0	26
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	3.62837503573	177	0	7
Paqr7	NM_027995	0.0	0	0	2
Adck1	NM_028105	9.49429390407	331	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.0	0	0	23
Rnls	NM_001146342|NM_001167818	10.4787275233	224	0	34
Rpl23a	NM_207523	0.0	4	0	0
Dpp10	NM_199021	13.3837624087	926	0	7
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	6.25056876381	194	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	42
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
