#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	32.6383022591	308	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.077408215874	5	0	4
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	2.11156914065	43	0	6
Slc35c1	NM_145832|NM_211358	12.4034531374	408	169	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	10.2568110848	490	16	0
Xylt2	NM_145828	0.725004714288	32	30	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0983632407471	3	1	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	1.04609439246	59	0	8
Ranbp10	NM_145824	30.0908001018	2063	115	139
Cd3eap	NM_145822	21.7312410522	580	0	99
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	8.15377346873	271	0	3
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	231.920033694	2248	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0236918808319	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	106.371598144	2595	94	503
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	60.08292686	998	1	180
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	149.393098305	981	75	133
Fkbp2	NM_001166368|NM_008020	105.164438495	852	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	9.32367721668	45	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	17.0774988737	317	0	0
Hells	NM_008234	33.6095310135	1307	46	45
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.852069107694	26	8	15
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	32.4935060635	751	113	120
Nr1h3	NM_013839|NM_001177730	126.168945965	2794	157	356
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	1.2707129425	81	0	7
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	149.925597354	2542	403	44
Bcl2l14	NM_025778	36.6789545584	1046	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	67.7078700558	1808	209	61
Prkrip1	NM_025774	47.3091581789	991	16	2
Ube2w	NM_025773	21.4693918022	654	0	51
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	60.5893875874	1172	11	31
Snora75	NR_028478	0.771500403725	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	22.6426570732	3774	412	628
Mta2	NM_011842	61.2093825035	2078	35	107
Nemf	NM_025441	29.0510053917	1286	136	37
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0692194068962	4	1	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	22.1505526693	667	233	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	80.1660456314	876	0	0
Cbr1	NM_007620	60.6491964917	783	136	19
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	32.8959944907	1909	125	125
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	26.5244347621	1656	24	12
Ctnnb1	NM_007614|NM_001165902	111.706177417	4929	359	549
Casp7	NM_007611	6.26037410126	189	78	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	34.7241722739	1085	5	93
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	17.6655638032	545	54	113
Tufm	NM_001163713|NM_172745	189.763087602	1187	748	102
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	0.288069793215	5	0	0
Tcfe3	NM_172472|NM_001105196	0.0244904864315	1	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	112.329081067	10376	1137	2449
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	17.3203563446	848	101	6
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	12.6917838328	702	0	240
St5	NM_029811|NR_037617|NM_001001326	3.96268784129	214	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	2338.04732113	7177	175	0
Fth1	NM_010239	1142.20357637	11341	0	0
Brd2	NM_010238|NR_037970|NM_001204973	49.2626230812	2685	19	48
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	23.0350303243	1427	77	267
Cry2	NM_009963|NM_001113333	0.0	0	0	0
Shc1	NM_011368|NM_001113331	0.759506762452	18	0	0
Tex14	NM_031386|NM_001199293	0.0166317844233	1	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.469038056474	16	0	1
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	73.1431070071	2558	548	280
Trim54	NM_021447	4.64298809433	91	0	9
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	16.4062691749	1887	355	247
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	17.1797891106	944	0	164
Ift46	NM_023831	19.7288040879	836	154	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	137.321669197	3140	175	238
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.0	0	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	45.1506678228	3556	0	0
Scfd2	NM_001114660|NM_178672	5.01497237588	235	58	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	505.750351718	27052	351	672
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	24.6391862161	626	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	34.1185126961	1907	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	10.902659042	211	3	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	1.83406378568	128	4	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	135.29107634	4705	448	618
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	41.345725367	1312	0	0
Mea1	NM_010787	296.009244986	2755	147	86
Cacybp	NM_009786	55.7178607648	1352	33	34
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	55.1111543333	2276	876	34
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	35.2886761541	827	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	35.5953093379	1357	572	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	172.236507083	6363	200	314
Lrrc27	NM_027164|NM_001143755	34.8900979374	710	1	68
Mif4gd	NM_027162|NR_029442	37.8356005751	770	0	0
Akap7	NM_018747	7.25020649557	292	130	0
Ccdc115	NM_027159	52.2519500391	850	12	39
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	62.7728341053	1188	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	58.810749327	834	350	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	155.8926221	3021	870	470
Ncstn	NM_021607	1.62500631635	57	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	116.403884354	2120	676	169
Oas1a	NM_145211	10.2553625815	109	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	66.9372885711	1921	0	19
Gpx4	NM_008162|NM_001037741	607.575646362	3183	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	10.9684810139	600	34	0
Sec61a2	NM_021305	13.5578297058	413	0	32
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	2.14258310796	178	10	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	8.93295463537	511	0	45
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	6.18439971731	118	20	0
Cdca4	NM_028023	50.3049876278	1565	151	219
Gatsl3	NM_028022	95.8352700581	1887	0	241
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0795309682686	2	0	0
2400003C14Rik	NM_028018	179.559890711	5109	425	614
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	1.41824901257	294	74	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	8.04900720014	462	22	0
Mki67ip	NM_026472	115.203278763	2800	410	162
Gls	NM_001081081|NM_001113383	20.1979771724	1152	58	106
Neb	NM_010889	0.367170957419	102	5	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	7.11026104201	273	0	0
2900060B14Rik	NR_027901	0.137513442984	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	45.6897536792	2555	590	12
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.126700935437	8	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	24.1422394167	614	144	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	101.550296936	2408	46	54
Osbpl3	NM_001163645|NM_027881	4.00094900852	329	0	15
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	16.418640108	1470	348	15
Gpatch3	NM_172876	16.1755711781	416	0	249
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	2.16367262233	139	38	0
Clec16a	NM_177562|NM_001204229	0.0870992463436	7	0	3
Hprt	NM_013556	964.080911315	16621	825	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	70.2192907071	1460	126	141
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.042739432775	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	185.356982251	6923	452	284
Ccnt2	NM_028399	17.0403343049	772	58	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	19.8331832293	1088	1	83
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	73.5501072978	757	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0675215152119	2	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	46.893188564	956	0	40
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	29.0839301527	475	15	22
Ercc4	NM_015769	0.0116164984802	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	369.529927638	8488	471	719
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	29.4597932855	1576	0	93
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	53.7833104565	2095	368	221
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.32194144681	8	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	154.563232215	16409	0	15
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	363.882906738	13009	392	257
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.10650651281	147	10	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	5.37729846568	280	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0235270072803	1	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	3.04634486595	105	9	3
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	7.42338937929	306	0	93
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	4.36021278166	261	0	17
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	212.636636301	3415	78	98
Gldc	NM_138595	152.007660354	7326	579	488
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	14.6660080372	642	94	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0234199993673	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.542765209205	15	2	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	32.3853466244	2447	32	166
Sf3b3	NM_133953	80.389442707	4460	0	0
Slc16a13	NM_172371	3.38220596584	110	21	0
Adi1	NM_134052	18.4211031711	367	38	158
Unc45a	NM_133952	0.307444933017	13	5	0
Rrp8	NM_133951|NM_025897	44.7931558682	1567	176	91
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.367007734718	5	2	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	87.1914402682	2791	143	13
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	1.78041770327	279	1	64
Kctd20	NM_025888	92.2448391701	2792	127	49
Rassf7	NM_025886	5.94211368782	116	8	1
Zfp830	NM_025884	20.4523719914	820	189	0
Zdhhc6	NM_025883|NM_001033573	7.07545199672	166	32	0
Pole4	NM_025882	28.0361113739	612	0	86
Mrps18b	NM_025878	765.23740578	4570	147	101
Slc25a23	NM_025877	0.392301966016	17	2	0
Cdk5rap1	NM_025876	8.93921442139	227	0	59
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	12.0630885663	469	13	73
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	9.87318351318	373	61	95
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0417903828811	1	0	0
Alox12	NM_007440	12.2364983282	463	47	0
Laptm4a	NM_008640	14.9466239482	409	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	5.56678007228	148	0	47
Mtf1	NM_008636	0.243827948534	23	9	0
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.00934411869793	1	0	0
Plk4	NM_011495	17.9072518145	779	2	128
Mgea5	NM_023799	18.7354528849	1165	7	98
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.79193338381	39	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	42.1632764088	3467	41	141
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	3.1555657155	158	24	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	26.1523415882	897	98	61
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	1.70571925973	154	0	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	1637.00159228	16572	483	445
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	21.5006249425	170	0	0
Mkl1	NM_001082536|NM_153049	10.2918307498	513	92	0
Ovol2	NM_152947|NM_026924	25.2754067346	378	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.074536256475	1	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	12.6116557597	621	42	23
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	121.613387637	3116	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	521.970999079	1644	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	20.3541317872	391	6	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	5.97162687214	112	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	4.87268649478	453	59	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	26.739156627	2402	113	215
Amdhd2	NM_172935	35.7410120944	669	81	11
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	27.2849821904	591	301	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	43.5645971946	1933	1037	37
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	1.86008958621	211	0	109
Zfp281	NM_177643|NM_001160251	40.2162647583	2728	34	28
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	2.552555904	157	45	0
Tead4	NM_001080979|NM_011567	18.1607349139	718	26	157
Cwf19l1	NM_001081077	9.76766739588	451	0	225
Thap3	NM_001145929|NM_175152	23.6457178216	339	66	118
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	25.3495618171	948	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	6.66940567561	194	64	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
