#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tmem179	NM_178915	0.0	0	1	0
Fancm	NM_178912	15.799259162	5391	191	1047
Pld4	NM_178911	12.0903368561	1042	110	0
Zfand2b	NM_001159905|NM_001159906|NM_026846	0.0810734072428	4	38	0
Myo18a	NM_011586	25.5945954375	8203	1849	47
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0430137150368	2	0	0
Cyp26a1	NM_007811	0.0129002821301	1	5	0
Ctse	NM_007799	0.0	0	0	0
Cyp17a1	NM_007809	0.0124754648953	1	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	9.16824255999	914	1	1
Haus8	NM_029621|NM_001163042	2.52867452105	183	8	0
Msrb2	NM_029619	0.0386569681323	2	0	0
Pcolce2	NM_029620	2.4859339867	202	4	186
Casc5	NM_029617	20.9310191488	5991	774	233
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	1.25762253808	162	0	34
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	2.88740707107	415	1	167
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	5	0
Lyrm1	NM_029610	0.0542489194045	3	0	5
Lhpp	NM_029609	6.51277405036	455	376	1
Hist1h1a	NM_030609	108.000152478	3459	0	0
Dsg3	NM_030596	0.0055917201125	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	8.90820777802	310	0	0
Abcc3	NM_029600	0.529141977277	116	32	11
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	6.19406512358	433	1	0
Slc35c1	NM_145832|NM_211358	7.08526476021	791	466	4
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	2.22648618914	361	9	1
Xylt2	NM_145828	6.30173301873	944	2	780
Dnd1	NM_173383	2.88156824691	179	0	1
Nlrp3	NM_145827	2.45364536181	432	0	102
6720489N17Rik	NM_173381	85.0100792782	9110	1543	1105
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.00522415473584	1	0	2
Ranbp10	NM_145824	58.0785138642	13514	681	199
Cd3eap	NM_145822	175.54250475	16071	350	1232
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	0.18250052588	18	2	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	23.0887251625	779	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.109367909066	12	1	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.017635004521	3	0	0
Rgs12	NM_173402|NM_001163512	1.46593938247	210	58	0
Rasgef1b	NM_145839|NM_181318	11.5256527556	1508	504	3
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	6.67898743876	553	125	133
Oplah	NM_153122	0.0	0	1	0
Fnbp1l	NM_153118|NM_001114665	31.7949368699	7160	133	0
Gtpbp10	NM_153116	0.428215486453	23	7	3
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.00613013879227	1	0	2
Tex28	NM_001126488	0.0326116172208	2	0	0
Trmt112	NM_001166370|NM_026306	95.501957985	2131	190	315
Fkbp2	NM_001166368|NM_008020	16.6171272007	431	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	2.66668293762	504	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	4.48038401563	191	0	0
Gstt1	NM_008185	0.0223283922034	1	0	0
Gstm6	NM_008184	0.0852141170061	4	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.41271319578	152	0	0
Hells	NM_008234	34.5197488024	4556	42	203
Fcrla	NR_027666|NM_001160215|NM_145141	0.0554735744941	4	0	0
Adhfe1	NR_027664|NM_175236	0.00750174974248	1	13	0
4930519G04Rik	NM_026263	4.86740190926	409	159	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0564889517259	3	7	2
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	6.20844358721	487	244	0
Nr1h3	NM_013839|NM_001177730	8.06298508631	606	94	1
Trpc6	NM_013838	16.1848134367	2307	168	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	31.7145133028	7355	1581	17
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	7.01256267431	153	0	0
Agbl5	NM_174849|NM_001048192	28.7596533734	3060	2	161
Wbscr22	NM_025375	10.617898966	611	118	26
Bcl2l14	NM_025778	68.707489347	6650	0	0
Duoxa2	NM_025777	230.728767614	16416	12	603
Rbm22	NM_025776	189.36765148	17162	954	414
Prkrip1	NM_025774	31.0697600849	2228	21	6
Ube2w	NM_025773	24.7228722577	2556	197	75
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	1.46693037912	206	38	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.239171713865	79	10	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	35.4267702992	2355	114	111
Snora75	NR_028478	7.72032641726	36	0	0
Snord82	NR_002851	0.437121094259	1	0	0
C130036L24Rik	NR_015507	0.0	0	1	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	33.9533161558	18769	5940	318
Mta2	NM_011842	201.35276757	23200	236	447
Nemf	NM_025441	44.4827942856	6730	748	467
Ecel1	NM_021306	0.00848462262296	1	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.00685680171331	1	4	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	86.8604599383	8877	1656	300
Cldn15	NM_021719	0.406558223139	33	3	0
Arhgap23	NM_021493	0.00432217871318	1	2	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.584884129458	22	0	0
Cbr1	NM_007620	6.35923748515	282	2	68
Gzmc	NM_010371	0.231161259593	9	0	0
Cbl	NM_007619	34.9490577582	7074	624	418
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	14.7476631112	3090	36	7
Ctnnb1	NM_007614|NM_001165902	72.5045724991	10858	235	954
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.49199776843	5	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	87.8422686182	13518	816	259
Samd4	NM_001037221|NM_028966|NM_001163433	0.537161306049	143	39	1
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.00885983749329	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.00985702401375	1	476	289
Tufm	NM_001163713|NM_172745	62.686331941	1448	1046	34
Vps39	NM_178851|NM_147153|NR_027618	10.2780017725	1957	835	25
Stx4a	NM_009294	0.0848779211608	5	0	0
Tcfe3	NM_172472|NM_001105196	17.8595194305	2537	193	252
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	52.0538541568	16319	6556	35
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.574122171261	93	23	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	37.1135143742	6220	237	307
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	6.35510892588	1193	252	1
St5	NM_029811|NR_037617|NM_001001326	7.5774778845	972	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.032557121929	6	24	0
Ftl1	NM_010240	763.154161018	7884	161	0
Fth1	NM_010239	1426.11725733	48811	0	0
Brd2	NM_010238|NR_037970|NM_001204973	217.189451728	41039	709	240
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	1	1
Gatad2a	NM_001113346|NM_001113345|NM_145596	135.747249438	28541	1592	86
Cry2	NM_009963|NM_001113333	15.8678078052	2919	418	79
Shc1	NM_011368|NM_001113331	37.8772585307	3212	0	0
Tex14	NM_031386|NM_001199293	0.352832450183	72	10	6
Scly	NM_016717	0.0207772394298	2	1	1
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	3.58899454747	225	18	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	135.357403934	17559	3422	7
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.435762171049	37	0	0
Elp2	NM_021448	23.3224850228	2798	595	294
Trim54	NM_021447	0.0	0	1	0
Pigz	NM_172822	0.010498982449	1	0	0
Map3k13	NM_172821	0.0	0	2	0
Dip2b	NM_001159361|NM_172819	34.3180545774	13416	3305	9
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0387914281007	1	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	91.7289505116	17161	1965	12
Ift46	NM_023831	8.1496804657	1176	43	273
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	10.4760386906	813	55	0
Prl8a9	NM_023332	0.0993674328115	4	0	0
Lin54	NM_172714|NM_001115010	57.3650101968	10907	156	201
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	27.35709434	7456	0	0
Scfd2	NM_001114660|NM_178672	17.6670082789	2789	287	150
Ldlrad1	NM_001081272	0.0489877092679	2	0	0
Larp4	NM_001080948|NM_001024526	143.845352752	26728	570	437
Efcab3	NM_001081046	3.24153802848	246	62	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	56.4546400779	4885	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.35186218908	15	684	0
Mrap2	NM_001177731|NM_001101482	0.0364464415312	3	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	1.05688963319	146	3	0
Abt1	NM_013924	172.573830017	33147	0	0
Rnf19a	NM_013923	25.308942133	4692	264	203
Mterfd2	NM_178051	7.93062727164	523	448	3
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.639936884276	152	30	0
Gyltl1b	NM_172670|NM_001166633	0.0395309516942	4	11	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	38.6496380908	4732	1840	34
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.344400680467	89	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.353050806083	157	0	0
Pdia4	NM_009787	70.6422076931	7608	0	0
Mea1	NM_010787	72.5280157185	2291	184	37
Cacybp	NM_009786	46.8776348459	3941	222	9
Kitl	NM_013598	4.86330437902	1162	325	0
Stk32b	NM_022416	2.86371466122	431	197	0
Ptges	NM_022415	5.63667585607	797	522	36
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0723935566682	6	0	0
Ptprh	NM_207270	1.31865256924	189	0	0
2310008H04Rik	NM_146068	11.1680651271	1445	452	388
Cpped1	NM_146067	0.060178548371	7	2	0
Ypel5	NM_027166	119.361988196	14966	170	194
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	4.88483978015	245	0	0
Akap7	NM_018747	23.2497430844	3178	1322	19
Ccdc115	NM_027159	160.132280095	9179	123	160
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0580394294924	22	0	0
Myg1	NM_021713	0.0311373971551	2	0	0
Slc18a3	NM_021712	5.03757627687	535	0	0
Ap4s1	NM_021710	76.9588871407	3704	1191	405
Cxcl12	NM_021704|NM_013655|NM_001012477	0.00402235006932	1	0	0
Gpa33	NM_021610	0.0	0	2	11
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	2.05542678061	136	51	5
Ncstn	NM_021607	0.503997733778	60	0	2
Wbscr17	NM_145218	0.0981873553747	18	11	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.128631601511	5	21	32
Oas1a	NM_145211	0.446756473553	17	0	0
Emilin2	NM_145158	2.72647298214	469	637	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	2.8251420367	903	344	3
Grb2	NM_008163	26.9616282961	2683	18	4
Gpx4	NM_008162|NM_001037741	115.995198918	2036	0	0
Gpx3	NM_001083929|NM_008161	3.81221054406	240	36	14
Lancl1	NM_021295|NM_001190984|NM_001190985	12.1515429061	2256	1036	5
Sec61a2	NM_021305	16.2594171681	1681	4	97
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	20.7016297543	5837	487	13
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.00515075954213	1	1	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0314171372544	2	3	0
Cdca4	NM_028023	65.4821980126	6914	758	901
Gatsl3	NM_028022	29.4054448035	1978	356	10
Myh14	NM_028021	0.00356721674522	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	5.752874342	491	141	23
2400003C14Rik	NM_028018	87.4728115673	8447	1223	230
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0159585522042	3	3	1
Abca13	NM_178259	12.5221309593	8810	1754	234
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.956328566611	82	0	0
Smg5	NM_178246	13.6238051217	2654	91	58
Mki67ip	NM_026472	63.9236614545	5273	852	12
Gls	NM_001081081|NM_001113383	72.9058093797	15749	640	2730
Neb	NM_010889	3.13956648892	2975	355	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	1.22783510101	160	0	0
2900060B14Rik	NR_027901	19.205278471	474	218	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	110.822061498	21536	2369	164
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	1	0
Clip2	NM_009990|NM_001039162	9.4775680784	2031	490	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	18.8492342652	1627	179	15
Plekho1	NM_023320	15.6500940268	935	0	0
Nde1	NM_023317|NM_001114085	14.1046470762	1403	0	641
Eif4e2	NM_023314|NM_001039170|NM_001039169	15.2744324293	1270	39	0
Osbpl3	NM_001163645|NM_027881	0.437143566639	122	14	3
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.36039557627	1022	662	2
Gpatch3	NM_172876	64.0549862606	5591	851	813
Gm13103	NM_177571	0.134644998998	6	0	1
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	20
Bnc2	NM_172870	15.3996562483	4359	571	1
Palm2	NM_172868	0.959967308879	345	0	0
Rgp1	NM_172866	3.34808677266	730	23	283
Clec16a	NM_177562|NM_001204229	0.00366617738655	1	0	0
Hprt	NM_013556	655.452911103	38352	553	275
Slc35f1	NM_178675	0.00924561183501	2	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	16.1192954647	1138	224	1
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	10.2286412456	639	106	0
D630045J12Rik	NM_194061	0.0808756978025	38	8	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	28.4596619976	3994	850	5
Phactr1	NM_198419|NM_001005740|NM_001005748	0.125720520359	20	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	24.2069078974	4082	1916	288
C030039L03Rik	NM_198417|NM_001112731	0.00538619546303	1	14	2
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	272.262169406	20918	514	296
Ccnt2	NM_028399	16.0640444288	2470	279	2
Ysk4	NM_011737	0.0290149311774	5	0	0
Rab3gap1	NM_178690	40.2131262797	7487	774	6
Tjp2	NM_001198985|NM_011597	12.8313064243	2506	904	230
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.308634749941	71	0	0
Gal3st2	NM_199366	5.51853459415	134	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	28.8549604986	3716	1210	1
Tsc22d1	NM_207652|NM_001177751|NM_009366	79.9928508448	6889	471	102
Lrp12	NM_172814	2.18031467793	388	0	0
Enox1	NM_172813	5.4271139847	717	145	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	1.32687527026	76	15	0
Ercc4	NM_015769	16.5852444264	4850	289	599
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	170.964675131	13328	889	291
Greb1	NM_015764	0.26282726152	93	33	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	29.7140668381	5395	378	169
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	3.83154814914	504	48	198
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.88929256194	75	0	0
Mical1	NM_138315|NM_001164433	0.00684647602201	1	2	0
Cand1	NM_027994	102.425107532	36905	2	1
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	390.055717054	47499	438	228
Ppl	NM_008909	0.141655735713	39	21	1
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	7.56624942123	1792	4	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.45217723578	498	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	11.4036174273	1334	149	22
Zfp523	NM_172617	0.0	0	1	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.00562910926947	1	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.79688855882	168	64	1
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1136.95771464	62873	240	217
Gldc	NM_138595	61.2030676387	10011	379	1005
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	4.76548726879	708	118	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	2.54342872808	697	0	0
Pkd2l2	NM_016927|NM_001163004	219.826235175	18678	690	3
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	57.7081726302	14814	892	19
Sf3b3	NM_133953	22.6612564254	4267	0	0
Slc16a13	NM_172371	0.135892574954	15	0	0
Adi1	NM_134052	22.0536936039	1530	110	1025
Unc45a	NM_133952	0.0139364176574	2	12	16
Rrp8	NM_133951|NM_025897	49.6135866525	5624	663	49
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	2.80952917254	176	2	39
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	19.3099601352	1163	138	123
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	16.0056859577	1252	93	1
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	1	0
Cstf3	NM_145529|NM_177253|NM_001037326	37.7281373547	1742	24	28
St6gal1	NM_145933	3.85768444036	733	494	4
Nbeal1	NM_173444	5.46587640082	2907	988	2
Kctd20	NM_025888	40.9033706041	4227	400	22
Rassf7	NM_025886	3.65254443355	242	13	85
Zfp830	NM_025884	88.3676239652	12075	2196	754
Zdhhc6	NM_025883|NM_001033573	0.476622470255	39	12	0
Pole4	NM_025882	95.5914713463	7082	626	698
Mrps18b	NM_025878	73.803443072	1601	107	76
Slc25a23	NM_025877	17.2704022717	2540	600	6
Cdk5rap1	NM_025876	28.9843196492	2498	105	85
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	13.945150268	1784	345	12
Dand5	NM_201227|NR_033145	0.541153467022	27	0	12
Calu	NM_184053|NM_007594	10.333829592	1325	453	17
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	1	0	0
Prelp	NM_054077	4.94330082199	779	295	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	5.97742498032	697	238	0
Amh	NM_007445	0.0138094149313	1	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.024626542589	2	0	0
Alox12	NM_007440	47.756397699	6158	90	397
Laptm4a	NM_008640	23.4517244845	2178	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	21.8436943399	1971	663	4
Mtf1	NM_008636	18.1480050415	5810	956	458
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	21.7829075804	3241	548	1
Mgea5	NM_023799	28.3216573747	5977	298	2
Nat8	NM_023455	0.0774903815981	3	0	0
1500031L02Rik	NM_025892	0.0135379971755	1	0	1
Stat5a	NM_011488|NM_001164062	0.874555876161	116	2	0
Smarca4	NM_001174078|NM_001174079|NM_011417	13.502071116	3769	425	47
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	2.80763689346	472	54	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.57118923587	267	48	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	5.48124903787	422	11	98
1190005F20Rik	NM_026876	0.0	0	9	10
Cotl1	NM_028071	15.111438675	1077	254	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	6
Zmym4	NM_001114399	9.55879984217	2929	0	14
Rnf121	NM_029211	0.490802643657	32	2	0
Timm17a	NM_011590	207.453993066	7292	717	20
Slc18a1	NM_153054	0.00733472089033	1	0	0
Sf3b4	NM_153053	6.10917261457	172	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	7.60485018791	386	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	5	0
St3gal2	NM_009179	0.316620665182	62	0	1
Homer1	NM_011982|NM_147176|NM_152134	7.19253608934	1203	118	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	92.7507977115	6913	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.108316500353	27	0	0
Fah	NM_010176	4.0377141084	278	0	26
St3gal3	NM_009176|NM_001161774	0.394945943613	38	24	2
Fadd	NM_010175	5.80782581563	661	334	2
Fabp3	NM_010174	2.59308797404	30	0	0
Siah2	NM_009174	359.107325921	38912	0	0
Faah	NM_010173	0.377142196412	63	44	0
Siah1b	NM_009173	95.0725392367	6349	0	51
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	50.7377577554	3435	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	20.8546482112	6604	559	4
Ankrd57	NM_172939	0.0	0	1	2
Scml4	NM_172938	0.0337174216515	7	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	4.96261754669	1513	201	9
Amdhd2	NM_172935	2.0463563759	130	26	0
Nlgn3	NM_172932	0.123598211948	21	6	0
Tbck	NM_173032|NM_001163455	0.0	0	1	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	2	0
Esp36	NM_001177587	0.0	0	0	0
