#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	116.309217924	1738	43	23
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	18.7063471518	570	78	0
Nup98	NM_022979	16.7272359615	608	27	15
Scd3	NM_024450	14.808597515	430	0	0
Yars	NM_134151	38.9748694731	999	0	172
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	29.251173429	600	72	90
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	38.0912885913	815	0	95
1700037H04Rik	NM_026091	130.658765017	1439	88	134
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	20.3737811067	695	0	0
Pbld2	NM_026085	0.346210286836	6	0	0
Tspan31	NM_025982	238.320182314	3196	452	558
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	0	0
Ikbkap	NM_026079	22.0899189015	1222	5	419
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	0.0	0	0	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	434.668250738	10929	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	5.00741488487	404	217	1
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	360.640084887	7778	556	679
Smn1	NM_011420	125.233212089	1342	203	213
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	52.9297084434	1828	2	0
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.0487716445219	1	0	0
Amt	NM_001013814	0.0	0	0	0
Vwce	NM_027913	0.0315124922076	1	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	13.1996948468	372	1	141
Glg1	NM_009149	35.9708272602	1253	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.260153646305	2	0	0
Ppt2	NM_019441	0.0	0	0	0
Ripk4	NM_023663	0.0	0	0	0
Impdh2	NM_011830	223.912064981	343	0	0
Csf2rb	NM_007780	0.0	0	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.0	0	0	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	37.5268880195	254	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	105.904622303	649	90	71
Vapa	NM_013933	226.078686134	3309	80	149
Slc5a3	NM_017391	0.0722568735111	7	0	1
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	217.739358228	4541	51	43
Zranb2	NM_017381	61.7976768593	1457	0	26
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	45.7707203955	455	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	3.27394971726	73	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	148.035796957	1557	101	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.478583855044	7	4	0
Tmem177	NM_175106	9.21242482811	272	0	79
Commd2	NM_175095	18.5564853322	486	52	95
3000002C10Rik	NR_033215	3.40071745306	30	0	1
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	19.4047714778	234	90	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	7.12678861298	444	32	62
Nccrp1	NM_001081115	0.0	0	0	0
Rbbp8	NM_001081223	0.360351704512	11	0	3
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	48.4298503611	663	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	7.60782570064	474	1	102
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	13.8296601688	565	55	12
Pdgfc	NM_019971	0.031765099834	1	0	0
Taf1	NM_001081008	9.08855659969	648	20	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	5.1533366409	275	0	0
Prss42	NM_153099	0.0722374428212	1	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	2.27079802258	58	0	1
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	28.6189127122	813	0	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	0.0	0	0	0
Tbc1d5	NM_028162	0.0	0	0	0
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	7.00383635092	190	0	0
Scaf11	NM_028148	34.4826889647	2337	390	98
Snd1	NM_019776	27.1060811173	846	43	0
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	17.5735183842	2661	65	174
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	0.0792264590297	2	0	0
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	3.96075835524	73	14	0
Dcbld1	NM_025705	26.8714594956	728	23	209
Osbpl10	NM_148958	9.04170450383	151	1	52
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	0.0429148343193	2	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	39.5352908469	1571	115	166
Marcksl1	NM_010807	38.8256857543	430	0	0
Hmgn1	NM_008251	295.462507345	1624	5	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	14.0655443865	260	0	84
Entpd7	NM_053103	7.34954727184	361	0	0
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	0.0	0	0	0
Adam17	NM_009615	0.129198365987	5	0	0
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0	0	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	0.340652891662	21	0	1
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	1.50196161882	41	4	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	51.5421186049	1768	178	386
Calm2	NM_007589	1542.5215451	11495	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	8.55250178034	341	0	0
Mtf2	NM_013827	259.82373785	8540	67	608
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	87.0857575097	930	162	1
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	0.0920792442802	1	0	0
Epn3	NM_027984	0.0	0	0	0
E530011L22Rik	NR_033503	0.0360129773818	1	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	66.6907884284	937	68	82
Emd	NM_007927	0.0	0	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	269.294261541	2677	121	228
Actg1	NM_009609	3835.5047572	5080	2	5
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	18.7047352074	295	0	28
BC018507	NM_144837	19.69546869	1359	188	64
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.0	0	0	0
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	13.9134046416	277	43	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.0	0	0	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	19.321025214	1143	39	282
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	0.0	0	0	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	154.590615442	1821	223	111
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.120866573176	1	0	1
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0391521913182	1	0	0
Slc22a5	NM_011396	91.028689657	1895	0	300
Cndp2	NM_023149	230.932880381	4225	47	337
Slc34a2	NM_011402	43.9282422526	1645	208	197
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.0	0	0	0
Eml5	NM_001081191	0.0	0	36	0
Flot1	NM_008027	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	23.5094514743	371	165	0
Shroom4	NM_001040459	0.0	0	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.271569550156	7	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.110513505779	1	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	20.1836432307	370	53	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	111.174800332	1521	0	0
Ttll12	NM_183017	12.6307669885	427	37	80
Cdc42bpb	NM_183016	0.215318926416	13	0	0
Tom1	NM_001136259|NM_011622	210.063751642	212	0	0
Htt	NM_010414	0.622636831712	74	0	0
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	313.703254942	3432	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	146.354794305	2022	373	0
9930021J03Rik	NM_172836	2.22300062215	160	0	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	129.842784194	2193	207	618
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	9.82521440612	464	173	0
Gm6787	NR_003632	0.0	0	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	18.7378725671	522	0	36
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	10.5751830722	315	0	0
Sil1	NM_030749	0.0	0	0	0
2510006D16Rik	NM_029748	51.0645390683	318	0	2
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	6.84225521469	259	0	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	0.309283572845	4	0	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	56.6141612426	548	0	72
Slc35b4	NM_021435	0.0	0	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.566269876567	17	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	0.0	0	0	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	0.0171545294739	1	0	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	34.2573845708	1034	308	23
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	63.2288428241	2643	38	35
Hdac2	NM_008229	84.4603221086	1511	72	155
Arpc1b	NM_023142	68.5383382258	735	156	30
Sf3b2	NM_030109	84.6838397852	2453	0	65
Arhgap10	NM_030113	0.0	0	0	0
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	24.0567296729	1813	2	140
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	0.0	0	1	19
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	11.4107414377	286	0	0
Tusc3	NM_030254	44.5866496551	567	0	0
Ift74	NM_026319	0.0	0	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	0.0372333992746	1	0	0
Usp14	NM_021522|NM_001038589	290.074433207	5995	188	260
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	73.6413821536	1338	238	215
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0541128562854	2	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	37.8541066685	1191	40	99
Mgrn1	NM_029657	0.0355740689508	1	0	0
Uxt	NM_013840	15.2975582878	63	0	0
A230072C01Rik	NR_027445|NR_027446	5.46647162314	75	44	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	162.335820277	4259	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	68.4313862766	1062	50	26
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	50.3671048536	1158	20	1
Gltpd1	NM_024472	0.0422848744668	1	0	2
Lias	NM_024471	41.5914847781	617	121	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	93.6895529025	1617	0	0
Atp11b	NM_029570	7.39703267551	323	20	134
Sun1	NM_024451	27.9806541396	1013	115	400
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.202565925602	4	0	0
Tax1bp3	NM_029564	519.954806743	1387	0	0
BC004004	NM_030561	0.0	0	0	0
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	48.5080075904	1385	249	81
Lap3	NM_024434	274.822676311	5568	514	334
Mtap	NM_024433	16.0915956345	363	0	60
Morf4l1	NM_024431|NM_001039147	542.119676999	1688	17	4
Plekhf1	NM_024413	22.9970165794	303	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0284798406103	1	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	30.2448798117	350	0	0
Ipo4	NM_024267	38.9209653789	1260	150	0
Rps25	NM_024266	2336.33786535	1916	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	3.53552034614	214	12	0
Tmem79	NM_024246	0.81373769316	17	4	0
4930579G24Rik	NM_029482	0.0	0	0	0
Fuca1	NM_024243	0.0	0	0	0
Gins4	NM_024240	55.6839789325	675	15	385
Stambp	NM_024239	1.66070744267	32	0	0
Tcam1	NM_029467	0.0	0	0	0
Qdpr	NM_024236	3.06640610659	38	0	19
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	4.77668116632	70	0	0
Ppp6c	NM_024209	78.6567913348	1091	0	3
2310033P09Rik	NM_024210	41.8683148818	363	0	10
Cstf1	NM_024199	18.6055277842	302	42	3
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	5.50235566133	121	0	22
Derl1	NM_024207	0.084671589998	2	0	0
Ndufa10	NM_024197	125.128080569	1342	10	263
Sec13	NM_024206	116.471871146	1310	0	0
Cyb5r4	NM_024195	45.5133195326	719	25	178
Ankrd22	NM_024204	0.139041971156	2	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	52.5282923774	748	31	20
Riok3	NM_024182	32.331206438	1028	17	165
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	0.347278512496	4	1	0
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	134.545012787	314	1	0
Fkbp11	NM_024169	291.084053428	1881	226	112
Chchd2	NM_024166	666.758546372	2109	0	0
Hdac9	NM_024124	0.0	0	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	0.0	0	0	0
Tsc22d4	NM_023910	5.7814442687	120	9	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	3.84455001168	43	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	422.410624384	4557	2	1
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	44.5962559166	375	148	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	47.4839427932	1684	1	225
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	907.029530582	850	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	3.54790812217	117	0	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	7.57871638448	184	0	30
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	41.9811635647	563	0	0
Thoc2	NM_001033422	30.2806038252	2073	0	0
Gm4987	NM_001085510	12.1326793787	48	0	0
Poldip2	NM_026389	5.11130409162	89	24	0
Ocrl	NM_177215	10.8527057398	505	76	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	1.89929321479	31	0	7
Ehd4	NM_133838	0.527104545347	16	0	16
Ubac1	NM_133835	25.6790645793	782	245	46
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	33.8732034292	283	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	48.4749071961	1152	0	0
Depdc1b	NM_178683	15.1122212225	342	101	0
Dgkb	NM_178681	0.0200824439123	1	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	10.4696762337	5	0	0
Erh	NM_007951	3662.16801589	3465	0	0
Ercc2	NM_007949	0.0	0	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	46.1397380939	872	102	120
Terf1	NM_009352	137.422833422	1999	150	526
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	4.61722648878	130	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	162.442316454	2767	82	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	1.40552949767	208	16	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.0	0	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0343941363348	1	0	0
