#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dcaf10	NM_153167	3.53020012239	209	0	17
Klhl15	NM_153165|NM_001039061|NM_001039060|NM_001039059	3.17731652253	83	17	1
Setd7	NM_080793	0.0	0	0	0
Ttbk2	NM_080788|NM_001024857|NM_001024856	0.82162360123	73	0	6
Il25	NM_080729	0.0	0	0	0
2410004B18Rik	NM_025555	17.7857417454	140	0	0
Nlrp6	NM_001081389	0.0	0	0	0
Wdr63	NM_172864	0.0	0	0	0
Tnfrsf18	NM_009400|NM_021985	0.0	0	0	0
Fbxw5	NM_013908	0.0512497469024	1	1	0
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	83.6179654584	1415	0	44
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	49.1488833656	731	19	35
Cope	NM_021538	244.579901869	2068	17	70
Stk25	NM_021537	46.9647440923	972	66	35
Carm1	NM_021531|NM_153141	0.689786685387	14	0	0
Ppp2r3c	NM_021529	23.5282988088	276	0	2
Slc4a8	NM_021530	0.0102887343872	1	0	0
Uhmk1	NM_010633	0.0	0	0	0
Lphn2	NM_001081298	0.0	0	0	0
Epas1	NM_010137	3.17169383228	138	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	5.18148064054	81	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.871376686544	25	0	4
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	85.2865708014	2943	166	276
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	4.20275392982	140	10	24
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	23.8963464778	216	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.0	0	0	0
Snord45b	NR_028561	31.979795181	12	0	15
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	0.102499393489	5	2	0
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	15.8754313931	469	0	48
Tmem70	NM_027415|NM_026392	147.919325891	2082	389	311
Ccdc99	NM_027411	33.7482700974	701	235	2
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	0.0	0	0	0
Lrrc40	NM_024194	10.246413325	348	52	46
Chrna9	NM_001081104	0.0	0	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	7.14811588099	157	0	53
Tgs1	NM_054089	63.5569630937	1914	141	4
6330407A03Rik	NR_028126	0.0	0	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	0.347431679244	23	0	1
Elp3	NM_028811	117.927719947	2658	34	84
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	155.500129516	3641	123	241
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	41.2150183026	432	0	17
P2ry13	NM_028808	0.0	0	0	0
Gtsf1	NM_028797	0.170589244459	1	0	0
Katnb1	NM_028805	9.13980669415	256	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	54.2623076847	595	38	53
Son	NM_019973|NM_178880	73.7258590892	4389	195	345
Arih1	NM_019927	25.0736387347	1345	33	37
Ckmt1	NM_009897	245.28246384	3205	173	176
Nfkbia	NM_010907	5.15059913288	67	0	0
Tpp1	NM_009906	29.9639717419	873	41	51
Socs1	NM_009896	0.0	0	0	0
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	0.0	0	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	3.09863777177	54	8	0
Tollip	NM_023764	35.1518846999	1086	0	81
2310030N02Rik	NM_001085493	0.0	0	0	0
Mir684-2	NR_030455	0.0	0	0	0
Glt8d1	NM_001165930|NM_029626	2.96617044489	51	9	3
Arfgap2	NM_001166024|NM_023854	2.37308833109	49	0	0
Arhgap9	NM_146011	4.45687556862	65	19	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	3443.24401435	12430	0	0
Parp8	NM_001081009	16.6463869526	426	0	52
Rad54b	NM_001039556	10.8753798204	258	31	9
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	17.0664807215	393	3	18
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	0.0	0	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	67.4054753917	1055	109	69
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	0.0	0	0	0
Osgin2	NM_145950	14.2832161977	313	0	49
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	1.28953665348	59	0	0
Camk1	NM_133926	3.19324969345	36	0	0
Pex12	NM_134025	0.0	0	0	0
Tubg1	NM_134024	43.9571293098	501	38	137
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	33.064706816	957	112	107
Uty	NM_009484	19.1649861261	831	0	0
2610029I01Rik	NM_029840	0.0905143573957	1	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	24.4325678567	382	5	75
Tmem57	NM_025382	2.52140349267	80	0	0
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0	0	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	0.0	0	0	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	60.3200748004	1859	333	376
Axin1	NM_001159598|NM_009733	18.7833322368	572	24	78
Ints8	NM_178112|NM_001159595	86.5515040309	2273	338	5
Pla2g4c	NM_001168504|NM_001004762	0.113089844735	3	1	0
Rpe	NM_025683	48.6183571088	797	42	21
Pspc1	NM_025682	5.11261131797	81	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	4.21630753739	97	0	0
4933421O10Rik	NR_036602	0.0662208658345	2	0	3
Fkrp	NM_173430	0.0	0	0	0
AI846148	NM_001033139|NM_001167831	7.6942549003	217	13	0
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0927489312694	1	0	0
Ccz1	NM_177682	36.2973443233	533	0	1
Zfp12	NM_177681	0.0578517735724	2	0	0
Proca1	NM_001045516	0.0	0	0	0
Garnl3	NM_178888	3.16901957816	89	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.0	0	0	0
Sgsh	NM_018822	0.0	0	0	0
Socs6	NM_018821	0.0	0	0	0
Sertad1	NM_018820	0.0	0	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	199.850899512	2918	425	153
Chmp5	NM_029814	49.9976992565	572	0	0
Mir3094	NR_037277	0.0	0	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	20.8739112276	777	90	14
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	73.1053518921	1296	100	74
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	0.0	0	0	0
Cdkn1a	NM_001111099|NM_007669	2.85881300437	43	24	0
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	11.1409285326	417	0	0
Cdk5rap3	NM_030248	50.1679190051	776	16	155
Ipo5	NM_023579	85.5473856495	3100	126	39
Tada1	NM_030245	102.453295874	1812	233	138
Eif3i	NM_018799	467.871397755	4229	114	182
Dctn3	NM_001159565|NM_016890	68.3834153901	540	9	93
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	37.6256472559	2253	254	278
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	1	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	122.314400328	870	123	13
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	9.4284385759	492	65	133
Ankrd50	NM_001167883	0.563369752855	23	0	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	12.9209277822	771	82	60
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	25.9336176244	173	0	21
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	0.0	0	0	0
Mmp12	NM_008605	0.267390030743	8	0	0
Mme	NM_008604	0.0570796030875	2	0	0
2010109K11Rik	NM_001162903	0.0	0	0	0
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	84.7688332315	1433	0	0
Hist1h3g	NM_145073	0.0	0	0	0
Creb3l4	NM_030080	0.0781774845406	1	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.17431011008	3	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	29.0786251755	435	0	106
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	0.0	0	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	10.2922147353	808	68	14
Zfp646	NM_172749	8.61083405168	412	45	75
Fbxl19	NM_172748	0.778039959217	22	0	0
Kctd13	NM_172747	4.20791803892	58	12	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	23.528639313	598	0	118
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	1.19684865444	15	9	0
Vil1	NM_009509	0.0392807961396	1	0	0
Nucb2	NM_016773|NM_001130479	39.4705667739	548	134	1
Vasp	NM_009499	40.8344271337	760	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	63.6434898952	510	48	31
Gas6	NM_019521	0.0465906165532	1	0	0
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0378787902	1	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	0.0	0	0	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0	0	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	0.0	0	0	0
Vamp3	NM_009498	11.6819542702	195	0	22
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	4.13725029068	74	0	2
D14Ertd449e	NM_025311|NM_026679	0.0	51	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	19	0	0
Ftsj3	NM_025310	81.6657060218	1951	75	206
Pbld1	NM_026701	1.01510278798	13	0	0
Tcp11l2	NM_146008	0.0	0	0	0
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	0.0	0	0	0
Hap1	NM_177981|NM_010404	10.624264954	278	0	92
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	4.09938035481	59	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	2.56522520358	68	0	15
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	10.2908891907	153	0	12
Rpsa	NM_011029	152.635599412	2730	0	1
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	11.5772413293	725	0	32
Dhdds	NM_026144	9.98723701576	258	12	3
Akap8	NM_019774	127.667233375	3876	144	45
Dcp1a	NM_133761	28.0343624717	1274	188	30
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	54.260806037	828	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	23.9616551285	572	0	95
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	47.6643057054	593	0	136
Clcn6	NM_011929	0.0	0	0	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	8.64670067876	134	0	0
Atf6	NM_001081304	9.60167947919	596	224	0
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.73948609153	29	0	6
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	0.0	0	0	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	16.4145026586	317	0	41
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	17.6755561021	446	103	46
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	8.4869568958	474	1	182
6430704M03Rik	NM_001142965	13.0379513751	419	8	173
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	517.758108286	3885	238	239
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	336.812957577	2609	287	231
Dnajc4	NM_020566	20.9867441234	147	0	0
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	0.0	0	0	0
Ckap5	NM_001165989|NM_029437	25.2578851492	1381	37	23
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.192497733123	2	1	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	17.880019461	321	0	0
Scrn3	NM_029022	8.73602069716	235	34	0
Hgsnat	NM_029884	0.0	0	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	16.4134739626	411	51	195
Fanci	NM_145946	4.59820948357	161	40	69
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	97.0272074489	822	80	43
Sv2b	NM_001109753|NM_153579	0.0	0	0	0
Mtap1b	NM_008634	0.0	0	0	0
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	1.22138563024	19	0	0
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	285.390495366	6258	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	0.0	0	0	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	0.0	0	0	0
Sgol2	NM_001177867|NM_199007	11.9006313968	407	0	142
Efcab10	NM_029152	40.4013194354	221	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	15.763435689	668	205	0
Oraov1	NM_028184	32.6393194718	528	0	39
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	51.45206226	1452	226	123
Ndufab1	NM_028177	2.37156993809	8	0	0
4933430I17Rik	NM_177607	36.6435206126	539	142	65
Naaa	NM_001163687|NM_025972	1.33515601136	23	18	0
Alkbh4	NM_028070	11.5393815162	163	116	0
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	5.02857556402	152	2	36
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	0.0	0	0	0
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	18.2597758598	766	19	136
Shroom3	NM_015756|NM_001077595|NM_001077596	5.44723010521	301	0	141
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	87.6420153807	3046	72	176
Tsks	NM_001077591|NM_011651	0.0	0	0	0
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	247.932181066	2055	60	67
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0	0	0	0
Dhx32	NM_133941	43.4520956042	983	89	96
Fbxl14	NM_133940	0.118977362472	4	1	0
Slc16a6	NM_134038|NM_001029842	14.1124159585	454	134	7
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	34.3388447063	1050	0	23
Ubiad1	NM_027873	0.568939142095	14	0	0
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	16.6468119849	495	6	178
Chfr	NM_172717	48.0644119202	1218	241	26
Agphd1	NM_177351	0.0	0	0	0
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	5.01525315723	173	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	40.2143781518	1343	30	116
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	20.3212104775	558	39	55
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	9.22640372482	180	133	0
Adamtsl5	NM_001113548|NM_025629	0.0	0	0	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	0.0	1	0	0
Tspan5	NM_019571	0.0	0	0	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	552.547297493	4073	89	145
Rpusd1	NM_028009	16.3792013612	230	0	23
Xrcc2	NM_020570	3.10649204607	81	0	28
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	0.0	0	0	0
Nrcam	NM_001146031|NM_176930	0.0163854431685	1	3	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	23.32755114	362	23	56
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	18.3865752538	982	46	55
4930547N16Rik	NM_029249	12.8045125088	339	96	0
Mfsd7c	NM_145447	35.8439205063	1021	214	209
Hint3	NM_025798	27.1265360311	152	0	0
Lztr1	NM_025808	1.35836843886	35	9	0
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	204.364036441	1244	0	0
Plbd1	NM_025806	37.7868788939	616	70	52
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	21.5851862585	662	63	83
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	35.6488054757	1107	159	292
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	83.3730278812	1380	73	0
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	21.9833250975	828	179	119
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	74.0328316712	3640	328	163
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	21
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	156.395403626	2020	107	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.128827985766	1	0	0
Atg4a	NM_174875	0.0	0	0	0
Med12l	NM_177855	6.22983820696	444	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	82.4016922406	538	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	0.0	0	0	0
Kdelc2	NM_212445	0.376049259478	11	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	40.2449001622	650	0	0
Pcgf1	NM_197992	0.211177626225	1	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	0.0	0	0	0
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	11.3311462616	70	0	0
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1302.9497451	2216	8	8
Pebp1	NM_018858	207.993610573	512	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	1.93080638886	18	0	0
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.0	0	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	6.57783165347	95	53	0
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	35.5100425265	798	11	0
Endod1	NM_028013	0.0	0	0	0
Wwox	NM_019573	0.0	0	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	0.0410194887721	1	0	0
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	40.8611286858	2551	239	37
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	42.7337941281	569	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	0.198058375413	2	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.559705742328	72	0	0
Leprot	NM_175036	29.3937242538	360	0	73
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	245.018799534	525	0	0
Tomm5	NM_001134646|NM_001099675	1199.92637763	3142	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.0319036143256	1	0	0
Pou3f1	NM_011141	0.0	0	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	11	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	0.463135563242	1	0	0
Cpsf1	NM_001164173|NM_053193	23.1147099661	866	0	0
Map2k7	NM_001164172|NM_001042557|NM_011944	5.37233118185	155	0	23
Adcy9	NM_009624	1.51323973359	56	2	0
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	20.9167781913	589	97	21
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	0.968766274576	86	2	3
Rnf187	NM_022423	42.2857905072	677	17	38
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0	0	0	0
Sipa1l2	NM_001081337	6.34959854469	336	0	35
St13	NM_133726	266.785004726	3566	20	74
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	2.06412261716	50	0	5
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0	0	0	0
Rgmb	NM_178615	0.0	0	0	0
Samm50	NM_178614	107.670800172	1485	81	157
4933433P14Rik	NM_178613	30.5107276597	636	17	187
Cnpy4	NM_178612	1.95272538579	29	0	0
Krr1	NM_178610	8.88241086789	335	0	38
Tab1	NM_025609	9.83930569803	239	52	11
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	24.3590614556	690	104	98
Ccdc12	NM_028312	1.70143588532	6	0	0
2700029M09Rik	NM_028299	156.168292611	1478	84	33
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	5.33839367556	183	0	0
Acot11	NM_025590	0.0275629815524	1	31	28
