#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	4.70389383348	23	2	2
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	4.06940828415	78	0	7
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	12.942453461	153	3	23
Slc35c1	NM_145832|NM_211358	6.11244197448	74	0	20
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	8.18508196798	116	1	5
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	3.25972006968	18	0	4
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	19.1381641983	157	0	72
Il17re	NM_145826|NM_001034031|NM_001034029	15.5518231105	129	0	20
Trp53bp2	NM_173378	19.6767936637	330	0	44
Ranbp10	NM_145824	17.1091596685	348	6	25
Cd3eap	NM_145822	17.0498095023	134	20	8
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	62.3283865677	607	41	25
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	86.1069693148	266	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	14.4299273766	106	0	33
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	7.6918332983	152	3	4
Gtpbp10	NM_153116	13.8554213562	58	7	24
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	44.3734530599	93	17	34
Fkbp2	NM_001166368|NM_008020	70.5088660872	174	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	1.3893372628	6	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	93.7923138221	522	0	0
Hells	NM_008234	40.5838115925	470	11	6
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0855899800578	1	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	28.8126963714	262	39	58
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	11.8158631719	82	4	4
Nr1h3	NM_013839|NM_001177730	25.3607100914	172	5	6
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	7.38528209679	143	28	2
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	211.284951299	1059	75	88
Bcl2l14	NM_025778	63.418917406	540	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	52.0295889812	415	19	30
Prkrip1	NM_025774	49.8351525101	307	14	21
Ube2w	NM_025773	21.7191423787	195	7	7
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	47.0457988971	277	9	1
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.209273335362	1	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	75.6499852661	2197	251	257
Mta2	NM_011842	160.290659803	1896	97	79
Nemf	NM_025441	7.15074778293	93	14	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.34667893616	164	17	29
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	4.51048650522	7	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	32.6906931193	291	96	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	1.16069922295	6	0	0
Cbr2	NM_007621	76.5535282084	247	0	0
Cbr1	NM_007620	118.595089582	434	40	45
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	0.0618397746911	1	0	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	42.1682947923	789	5	5
Ctnnb1	NM_007614|NM_001165902	221.929820073	2932	134	120
Casp7	NM_007611	9.16539700242	83	39	3
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	9.25408762153	146	19	4
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	7.45144871094	69	7	17
Tufm	NM_001163713|NM_172745	128.160182168	138	76	82
Vps39	NM_178851|NM_147153|NR_027618	5.01276314881	84	0	16
Stx4a	NM_009294	1.53734226331	8	0	0
Tcfe3	NM_172472|NM_001105196	16.3050938888	199	42	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	16.3992694201	449	2	118
A730008H23Rik	NM_172505	63.8499602907	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	4.70917378028	69	0	3
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	12.9385949497	213	26	39
St5	NM_029811|NR_037617|NM_001001326	3.88269027208	66	0	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	74.2953163824	1198	1	277
Ftl1	NM_010240	467.527379376	593	21	0
Fth1	NM_010239	363.884083839	1043	0	0
Brd2	NM_010238|NR_037970|NM_001204973	208.335534685	3444	22	117
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	39.4077974002	786	93	55
Cry2	NM_009963|NM_001113333	1.12543217766	17	0	0
Shc1	NM_011368|NM_001113331	6.53617125904	42	0	0
Tex14	NM_031386|NM_001199293	0.168060749079	3	0	0
Scly	NM_016717	0.118243701494	1	0	2
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	10.9628460925	110	0	23
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	48.63015693	496	28	45
Trim54	NM_021447	5.45094201977	32	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	17.0851698162	582	33	14
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	3.94093590103	64	0	0
Ift46	NM_023831	5.45832783815	69	0	10
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	104.136723894	712	60	27
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	8.89782527542	152	5	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	56.4257532687	1341	0	0
Scfd2	NM_001114660|NM_178672	6.51689524069	91	0	10
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	221.278288693	3109	172	93
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	6.21342498086	40	19	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	2	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	8.26204703244	99	20	18
Abt1	NM_013924	52.3609728454	841	0	0
Rnf19a	NM_013923	0.0633715029617	1	0	0
Mterfd2	NM_178051	37.494805919	475	26	7
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	6	0
Zfyve27	NM_177319|NM_001164531	0.0483983399845	1	0	0
Gyltl1b	NM_172670|NM_001166633	8.98947252801	84	15	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	41.7293820217	428	13	40
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.425982789502	17	0	0
Pdia4	NM_009787	164.014786591	1551	0	0
Mea1	NM_010787	59.0621584054	163	6	4
Cacybp	NM_009786	102.511051873	700	13	24
Kitl	NM_013598	5.45869335934	114	25	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	92.1194938647	1113	446	39
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	4.71905694749	30	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	10.289534172	116	0	37
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	116.201225984	1278	41	59
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	80.4076804719	418	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	122.630893542	555	11	25
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	81.7827884398	464	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	47.5971848018	203	67	23
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	101.184709625	579	100	91
Ncstn	NM_021607	21.1683557379	220	11	13
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	79.4486365103	296	25	67
Oas1a	NM_145211	11.6375770588	33	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	3.67179882495	103	0	23
Grb2	NM_008163	25.6982431247	213	0	1
Gpx4	NM_008162|NM_001037741	123.841695376	152	0	0
Gpx3	NM_001083929|NM_008161	0.539925205234	3	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	15.0686181619	253	11	13
Sec61a2	NM_021305	23.5737710967	214	0	4
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	17.4839303432	432	6	45
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	4.12172185706	70	2	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	22.3403590377	138	13	0
Cdca4	NM_028023	24.9744237656	232	20	24
Gatsl3	NM_028022	103.577548841	603	10	65
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	25.4436422647	191	16	27
2400003C14Rik	NM_028018	96.7274679979	821	80	41
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	7.6002984971	126	0	44
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	13.8492170925	236	32	14
Mki67ip	NM_026472	296.443358789	2152	113	114
Gls	NM_001081081|NM_001113383	19.3109705108	327	0	76
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	1.7429644465	15	0	2
Synpr	NM_028052|NM_001163032	0.627852211468	6	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	30.3845515623	505	78	2
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	34.9752155283	266	24	25
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	78.1736840292	677	10	8
Osbpl3	NM_001163645|NM_027881	0.349629708208	9	0	2
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	29.9348687186	790	81	75
Gpatch3	NM_172876	24.8847205175	191	38	37
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	1.67338152739	40	0	3
Hprt	NM_013556	847.9874225	4384	424	4
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	40.9799023921	238	19	7
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	5.3692096302	80	14	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	87.975428486	1619	99	29
Ccnt2	NM_028399	13.2932638037	179	12	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	9.72230327117	158	19	0
Tjp2	NM_001198985|NM_011597	13.1079011177	223	35	25
Fam173a	NM_145410	20.0488619557	61	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	12.222357494	19	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	22.4852613823	128	4	8
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	74.5018616085	270	11	6
Ercc4	NM_015769	0.0392781229976	1	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	267.739292517	1838	132	65
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	11.0780601685	176	4	3
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	72.6790030777	838	64	65
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	8.85747514467	114	21	4
Cand1	NM_027994	102.808757254	3234	8	6
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	318.3587774	3348	42	63
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	2.25017330628	40	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.29887226026	73	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	0.0974472924557	1	0	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1399.47211751	6543	91	95
Gldc	NM_138595	278.854741414	4014	326	472
Cdk18	NM_008795	0.0856742774774	1	0	0
Clint1	NM_001045520	8.60151592407	112	0	19
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	5.9419619477	44	11	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	24.435990681	546	34	9
Sf3b3	NM_133953	136.855779952	2255	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	54.689863275	311	70	84
Unc45a	NM_133952	34.4005074048	430	54	34
Rrp8	NM_133951|NM_025897	59.3930388446	650	32	17
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	1.10238185144	6	1	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	13.5859704571	72	0	16
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	40.5740136128	126	12	6
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.646590310199	30	0	1
Kctd20	NM_025888	82.1888751813	725	16	7
Rassf7	NM_025886	97.7117100925	571	63	41
Zfp830	NM_025884	17.211970655	204	19	32
Zdhhc6	NM_025883|NM_001033573	21.9615547913	147	5	19
Pole4	NM_025882	77.2570073034	502	39	55
Mrps18b	NM_025878	413.894276951	885	51	25
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	28.9444675378	219	6	2
Lrrc24	NM_198119	0.140605522196	1	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	1.88908680907	21	3	0
Dand5	NM_201227|NR_033145	12.1428076769	57	10	0
Calu	NM_184053|NM_007594	101.567922444	1187	79	141
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	4.69520290706	53	0	7
Laptm4a	NM_008640	41.3693279022	338	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.378208477096	3	0	1
Mtf1	NM_008636	5.6545145911	159	20	3
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	7.17453482685	91	2	3
Mgea5	NM_023799	24.5350627449	451	7	25
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	1.30405215648	9	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	40.1656688064	978	44	7
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.100844708048	2	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	46.4153337783	474	15	77
Cotl1	NM_028071	11.9416038375	75	4	5
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	15.4555058949	413	8	11
Rnf121	NM_029211	14.4687618002	83	1	5
Timm17a	NM_011590	1002.28443251	2954	357	420
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	38.5272893185	91	0	0
Mkl1	NM_001082536|NM_153049	0.270717299891	4	0	0
Ovol2	NM_152947|NM_026924	18.7035910939	106	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	2.40865679593	41	6	1
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	39.1500025879	215	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.89759470216	10	0	1
Fabp3	NM_010174	37.2805498852	33	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.068386752934	1	0	0
Siah1b	NM_009173	69.904329031	379	23	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	42.9354647554	205	4	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	5.17014229825	141	17	0
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.600866540098	16	5	0
Amdhd2	NM_172935	41.3831941309	232	6	15
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	18.2419802937	115	44	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	68.1684413766	897	217	223
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	4.60032426468	154	0	57
Zfp281	NM_177643|NM_001160251	41.6126190949	841	12	4
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	4.32904726442	78	12	0
Tead4	NM_001080979|NM_011567	88.353636618	1021	59	132
Cwf19l1	NM_001081077	18.2186434792	250	59	0
Thap3	NM_001145929|NM_175152	25.182777189	108	33	12
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	3.11412707871	5	0	2
Hgs	NM_001159328|NM_008244	52.1837958417	582	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	1.02921763487	9	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
