#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14308	NM_001099349	0.0	3	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	62.7808412492	3654	576	0
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.160781156089	6	0	0
Spg11	NM_145531	1.56564393704	159	25	0
Nek3	NM_011848|NM_001162947	3.84817283552	114	130	0
Slc23a2	NM_018824	24.1168692553	2286	633	7
Zbtb20	NM_181058|NM_019778	0.463242621897	21	0	0
Cdk10	NM_194444|NM_194446	5.95494392225	112	6	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	3.07807638079	241	15	0
Hadh	NM_008212	3.63626494926	93	16	0
H3f3a	NM_008210	354.145265186	895	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.0	0	0	0
Mmp2	NM_008610	9.25887347441	418	87	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0670503657688	3	0	0
Anp32b	NM_130889	320.114495609	3687	201	0
Htra4	NM_001081187	15.2020501722	491	157	0
Pacrg	NM_027032	7.46545250741	149	19	0
1810011O10Rik	NM_026931	1.73468824083	34	0	0
Ckap2l	NM_181589	4.98067503661	232	68	6
Shq1	NM_181590	12.7713968007	373	157	1
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	13.0672369157	1003	194	2
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	3.46056627984	268	170	2
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.825240883589	70	6	0
Ppapdc1b	NM_028000	65.0497222103	1412	596	1
Usp8	NM_019729	31.567706746	1934	290	1
Snx1	NM_019727	3.89933326313	120	0	0
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	200.818051471	3722	168	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	0.0	0	0	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	18.2244277941	2101	219	1
Erlin2	NM_153592	1.42385511515	82	5	0
Psmc3ip	NM_008949	7.22810678423	92	49	0
Usp12	NM_011669	7.75386346117	406	135	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	1.94928224948	147	37	0
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	11.7684892671	689	80	0
Ak3	NM_021299	0.0794680132864	3	1	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	17.0213591651	1321	343	0
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	37.0078365281	1825	1455	3
Mrto4	NM_023536	15.9279814533	148	56	0
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	60.4837654591	1265	499	1
0610007P08Rik	NM_001013608|NM_023507	2.61959717071	218	11	0
9130019O22Rik	NM_030226	0.0958340691648	4	0	0
Mettl22	NM_146247	9.70273566712	188	51	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	19.5255158658	927	143	1
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	0.208862304452	4	0	0
Tex15	NM_031374	12.48764305	1565	322	3
Tmppe	NM_001200002	0.0305888591167	3	2	0
Aip	NM_016666	26.1100687062	518	85	0
Mxd3	NM_016662	0.0	0	0	0
Chek2	NM_016681	1.42951651455	46	0	0
Urm1	NM_026615	0.409699251474	13	0	0
Tnks	NM_175091	17.5598527302	1580	249	0
Atg7	NM_028835	11.0068957165	503	47	0
Heatr1	NM_144835	13.4530940646	1358	240	0
Smc1a	NM_019710	22.55004199	1331	68	0
Mocos	NM_026779	15.5027831846	667	321	3
Dnahc5	NM_133365	0.592300622224	138	55	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	5.29072035925	46	24	0
Msh4	NM_031870	51.7013322411	2555	855	4
Ahdc1	NM_146155	2.83586195581	278	23	0
Slc12a9	NM_031406	2.6604825953	131	17	0
Ybx2	NM_016875	42.0525711996	877	0	0
B430010I23Rik	NR_015457	0.0	0	329	0
Myd88	NM_010851	11.1091037463	313	72	0
Gm2058	NM_001170345	89.9479026865	1341	0	0
Triml2	NM_001160412	0.0	0	0	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	1.71541729758	46	8	0
AY512931	NR_033588	0.0663745452168	2	0	0
Acvr1b	NM_007395	3.47255265745	170	1	0
Nmur1	NM_010341	0.824366429808	15	0	0
Gpr50	NM_010340	0.148669748388	4	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	106.266956902	2494	0	0
Atp5sl	NM_025504	29.9105202475	1059	676	2
Eid2	NM_198425	0.0	0	0	0
Paqr3	NM_198422	3.85044793429	78	7	0
Usp49	NM_198421	10.0371729456	834	246	0
Ankrd37	NM_001039562	0.0784745042065	1	3	0
Anks1	NM_181413	0.0237876881166	2	0	0
4933411K20Rik	NM_025747	100.798695983	6192	2202	1
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	10.845142594	389	69	0
Mycbp	NM_019660	54.0165835465	1183	31	0
Hsd17b12	NM_019657	66.0558485432	1796	1347	2
Tspan6	NM_019656	0.0383821984998	1	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	0.785566727814	19	4	0
Cmtm8	NM_027294	28.8164025708	449	89	0
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	54.4163631917	2490	1139	2
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	0.290179277311	25	3	0
Ptpn3	NM_011207	0.780071357597	74	15	0
Wdr17	NM_001172152|NM_028220	4.20387056083	260	92	0
Cul1	NM_012042	664.329954357	31143	1086	1
Tmem100	NM_026433	0.537042848402	14	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	2.37434466999	66	1	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	86.6627987086	1819	569	1
Rgs10	NM_026418	15.5616498833	199	0	0
Slc35a5	NM_028756	18.8279707347	1176	221	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	2.20028750693	265	51	0
Akap17b	NM_001081956	28.5159340114	2605	118	1
Plag1	NM_019969	27.9152454092	1925	377	2
Golgb1	NM_030035	14.5013251128	2383	6	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	6.75353849107	215	42	0
2500003M10Rik	NM_023215	17.8822554827	752	0	0
Usmg5	NM_023211	15.5517858941	35	6	0
Anp32e	NM_023210	21.1906714301	1026	48	0
Uhrf1bp1l	NM_029166	7.83345685285	752	98	0
Pbk	NM_023209	11.7799074458	274	13	0
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	4.16593809294	191	32	0
Rcor1	NM_198023	44.1304122588	1782	336	1
Mtg1	NM_199301	5.71599509196	121	24	0
Tpte	NM_199257	1.14629949526	43	0	0
Gstz1	NM_010363	21.854782045	493	151	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	47.468652963	551	3	0
Sgta	NM_024499	26.8166816536	780	75	0
Fdx1	NM_007996	30.4760898651	392	46	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0713123813686	3	0	0
Rin2	NM_028724	2.32716661648	161	28	0
Zfp119a	NM_144546	4.29731870772	104	18	0
Zfp930	NM_001013379	3.39332271645	150	9	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	87.7103320683	2542	698	0
Braf	NM_139294	2.39362931762	346	58	0
Zfp866	NM_177899	6.79364490015	538	77	0
Aldh1a7	NM_011921	0.984396514252	28	2	0
Gmip	NM_198101	1.79942549689	105	13	0
Plk1s1	NM_001033298	21.2029676677	675	110	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	4.39263860411	737	187	0
Sept7	NM_009859|NM_001205367	44.0012431179	1644	117	0
Myl4	NM_010858	3.25395758874	42	11	0
Rcan3	NM_022980	22.2682197502	1663	738	1
Awat2	NM_177746	0.510332052175	12	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	45.3454760411	4746	607	0
1810022K09Rik	NM_001099674	7.27606363025	20	0	0
Bach2	NM_001109661	6.36273181668	759	30	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	7.67643970679	225	17	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.97958899677	51	15	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	1.79254083296	105	39	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.420262986324	18	9	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.406216919298	14	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.868753283151	39	3	0
Grid1	NM_008166	0.844341772773	43	3	0
D930014E17Rik	NM_020616	14.7503634303	210	43	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	4.35975521601	294	45	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.457105675353	25	20	0
4930539E08Rik	NM_172450	2.90586644842	196	16	3
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	2.42848164312	172	33	10
Wipf2	NM_197940	3.83535439724	426	84	1
Cachd1	NM_198037	19.0749103946	1406	337	0
Tubgcp3	NM_198031	9.74085294582	531	61	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	0.0	0	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	3.94066917347	150	53	0
Hsf1	NM_008296	158.643045328	4721	602	1
Ndst1	NM_008306	0.529158541214	48	2	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	16.3618610591	1610	419	1
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	6.1920831591	58	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.877502782246	53	1	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	2.76648866562	265	46	0
Robo2	NM_175549	0.349374833416	42	14	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	11.929915741	928	245	1
Ptprd	NM_011211|NM_001014288	0.383286912794	43	7	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	68.2415684913	2252	205	0
Zfp882	NM_001166645	0.0	0	0	0
Zfp617	NM_133358	4.62796673538	56	0	0
Zfp961	NM_001164581	5.93729469292	237	73	1
Trpv2	NM_011706	0.514535006111	21	1	2
Ranbp6	NM_177721	0.151882041503	11	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	1.79781284822	60	42	0
Lpar4	NM_175271	0.444352696893	28	4	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	5.60899881089	419	50	0
Epm2aip1	NM_175266	0.685314758313	74	10	0
6720463M24Rik	NM_175265	70.4708578394	2414	396	0
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	52.6536307031	3509	725	1
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	30.3256347791	1283	0	0
Psd2	NM_028707	8.2487001597	565	98	2
Obfc2a	NM_028696	17.9515957617	756	67	1
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	26.2806967369	2093	265	2
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0199876244315	1	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	3.44793034608	99	40	4
Sord	NM_146126	4.2627634461	91	25	0
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.141078062449	16	0	0
Rabgap1	NM_146121|NM_001033960	13.234587233	783	59	0
C2cd2	NM_174847	4.88393629346	476	52	0
Raph1	NM_001045513	28.0672154205	3811	357	0
Fads1	NM_146094	0.701873383353	35	10	0
Aph1a	NM_146104|NM_146134	79.5727828553	143	10	1
L3mbtl2	NM_145993	17.3130952261	853	482	1
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	20.79512447	306	87	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	22.8340876568	1183	221	0
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	3.58439379853	80	21	0
Tmem59	NM_029565	28.0466320196	631	72	0
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	263.257063153	7610	686	2
N4bp1	NM_030563	55.0610492206	5294	1314	0
Pms1	NM_153556	19.7233833243	881	194	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	16.3187129192	461	116	3
Tmem50a	NM_027935	36.1759926771	548	227	1
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	42.864162989	1314	142	1
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	13.3583517788	91	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	30.2897606363	1167	276	0
Ubfd1	NM_138589	72.8321677747	5215	400	1
Zcchc7	NM_138590	10.8519967757	404	32	0
Fam3c	NM_138587	27.1762247369	1112	627	3
Cherp	NM_138585	24.6353120926	1333	22	0
Fam126b	NM_172513	23.0998276417	2994	566	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	4.02515689341	46	0	0
D10Jhu81e	NM_138601	4.13385416527	83	74	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	0.0	0	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.353479569016	27	0	14
Galnt3	NM_015736	2.40122102583	130	23	1
Ddb1	NM_015735	254.10487633	15731	715	0
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	22.0143496979	1942	0	0
Trmt6	NM_175113	18.9511866425	793	226	0
Vps26b	NM_178027	0.246137180133	23	148	0
Hspbap1	NM_175111	8.39108298198	574	168	0
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	2.82116588829	99	7	0
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	0.0	0	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	0.746408320787	22	11	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	58.6971999949	1631	158	0
2310004N24Rik	NM_027107	1.1541130385	13	0	7
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	3.2920600435	48	24	0
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	134.7921877	10753	1929	5
Fbxw9	NM_026791	3.19454501484	87	7	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	11.6563579151	70	10	0
Tnks2	NM_001163635	10.4209510989	1006	123	0
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	5.74991169632	240	31	0
Tpm3	NM_022314	52.9419546063	631	0	0
Eral1	NM_022313	22.0988646347	654	195	1
Tnr	NM_022312	0.92140123008	74	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	12.7900825868	719	218	0
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	7.06102892497	200	41	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	7.32275045234	170	18	0
Mbip	NM_145442	46.7086356148	1039	291	0
Gm10638	NR_027829	0.17416796629	3	0	0
Capn7	NM_009796	22.2435568548	1177	202	0
Gm2694	NR_033430	6.47792457762	66	18	0
Lin37	NM_029377	35.5025744211	489	90	0
1700029F09Rik	NM_029368	64.8433672696	1207	59	0
Med25	NM_029365	1.84289270984	62	7	0
Gns	NM_029364	11.1680409212	641	206	0
Wnk2	NM_029361	3.3905789142	334	31	0
Gm6121	NM_001114754	0.0	4	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.369372773098	9	3	0
Iqsec2	NM_001114664|NM_001005475	2.69715791729	209	1	0
1110020G09Rik	NM_001085410|NM_001040395	2.65185595766	129	30	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	13.7670360605	1009	333	2
P2rx4	NM_011026	4.76933005357	142	69	1
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	83.3081441671	1084	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	9.86270657501	108	26	0
1600002K03Rik	NM_027207	0.0	0	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	2.24626020819	30	8	0
Casz1	NM_027195|NM_001159344	0.147597600587	23	6	0
Leng1	NM_027203	1.67152022667	43	4	0
Dph5	NM_027193	4.64979730732	101	32	0
Ttl	NM_027192	0.619391779895	42	3	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.238448216869	11	0	0
Zswim6	NM_145456	0.506361798881	41	1	0
Zcchc9	NM_145453	5.38430873433	118	29	0
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	14.8608512772	1148	100	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	2.58275440533	182	22	0
Myo1h	NM_001164573	2.17836478891	118	1457	1
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	3.34201443983	306	39	0
Rab7l1	NM_144875	2.56112728815	44	15	3
Eml3	NM_144872	0.698820719668	33	3	0
Mt4	NM_008631	3.59884701361	20	1	0
Cntn5	NM_001170787|NM_001033359	0.631145547325	34	2	0
Nup93	NM_172410	156.08973019	6739	204	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.42964445777	35	22	0
Bpnt1	NM_011794	0.0	0	0	0
Creg1	NM_011804	0.317846891496	10	0	0
1110008L16Rik	NM_025373	14.072493929	559	113	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.946630876532	8	0	0
Ddx25	NM_013932	6.02285307458	149	12	0
Coq9	NM_026452	25.3918651172	635	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	41.6412640096	1445	31	0
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	33.6984801841	1250	96	0
Txn2	NM_019913	207.104487733	3886	979	2
Ube2d2	NM_019912	479.158884866	9692	250	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	8.8413686933	9	0	0
Kcnmb2	NM_028231	1.95237455851	84	13	0
Mtch1	NM_019880	6.90887693722	196	41	0
Suclg1	NM_019879	17.2239554578	352	22	2
Copz2	NM_019877	4.63420760916	63	13	0
Abcb9	NM_019875	5.04815642356	250	35	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	18.3176450868	486	47	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	20.68137416	862	11	0
Cd59b	NM_181858	0.196014843425	2	0	0
Poln	NM_181857	0.800531425299	34	6	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	0.138716867967	9	2	0
Gins3	NM_030198	4.64346156064	166	0	0
Idh3a	NM_029573	36.6267560213	1305	365	0
Erp44	NM_029572	1.27356458787	50	1	0
Setd6	NM_001035123	15.2190115448	369	31	0
Myo5b	NM_201600	69.0594197218	6838	1827	1
Flrt2	NM_201518	0.104029967207	11	0	0
Flrt1	NM_201411	0.895422808706	78	7	0
4930513N10Rik	NR_015574	1.25353104571	50	17	6
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	96.1321991268	4834	1390	1
Gnl1	NM_008136	1.77072084352	66	16	0
Slc6a9	NM_008135	78.8704269442	3153	220	0
Rassf3	NM_138956	18.8264685716	963	561	0
Ell2	NM_138953	5.67563962503	301	7	0
Ripk2	NM_138952	5.9508761895	169	67	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	0.796656237902	82	0	0
Fam96b	NM_026753	308.464131303	2940	2521	2
Gpaa1	NM_010331	2.65497487873	80	0	0
Zfp438	NM_178722	2.60200030827	124	16	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	1	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.230031435427	1	0	0
Hist4h4	NM_175652	0.586694921925	21	0	0
Cnpy1	NM_175651	0.0591852830914	2	0	0
Uvrag	NM_178635	13.8615089767	708	211	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.888837002623	29	2	0
Plekhm1	NM_183034	17.1899369717	1312	703	3
D230025D16Rik	NM_145604	27.3815341336	985	147	2
Cmtm7	NM_133978	2.78267213419	36	28	0
Cdkn2aip	NM_172407	20.9195029896	1086	220	1
Dusp22	NM_134068|NM_001037955	8.18209471233	127	0	0
Taf5l	NM_133966	2.21749717797	75	10	0
Nol3	NM_030152	0.0	0	10	0
Zfp426	NM_001110309|NM_146221	0.346622872033	17	21	0
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	18.6789483611	1100	298	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	10.2074153917	536	110	2
Naa30	NM_001081430	100.568672934	6878	538	0
Fam184a	NM_001081428	11.5992762412	681	184	0
Ccdc86	NM_023731	3.84878785018	102	63	0
Asz1	NM_023729	62.0766605131	1596	133	0
Tti1	NM_029282	36.825082974	2074	449	0
Zfp820	NM_029281	15.5537434883	721	47	0
Cdr2l	NM_001080929	0.0363698039773	2	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	6.42788274266	406	73	1
Trib2	NM_144551	8.08428961716	507	14	0
Trib1	NM_144549	1.13596750503	68	31	0
Acd	NM_001012638	213.179493419	4414	1547	2
Neil2	NM_201610	6.00504227766	170	72	0
Zfp652	NM_201609	35.6711032081	1369	300	0
Pde4c	NM_201607	0.0	0	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	1.71238161882	33	40	0
Nrn1l	NM_175024	76.4849694801	673	162	1
Pskh1	NM_173432	38.810670947	1871	223	0
Ctrl	NM_023182	0.154058813623	2	0	0
Nup62-il4i1	NM_001171024	1.12501771495	4	0	0
Actb	NM_007393	112.704172378	2709	0	0
Mamstr	NM_172418	0.030990074841	1	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	0.851293571797	38	13	0
Rap2c	NM_172413	6.19626077488	325	0	0
Gpc2	NM_172412	0.0267647161315	1	0	0
Tppp3	NM_026481	2.3311934342	35	6	0
Ooep	NM_026480	380.197668591	6509	1320	2
Sugt1	NM_026474	91.6421435722	2645	659	2
Als2cr4	NM_001033449|NM_001037812	5.83107324038	150	24	0
Lipg	NM_010720	0.0710600392276	4	0	0
Atox1	NM_009720	11.6149089266	76	29	0
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	3.46443544748	171	36	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	86.976473515	2192	223	0
Lig3	NM_010716	27.0256897752	1663	604	2
Tmco7	NM_173037	0.610335588209	40	11	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	2.23614634521	46	12	0
Mthfs	NM_026829	163.551459929	667	0	0
Pdf	NM_026513	0.0	0	0	0
Vhl	NM_009507	0.0246914665436	1	1	0
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0144857463496	1	0	0
Spry4	NM_011898	393.67956318	26883	2352	2
Ubl3	NM_011908	11.0468839914	437	77	0
Spry2	NM_011897	0.615006735771	19	0	0
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	106.294902014	5191	295	0
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.962227229741	83	2	0
Tgfa	NM_031199	0.747295087184	47	0	12
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.276131636114	9	0	0
Rhot2	NM_145999	8.0446559008	321	27	0
Trim24	NM_145076	56.4124669863	3371	462	1
