#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mrps18a	NM_026768	269.601484352	1841	231	189
Uckl1	NM_026765	0.0	0	0	0
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	152.13933645	943	321	78
2310036O22Rik	NM_026760	19.1357173326	135	0	0
Mphosph6	NM_026758	178.759533787	1248	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	212.371976108	1016	242	241
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	19.1833567534	557	115	25
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	90.1972580207	1425	105	57
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.127236737088	9	0	0
Phf5a	NM_026737	277.620703505	3612	0	0
Mobkl1a	NM_026735	1.69189951639	43	0	0
Mrpl14	NM_026732	108.92077656	507	21	12
Ppp1r14a	NM_026731	3.86700975858	16	0	0
Asb7	NM_080443|NR_003961	0.279620833666	11	0	1
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	188.818227794	1091	37	121
Echdc2	NM_026728	552.604700688	5533	1322	1368
Rpl34	NM_026724	50.6555748609	70	0	0
Sycn	NM_026716	6.44022386954	28	0	7
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	0.187791668036	5	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	11.7177814689	207	52	0
0610030E20Rik	NM_026696	4.41554850499	161	0	0
Etfb	NM_026695	931.657806166	5993	68	188
Ndufa8	NM_026703	219.28093422	1306	59	28
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0209985245031	1	0	0
Ndufb10	NM_026684	354.278974903	1818	141	147
Mrps21	NM_078479	292.557502799	591	0	0
Ccdc88c	NM_026681	13.0590429349	660	78	90
Golt1a	NM_026680	0.407277375023	6	0	5
D14Ertd449e	NM_026679|NM_025311	0.0	134	0	0
Rab13	NM_026677	2.65744112178	23	0	3
Aph1c	NM_026674	0.0	0	0	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	17.6262494107	391	49	131
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	0.675096562649	4	0	0
2010001M06Rik	NR_026688	1.38726807838	5	5	0
Ash2l	NM_011791|NM_001080793	379.985319714	7035	91	131
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	50.688690464	562	0	92
Pom121	NM_148932	4.46343349897	167	2	5
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	20.1842703699	589	113	74
Eprs	NM_029735	162.063803477	6327	688	784
Nop2	NM_138747	179.499781487	3770	311	136
Mthfd1	NM_138745	79.8869808877	2133	276	132
Fam165b	NM_138743	14.9213500265	58	3	4
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	7.24802645282	659	68	7
Phf8	NM_177201|NM_001113354	0.0195180347564	1	1	0
Ulk4	NM_177589	0.0304189530536	1	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	15.7611565009	531	39	18
4933404O12Rik	NR_015555	0.0317540862941	1	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	0.0779737484142	2	0	2
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	102.135081453	1054	218	17
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	26.0897876371	358	45	43
Mycn	NM_008709	19.8146218363	412	0	8
Nkx2-3	NM_008699	0.295614846784	5	0	0
Nmt2	NM_008708	0.527413181915	8	0	0
Ints6	NM_008715	9.12666792477	367	1	16
Notch1	NM_008714	5.60573456017	429	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	1.41067373263	50	0	17
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.111783467532	1	0	0
Unc13b	NM_001081413|NM_021468	6.75396329045	342	24	1
Ssr1	NM_025965	27.4336445921	2054	165	508
Rps10	NM_025963	932.011191593	2653	0	0
Fam69a	NM_026062	33.1216820099	466	126	152
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	547.702920763	2753	308	345
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	9.4998254499	256	0	98
Lrch4-sap25	NR_033148	0.663508289448	2	12	17
Pacsin3	NM_030880|NM_028733	8.21525415409	115	29	5
Tbcd	NM_029878	0.784487021614	23	0	2
Slc35e3	NM_029875	5.19602748076	61	0	0
A930001N09Rik	NM_029870	5.26005163036	316	0	5
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	0.307057917143	5	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	31.1982075349	210	8	29
Bcat1	NM_007532|NM_001024468	61.4625241444	3900	387	809
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	9.6559744045	222	0	96
Mettl16	NM_026197	74.8701217316	1633	262	50
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	23.5946320196	650	102	102
Get4	NM_026269|NM_001163316	33.4324873104	205	0	36
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	170.853014111	972	25	22
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	8.03534778143	5	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	1.5773142641	16	0	0
Micall2	NM_174850	0.0	0	0	0
Pdha2	NM_008811	0.159122585813	3	0	0
S100pbp	NM_029036	2.5121635011	31	0	1
Psmg3	NM_025604	72.1338785842	478	105	64
Frmd8	NM_026169	37.555052633	922	445	12
Fam158a	NM_033146	15.2942389169	99	0	0
Eif3b	NM_133916	73.3487007445	1748	90	119
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	217.784591412	813	293	292
Iqce	NM_028833	2.85125118809	100	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	70.7565127922	677	115	142
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	2	3
Ppip5k1	NM_178795	0.58993279735	25	1	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0896048555141	2	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	30.1602238777	690	144	191
Anxa9	NM_001085383|NM_023628	1.19322352528	17	0	1
Pcgf3	NM_172716	3.73468380984	112	21	0
Agpat9	NM_172715	19.4610273349	449	231	4
Sdad1	NM_172713	33.3548029058	1348	133	65
Uba6	NM_172712	3.63738470202	149	3	1
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	1.86549190994	27	0	0
Sgms2	NM_028943	0.0430943770428	2	0	0
Clvs1	NM_028940	0.0951879205712	1	0	4
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	1.85961808488	35	0	5
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	10.4989588333	281	0	32
Prkdc	NM_011159	4.25355765709	435	139	30
Pcmt1	NM_008786	43.2076308373	588	35	8
Igbp1	NM_008784	62.1610817988	753	17	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.082827530683	2	0	0
2810046L04Rik	NM_173382	6.67404617488	231	36	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.203192625827	3	0	1
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	9.60790078471	141	13	0
Guca1a	NM_008189	304.144358969	2099	57	3
Matr3	NM_010771	76.8648114698	2766	32	1
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	63.2093973497	969	166	41
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	10.093653131	104	11	5
Gtf2h1	NM_008186	75.1059981202	1643	193	129
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	25.2513783528	804	0	86
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0634922641618	1	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.429667781569	11	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	5.49630506206	204	33	0
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	0.0	0	0	0
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	9.43673351429	115	14	6
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	12.5242436805	209	48	18
Prhoxnb	NM_001039678	0.0	0	0	0
D5Ertd605e	NR_033625	0.945559218903	8	6	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	0.038441846663	1	0	0
Slc9a3r1	NM_012030	144.808186731	2104	0	0
Clcn7	NM_011930	0.856785464065	28	0	6
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	49.4008750111	380	0	0
Lmtk2	NM_001081109	1.55922825845	102	4	7
0610010O12Rik	NM_001081365	406.895312501	1894	41	72
Tmf1	NM_001081111	9.6095076187	506	3	49
Mrpl28	NM_024227	331.365063464	2801	140	164
Crip2	NM_024223	880.851132186	10108	0	0
Pdhb	NM_024221	318.549047467	2516	156	113
Hsbp1	NM_024219	304.285732631	2818	613	510
Rpl24	NM_024218	320.961772798	1486	0	0
Gpn3	NM_024216	185.528196919	2102	643	269
Zfp593	NM_024215	31.0799663152	324	109	47
Tomm20	NM_024214	162.506688894	198	0	0
Anapc4	NM_024213	59.8777718997	1291	18	64
March8	NM_027920	0.0	0	0	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	0.0	0	0	0
Zar1l	NM_001159693	0.0	0	0	0
Ldha	NM_010699|NM_001136069	172.004591087	1594	93	98
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	139.695016704	990	0	0
Sbsn	NM_172205|NM_001083903	7.11573167219	41	0	13
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	9.03616200369	36	0	0
Hist1h2bb	NM_175664	0.0	0	0	0
Hist1h2ab	NM_175660	1.04874156076	2	0	0
Hist1h2aa	NM_175658	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	30.1900507571	10	0	0
Hist1h4f	NM_175655	5.62594772235	8	0	0
Hist1h4d	NM_175654	406.065353311	689	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	0.0	0	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	0.0	0	0	0
Gm14308	NM_001099349	0.0	4	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	0.0	0	0	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	2.08595800838	70	47	122
Casd1	NM_145398	0.0	0	0	0
Phf20l1	NM_001081409	3.320753626	170	34	0
Sclt1	NM_001081411	0.0824687135469	2	1	0
Npat	NM_001081152	0.185271713194	11	1	0
Zfp462	NM_172867	0.106299564545	9	0	0
Diexf	NM_145415	9.39634693752	419	34	6
Slc36a1	NM_153139	0.0	0	0	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.16959021004	6	0	2
Traf3ip3	NM_153137	0.0	0	21	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	11.0776676714	539	15	147
Unc5a	NM_153131	0.0	0	0	0
Fam46b	NM_175307	0.327221601253	6	2	0
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	141.689141976	379	72	239
Gm16039	NR_033518	22.0015218186	386	0	110
AA545190	NR_033776	0.0	0	0	0
Gss	NM_008180	123.810938955	1858	114	71
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	81.872318963	1531	0	0
Gm6578	NR_003631	0.40222830018	3	0	0
Apba2	NM_007461	0.075708105764	2	0	0
2610001J05Rik	NR_024619	71.374949927	1029	191	162
Zfyve21	NM_026752	31.2476010233	326	26	32
Ints1	NM_026748	14.356013225	823	188	76
2410002I01Rik	NM_183137	20.3155550864	450	0	39
Cep78	NM_198019	1.36950216159	28	4	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	0.272865077861	6	0	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	0.0	0	0	0
Nr1d2	NM_011584	0.0	0	0	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	0.703562978837	17	2	0
Pten	NM_008960	7.87915142794	428	0	15
Naa38	NM_133939	39.4424368609	233	2	3
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	50.4189479179	1063	49	51
Rpl21	NM_019647	2.56809891915	245	0	3
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	378.686300939	499	21	0
Rpn2	NM_019642	108.990736464	2231	321	290
Stmn1	NM_019641	159.46658988	246	14	0
Wfdc3	NM_027961	0.0	0	0	0
Pitpnb	NM_019640	83.174313066	1841	206	36
Tbc1d1	NM_019636	9.80718772209	429	38	7
Cyb5r1	NM_028057	120.729578305	1561	31	144
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	22.7206982364	531	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	0.880351067921	16	4	0
Gpc1	NM_016696	0.0	0	0	0
Gtsf1l	NM_026630	101.221880356	692	37	69
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	4.84765569345	169	43	0
D10Wsu102e	NM_026579	18.366638396	518	80	134
Gar1	NM_026578	26.0937329899	260	37	23
Arl13b	NM_026577	20.6825762751	589	57	42
Gcsh	NM_026572	278.150356663	2724	244	239
Yeats4	NM_026570	20.1340651633	226	73	100
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	10.3720829176	734	48	65
Zbtb34	NM_001085507	0.415062270716	22	0	5
Magea10	NM_001085506	0.0686705483755	1	0	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	0.144140128413	2	0	0
Impdh1	NM_011829	38.5891657778	745	108	19
Gramd1c	NM_153528|NM_001172107	0.0391608088273	1	1	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	6.27220924677	93	0	0
Ccdc65	NM_153518	0.0	0	0	0
Aldh4a1	NM_175438	27.560556259	743	280	138
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	11.5110983103	180	0	26
Tnpo3	NM_177296	85.6378469267	2735	75	127
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	14.6400846794	473	3	151
Cnot8	NM_026949	80.5190352893	1166	0	0
Gcap14	NM_027045|NM_028407	4.3691987288	264	9	21
Pfdn5	NM_027044	422.549005635	1656	29	0
Alkbh3	NM_026944	48.0887500285	471	53	0
Snrpd2	NM_026943	911.035563669	1597	0	0
Fam40b	NM_001037740|NM_177204	0.469885583473	20	0	0
Dmxl1	NM_001081371	4.31179470688	412	31	35
Pfdn4	NM_001013369|NM_001110152|NM_001199902	103.471131902	541	201	156
Zkscan3	NM_001145778|NM_023685	0.162114703844	3	0	1
Gxylt2	NM_198612	0.0	0	0	0
B3gnt4	NM_198611	0.0	0	0	0
Map6d1	NM_198599	0.0	0	0	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.0	0	0	0
Mettl13	NM_144877	18.8499462563	425	174	1
Rrp1	NM_010925	107.693015442	1731	35	90
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	42.2908890133	730	174	10
Fbxo5	NM_025995	84.1431737135	1109	0	0
Tmco5	NM_026104	0.0	0	0	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	3.78528926	56	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	108.705208581	970	30	95
Tcl1	NM_009337	4.59312907208	51	9	0
Hn1	NM_008258	231.52005311	2015	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	17.7706358011	164	1	26
Ppp2r2d	NM_026391	45.200606667	732	21	65
Ubxn4	NM_026390	19.4345959066	629	40	85
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	0.0	0	0	0
Pnrc2	NM_026383	32.3079113346	483	0	0
Snrnp48	NM_026382	23.8400054945	341	39	0
Shisa5	NM_025858|NM_026381	22.2231799741	315	53	8
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	1.02692361643	12	0	0
6330577E15Rik	NM_026377	173.796752883	2146	70	118
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	0.370769445212	8	0	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	9.04814173904	454	8	89
1810058I24Rik	NR_015608|NR_027875	125.005524834	1008	58	160
Atp5j2	NM_020582	677.808135736	2147	102	123
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0	0	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	48.5215577272	169	0	0
Fam116b	NM_027081	2.90972890629	108	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	37.2848219702	746	34	54
Zfp87	NM_133228	18.5333122926	390	1	91
Nup155	NM_133227	24.1093221774	1244	197	155
1110001J03Rik	NM_025363	115.827060115	395	63	34
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	20.2155272184	583	27	19
Tdrd12	NM_028034	0.308974549893	4	0	0
Herpud2	NM_020586	1.72560877818	38	3	0
Ube2j1	NM_019586	0.0706504809681	2	0	0
Terf2ip	NM_020584	14.5795743334	406	3	262
Becn1	NM_019584	23.8543233102	304	10	6
Il17rb	NM_019583	0.06059955825	1	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	1.36332633316	90	29	1
Mrps33	NM_001010930|NM_010270	116.372431069	489	12	8
Sdc4	NM_011521	464.664590204	9166	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	14.2891192136	353	4	36
Exoc8	NM_198103	5.31103024004	317	106	26
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	1.9243240802	108	13	0
1700052N19Rik	NM_024261	24.0796755087	439	4	215
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	12.0976861322	153	37	6
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	7.30562343107	81	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	3.69763051945	161	0	47
Cib1	NM_011870	48.1059738773	318	24	1
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	9.6249584402	196	54	55
Zfp783	NR_027963	0.0294419738473	1	5	0
Ciapin1	NM_134141	63.3281269142	2197	1	0
Zfp777	NM_001081382	6.9236003296	173	9	2
Supt4h1	NM_009296	275.385195088	610	0	0
Gnai3	NM_010306	77.8829296585	2009	72	97
Gclc	NM_010295	14.2334993113	392	0	57
Syp	NM_009305	0.0	0	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0205350656225	1	0	0
Spty2d1	NM_175318	2.2006822292	91	1	12
Slc35e4	NM_153142	7.1234384657	175	0	19
2310079F23Rik	NM_030208	0.69020730656	21	3	2
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	2.55269964618	145	12	8
Mybpc2	NM_146189	5.35481585088	156	50	0
Psmc2	NM_011188	336.618240953	4804	1	0
Myo7a	NM_008663	0.353940393421	21	0	0
Mrps7	NM_025305	64.3957190627	689	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	0.56298623822	25	0	0
2410003K15Rik	NM_029353	8.88503433932	55	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	7.64182639213	373	2	22
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.0	0	0	0
Sestd1	NM_175465	0.0478184713836	1	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0862935221938	2	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0	0	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	14.8829230602	372	40	29
Zbtb11	NM_173026	31.9785525792	1135	42	41
Klhl22	NM_145479	12.8175651368	269	63	16
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	37.6560027067	496	208	19
Cd79b	NM_008339	0.309877232086	3	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	13.8888156837	166	0	0
Rprd1a	NM_144861	20.7567969039	340	0	0
Mib1	NM_144860	0.983658968807	30	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
