#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Hs3st5	NM_001081208	0.0	0	0	0
Mapk10	NM_001081567|NM_009158	0.0	0	0	0
Gm14403	NR_036450	17.7750068482	498	0	0
Sh3d19	NM_001082414	0.241375112068	15	0	5
BC048609	NM_001111317	0.0	0	0	0
Zfp931	NM_001162922	0.269608513507	4	0	0
Neurl1b	NM_001081656	0.0	0	0	0
Bap1	NM_027088	14.1867977153	480	39	4
Ptms	NM_026988	0.17624226658	2	0	0
1810033B17Rik	NM_026985	0.0	0	0	0
Mll5	NM_026984	2.35210556927	150	0	0
9030418K01Rik	NM_001081289	0.0	0	0	0
Thra	NM_178060	0.134852633746	3	0	0
Taf4a	NM_001081092	4.00149757556	176	0	2
4921531C22Rik	NR_033782	0.0	0	0	0
Leprel1	NM_173379	0.0	0	0	0
Rbmx2	NM_173376	19.1249055645	260	19	0
Fam180a	NM_173375	0.0	0	0	0
Mill1	NM_153749	0.0	0	0	0
Metrn	NM_133719	0.0	0	0	0
Cysltr2	NM_133720|NM_001162412	0.0	0	0	0
Lgi2	NM_144945	0.0	0	0	0
Prokr2	NM_144944	0.0	0	0	0
Cd207	NM_144943	0.0	0	0	0
Csad	NM_144942	0.0	0	0	0
Mtap7d1	NM_144941|NM_001145970	0.0	0	0	0
Nae1	NM_144931	61.6637019394	1102	80	69
Slc9a6	NM_172780	0.0	0	0	0
Rps21	NM_025587	900.614912819	1839	169	148
Mir3091	NR_037274	9.22025174126	7	0	7
Trim23	NM_030731	0.0	0	0	0
BC066135	NM_173031	0.0	0	0	0
Tmem161b	NR_029418|NR_029419|NM_175187	11.5369224844	302	0	25
Mir302d	NR_030405	0.0	0	0	0
Mir302c	NR_030404	0.0	0	0	0
Mir302b	NR_030403	0.0	0	0	0
Mir367	NR_030268	0.0	0	0	0
Mir542	NR_030264	0.0	0	0	0
Mir486	NR_030254	0.0	0	0	0
B230206F22Rik	NR_028381|NR_028380	0.0	0	0	0
Tcfl5	NM_178254	0.0	0	0	0
Agpat2	NM_026212	68.7775838082	573	8	11
Tmed9	NM_026211	67.6695042451	968	106	0
Rnf19b	NM_029219	186.74693679	4688	401	894
Sp2	NM_030220|NM_001080964	2.55829097106	77	14	0
Fam108a	NM_145421	0.344242063384	5	0	0
Nsun5	NM_145414	25.4732977347	399	198	0
Thnsl2	NM_178413|NM_001033929	0.0	0	0	0
Zfp97	NM_011765	259.370007521	1139	161	30
Tacc1	NM_199323|NM_177089	0.0622645526155	4	0	1
Dot1l	NM_199322	6.79130460857	385	0	0
Nkain4	NM_001141933|NM_021426	0.0	0	0	0
Xlr3b	NM_001081643	30.8127893719	24	0	0
Ccr2	NM_009915	0.0	0	0	0
Ccr3	NM_009914	0.0	0	0	0
Sigmar1	NM_011014	19.4037272255	308	0	0
Nfyb	NM_010914	92.5966916771	2343	57	199
Snrpb2	NM_021335	152.553225816	1757	342	479
Itgax	NM_021334	0.0	0	0	0
Nlrp1b	NM_001162414|NM_001040696	0.0	0	0	0
Fam166b	NM_001162381|NM_177377	0.0	0	0	0
Fam73a	NM_001162375|NM_174868	0.0	0	0	0
BC051628	NM_199312	0.0	0	0	0
Lefty2	NM_177099	0.0	0	0	0
Smcr7l	NM_178719	13.3806972485	673	114	25
Smo	NM_176996	0.0	0	0	0
Rxfp3	NM_178717	0.0	0	0	0
Lrrc58	NM_177093	48.8080587346	3032	0	0
Senp5	NM_177103	0.0966283609012	6	0	0
Msrb3	NM_177092	1.43822448916	53	4	0
Fam179a	NM_177087	0.0	0	0	0
Zmat4	NM_177086	0.0	0	0	0
Slc9a4	NM_177084	0.0	0	0	0
Siglech	NM_178706	0.0	0	0	0
5830418K08Rik	NM_176976	2.15429388206	156	34	1
C030019I05Rik	NM_177075	0.0	0	0	0
Dpy19l3	NM_178704	0.0	0	0	0
Gm5640	NM_001099302	0.0	0	0	0
Cgref1	NM_001160149|NM_026770	0.244557643804	3	0	0
Inpp1	NM_008384	0.0	0	0	0
Abhd16b	NM_183181	0.114015478859	2	0	0
Tpd52l2	NM_025482	273.966542809	6259	273	716
Vamp8	NM_016794	625.431541562	4792	353	177
Mtx2	NM_016804	28.726644534	361	33	0
Uckl1os	NR_027289|NR_027290	0.0	0	0	0
Znf512b	NM_001164597	0.0190895494602	1	0	0
Prpsap2	NM_144806|NM_001164242|NM_001164244|NM_001164243	319.53115323	2639	242	91
Susd4	NM_144796	0.0	0	0	0
Pycr1	NM_144795	0.0	0	0	0
Rgs19	NM_026446	0.069614463821	1	0	0
Gadd45gip1	NM_183358	76.6645749327	677	28	25
Cd226	NM_178687|NM_001039149	0.0	0	0	0
Cep120	NM_178686	0.0	0	0	0
Khdc1a	NM_183322	149.145350447	1789	76	203
BC053749	NM_183321	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
4930534B04Rik	NM_181815	0.0	0	0	0
Gm1647	NM_001243000	0.0	0	0	0
Unc45b	NM_178680	1.58672896707	56	0	0
Gm14420	NM_001177568	14.7968180529	195	0	0
Neto2	NM_001081324	2.88201745763	162	1	20
BC031353	NM_001113283|NM_153584	5.98341609155	239	7	64
Agxt2l2	NM_028398	4.73026452147	86	65	0
Gm6194	NR_033512	0.0	0	0	0
Shoc2	NM_001168505|NM_019658	5.44472299997	202	0	94
Mrps28	NM_025434	187.110605129	1314	185	257
Gas2l3	NM_001033331|NM_001079876	0.0761376503893	5	0	0
Tmem90a	NM_001033334	0.0	0	0	0
Serpina3f	NM_001168294|NM_001168295|NM_001033335	0.0	0	0	0
Cirbp	NM_007705	0.0	0	0	0
Zbtb10	NM_177660	71.3360921607	5125	61	18
C030034L19Rik	NR_015499	0.0	0	0	0
Ccl22	NM_009137	0.0	0	0	0
Eomes	NM_010136|NM_001164789	0.0	0	0	0
Scrg1	NM_009136	0.0	0	0	0
Hapln1	NM_013500	0.0	0	0	0
Cep110	NM_012018|NM_030000	0.0132170045179	1	0	0
Gnrh1	NM_008145	0.0	0	0	0
Gnb2l1	NM_008143	2130.2152856	25961	78	163
Zfand1	NM_025512	18.1317554463	92	0	0
Eef2k	NM_007908	0.0329186425622	1	0	0
Olfr1389	NM_147066	0.0	0	0	0
Olfr631	NM_146959	0.0	0	0	0
Olfr658	NM_147049	0.0	0	0	0
Olfr652	NM_147048	0.0	0	0	0
Olfr1353	NM_147042	0.0	0	0	0
Gm6300	NR_033591	0.0	0	0	0
Polr2a	NM_009089	1.76078136238	102	17	0
Edar	NM_010100	0.0	0	0	0
Polr2c	NM_009090	109.478309517	520	0	0
Pura	NM_008989	1.32548628383	21	0	0
Wdr1	NM_011715	5.42615462019	156	7	9
Gpr116	NM_001081178	0.0	0	0	0
1700061J05Rik	NM_001163613|NM_001163612|NM_028522	0.0	0	0	0
Gm9733	NM_001076679	0.0	0	0	0
Sirpb1a	NM_001002898	0.0	0	0	0
LOC100038947	NM_001173459	0.0	0	0	0
Gm5150	NM_001081687	0.0	0	0	0
Hcn4	NM_001081192	0.0	0	0	0
Dpy19l4	NM_001081201	19.0082455236	563	0	150
2610100L16Rik	NR_033490	0.0	0	0	0
Mir455	NR_030477	0.0	0	0	0
Cypt12	NM_029289	0.0	0	0	0
Scg3	NM_001164790|NM_009130	0.0	0	0	0
Col9a2	NM_007741	0.0	0	0	0
Col9a1	NM_007740	0.0	0	0	0
4632415L05Rik	NR_027985	0.0	0	0	0
Ngef	NM_001111314|NM_019867	0.0	0	0	0
Zfp54	NM_011760	0.0	0	0	0
Ptpn14	NM_008976	0.0	0	0	0
Fam55b	NM_030069	0.0	0	0	0
Cldn26	NM_029070	0.0	0	0	0
Iqch	NM_030068	0.0	0	0	0
Cpb1	NM_029706	0.0	0	0	0
Grina	NM_023168	5.2624205113	88	3	0
Mrpl4	NM_023167	119.134052975	1315	48	446
4930448I06Rik	NR_040475	0.0	0	0	0
9530026F06Rik	NR_040483	0.0	0	0	0
Utp23	NM_030132	26.1975080868	705	23	160
Ethe1	NM_023154	0.293134987111	4	1	0
Cwc15	NM_023153	247.023158666	2702	260	374
Iqca	NM_029122	11.9426417764	382	0	62
Nono	NM_023144	192.502052961	2267	57	1
C1ra	NM_023143	0.0	0	0	0
Pptc7	NM_177242	0.605035218607	22	1	0
Fam19a4	NM_177233	0.0	0	0	0
Ccdc158	NM_177230	0.0	0	0	0
Mir3092	NR_037275	0.0	0	0	0
Tmem212	NM_001164437	0.0	0	0	0
Pdp1	NM_001098230|NM_001098231|NM_001033453	0.0	0	0	0
Acot7	NM_133348|NM_001146057|NM_001146058	22.0956410739	274	17	8
Sstr5	NM_001191008|NM_011425	0.0	0	0	0
Plcb3	NM_008874	0.0	0	0	0
Kirrel2	NM_172898	0.0	0	0	0
Rpl22l1	NM_026517	275.82838961	281	0	0
Mup2	NM_001045550	0.0	0	0	0
Zzef1	NM_001045536	0.152887887505	17	0	0
Egfem1	NM_001167748|NM_029412	0.0	0	0	0
Mir551b	NR_030422	0.0	0	0	0
Arpm1	NM_029690	0.0	0	0	0
Foxj1	NM_008240	0.0	0	0	0
Foxq1	NM_008239	0.0	0	0	0
Foxn1	NM_008238	0.0	0	0	0
Adam9	NM_007404	0.025420470335	1	0	0
Pik3c2b	NM_001099276	2.99062510577	226	30	0
Lin7c	NM_011699	44.3861549943	1825	164	0
Wap	NM_011709	0.0	0	0	0
Vwf	NM_011708	0.0	0	0	0
Ccdc23	NM_024462|NM_001038998	0.0	0	0	0
1810037I17Rik	NM_024461	53.5957697238	341	0	54
Hao2	NM_019545	0.0	0	0	0
Msgn1	NM_019544	0.0	0	0	0
Plac1	NM_019538	0.0	0	0	0
4930429B21Rik	NR_027966	0.0	0	0	0
Kcnmb3	NM_001195074	0.0	0	0	0
Wnt7b	NM_009528|NM_001163634|NM_001163633	0.0	0	0	0
Wnt7a	NM_009527	0.0	0	0	0
Wnt6	NM_009526	0.0	0	0	0
Wnt5b	NM_009525	0.0	0	0	0
Wnt5a	NM_009524	0.0	0	0	0
Wnt4	NM_009523	0.0	0	0	0
Mrpl47	NM_029017	181.130426066	1471	71	286
Ndufb5	NM_025316	121.485238891	1074	0	14
Usp13	NM_001013024	0.0	0	0	0
2210021J22Rik	NM_001164626|NM_001164625|NM_197998	0.0	0	0	0
Usp5	NM_013700	53.9371593655	1701	0	0
Lmna	NM_001002011|NM_019390|NM_001111102	24.3892758695	630	11	0
Rabep1	NM_019400	10.1878361677	546	35	147
Cd86	NM_019388	0.0	0	0	0
Slc12a5	NM_020333	0.0	0	0	0
Ank	NM_020332	1.20921361343	42	3	0
Mir1897	NR_035433	0.0	0	0	0
Tfb2m	NM_008249	79.4959092306	559	19	0
Clec10a	NM_010796|NM_001204252	5.92548847352	76	0	0
Hiat1	NM_008246	76.6750815186	2114	88	181
A330050B17Rik	NR_029456	2.41666499101	85	0	51
Kremen1	NM_032396	0.0	0	0	0
Myo7b	NM_032394	0.0	0	0	0
Acad9	NM_172678	0.339770133936	11	0	0
Mamdc4	NM_001081199	0.727584500581	29	0	0
Ctif	NM_201354	0.0	0	0	0
4932438A13Rik	NM_172679	0.0	0	0	0
Cacng2	NM_007583	0.0	0	0	0
Cacng1	NM_007582	0.0	0	0	0
Cacnb3	NM_001044741|NM_007581	7.54603108177	172	9	1
Cetn4	NM_145825	0.0	0	0	0
Ubtfl1	NM_001033793	1.3245964482	33	0	0
Nudt6	NM_153561	0.0	0	0	0
Intu	NM_175515	0.0	0	0	0
Ogfr	NM_031373	0.0	0	0	0
Bglap-rs1	NM_031368	0.0	0	0	0
Nxf2	NM_031259	0.0	0	0	0
Gm10731	NM_001129886	0.0	0	0	0
Ccnd1	NM_007631	7.15607997731	270	0	105
Larp1b	NM_001040399	226.659903342	3557	84	111
Tmem9b	NM_020050	24.5757422981	409	0	0
Slc6a14	NM_020049	0.0	0	0	0
4930427A07Rik	NM_134041	7.29749312742	241	86	66
Acly	NM_134037|NM_001199296	37.5510872529	1634	77	99
Myst3	NM_001081149	0.0220983924473	2	0	0
Socs3	NM_007707	122.310159348	3305	414	434
Chl1	NM_007697	0.0	0	0	0
1700018B24Rik	NR_003617	2.18010440007	73	30	0
Rps17	NM_009092	100.135234871	2282	23	14
Dyrk1b	NM_001037957|NM_010092	0.0	0	0	0
S1pr4	NM_010102	0.0	0	0	0
Dvl1	NM_010091	0.0	0	0	0
Cops4	NM_012001	312.087108823	5409	548	326
Cln8	NM_012000	9.49731171476	605	98	123
Sgcb	NM_011890	0.0	0	0	0
Sept3	NM_011889	7.3629367624	344	1	29
5031434O11Rik	NR_033624	0.0	0	0	0
Qsox1	NM_023268|NM_001024945	0.0	0	0	0
Cog6	NM_026225	16.9085623277	490	0	50
Yif1b	NM_029887|NM_001110201	18.5159506525	378	15	0
9430038I01Rik	NM_029886	17.2442300646	190	67	0
Smc1b	NM_080470	7.04548195716	283	0	0
Rxfp2	NM_080468	0.0	0	0	0
Atp6v0a4	NM_080467	24.0174043201	726	256	60
Kcnn3	NM_080466	0.0	0	0	0
Alg5	NM_025442	55.4993142042	805	2	141
BC017647	NM_145430	2.00268890393	70	19	1
Dhrs7b	NM_145428|NM_001172112	59.3672581944	921	144	17
Atpaf2	NM_145427	54.1669460346	981	50	65
Dlst	NM_030225	0.036428526933	1	0	0
A730037C10Rik	NM_177203	0.0	0	0	0
Dlx4	NM_007867	0.0	0	0	0
Dll3	NM_007866	6.91029771192	148	4	0
Dll1	NM_007865	0.0	0	0	0
Dlg4	NM_007864|NM_001109752	0.0	0	0	0
Mpp3	NM_007863	10.4380591985	293	0	12
Dlg1	NM_007862	0.0	0	0	0
Hoxd11	NM_008273	0.0	0	0	0
Hoxc9	NM_008272	0.0	0	0	0
Hoxb9	NM_008270	0.0	0	0	0
Hoxb6	NM_008269	0.0	0	0	0
Hoxb5	NM_008268	0.0	0	0	0
Hoxb13	NM_008267	0.0	0	0	0
Hoxb1	NM_008266	0.0	0	0	0
Hoxa4	NM_008265	0.0	0	0	0
Hoxa13	NM_008264	0.0	0	0	0
Onecut1	NM_008262	0.0	0	0	0
4933417G07Rik	NR_033592	0.0	0	0	0
Car1	NM_009799|NM_001083957	0.0	0	0	0
Minpp1	NM_010799	0.0474694688622	1	0	0
Casp14	NM_009809	0.0	0	0	0
1700019E19Rik	NM_029601|NM_001199843	0.0	0	0	0
Sfi1	NM_030207	7.09812736169	271	0	0
Tsc22d2	NM_001081229	8.23797467067	725	0	0
Il5ra	NM_008370	0.0290841188006	1	0	0
Il2rb	NM_008368	0.0	0	0	0
Fam194a	NM_001081262	0.0	0	0	0
Gm8234	NR_004433	0.248736349442	4	0	0
Rpl19	NM_001159483|NM_009078	1316.67017219	3566	481	9
Kif24	NM_024241	3.91010565419	216	0	0
Slc35f4	NM_029238	0.0	0	0	0
Spz1	NM_030237	0.0	0	0	0
Fbxo34	NM_030236|NR_027414|NM_001146086|NM_001146085	36.9608080175	824	0	13
Mrm1	NM_145433	3.29884183624	81	18	0
Polr3h	NM_030229	30.8274983358	736	1	379
Gpr87	NM_032399	0.0	0	0	0
Col4a5	NM_007736|NM_001163155	0.0	0	0	0
Gm5538	NM_001101531	0.0	0	0	0
Gm9696	NR_037189	0.0	0	0	0
Bbs2	NM_026116	0.0	0	0	0
Eif2s1	NM_026114	242.122608039	6489	8	3
Gcfc1	NM_026110	13.1932497915	502	1	52
Rnf141	NM_025999	7.61760671859	28	0	0
Hdhd1a	NM_026108	0.0	0	0	0
Lrrc8c	NM_133897	0.0	0	0	0
Tchhl1	NM_027762	0.0	0	0	0
Rassf8	NM_027760	0.0	0	0	0
Taf3	NM_027748	4.948512455	231	38	0
Ccdc57	NM_027745	4.48411279849	151	0	0
4933437F05Rik	NM_027744	0.0	0	0	0
Lrrfip2	NM_027742|NM_001164838	19.137834602	611	65	29
Txnl4a	NM_025299|NM_001038608|NM_178604|NM_001042408	311.402209889	5231	206	668
Mrpl50	NM_178603	9.1703497192	191	0	0
Rcsd1	NM_178593|NM_001038846	0.0	0	0	0
Grinl1a	NM_178602|NM_001164793	38.8443538537	762	79	160
Abhd16a	NM_178592	0.0	0	0	0
Gmps	NM_001033300	41.5847477267	1544	0	0
Vmn2r2	NM_001104592	0.0	0	0	0
Vmn2r3	NM_001104614	0.0	0	0	0
Vmn2r4	NM_001104615	0.0	0	0	0
Vmn2r5	NM_001104618	0.0	0	0	0
Vmn2r6	NM_001104619	0.0	0	0	0
Vmn2r-ps11	NR_003962	0.0	0	0	0
Vmn2r7	NM_175674	0.0	0	0	0
Ctxn2	NM_001162934	0.0	0	0	0
4931440P22Rik	NR_027955	0.0	0	0	0
Lekr1	NM_001166659|NM_001037923	0.0	0	0	0
Osmr	NM_011019	0.0	0	0	0
Cnih2	NM_009920	0.0	0	0	0
Sqstm1	NM_011018	75.7891563642	1496	333	170
Nktr	NM_010918	24.6801400049	1675	102	166
Adpgk	NM_028121	2.93947909628	72	9	0
Ddb2	NM_028119	0.0	0	0	4
Rarres1	NM_001164763	0.0	0	0	0
Creb3	NM_013497	3.93790106823	57	9	0
Crabp1	NM_013496	0.0	0	0	0
Iqcj-schip1	NM_001113419	0.0	0	0	0
Ppig	NM_001081086	180.602726897	11292	106	336
Mir365-2	NR_029959	0.0	0	0	0
Mir196b	NR_029912	0.0	0	0	0
Gm2022	NM_001177574	0.342894405268	2	0	0
BB287469	NM_001177573	0.0	0	0	0
1110032F04Rik	NM_001167996	0.0	0	0	0
Rhox13	NM_001185002	0.0	0	0	0
Mir16-2	NR_029735	0.0	0	0	0
Mtap1a	NM_032393|NM_001173506	0.0	0	0	0
Rbm39	NM_133242	169.976377161	4739	330	77
Mlc1	NM_133241	0.0	0	0	0
Acot8	NM_133240	2.30739834939	26	0	3
Sis	NM_001081137	0.0	0	0	0
Zc3h6	NM_178404	0.0	0	0	0
Snapc1	NM_178392	0.0	0	0	0
Ramp1	NM_178401|NM_016894|NM_001168392	0.199334351478	5	0	0
Gale	NM_178389	0.065945712135	1	0	0
Cdca8	NM_026560	136.796968375	2196	1057	576
Styxl1	NM_029659	0.0	0	0	0
0610009D07Rik	NM_025323	324.774154614	3546	19	32
Gpr124	NM_054044	0.0	0	0	0
Msi2	NM_054043	0.0177935048901	1	0	0
Cd248	NM_054042	0.0	0	0	0
9230113P08Rik	NM_001101442	0.0	0	0	0
2510049J12Rik	NM_001101431	13.5492449459	327	0	123
Mdh2	NM_008617	576.358854551	7289	357	392
Zfp239	NM_008616|NM_001001792	0.11572907228	3	0	0
Krtap16-10	NM_183296	0.0	0	0	0
1700025G04Rik	NM_197990	1.81972920614	176	0	68
Tmem140	NM_197986	0.0	0	0	0
5830405N20Rik	NM_183264	0.0	0	0	0
Rnmtl1	NM_183263	2.99025530071	44	0	0
Stk35	NM_183262|NM_001038635	21.4227041908	1235	1	57
Kif18b	NM_197959	2.74634082385	91	1	29
Ang5	NM_007448	0.0	0	0	0
Spt1	NM_009267	0.0	0	0	0
Gda	NM_010266	5.49909378197	294	208	1
Sephs2	NM_009266	24.4853013609	520	0	0
Csdc2	NM_145473	8.35227782233	206	0	36
1700028M03Rik	NR_036591	0.0	0	0	0
D930015E06Rik	NM_172681	0.0	0	0	0
Gm6525	NR_036654	8.22571925376	41	0	0
Adck5	NM_172960	0.0	0	0	0
6820408C15Rik	NM_177656	0.0	0	0	0
Cstl1	NM_177655	0.0	0	0	0
F830045P16Rik	NM_177653	0.0	0	0	0
Ccdc46	NM_029606|NM_145688|NM_029586	0.0	0	0	0
Pet112l	NM_144896	5.68781797561	130	27	0
Prss48	NM_001001650	0.0	0	0	0
Pprc1	NM_001081214	16.8598922468	880	103	107
Snord73a	NR_004417	0.0	0	0	0
Rnu73b	NR_004418	0.0	0	0	0
Hdac5	NM_001077696|NM_010412	0.0	0	0	0
Olfr367-ps	NM_001081010	0.0	0	0	0
Itch	NM_008395|NR_037196	35.658887874	1802	70	0
Cga	NM_009889	0.0	0	0	0
Itgb2	NM_008404	0.0	0	0	0
Itgb1bp1	NM_008403	112.543276512	1674	113	37
Irx3	NM_008393	0.0	0	0	0
Itgav	NM_008402	0.0	0	0	0
Ndufa2	NM_010885	65.771888498	318	0	0
Irf2	NM_008391	0.0	0	0	0
Itgal	NM_008400	0.0	0	0	0
Cks2	NM_025415	4344.62366064	7680	113	133
Myo19	NM_025414	6.70265143833	247	20	0
Wdr86	NM_001081441	0.0	0	0	0
Trim28	NM_011588	516.404465118	16621	0	0
Tagln2	NM_178598	11.9508038989	162	19	0
Camk2g	NM_178597|NM_001039139|NM_001039138	0.279468449636	10	0	0
Arhgef11	NM_001003912	0.0	0	0	0
1200009I06Rik	NM_028807	0.0	0	0	0
Car3	NM_007606	0.0	0	0	0
Caml	NM_007596	0.439059668883	6	1	0
Spint2	NM_011464|NM_001082548	76.0644901115	965	212	1
2210010C04Rik	NM_023333	0.0	0	0	0
Spink4	NM_011463	0.0	0	0	0
Spic	NM_011461	1847.49204341	22903	784	614
Serpina3k	NM_011458	0.0	0	0	0
Spa17	NM_011449	0.0	0	0	0
Sox9	NM_011448	0.0	0	0	0
2610528E23Rik	NM_025599	116.237200111	1297	157	36
Ppme1	NM_028292	5.51393258019	129	19	0
Anks3	NM_028301	0.0	0	0	0
Pan3	NM_028291	32.5066319375	1496	84	126
Apoa1bp	NM_144897	0.0	0	0	0
Ttc24	NM_172526	0.0	0	0	0
Iqgap3	NM_001033484	13.7496988141	777	48	30
Fbln1	NM_010180	0.0	0	0	0
Homer3	NM_011984|NM_001146153	0.0	0	14	36
Mir3093	NR_037276	0.0	0	0	0
Tardbp	NR_027864|NM_145556|NM_001008546|NM_001008545|NM_001003899|NM_001003898	184.59328546	7932	279	190
Tns3	NM_001083587	0.0407377345727	3	0	0
Lama1	NM_008480	0.0	0	0	0
Prelid2	NM_029942	88.3207990249	622	21	46
Ugt1a1	NM_201645	0.0	0	0	0
Rad51l3	NM_011235	7.12373097256	495	72	2
Dab2	NM_001008702|NM_001102400|NM_023118|NM_001037905	0.111214012644	4	0	0
Slc11a1	NM_013612	8.51683207581	191	7	0
Gm5935	NM_001081657	0.0	0	0	0
Ankrd6	NM_080471|NM_001012451|NM_001012450	0.736559004319	32	4	0
Mars	NM_001171582|NM_001003913	41.9797635233	1201	28	21
Grhl1	NM_001161406|NM_145890	3.38077296191	102	0	13
Mir1905	NR_035434	0.0	0	0	0
Ubqln4	NM_033526	0.0	0	0	0
Gpx1	NM_008160	205.967749226	2111	0	0
Gpr33	NM_008159	0.0	0	0	0
Arpc4	NM_001170485|NM_026552|NM_001170486	166.283543874	3222	116	12
Ppfibp1	NM_001170433|NM_026221	0.0	0	0	0
Cd163	NM_001170395|NM_053094	0.0	0	0	0
Gp5	NM_008148	0.0	0	0	0
Tmem67	NM_177861	0.0	0	0	0
Spata5	NM_001163511|NM_021343	28.2846822079	816	65	92
5830417I10Rik	NR_028359	6.84040526354	265	13	92
1500004A13Rik	NR_015498	0.0	0	0	0
Rtn4rl2	NM_199223	0.0	0	0	0
Lman1l	NM_199222	0.0	0	0	0
Cd300lb	NM_199221	0.0	0	0	0
Tmem199	NM_199199	28.4287782159	376	0	24
Mir720	NR_030476	0.0	0	0	0
Pqlc3	NM_172574|NM_001161111	0.100507880556	1	0	0
Mup19	NM_001135127	0.0	0	0	0
Gm12250	NM_001135115	0.0	0	0	0
Pde4dip	NM_001110163|NM_001039376|NM_178080|NM_177145	0.0	0	0	0
Syngr2	NM_009304	48.6227161072	731	133	26
Gna15	NM_010304	0.0	0	0	0
Gna13	NM_010303	23.6903183171	1414	250	69
Trim46	NM_001039466|NM_183037	0.0	0	0	0
Zfr	NM_011767	10.0805332117	461	18	0
Dpm3	NM_026767	47.8426730077	184	0	0
Slc50a1	NM_009057	0.0	0	0	0
Ift122	NM_001167763|NM_031177	0.0	0	0	0
Dcst1	NM_029974	0.0	0	0	0
Lenep	NM_020517	0.599434674818	4	0	0
2310034C09Rik	NM_054100	0.0	0	0	0
Olfr73	NM_054090	0.0	0	0	0
Iqcf3	NM_026645	0.0	0	0	0
Slc19a2	NM_054087	0.0	0	0	0
Agpat4	NM_026644	0.0	0	0	0
Ift80	NM_026641	0.0	0	0	0
Fam111a	NM_026640	0.0	0	0	0
Cdipt	NM_026638|NM_138754	210.447320807	3824	290	363
Akr1c20	NM_054080	0.0	0	0	0
Ggct	NM_026637	0.0	0	0	0
5430437P03Rik	NM_026636	4.26387549268	67	0	0
Fam96a	NM_026635	299.344331096	3346	153	38
Fam195a	NM_026633	89.6805406903	714	0	0
Rpa3	NM_026632	43.0138489847	223	79	0
Nhp2	NM_026631	1106.69116379	10425	204	317
2410066E13Rik	NM_026629	0.0	0	0	0
Efcab2	NM_026626	0.0	0	0	0
Nudt21	NM_026623	216.663157942	366	0	0
Gm3604	NM_001162910	0.0408805571063	1	0	0
Cckbr	NM_007627	0.0	0	0	0
Cbx4	NM_007625	0.0	0	0	0
Dnajc30	NM_025362	0.715078324416	6	0	0
Akt3	NM_011785	0.0	0	0	0
Aplnr	NM_011784	0.0	0	0	0
Agr2	NM_011783	0.0	0	0	0
Adam25	NM_011781	0.0	0	0	0
Coro1c	NM_011779	18.0049086842	591	2	56
Tceal6	NM_025355	0.0	0	0	0
Lsm7	NM_025349	1036.09284422	247	236	3
Rmnd5b	NM_025346	139.085697427	2619	90	157
0610037P05Rik	NM_025345	18.1627484169	258	26	23
Abhd6	NM_025341	138.401466485	2512	216	106
Coro1b	NM_011778	12.5612190201	229	0	10
Zyx	NM_011777	0.0	0	0	0
Tmem167	NM_025335	7.96715596566	839	6	30
Zp3	NM_011776	8.17503277018	106	0	11
Zp2	NM_011775	1.79005910382	39	16	0
1700094D03Rik	NM_028567	8.15716393575	246	37	0
Mir190b	NR_030543	0.0	0	0	0
Masp1	NM_008555	0.0	0	0	0
Ctsc	NM_009982	283.421678798	6945	115	228
Man2a1	NM_008549	0.0	0	0	0
Man2b2	NM_008550	0.0	0	0	0
Mybph	NM_016749	0.0	0	0	0
Tlk1	NM_172664	15.2341070496	604	1	223
Epc2	NM_172663	6.59834075004	286	0	26
Dennd4b	NM_201407	0.0	0	0	0
Actrt2	NM_028513	0.0	0	0	0
1700034F02Rik	NM_028504|NM_001163521	0.0	0	0	2
Zfp238	NM_001012330|NM_013915	2.39857556949	75	0	0
Pcsk1	NM_013628	0.0	0	0	0
Sprr1a	NM_009264	0.0	0	0	0
Spock1	NM_001166465|NM_001166464|NM_009262|NM_001166463|NM_001166466	0.0	0	0	0
S100a2	NM_001195760	0.0	0	0	0
Hexdc	NM_001001333|NM_001146073	8.31238169854	131	0	52
S100a5	NM_011312	0.0	0	0	0
Slc26a10	NM_177615	3.37332135145	74	15	0
4930529C04Rik	NR_033593	0.0	0	0	0
9130204L05Rik	NM_001101461	0.0	0	0	0
Pglyrp3	NM_207247	0.0	0	0	0
Zfp703	NM_001110508|NM_001101502	0.0	0	0	0
Ulbp1	NM_029975	0.0	0	0	0
Carhsp1	NM_025821	10.7396190755	249	15	0
1200014J11Rik	NM_025818	18.5897730377	1135	0	0
Slc4a5	NM_001166067	0.0	0	0	0
Sprr2j-ps	NR_003185	0.0	0	0	0
Dusp27	NM_001160049|NM_001033344	0.0	0	0	0
Gm5803	NM_001165971	21.2028109507	169	0	0
Pglyrp4	NM_001165968|NM_207263	0.0	0	0	0
Kctd14	NM_001136235|NM_001012434|NM_001010826	0.0	0	0	0
Lce1a1	NM_025984	0.0	0	0	0
Cebpd	NM_007679	0.0	0	21	17
Ephb6	NM_007680|NM_001146351	0.0	0	0	0
Cebpa	NM_007678	13.024040638	341	0	0
Il10ra	NM_008348	0.0	0	0	0
Lce1l	NM_028628	0.0	0	0	0
Lce3a	NM_001039594	0.0	0	0	0
Lce3b	NM_025501	0.0	0	0	0
Lce3c	NM_033175	0.0	0	0	0
