#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	105.553424881	698	120	58
Cpox	NM_007757	9.65284851728	274	34	36
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	62.0261617646	1692	368	79
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	13.0272386599	584	39	96
Ndrg4	NM_145602|NM_001195006	0.0	0	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	0.580757441019	22	0	10
Tmem159	NM_145586	224.344688223	2917	648	994
Thumpd1	NM_145585	56.6556684935	1389	54	595
Spon1	NM_145584	2.57122841963	147	0	0
Pgap2	NM_145583	59.2739488164	645	37	38
Bai2	NM_173071|NM_001199696	0.0	0	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	1.44685399112	32	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	1.23218240938	54	0	0
Agtrap	NM_009642	13.1999348453	488	300	52
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	29.3505837472	1378	0	66
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	240.476925857	3498	16	77
Trappc6a	NM_025960	1.00889441776	7	0	0
Cand2	NM_025958	5.85224884996	290	0	17
Dedd2	NM_207677	33.343470933	561	0	0
Ddx18	NM_025860	408.563811449	3029	509	526
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	79.5079822363	273	0	0
Dsn1	NM_025853	120.584675406	2529	99	387
Rexo1	NM_025852	25.9467501751	1251	65	48
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	1.66990348112	18	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	88.6308793245	1314	106	442
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	1.89914210732	109	12	0
Hnrnpul1	NM_144922|NM_178089	18.079395684	473	30	25
Il1r1	NM_008362|NM_001123382	0.023791719437	1	0	0
Tdh	NM_021480	6.5373188229	96	47	0
Cyp2b13	NM_007813	0.850922355058	11	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	1.2191838926	21	0	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.207170728781	4	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	89.31384888	982	45	34
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	0.0	0	0	0
Rbbp7	NM_009031	359.702163606	5764	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	4.31155284625	49	5	2
Idi1	NM_145360	0.0	0	0	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	11.0977921471	292	43	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	31.9556513307	1198	41	125
Srsf2	NM_011358	415.481715507	5974	4	15
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	5.62529966822	229	0	50
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	3.43492659487	53	0	0
Myh10	NM_175260	12.720060733	879	79	50
AA792892	NM_178894	0.846717834043	6	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	217.991684376	2220	9	0
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	908.935853626	2201	0	0
Rce1	NM_023131	0.0	0	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	67.7440883484	2071	36	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	6.97260275492	345	15	11
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	0.0	0	0	0
Snw1	NM_025507	145.527794477	2979	327	309
Gm11545	NM_001105561	39.4575326418	920	0	0
Mrps12	NM_011885	36.0524719705	226	161	5
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	8.96622507239	238	0	0
D2Wsu81e	NM_172660	27.010769469	361	0	112
Slco4c1	NM_172658	26.6647917907	589	142	103
Stradb	NM_172656	8.44562644005	182	3	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	8.19630281998	305	43	0
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	15.4604754522	220	74	0
Lss	NM_146006	9.53185621707	275	24	75
Kcnk6	NM_001033525	80.9499823699	3010	533	210
Ptpn23	NM_001081043	11.1422294775	551	5	9
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	14.7863547823	453	0	0
Mybbp1a	NM_016776	323.176972739	12092	226	192
Dnajc5	NM_016775	15.3514609549	519	1	168
Atp5b	NM_016774	574.819322895	9730	214	293
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	10.3593937326	277	2	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	24.3290078418	949	0	0
Ptp4a1	NM_011200	39.5473850043	481	50	0
Psme2	NM_011190|NM_001029855	119.787050089	345	151	0
Psme1	NM_011189	89.2536725668	679	19	105
Trp53inp2	NM_178111	10.6283468898	387	2	28
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	10.5207945763	578	158	32
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	7.57423640054	87	0	34
1700023E05Rik	NM_027970	0.126122368946	2	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	61.7323020398	693	80	105
Med24	NM_011869	49.3364977164	1556	387	107
Arl2	NM_019722	0.0	0	0	0
Lime1	NM_023684	21.1713302497	382	1	78
Ssbp3	NM_023672|NM_198438	22.2418799972	657	36	75
Igf2bp3	NM_023670	5.93712072686	155	2	0
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.938213954261	15	0	0
Vps4b	NM_009190	11.8481906875	333	35	0
4930479M11Rik	NR_027848|NR_027849	0.0	0	0	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	4.81983156878	78	0	0
Mastl	NM_025979	28.057599962	1209	50	150
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	7.82502239613	501	315	0
Efhb	NM_172497	21.5698955763	524	43	94
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	18.5224455215	748	76	0
4833442J19Rik	NM_177101	4.3628899021	59	0	1
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	24.5027999284	853	11	348
Cabin1	NM_172549	30.1273731338	2085	247	191
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	15.5079065179	479	125	1
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	193.441059154	4541	316	288
Copb2	NM_015827	127.288084252	3580	188	93
Pvr	NM_027514	5.0271055695	134	70	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	73.9200203329	462	78	45
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	4.10550237073	111	12	0
BC003266	NM_030252	15.391731681	140	147	0
2410016O06Rik	NM_023633	11.7823061498	255	17	56
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	13.9442440716	394	0	0
Rhpn2	NM_027897	47.1355108238	1448	484	0
Rbm5	NM_148930	114.072813325	3255	356	173
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	8.45109576772	116	5	0
Cc2d1a	NM_145970	0.197343507879	6	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	2.62269690634	95	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	4.35631591836	160	0	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	42.9643309702	396	0	136
Dusp9	NM_029352	0.242802016673	6	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	99.5921420536	892	117	115
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	15.4107929476	995	123	38
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	2
Angptl4	NM_020581	24.5399723371	430	0	0
Ankle2	NM_027922	73.2073257525	3531	298	488
Cdc26	NM_139291	0.0	0	0	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.0	0	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	62.6093418352	485	106	67
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	156.904464834	9487	1191	493
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	6.56182460453	446	0	87
Tcp11l1	NM_177190	0.163304489491	5	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	2.92381938026	106	0	1
Nmnat2	NM_175460	0.430652384463	18	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0334118462516	1	0	0
Jakmip1	NM_178394	0.0910023941983	2	0	1
Fam26f	NM_175449	10.1206459541	101	20	0
Setmar	NM_178391	1.28482206585	19	2	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.650318466045	12	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	21.4137008488	190	0	63
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	0.0	0	0	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	1.76399035356	42	0	0
Ryr2	NM_023868	0.0	0	0	0
Uba5	NM_025692	13.5472247049	300	268	21
Prr12	NM_175022	7.42917812146	474	41	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	43.0077274075	28	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	21.902083402	11	0	11
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.102068854817	5	1	0
Atp6v1g1	NM_024173	117.555543504	481	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	22.2988177436	404	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	26	0
Wdr11	NM_172255	0.189879594927	8	4	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	184.636192175	5569	285	462
Mdp1	NM_023397|NR_028316	36.9719701391	588	161	0
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	0.240446201738	12	0	0
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	5.86305028585	127	0	0
Glt28d2	NM_177130	0.0	0	0	0
Cntn2	NM_177129	1.05981028762	93	2	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	7.95564221376	202	0	0
Tulp2	NM_008807|NM_001045555	0.250448549138	4	0	0
Dusp12	NM_023173	42.3729276492	534	297	2
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	23.6316031574	793	108	9
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	951.258125008	1566	0	0
Cyth2	NM_001112701|NM_011181	32.2343371039	751	28	13
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	0.0	0	0	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	216.484631478	2267	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	13.135092133	237	28	0
Srp9	NM_012058	264.725552981	2150	268	1613
Irf5	NM_012057	0.104286446975	2	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	23.6489213205	355	263	135
Asns	NM_012055	64.3885211116	1151	79	125
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	9.52058117313	542	102	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	53.7032697792	1893	20	0
Pecr	NM_023523	21.2087853518	230	8	0
Zfp229	NM_001164676	8.82877523161	370	0	91
AI316807	NM_001146117|NM_001012667	14.1449232023	158	0	22
Zfp710	NM_001145999|NM_001146000|NM_175433	4.6778510786	197	24	0
Catsperg1	NM_001164658	17.599902842	382	53	0
C86187	NR_015609	41.0660412422	482	320	1
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1176.059911	32573	1373	1212
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	17.9019416232	665	73	20
Slc4a1ap	NM_009206	9.05660923241	203	16	29
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	0.0	0	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	163.739617724	3312	71	73
Catsperg2	NM_029714	0.770327694121	19	0	0
Sc4mol	NM_025436	10.4243115333	175	3	21
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	191.050854963	1105	395	63
Rpl7l1	NM_025433	209.784127926	4380	505	399
Prmt3	NM_133740	0.47767065561	11	0	2
Exosc7	NM_001081188	156.209308169	1479	278	163
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	1.51760582843	125	0	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	9.93164699615	362	0	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.61759798074	32	3	0
Sh3bgrl3	NM_080559	103.482032813	487	33	19
Ube2n	NM_080560	45.2537051768	1499	31	0
Ssfa2	NM_080558	2.73896367681	129	0	0
Snx4	NM_080557	40.5500337246	781	0	117
Tm9sf2	NM_080556	32.6602470895	873	26	93
Ppap2b	NM_080555	21.2780896431	622	2	31
Itpr3	NM_080553	2.33763719979	195	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	0.44563406691	11	0	3
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.313619854392	6	4	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	0.0	0	0	0
Vps53	NM_026664	2.49866146483	65	3	10
Mfsd10	NM_026660	10.7695871522	183	11	13
Mto1	NM_026658	8.94084028618	195	0	87
2310057M21Rik	NM_026655	0.339943653063	7	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	16	14
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	32.4077984335	661	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	1.66015544447	17	0	0
Pdha1	NM_008810	95.9857071038	1914	108	256
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	953.901657569	1640	270	51
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	15.7167963515	686	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	0.313193518623	10	2	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	0.685955542501	43	1	0
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	94.1952679685	1626	68	294
Numa1	NM_133947	8.6811226513	576	0	53
2310022B05Rik	NM_175149	1.27532042286	39	42	0
Txndc15	NM_175150	22.8416293386	321	111	8
2300002M23Rik	NM_175148	1.57473479728	18	2	0
Tmem127	NM_175145	1.17775618188	48	28	0
1810030O07Rik	NM_175141	23.6999264632	544	11	93
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	52.8758593667	1735	303	533
Ankrd46	NM_175134	0.567960661639	13	0	0
1110038D17Rik	NM_175133	4.06570146965	110	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	5.41003050198	135	0	128
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	0.778519963571	9	4	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	10.3545129512	409	77	0
Zfp944	NM_176962	36.1261601814	845	4	21
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	10.4235205866	292	59	0
6230409E13Rik	NM_175234	0.691961760872	60	1	0
E2f4	NM_148952	82.1373967727	1508	111	196
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	1.5432298049	64	22	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	15.5703127014	222	0	35
Akap13	NM_029332	2.44225349221	283	5	41
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0492763572095	1	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	16.5828250782	339	54	1
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	15.9287924152	1236	159	100
Pdcd6	NM_011051	20.360813341	285	0	42
Cdk16	NM_011049	74.1083632341	2085	99	17
Snx9	NM_025664	18.7159145599	337	21	0
Pex11a	NM_011068	33.0059310882	264	43	1
Wdr93	NM_001037927	17.5086625898	369	32	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	7.63904447027	199	0	12
Tbc1d2	NM_198664	0.100344677817	4	0	0
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	52.1742987546	1250	3	43
Tm9sf1	NM_028780	0.0861188002251	2	0	1
Rps6kb2	NM_021485	13.1244248506	182	0	21
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	7.23783195345	21	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	0.0	0	0	0
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	61.6006182585	1642	95	112
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	15.8048918253	1091	154	30
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	21.616894618	459	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	4.44907536163	54	0	13
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.0	0	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	0.0	0	0	0
Stard5	NM_023377	0.715012030501	16	0	6
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.0	0	0	0
Taco1	NM_027346	0.571043444831	7	0	1
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
