#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rbbp7	NM_009031	234.77250187	4052	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	0.0816948395254	1	0	0
Idi1	NM_145360	48.578026697	218	10	0
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	0.0	0	0	0
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0	0	0	0
Iars	NM_172015	56.837216594	2295	170	142
Srsf2	NM_011358	479.710335155	7429	9	11
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	4.81236793762	211	0	24
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	8.18243930681	609	1	103
AA792892	NM_178894	0.0	0	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	2599.59656574	28514	32	20
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.0	0	0	0
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.036235242058	1	0	0
Rps19	NM_023133	2592.6224024	6129	0	0
Rce1	NM_023131	0.0699566120223	1	0	0
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	29.6114935633	975	66	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.0	0	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	78.0513382752	86	0	0
Snw1	NM_025507	122.643640773	2704	68	265
Gm11545	NM_001105561	115.996584751	2913	0	0
Mrps12	NM_011885	19.8471261016	134	30	21
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	0.0694697914456	1	0	0
Slco4c1	NM_172658	0.0	0	0	0
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	82	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.163207243234	3	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	36.4281660503	1460	39	157
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	65.4900766614	2035	438	165
Kcnk6	NM_001033525	6.01770757235	241	0	17
Ptpn23	NM_001081043	12.7671936152	680	33	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	25.0626997776	1010	0	0
Dnajc5	NM_016775	0.357019549438	13	0	2
Atp5b	NM_016774	845.252107298	15410	161	328
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	0.208338648753	6	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	12.0687687869	162	17	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	0.238026048163	10	0	0
Ptp4a1	NM_011200	0.68847043083	9	0	0
Psme2	NM_011190|NM_001029855	544.542583996	1545	308	209
Psme1	NM_011189	61.7537519584	506	89	0
Trp53inp2	NM_178111	0.611972965318	24	0	0
Sdhaf1	NM_001033140	186.833963574	131	0	153
D16Ertd472e	NM_025967	4.64749780592	275	0	66
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	0.646659802922	8	0	1
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	0.0	0	0	0
Med24	NM_011869	0.0	0	0	0
Arl2	NM_019722	255.831705638	2186	229	210
Lime1	NM_023684	0.0	0	0	0
Ssbp3	NM_023672|NM_198438	34.5447274229	1071	53	93
Igf2bp3	NM_023670	45.4152145773	1277	36	92
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	0.0	0	0	0
Vps4b	NM_009190	7.99434538191	242	1	0
4930479M11Rik	NR_027848|NR_027849	0.18283534941	1	1	0
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	0.0573724615313	1	0	0
Mastl	NM_025979	25.4903148204	1183	230	14
Chit1	NM_027979	12.5080142428	212	0	31
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	0.0	0	0	0
Efhb	NM_172497	0.0	0	0	0
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	0.0	0	0	0
4833442J19Rik	NM_177101	0.0686575959165	1	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	0.0266706075881	1	0	0
Cabin1	NM_172549	5.33954817077	398	131	0
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	81.4761704012	2060	108	125
Copb2	NM_015827	48.4945291748	1469	51	54
Pvr	NM_027514	0.17415996278	5	3	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	99.6799703882	671	0	133
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.0	0	0	0
BC003266	NM_030252	64.3074383394	630	317	7
2410016O06Rik	NM_023633	0.0	0	0	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	0.0657196121999	2	0	0
Rhpn2	NM_027897	0.0	0	0	0
Rbm5	NM_148930	46.6601943587	1434	40	215
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	86.4415781492	71	0	0
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	25.3298922904	1002	58	0
Kcnip3	NM_019789|NM_001111331	0.0	0	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	6.34628623481	63	0	10
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	383.140801678	3696	515	207
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.0	0	0	0
Kntc1	NM_001042421	20.6069788782	1433	170	30
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	76.513670361	1444	0	0
Ankle2	NM_027922	0.0769984422302	4	0	0
Cdc26	NM_139291	188.156953878	605	0	126
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	0.057604657166	1	0	0
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	0.0	0	0	0
Lamtor3	NM_019920	40.5094045444	338	0	123
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	15.1561828699	987	121	0
Fgf5	NM_010203	0.0	0	0	0
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0	0	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.111914892145	1	0	0
4933407H18Rik	NM_001081101	5.61432202498	411	57	0
Tcp11l1	NM_177190	0.0	0	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	0.0	0	0	0
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	65.4009970339	625	157	0
Plxna2	NM_008882	0.0	0	0	0
Stxbp4	NM_011505	0.0	0	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	1.29858010012	24	0	5
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	11.6986120332	300	0	51
Ryr2	NM_023868	1.20935190527	203	51	0
Uba5	NM_025692	0.0	0	0	0
Prr12	NM_175022	0.0	0	0	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	0.0	0	0	0
Unc93a	NM_199252	0.374268606379	4	0	0
Snord35a	NR_000003	0.0	0	0	0
Snord34	NR_002455	0.0	0	0	0
Snord33	NR_001277	0.0	0	0	0
Snord32a	NR_000002	0.0	0	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	1041.4735595	4590	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.0	0	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	18.4230196523	836	178	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	339.563329449	11031	331	190
Mdp1	NM_023397|NR_028316	22.7679568436	390	14	79
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	21.115364005	1135	432	1
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	0.221022457651	6	0	0
Cntn2	NM_177129	0.0	0	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	10.238778447	280	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	29.4695451604	400	222	134
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	15.7433992462	569	64	0
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	1754.80066099	2285	0	0
Cyth2	NM_001112701|NM_011181	0.0398515353863	1	0	0
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	0.0	0	0	0
2410131K14Rik	NM_001081236	26.1337960833	694	418	0
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	749.890361207	8458	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	21.2280869342	185	125	77
Irf5	NM_012057	0.0	0	0	0
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	0.927770315704	15	0	4
Asns	NM_012055	253.361808169	4878	1	861
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	0.0326182335134	2	2	0
Pla2g12b	NM_023530	0.0953467882358	1	0	0
Nkiras1	NM_023526	0.02633997835	1	0	0
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	8.59598209183	388	0	0
AI316807	NM_001146117|NM_001012667	0.0	0	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	0.327933019363	14	0	0
Catsperg1	NM_001164658	0.0	0	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0314122394801	1	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	286.515106118	8547	362	288
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	13.5851253971	933	116	0
Zfp828	NM_181854	6.42359098998	257	62	0
Slc4a1ap	NM_009206	1.11840639718	27	13	0
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	2.58428745502	97	0	0
Rsrc2	NM_025438|NM_001005525|NM_001005523	73.4512210162	1788	0	0
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	244.841544325	4427	208	211
Zfp202	NM_030713	0.0262984043034	1	0	0
Thoc7	NM_025435|NM_001013578	205.348326586	1263	346	125
Rpl7l1	NM_025433	186.990186157	4205	814	181
Prmt3	NM_133740	4.75755830993	118	5	7
Exosc7	NM_001081188	514.830501285	5250	357	624
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.112723693092	10	6	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	5.83329376076	229	0	0
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	0.0	0	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.250870340016	14	2	0
Sh3bgrl3	NM_080559	1277.04976361	6473	199	22
Ube2n	NM_080560	85.6691963206	2408	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	85.8530681886	1781	138	0
Tm9sf2	NM_080556	50.0186190564	1440	61	152
Ppap2b	NM_080555	11.5613877633	364	0	0
Itpr3	NM_080553	0.0	0	0	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	0.150456847262	4	0	2
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	38.1899049341	940	34	49
Vps53	NM_026664	41.5801673798	1165	77	20
Mfsd10	NM_026660	0.38248308755	7	2	0
Mto1	NM_026658	0.127711870608	3	0	2
2310057M21Rik	NM_026655	0.270536818548	6	0	0
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	0.0	0	28	0
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	9.7870744045	215	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	0.181341023216	2	0	0
Pdha1	NM_008810	217.909358934	4680	484	2
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0380878829112	1	0	0
Rps8	NM_009098	786.946209316	670	254	90
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	5.16905530395	243	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	42.9321571748	495	0	0
Fam35a	NM_029389	0.0	0	0	0
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	43.411926178	2931	39	92
Cryge	NM_007777	0.359122569285	1	0	0
Cbll1	NM_134048	27.4312094405	510	34	1
Numa1	NM_133947	5.55533364728	397	48	0
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	0.0	0	0	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	43.3212584252	1071	157	1
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.0	0	0	0
Ankrd46	NM_175134	50.8672989665	1254	406	0
1110038D17Rik	NM_175133	0.0	0	0	0
Synpo2l	NM_175132	0.0	0	0	0
Trpm4	NM_175130	7.81900051715	331	131	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	11.3483340069	305	254	0
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	0.0	0	0	0
Fam33a	NM_025377	116.053023496	1445	166	726
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	8.19216534004	339	93	4
Zfp944	NM_176962	0.158776109609	4	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	0.0	0	0	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	29.1797589086	577	73	79
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	0.0	0	0	0
Akap13	NM_029332	3.45340435529	431	188	0
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0	0	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	35.4257986926	780	0	140
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.0	0	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	16.5123836569	1380	1	244
Pdcd6	NM_011051	105.068345918	1584	0	392
Cdk16	NM_011049	84.3176172231	2555	224	0
Snx9	NM_025664	31.7634807739	616	100	71
Pex11a	NM_011068	0.0	0	0	0
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	0.0	0	0	0
Dusp7	NM_153459	1.28306728779	36	0	0
Tbc1d2	NM_198664	0.023291667761	1	0	2
Mir1965	NR_035491	0.0	0	0	0
Immt	NM_029673	161.718164402	4173	39	263
Tm9sf1	NM_028780	0.0399792102436	1	0	0
Rps6kb2	NM_021485	0.0	0	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	36.2277405469	1436	344	97
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	10.9327945797	206	0	75
Wdr5	NM_080848	5.46861263301	157	0	0
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	29.6282404565	46	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	6.8193120454	507	172	4
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.0	0	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	0.53320817861	18	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	11.3053177348	265	106	0
Stard5	NM_023377	29.3759389401	708	0	50
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	12.1632673661	260	0	0
Taco1	NM_027346	6.0593680934	80	85	0
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	6817.18125403	3619	0	0
Rxra	NM_011305	0.0	0	0	0
Sub1	NM_011294	306.202316811	10030	194	195
Ruvbl2	NM_011304	138.269344757	2320	18	167
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	19.2583220415	294	0	0
Akap10	NM_019921	0.0260716027348	1	0	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0533555775639	2	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.2634000147	3	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	135.292095863	2144	0	12
Spns2	NM_153060	0.15491636927	5	0	0
Tmem5	NM_153059	0.0	0	0	0
Mapre2	NM_001162942|NM_001162941|NM_153058	17.5434313607	704	0	148
Nomo1	NM_153057	0.235443597402	10	0	17
Rapgef6	NM_175258	4.38657123738	359	59	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	0.493513670345	15	0	0
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	24.4926257146	1424	0	71
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	117.918799514	2327	275	70
Hand1	NM_008213	18.4886578526	348	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	0.0	0	0	0
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	3.75503717686	417	23	12
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	204.82990496	3376	1	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	14.5935345164	483	0	29
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	67.1983750756	2426	298	244
2410091C18Rik	NM_028611	78.8119486621	1725	138	181
