#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	4.22485095575	82	7	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.0	0	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.720733466063	8	0	0
Thoc2	NM_001033422	19.3250771162	1094	0	0
Gm4987	NM_001085510	15.4568767468	49	0	0
Poldip2	NM_026389	0.0	0	0	0
Ocrl	NM_177215	0.0519296529124	2	0	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	415.567434208	5614	153	209
Ehd4	NM_133838	0.278620800434	7	5	0
Ubac1	NM_133835	15.745543355	391	0	93
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.144613409886	1	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	159.134460785	3021	0	0
Depdc1b	NM_178683	0.0533876597554	1	1	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.822471136113	3	1	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	4632.50210874	3699	0	0
Ercc2	NM_007949	13.6801658388	299	51	121
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	1.16347236582	18	5	0
Terf1	NM_009352	164.456234116	1980	162	388
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0	0	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	110.349526757	1550	0	58
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	3.39828308393	29	0	5
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	0.138817312041	17	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	0.0	0	0	0
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	0.820383570181	27	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	0.0	275	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	222.659469088	2302	34	364
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.0	0	0	0
Vps8	NM_001081366	0.0	0	0	0
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.23556282755	11	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	0.101969881968	3	1	0
Ddx39	NM_197982	416.88273834	4845	206	390
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0	0	0	0
Ankrd35	NM_001081139	0.0359122678658	1	0	0
Bdp1	NM_001081061	28.8649392016	2128	291	167
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	3.32371308107	108	86	0
Phf3	NM_001081080	32.3827693986	1746	28	9
Ubtd2	NM_173784	0.0	0	0	0
Xlr5c	NM_031493	1.38218077096	3	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	8.63562826043	63	0	9
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	58.3172306758	2390	158	0
Exoc3	NM_177333	5.82854058272	199	28	11
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	28.1845584851	587	0	45
Gsc	NM_010351	0.0	0	0	0
Tep1	NM_009351	0.444113239097	27	0	0
Ctnna1	NM_009818	13.7832154586	376	5	120
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	17.3079869563	342	0	67
Arhgap4	NM_001162423|NM_001162424|NM_138630	4.67641219829	92	7	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	16.22748397	429	69	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	959.912620863	770	12	31
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	40.6946136634	711	56	3
Rrp15	NM_026041	37.9152281089	336	89	40
Med18	NM_026039	17.0891500938	206	10	37
Srfbp1	NM_026040	54.6809013161	589	168	0
Paics	NM_025939	246.221335657	3484	474	97
Snora70	NR_002899	80.4373228092	54	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	16.723089446	307	8	27
Ndufb11	NM_019435	123.924895123	599	127	0
Phyh	NM_010726	14.052814156	152	0	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	6.57411803248	498	1	117
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	74.6557363451	739	34	0
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	1012.91463232	13094	1565	10
Mknk2	NM_021462	43.1148011288	979	129	75
Mknk1	NM_021461	30.7724096718	564	0	132
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	0.0	0	0	0
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	0.45966196589	14	4	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	10.2739079732	228	32	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	0.0	0	0	0
H2afz	NM_016750	4491.19830016	3659	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	39.8541051598	1546	67	2
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	55.3268815576	435	7	2
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	27.294484548	418	110	7
BC016495	NM_145497	0.0906408584754	1	0	0
Txndc16	NM_172597	0.0	0	0	0
Gatad2b	NM_139304	92.9230360171	1308	86	1
Tdrd3	NM_172605	0.0	0	0	0
Fcho2	NM_172591	3.61458933295	137	8	1
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	16.4031167547	672	37	0
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	6.00689950154	205	0	131
Scd1	NM_009127	18.9410470673	644	0	102
Atxn2	NM_009125	11.0258011609	366	8	0
Tpra1	NM_011906	0.0	0	0	0
Eif4ebp2	NM_010124	58.4709545368	755	45	11
Vcp	NM_009503	156.148235184	980	48	45
Ica1	NM_010492	0.0669612381527	1	0	0
Vcl	NM_009502	0.0516495485947	2	0	0
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	0.0	0	0	0
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.123706319198	3	0	0
Elavl1	NM_010485	39.1397662301	1755	204	68
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	3.09444246051	31	21	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	96.2313383712	618	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	3.61209415088	212	0	0
2510003E04Rik	NM_028197	0.0612693723736	1	0	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	43.3790971297	675	11	68
Sfmbt2	NM_001198808|NM_001198809|NM_177386	11.7156167086	662	0	15
Naa50	NM_028108	26.895176693	898	150	2
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	0.022150903434	1	0	0
Cct5	NM_007637	961.912107596	12557	248	229
Pde6h	NM_023898	0.24871316805	1	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	17.6738831406	600	0	155
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	1.75097209873	32	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	23.8967822373	1366	0	6
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	0.0	0	0	0
2610029G23Rik	NM_026312	99.5095723875	1780	245	2
Cnot6	NM_212484	12.9627466082	240	1	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	180.458778276	589	89	24
Hsp90ab1	NM_008302	6210.88510057	104054	0	0
Qrsl1	NM_001081054	0.137423269716	2	1	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.433488764013	8	6	0
Mppe1	NM_172630	0.0	0	0	8
Pggt1b	NM_172627	0.0	0	0	0
Rbm27	NM_172626	1.69362304939	78	0	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.112652743622	1	0	0
Spice1	NM_144550	0.0	0	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	29.0640946773	418	19	14
Kctd3	NM_172650	10.5464743169	253	29	0
Eif3j	NM_144545	340.066678597	534	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	0.0	0	0	0
2810403D21Rik	NR_015493	1.87493090067	14	1	0
5730416F02Rik	NR_033596	0.0	0	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.118268002468	4	0	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	0.073415993673	1	0	0
Zbtb32	NM_021397	0.0	0	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	0.0	0	0	0
D11Wsu47e	NM_177777	3.57648160904	58	27	0
Esyt3	NM_177775	0.0299768883815	1	0	0
Med17	NM_144933	86.6555703659	2521	287	2
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	154.99532937	1614	0	7
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.0	0	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	0.0	0	0	0
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	39.7061730414	412	1	124
Atp2b1	NM_026482	5.16773080249	256	18	0
Tmprss2	NM_015775	0.0	0	0	0
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	299.739799517	3962	257	107
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	5.64351948269	309	63	14
Lrrc50	NM_026648	2.46342957226	43	3	26
Pax8	NM_011040	0.37297094542	7	0	0
Coq7	NM_009940	46.258897652	294	1	41
Copa	NM_009938	47.2909445315	1567	209	142
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	1.23502542727	11	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	51.4471779149	2610	109	227
Armc10	NM_026034	0.471730766703	5	0	3
Gatad1	NM_026033	0.0	0	0	0
Syap1	NM_025932	43.4793283834	745	87	0
Tmem41b	NM_153525	401.340477043	6859	804	505
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0	0	0	0
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.0	0	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0	0	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	0.0	0	0	0
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	13.7161952767	265	13	27
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	139.28252206	1759	63	154
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	151.730363794	1949	25	108
2310044H10Rik	NM_197991	26.9136693932	368	1	124
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	4.92572970432	204	110	1
1700106J16Rik	NM_028859	0.0	0	0	0
Ugt3a2	NM_144845	0.0	0	0	0
Tmem110	NM_028839	0.432556887261	12	0	0
Lrrc2	NM_028838	0.0385333390724	1	0	0
Zmym5	NM_144842	0.660678423236	23	0	1
BC065397	NR_033324	0.0	0	0	0
Atp7b	NM_007511	0.0	0	0	0
Mlh1	NM_026810	15.2301377177	293	77	1
Tmsb15l	NM_207267	0.0	0	0	0
Tmsb15b2	NM_001080967	0.0	0	0	0
Lonrf1	NM_001081150	5.46608449483	158	0	36
Rln1	NM_011272	0.0	0	0	0
Rnase1	NM_011271	0.0	0	0	0
Rhd	NM_011270	0.0	0	0	0
Rhag	NM_011269	0.059291397568	1	0	0
Rgs16	NM_011267	0.0	0	0	0
Serpina7	NM_177920	0.0	0	0	0
Cwc25	NM_026186	0.546312467428	13	0	0
Zfp423	NM_033327	0.0	0	0	0
Loxl2	NM_033325	0.0541205947599	2	0	0
Zc3h12a	NM_153159	0.735771609375	15	0	19
E130308A19Rik	NM_153158|NM_001015681	14.0974244633	377	63	0
Upf2	NM_001081132	9.67390661646	372	3	134
Ripply1	NM_001037915	0.0	0	0	0
Dnajc10	NM_024181	0.0	0	0	0
Ormdl2	NM_024180	44.9975069545	145	42	37
Mrpl38	NM_024177	10.2083176431	106	0	0
Drap1	NM_024176	5.93031793238	38	0	22
Nup62cl	NM_001081668	0.0	0	0	0
E230019M04Rik	NM_177921	0.0	0	0	0
Mir3475	NR_037208	0.0	0	0	0
Spem1	NM_028855	0.0	0	0	0
Usp20	NM_028846	0.0	0	0	0
Mid2	NM_011845	0.0	0	0	0
Nme1	NM_008704	931.825772811	8369	636	1090
Tdrd7	NM_146142	0.0	0	0	0
Pbxip1	NM_146131	0.0	0	0	0
Map2k3	NM_008928	26.1019310471	412	51	0
Ddt	NM_010027	0.2272142325	1	0	0
Map2k1	NM_008927	75.3607159904	1325	49	44
Rasgrf2	NM_009027	0.0	0	0	0
Rasd1	NM_009026	0.0915685810525	1	0	0
Prkg2	NM_008926	0.0316918791355	1	0	0
BC018242	NM_144935	0.0	0	0	0
Gm5643	NR_002883	330.033852586	1472	0	0
Bcl2a1d	NM_007536	0.0	0	0	0
Bcl2a1b	NM_007534	0.0	0	0	0
Frmpd3	NM_177750	0.0	0	0	0
Kir3dl1	NM_177749	0.0	0	0	0
Cdh10	NM_009865	0.0	0	0	0
Myoc	NM_010865	0.0	0	0	0
Cdh1	NM_009864	33.1937900183	1088	20	200
Mir680-2	NR_030448	0.0	0	0	0
Gm7977	NR_040408	0.0	0	1	1
Mageb16-ps1	NR_033647	0.453059031887	10	0	0
Pde6a	NM_146086	0.711862559444	22	0	13
Snora35	NR_028446	0.0	0	0	0
Mir1912	NR_037300	0.0	0	0	0
Mir1264	NR_037205	0.0	0	0	0
Mir1298	NR_037210	0.0	0	0	0
Mir448	NR_029956	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Nhs	NM_001081052	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15080	NM_001198988	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15107	NM_001081648	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15114	NM_001082966	0.0	0	0	0
Gm15127	NM_001114400	0.0	0	0	0
Luzp4	NM_001114383	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Msl3l2	NM_001163833	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm15085	NM_001122734	0.0	0	0	0
Gm15093	NM_001099920	0.0	0	0	0
Gm10439	NM_001037716	0.0	0	0	0
Gm15097	NM_001198987	0.0	0	0	0
Gm15091	NM_001122735	0.0	0	0	0
Gm15104	NM_001101501	0.0	0	0	0
Birc7	NM_001163247	0.0	0	0	0
Mcm6	NM_008567	188.16045638	3996	0	0
Mcm5	NM_008566	84.0074621544	2083	214	99
Mcm4	NM_008565	70.2644933864	1835	171	17
Mcm2	NM_008564	73.8270037426	1846	250	784
Mcm3	NM_008563	100.71691289	2163	181	387
Mcl1	NM_008562	58.9760235468	1516	31	9
Mc3r	NM_008561	0.0	0	0	0
Atp13a5	NM_175650	0.0	0	0	0
Klhl2	NM_178633	19.3483465284	434	0	0
Agbl3	NM_178630	0.0	0	0	0
A230072E10Rik	NR_015600	0.0	0	0	0
Snapc5	NM_183316	131.340116708	725	22	25
Ctxn1	NM_183315	32.2090770905	290	27	0
Pon2	NM_183308	0.0	0	0	0
Foxe1	NM_183298	0.0	0	0	0
Afg3l2	NM_027130	2.41108678747	55	12	0
2310035K24Rik	NM_027129	6.07191075663	64	2	16
Gpx8	NM_027127	0.0	0	0	0
Hfe2	NM_027126	0.0	0	0	0
Itgb1bp3	NM_027120	0.0	0	0	0
Klhdc2	NM_027117	0.0	0	0	0
Nkpd1	NM_027116	0.0	0	0	0
Kcnq1ot1	NR_001461	0.00842382761046	5	0	0
5430425J12Rik	NM_027780	0.0	0	0	0
Dgkq	NM_199011	0.0	0	0	0
Tmem200c	NM_001206661	0.0	0	0	0
Iars2	NM_198653	0.0	0	0	0
Hjurp	NM_198652	0.0	0	0	0
Slc22a20	NM_198650	0.0	0	0	0
Ablim3	NM_198649|NM_001164491	0.0	0	0	0
Gm7157	NM_001199311	0.0	0	0	0
Fam19a5	NM_134096	0.0	0	0	0
Upb1	NM_133995	0.0	0	0	0
Letmd1	NM_134093	7.95959888548	152	0	14
Dusp10	NM_022019	1.24773715708	25	0	0
Cypt3	NM_173367	0.0	0	0	0
Vps28	NM_025842	31.3555643	207	0	0
2210013O21Rik	NR_028432	0.0	0	0	0
A330049N07Rik	NR_040646	0.0	0	0	0
Snrpn	NM_001082961	0.0	0	2	223
Rnf112	NM_009548	0.0	0	0	0
Dld	NM_007861	18.2831787445	301	131	0
F2rl3	NM_007975	0.0	0	0	0
F2rl1	NM_007974	0.0	0	0	0
Gabrg3	NM_008074	0.0	0	0	0
Magea3	NM_020017	0.0	0	0	0
Magea1	NM_020015	0.0	0	0	0
Cct6a	NM_009838	192.083816576	2913	466	41
Cct4	NM_009837	309.72286976	4325	243	90
4930503H13Rik	NR_033598	0.0	0	0	0
Yy2	NM_001098723	0.046758429599	1	0	0
Klhl34	NM_001081667	0.0	0	0	0
ORF63	NM_144854	0.0	0	0	0
Lrrtm1	NM_028880	0.0	0	0	0
Gm5887	NM_001034903	0.0	0	0	0
Prdm10	NM_001080817	2.88761201326	73	0	14
Ptprq	NM_001081432	0.0	0	0	0
Iglon5	NM_001164518	0.0	0	0	0
Papd5	NM_001164499|NM_001164498|NM_001164497	42.335757709	1255	11	1
Klhl29	NM_001164493	0.0	0	0	0
Fbxo48	NM_176982	0.0	0	0	0
Sp8	NM_177082	0.0	0	0	0
Ptpn7	NM_177081	0.0	0	0	0
Ankar	NM_176980	0.0	0	0	0
Topbp1	NM_176979	48.1563838832	1813	201	39
Cd320	NM_019421	139.014664575	2271	102	107
B3galt4	NM_019420	0.0	0	0	0
Arl6ip1	NM_019419	381.199149183	6017	307	278
Tnfsf14	NM_019418	0.0	0	0	0
Pdlim4	NM_019417	2.98925073238	26	0	0
Zranb3	NM_027678	0.0	0	0	0
Selenbp2	NM_019414	0.0	0	0	0
Robo1	NM_019413	0.0	0	0	0
