#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	4.10183750492	68	0	2
Tcerg1l	NM_183289	0.0513321171912	1	0	0
Dhrs13	NM_183286	0.0	0	0	0
Kctd2	NM_183285	0.0749266589708	1	0	0
Spink2	NM_183284	62.0514567567	274	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	1.08782686695	73	0	10
Fbxo31	NM_133765	13.9623320524	192	28	3
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	248.359555383	4436	345	407
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	149.397555785	1502	149	398
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	335.720729564	2052	323	118
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.349112368719	1	0	0
4933439F18Rik	NM_025757	19.6121652355	654	67	0
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	35.9311494135	437	155	0
Ssbp4	NM_133772	0.0899017054016	1	0	2
Gm16378	NM_001100618	140.893922445	339	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	571.043899234	1073	92	5
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	72.3577956271	1063	0	0
Polr3b	NM_027423	8.08072928004	297	0	104
Acss2	NM_019811	9.20785075998	190	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.189614004679	3	0	0
Bcas2	NM_026602	198.802789215	1944	109	101
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	37.0728997982	763	81	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	28.9138623909	1271	41	227
Galnt2	NM_139272	0.127985264416	4	0	0
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	0.0559269982526	2	0	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	5.21346996836	121	0	47
Arv1	NM_026855	0.0	0	0	0
2810004N23Rik	NM_025615	116.97168767	1218	302	358
Zfp367	NM_175494	52.6753238028	1398	7	4
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	112.498921551	1119	62	85
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	7.65106228082	120	0	0
Wbscr16	NM_033572	9.54158742468	167	44	16
Tarbp1	NM_001159907	6.90700876583	267	54	0
Irf2bp2	NM_001164598	2.7856627213	96	0	33
Lmbr1	NM_020295	1.4175610086	53	10	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0	0	0	0
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.833255564869	11	0	0
S1pr1	NM_007901	19.1344452626	440	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	11.1171942182	381	49	0
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	970.461894248	9045	323	937
Dhodh	NM_020046	10.9887422441	193	0	84
Nfu1	NM_020045|NM_001170591	59.4887742909	374	15	0
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	184.658724616	2690	114	355
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	0.801409578093	3	0	0
Mycl1	NM_008506	0.22587920375	6	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	449.977214668	739	0	0
Ldhb	NM_008492	0.0	0	0	0
Lif	NM_008501|NM_001039537	0.0	0	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	0.717805198508	70	3	0
Nsf	NM_008740	25.5888614336	728	0	52
Ighmbp2	NM_009212	0.0	0	0	0
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	1.00561908462	12	0	0
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.0	0	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	3.74083292606	117	58	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	13.807407334	152	17	0
Pi15	NM_053191	0.0	0	0	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	4085.29451355	29024	358	325
Fam32a	NM_026455	158.307701538	2293	672	208
Mak16	NM_026453	95.2561013782	767	67	136
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	94.1933073343	277	0	0
Ufm1	NM_026435	40.2723673242	1318	7	30
Nans	NM_053179	14.0965882531	203	1	81
1810043G02Rik	NM_026431	0.0	0	0	0
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	78.455697514	1523	37	75
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0	0	0	0
ORF19	NM_026833|NM_001037757	5.49883809786	110	0	59
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	39.2918714994	1723	0	191
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.492712841915	9	0	0
Heatr6	NM_145432	8.69687596997	372	82	86
Arrb2	NM_145429	0.0	0	0	0
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	1.40588043394	9	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0	0	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	1.36667312513	9	1	0
Entpd8	NM_028093	0.290494612446	5	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	0.0	0	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	0.0	0	0	0
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	8.45752088662	364	15	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	0.0	0	0	0
2310021P13Rik	NM_027996	0.800129549532	37	11	0
5730577I03Rik	NR_033729	0.0	0	0	0
Fam129a	NM_022018	17.6310074027	528	0	155
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	20.203670097	426	190	0
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	17.5036512913	506	96	0
Gtf2h2	NM_022011	97.2422318969	1254	83	91
Ccdc130	NM_026350	0.943968176476	15	0	0
Ppan	NM_145610	29.9509784444	378	0	71
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	17.238270599	605	30	3
Hsp90b1	NM_011631	23.2214780187	482	14	13
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.0	0	0	0
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.0	0	0	0
Rnf169	NM_175388	3.86986749595	211	12	0
Kri1	NM_145416	1.09537983538	17	150	11
Evi5	NM_007964	69.2463237828	2837	214	12
Gpnmb	NM_053110	0.0	0	0	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	0.0	0	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	17.2912361156	39	0	0
Lmod1	NM_053106	1.66832647226	50	0	0
Cml2	NM_053096	0.0	0	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	12.3857494278	139	0	45
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0	0	0	0
Thoc5	NM_172438	1.41637729024	24	5	0
Pus7l	NM_172437	18.9242913553	409	0	322
Slc25a12	NM_172436	4.73285606731	105	0	25
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	12.5723481327	435	8	68
Inpp5e	NM_033134	0.0	0	0	0
Rgl3	NM_023622	0.0	0	0	0
Mc1r	NM_008559	0.219136982725	6	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	0.0	0	0	0
Ganc	NM_172672	0.0	0	0	0
Lgr4	NM_172671	0.0	0	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0	0	0	0
Cldn9	NM_020293	3.58495980173	39	0	3
Insm2	NM_020287	0.0	0	0	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	182.034391811	2588	74	92
Capn1	NM_007600|NM_001110504	3.68064181979	83	0	19
9530077C05Rik	NM_026739	0.0	0	0	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.0	0	0	0
Gpr137b	NM_031999	241.298046037	2877	0	0
Mudeng	NM_144535	38.4369323029	873	257	22
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0	0	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	2.81232389793	68	0	0
Errfi1	NM_133753	0.999876456272	23	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	0
Thyn1	NM_144543	254.849599139	734	283	104
Gpsm2	NM_029522	12.5045383328	312	15	0
Fam81a	NM_029784	0.0	0	0	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	91.3210953109	1846	106	94
Dcun1d5	NM_029775	79.4019121318	717	0	0
Sec14l4	NM_146013	0.0	0	0	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	0.0	0	0	0
Zfp442	NM_001177550	0.446783086612	6	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	0.0	0	0	0
Zfp174	NM_001081217	0.0	0	0	0
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0	0	0	0
Gm7244	NM_001101597	0.0	0	0	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	17.912202894	52	0	0
Ppp1r12a	NM_027892	52.7088522193	1355	77	211
Lrwd1	NM_027891	14.3622956232	237	1	44
Gtf3c2	NM_027901	34.9770904452	1211	13	79
Susd2	NM_027890|NM_001162913	0.227567575845	5	0	0
Kdelr1	NM_133950	0.175700562175	2	0	0
Smug1	NM_027885	3.17039352266	87	0	0
Dhx34	NM_027883	0.0	0	0	0
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	47.2517424019	396	0	28
She	NM_172530	0.0	0	0	0
Arhgap29	NM_172525	20.7793312829	805	27	111
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	15	0	0
Zfp668	NM_146259	0.0	0	0	0
Slc29a4	NM_146257	0.0	0	0	0
Slc1a7	NM_146255	0.0	0	0	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	11.1995027909	458	38	0
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	242.435807608	1052	11	48
Med21	NM_025315	40.5935097556	236	18	1
Atp5d	NM_025313	167.981868547	1146	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	69.1356744447	1200	31	85
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0	0	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	9.40664629922	319	0	0
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	0.0	0	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	3.02084912329	12	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	35.5630161656	2731	165	33
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	0.107778934678	2	16	0
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.545523961278	19	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	7.20492248962	161	0	1
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	9.61548281867	137	3	41
Slc25a19	NM_026071	5.14016115641	58	0	0
Rpl37	NM_026069	266.440490165	1533	0	0
Zbtb8os	NM_025970	45.8354146661	139	12	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0	0	0	0
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	12.7749864671	410	62	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.123142338794	1	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	85.5148148939	2020	33	118
Gpn2	NM_133884	60.9792716694	614	205	157
Adprhl2	NM_133883	27.072072574	279	45	1
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	0.0	0	0	0
Vps11	NM_027889	38.1799781854	922	0	0
Ccdc84	NM_201372	28.3284300114	203	0	0
Foxr1	NM_001033469	11.0861154112	135	125	0
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	0.0	0	0	0
Fbp2	NM_007994	272.920988054	2698	109	233
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0240707884778	1	0	0
Ide	NM_031156	26.7206935246	1007	40	131
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	32.2935155261	636	6	4
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	1.55867882333	49	0	0
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	5.43021995571	38	8	11
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.123648014197	8	0	4
Rgn	NM_009060	2.0202733564	24	0	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	10.7262946316	172	2	0
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	0	0
Gpt2	NM_173866	0.0	0	0	0
Rcc2	NM_173867	40.5230428555	1138	189	72
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	41.4010993847	334	5	23
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	371.612865925	1274	0	0
Nars2	NM_153591	0.0	0	0	0
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0	0	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	7.73814336534	107	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	7.42526903428	35	0	21
Setx	NM_198033	14.9425655319	1250	0	108
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	12.7755534534	187	113	0
Alg9	NM_133981	0.0	0	0	0
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	46.9275837348	1163	190	69
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	688.16357575	6471	588	391
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	1.0306930391	10	0	0
Gm6981	NR_023357	0.298210288687	2	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	63.4392756297	1594	88	419
Foxn3	NM_183186	24.5087835953	475	0	62
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.0	0	0	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0452930535515	1	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	23.0570632159	384	10	1
Wdr48	NM_026236	3.16503652141	70	0	27
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.784630717886	23	0	10
Rab5c	NM_024456	74.0611723839	890	0	13
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	0.0	0	0	0
Prkcsh	NM_008925	26.2986352329	397	0	17
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	8.58501122286	263	0	98
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	17.8902366582	420	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	131.344557045	1836	70	272
Aco1	NM_007386	14.6262881008	475	142	65
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.668602312423	9	0	0
Gpr172b	NM_029643	0.2441199931	5	0	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	0.0	0	0	0
Zfp157	NM_028130	0.251628905822	10	21	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	15.924414008	482	0	118
Tbce	NM_178337	0.0	0	0	0
Brip1	NM_178309	0.620468641344	32	15	0
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	5.35524346041	131	44	0
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	191.09888635	3930	300	362
Rpp25	NM_133982	0.0	0	0	0
2310046O06Rik	NM_001166364|NM_175273	0.0	0	0	0
Alas1	NM_020559	46.2017645749	947	102	28
Mrps31	NM_020560	54.1880258495	628	13	99
Zfp946	NM_198003	0.0551396018536	1	0	0
1110008P14Rik	NM_198001	120.022987297	585	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	3.86255839769	37	0	0
Ubl7	NM_001122873|NM_027086	367.11772146	3648	432	456
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	12.5298613816	367	35	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	0.0	0	0	0
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	21.9855458976	541	135	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	69.7194561564	1143	0	0
B230118H07Rik	NM_026592	0.0	0	0	0
Nptn	NM_009145	25.6936317435	402	23	10
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	13.9156501208	155	19	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	0.0	0	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	14.9458884254	930	4	0
Pdcd10	NM_019745	106.517441012	727	0	0
