#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dydc2	NM_027717	4.56913782346	25	4	0
Il1f5	NM_001146088|NM_001146087|NM_019451	0.0	0	0	0
1700108M19Rik	NM_027699|NM_001177877	0.0	0	0	0
Pf4	NM_019932	0.0	0	0	0
Immp1l	NM_028260	237.099677546	1200	143	0
Sumo3	NM_019929	230.400266915	5100	0	0
Klk4	NM_019928	0.0	0	0	0
Lass3	NM_001164201	0.803444495509	24	0	0
Itga4	NM_010576	0.551837679361	44	0	0
Dnajb12	NM_019965	5.12320388717	84	18	0
Smc2	NM_008017	3.05595442578	148	2	0
Ddx19a	NM_007916	82.8871618081	1192	58	0
Ilf2	NM_026374	86.47755346	1294	296	1
Myst1	NM_026370	16.6515949658	221	9	0
5830433M19Rik	NM_026368	3.2401296283	56	14	0
Jagn1	NM_001205025|NM_026365|NR_037974	46.6840637623	510	33	0
Wfdc6a	NM_001177848|NM_001033240	0.0	0	0	0
Fnip2	NM_001162999	3.74110990563	241	32	0
Eml2	NM_001162996|NM_028153	0.0	0	0	0
Eif5a	NM_001166590|NM_001166589|NM_181582|NM_001166596|NM_001166595|NM_001166591|NM_001166594|NM_001166593|NM_001166592	502.313369144	4357	0	0
Tead1	NM_001166584|NM_009346|NM_001166585	0.644442151847	56	4	0
8430408G22Rik	NM_001166580|NM_145980	0.0	0	0	0
Lipa	NM_021460|NM_001111100	0.367018985498	10	0	0
Fzd3	NM_021458	2.12184937234	249	25	0
Fzd1	NM_021457	0.0	0	0	0
Ces1g	NM_021456	0.0	0	0	0
Pldi	NR_033616	0.0	0	0	0
Xdh	NM_011723	0.0	0	0	0
Dctn6	NM_011722	22.1108351422	197	161	0
Wrn	NM_011721|NM_001122822	2.11065949544	124	28	0
Trim32	NM_001161782|NM_053084	32.6568687888	958	143	0
Lmo4	NM_001161769|NM_010723|NM_001161770	18.701639907	220	5	0
Npffr1	NM_001177511	0.0	0	0	0
Eda	NM_001177939|NM_001177938|NM_010099|NM_001177937|NM_001177943|NM_001177942|NM_001177941|NM_001177940|NM_001177944	0.0	2	0	0
Scamp4	NM_019575	7.00284989705	111	34	0
Kcne3	NM_001190869|NM_020574|NM_001190871|NM_001190870|NM_001190950	0.0	0	0	0
Tatdn1	NM_175151	0.0	0	0	0
Hecw2	NM_001001883|NM_172655	0.00969508814776	1	0	1
Slc39a10	NM_172653	90.9763103129	3645	281	0
4632411B12Rik	NM_172652	21.5043066754	923	303	0
Gm5424	NR_002687	20.5207132368	88	0	0
Dlx6	NM_010057	0.0	0	0	0
Tspan15	NM_197996	0.638781569536	21	27	0
Plcl1	NM_001114663	0.0	0	0	0
Mfsd4	NM_172510|NM_001114662	3.7753283971	88	20	0
Nab2	NM_001122895|NM_008668	2.21677301974	47	0	0
9130017N09Rik	NM_030218	0.449323850042	10	0	0
Wrnip1	NM_030215	4.17262681559	86	0	0
Supv3l1	NM_181423	100.714099875	1965	282	0
4930507D05Rik	NR_027926	0.0	0	0	0
Vps26a	NM_133672|NM_001113355	161.289965332	4490	918	2
Pdzk1	NM_021517|NM_001146001	159.170102357	1680	64	0
Asgr2	NM_007493	14.2554394766	178	64	0
Fxyd2	NR_028499|NM_052823|NM_007503	0.0	0	0	0
Mtfp1	NM_026443	0.0	0	0	0
Cmc1	NM_026442	15.2442767063	164	78	0
Rnmt	NM_026440|NM_001170953	46.1068793734	2126	200	0
Ccdc80	NM_026439	0.0	0	0	0
Ppa1	NM_026438	84.4615489785	975	0	0
Fam45a	NM_026437|NM_001167829	11.1475886702	239	108	2
Slc9a8	NM_148929|NM_178371	0.0	0	0	0
Mtmr10	NM_172742	2.29496532437	110	24	0
Grlf1	NM_172739	5.77570016388	446	31	0
Shisa7	NM_172737	0.0	0	0	0
Zc3hc1	NM_172735	1.6572872668	28	1	1
Hnrnph3	NM_001079824	3.09134873708	11	85	0
Arpp21	NM_001177616|NM_001177618|NM_033264|NM_001177617|NM_001177619|NM_001177623|NM_001177620|NM_028755|NM_001177615	0.0	0	0	0
Pak3	NM_001195048|NM_008778|NM_001195049|NM_001195046|NM_001195047	0.0	0	0	0
Dap	NM_146057	0.148012606767	2	2	0
Brcc3	NM_145956|NM_001166459|NM_001166457	17.0627480692	236	27	0
2610301G19Rik	NM_146055	1.47568444898	50	4	0
Fermt2	NM_146054	102.058336203	3059	148	0
Fnip1	NM_173753	12.4058737856	718	57	0
Ilvbl	NM_173751	0.0468386074755	1	0	0
Rnf144b	NM_146042|NM_001170643	0.0	0	0	0
Dnajc12	NR_033911|NM_013888	0.713266609595	7	1	4
Gm5494	NM_001177529	0.0	0	0	0
Mms19	NM_028152	14.2067870821	466	127	0
Fbxl20	NM_028149	2.95776378514	229	24	0
Tsga13	NM_054073	0.0	0	0	0
Cldn17	NM_181490	0.0	0	0	0
Ltv1	NM_181470	30.3743985569	491	67	0
Gprc5a	NM_181444	16.0292156601	304	344	0
Ado	NM_001005419	0.611145532325	25	0	0
Mta1	NM_054081	7.45916728462	190	4	0
Lysmd1	NM_153121	0.680512036401	1	0	0
Spag11a	NM_153115	0.0	0	0	0
Fgfrl1	NM_054071|NM_001164259	0.0	0	0	0
Vsx1	NM_054068	0.0	0	0	0
1700040L02Rik	NM_028491	1.06510762834	12	10	0
Morn3	NM_029112	0.0	0	0	0
Angptl6	NM_145154	0.0	0	0	0
Lrrc3	NM_145152	0.0	0	0	0
Rasgrp4	NM_145149|NM_001174155	0.026597145865	1	0	0
Frmd4b	NM_145148	0.0	0	0	0
Lmbr1l	NM_029098	7.05195793236	140	13	0
Tmem33	NM_030108|NM_028975	2.39335087988	135	28	0
Atp13a2	NM_029097|NM_001164366	2.02904203901	75	26	0
4930417G10Rik	NM_029107	0.0	0	23	0
1110008J03Rik	NM_029096|NM_133908	12.3394983407	177	24	0
Hhatl	NM_029095|NR_027967	0.0	0	0	0
Mgl2	NM_145137	1.85939133915	21	5	0
Pck2	NM_028994	0.0	0	0	0
Pik3cb	NM_029094	6.55814764084	271	41	0
Spsb4	NM_145134	1.22229083828	25	9	0
Nudt17	NM_030094|NM_001162925	0.0	0	0	0
Manf	NM_029103	18.656560601	354	0	0
Rg9mtd1	NM_029092	9.20827121612	156	72	2
Glt8d2	NM_029102	0.0	0	0	0
Sepn1	NM_029100	0.0	0	0	0
Wibg	NM_030100|NR_033208|NM_001170869	7.80080102481	77	12	0
Tmem168	NM_028990	13.0478147178	537	56	0
Ndufv3	NM_030087|NM_001083891	3.69904899296	16	8	0
Gzf1	NM_028986	45.2924714846	1723	600	1
Pex16	NR_028114|NM_145122	4.34888192463	58	2	0
5730419I09Rik	NM_029081|NM_029897|NM_001109688	118.430336388	4677	35	0
Cacna1d	NM_028981|NM_001083616	0.528965935023	39	109	0
Lcn11	NM_001100455	0.0	0	0	0
Wdr43	NM_175639	76.1495963933	2369	431	2
Wnk4	NM_175638	0.0	0	0	0
Cbln4	NM_175631	0.389198504369	10	7	0
1700049L16Rik	NR_003644	0.0	0	0	0
Esrrb	NM_001159500|NM_011934	43.2564780053	1542	155	0
Tpsg1	NM_012034	0.0	0	0	0
Decr2	NM_011933	0.0	0	0	0
Dapp1	NM_011932	6.24011897343	177	115	0
Gm14725	NM_001081476	0.0	0	0	0
9430016H08Rik	NM_001081181	0.0917702995286	1	0	0
Polr3g	NM_001081176	3.02425536875	85	9	0
6330545A04Rik	NM_001081174	0.0	0	0	0
Lrch2	NM_001081173	0.210558881252	7	0	0
Frmpd1	NM_001081172	6.22830833312	277	81	0
Lama5	NM_001081171	3.38800222797	356	48	0
Pacs2	NM_001081170	15.3591132234	764	33	0
Aspg	NM_001081169	0.0797620232845	2	0	0
Sap30l	NM_001081168	17.6035342949	246	13	0
B3gnt6	NM_001081167	0.0	0	0	0
Rbm3	NM_016809|NM_001166411|NM_001166409|NM_001166410	29.0074994048	171	0	0
Rab3a	NM_001166399|NM_009001	25.5124045449	332	0	0
Armcx2	NM_001166398|NM_001166397|NM_026139	0.0	0	0	0
Kif20a	NM_001166407|NM_009004|NM_001166406	86.5333624049	1811	611	0
Tnfaip3	NM_001166402|NM_009397	0.389476317492	15	0	0
F13a1	NM_001166391|NM_028784	0.0	0	0	0
Ptp4a3	NM_001166390|NM_001166389|NM_001166388|NM_008975	0.142920095162	3	0	0
Brwd3	NM_001081477	29.2000824034	1731	129	0
Rtdr1	NM_001163534|NM_001163535|NM_001163533|NM_027730	0.0	0	0	0
Lax1	NM_001159649|NM_172842	0.0	0	0	0
Krt4	NM_008475	0.0	0	0	0
Krt1	NM_008473	0.0	0	0	0
Krt19	NM_008471	0.0	0	0	0
Rps27a	NM_024277|NM_001033865	2.35212392309	2	0	0
Fars2	NM_024274|NM_001039189	7.63399402239	113	13	0
4930455C21Rik	NM_024273	1.94499605086	35	0	0
Gm5779	NR_033602	5.46454767342	45	42	0
Dnmbp	NM_028029	1.4239398952	64	8	0
Actr2	NM_146243	114.970055217	3328	188	0
Ccdc127	NM_001168659|NM_001168658|NM_024201	11.0432608087	331	73	0
Irf9	NM_008394|NM_001159417|NM_001159418	0.0993904628687	2	0	2
Gm3867	NM_001167622	0.0	0	0	0
Cyld	NM_173369|NM_001128171|NM_001128170|NM_001128169	0.878989633826	65	1	0
Bace2	NM_019517	0.669501001669	23	4	0
Slc16a8	NM_020516	0.0	0	0	0
Mcoln2	NM_026656|NM_001005846	0.0464272674629	1	0	0
Nub1	NM_016736	23.9318567428	760	59	0
Gstt2	NM_010361	1.44156129228	18	0	0
Fbln7	NM_024237	0.0	0	0	0
0610010B08Rik|Gm14308|Gm14430|Gm14434	NM_001100415|NM_001177543|NM_001101804|NM_001099349	0.0	3	0	0
Vpreb3	NM_009514	0.0	0	0	0
Gm5134	NM_198635	26.2331184911	683	604	0
Zfp280b	NM_177475	105.912718875	4171	1192	2
Dmbt1	NM_007769	0.803001018261	35	5	0
S100a13	NM_009113	0.0	0	0	0
S100a10	NM_009112	0.0	0	0	0
Efnb2	NM_010111	9.09367418684	363	43	0
Ryr1	NM_009109	0.0	0	0	0
Mir678	NR_030443	0.0	0	38	0
Dip2a	NM_001081419	0.683710967244	40	12	0
Cacna2d1	NM_001110844|NM_001110846|NM_001110843|NM_001110845|NM_009784	1.52845791629	104	7	0
Pdzd7	NM_001195265	0.0	0	0	0
Gm581	NM_001195255	0.0	0	0	0
Tbc1d9b	NM_029745	1.27438275243	61	27	0
Ppfia3	NM_029741	0.0	0	0	0
Aldh9a1	NM_019993	123.192550275	3204	987	3
Col3a1	NM_009930	0.0	0	0	0
Cep76	NM_001081073	6.72134211557	246	89	0
Lclat1	NM_001081071|NM_001177968|NM_001177967	1.56488582225	64	34	0
Myo5c	NM_001081322	0.0	0	0	0
H2-Q2	NM_010392	2.17703612977	20	0	0
9430020K01Rik	NM_001081963	1.72483593458	107	14	0
Sap25	NM_001081962	0.0	0	16	0
Gm10941	NR_026944	0.0	0	0	0
Pofut2	NM_030262	28.1312676761	572	129	0
Eml1	NM_001043336|NM_001043335	4.53218471785	154	26	0
4931440L10Rik	NR_026896|NM_001145300	0.0	0	0	0
Gorasp2	NR_027343|NM_027352	68.12415229	1428	146	0
Gtf2h4	NM_010364	0.0	0	0	0
Myo5a	NM_010864	6.91234076183	743	225	0
Mir1930	NR_035451	0.0	0	0	0
Krtap12-4	NR_026831	0.0	0	0	0
LOC100009614	NM_001081452	0.0	0	0	0
Gm3238	NM_001101630	0.0	0	0	0
Krtap10-4	NM_001135991	0.0	0	0	0
Krtap10-10	NM_001024709	0.0	0	0	0
Gm10318	NM_001162944	0.0	0	0	0
Gm3285	NM_001101631	0.0	0	0	0
1700009J07Rik	NR_015547	0.0	0	0	0
Lama3	NM_010680	0.115292940781	11	0	0
Abce1	NM_015751	2.71004816077	93	10	0
Ythdf3	NM_001145919|NR_027375|NM_172677	64.5651957592	3035	106	0
Prl3c1	NM_013766|NM_001163218	0.0	0	0	0
Nfe2l1	NM_001130454|NM_001130453|NM_008686|NM_001130452|NM_001130451|NM_001130450	15.0103293512	625	23	0
Rab6	NM_001163663|NM_024287	66.24971273	1815	250	0
Tob1	NM_009427	0.286488603522	6	0	0
Foxf1a	NM_010426	0.0	0	0	0
Trh	NM_009426	31.7759715499	400	436	0
Pwp2	NM_029546	23.9371804098	848	108	1
Ccdc154	NM_001079929	0.0	0	0	0
Plscr2	NM_008880|NM_001195084	0.0	0	0	0
Lcp1	NM_008879	17.5113270658	537	164	2
Nkap	NM_025937	7.06248232531	275	28	0
Nek7	NM_021605	8.70476597238	263	37	0
Agrn	NM_021604	1.94508236134	123	43	0
Nhsl2	NM_001163610	0.0	0	0	0
Wnk1	NM_001199083|NM_001199084|NM_001185021|NM_001185020|NM_198703	75.0257989247	6859	221	0
Efs	NM_010112	0.0	0	0	0
Olfr1356	NM_146308	0.0	0	0	0
Olfr1354	NM_001199840	0.0	0	0	0
Olfr8	NM_207201	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_001193666|NM_001193668|NM_011335	0.0	0	0	0
Ccl17	NM_011332	0.0	0	0	0
Olfr1351	NM_147040	0.0	0	0	0
2610008E11Rik	NM_001004362	0.0	0	0	0
Vmn2r80	NM_001103368	0.0	0	0	0
Vmn2r82	NM_001101572	0.0	0	0	0
Vmn2r83	NM_001104537	0.0	0	0	0
Gm2897	NM_001177715|NM_001177714	0.0	0	0	0
Mier2	NM_027422	25.1315823166	593	48	0
Mal2	NM_178920	0.0	0	0	0
Utp15	NM_178918	3.84511255356	144	25	0
Odf3l2	NM_001033473	0.0	0	0	0
Tspan4	NM_053082	0.0	0	0	0
Cdc34	NM_177613	37.2537952653	366	15	0
Canx	NM_001110499|NM_007597|NM_001110500	66.7480060049	2612	220	0
0610011L14Rik	NM_026661|NM_001164818	0.0	0	0	0
Scarb1	NM_016741|NM_001205082|NM_001205083	4.74789325856	105	36	0
Rnf126	NR_027505|NM_144528	0.400074749319	5	0	0
Nmbr	NM_008703	0.0	0	0	0
1700047I17Rik2|Fam177a	NM_001100116|NM_028527	0.0	158	0	0
6330578E17Rik	NM_198006	4.1218115035	144	36	0
Dcaf17	NM_198005|NM_001165980|NM_001165981|NM_001165982	0.5115039531	36	3	0
5133401N09Rik	NM_198004|NM_001048060	10.049520874	137	30	0
BC005764	NM_001170935|NR_033210|NM_181681	0.0393874186759	1	0	0
Rab11fip2	NM_001164367|NM_001033172	2.38564151482	117	11	0
Rnase10	NM_001162863|NM_029145	0.0	0	0	0
Phyhipl	NM_001162846|NM_178621	64.415190942	922	223	1
Odf2l	NM_001162539|NM_001162538|NM_025714	10.2519406449	217	55	0
Sytl3	NM_031395|NM_183370|NM_183368	0.0	0	0	0
Adam28	NM_001048175|NM_010082|NM_183366	0.0	0	0	0
Wdr18	NM_175450	0.479237949016	13	4	0
Ppil1	NM_026845	3.21669108058	33	16	0
Ubqln1	NM_026842|NM_152234	76.5503389365	2555	239	0
1110059M19Rik	NM_026841	8.33813159268	84	0	0
Pdgfrl	NM_026840	5.26409267032	65	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177422	34.6245330809	16	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177429|NM_001177424|NM_001177434|NM_001177432|NM_001177430|NM_001177418|NM_001177422	0.0	5	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177432|NM_001177422|NM_001177434|NM_001177418|NM_001177430|NM_001177429	0.0	5	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177432|NM_001177422|NM_001177434|NM_001177430|NM_001177429	0.0	4	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177418|NM_001177422|NM_001177430|NM_001177434|NM_001177429|NM_001177432	14.2907657933	7	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177430|NM_001177418|NM_001177434|NM_001177429|NM_001177432	0.0	3	0	0
Gm13691|Gm13693|Gm13694|Gm13695|Gm13696|Gm13697|Gm13698	NM_001177424|NM_001177422|NM_001177432|NM_001177430|NM_001177418|NM_001177434|NM_001177429	0.0	2	0	0
Hmha1	NM_001142701|NM_027521	0.647615702913	20	0	0
Spry1	NM_011896	5.49112784933	125	24	0
LOC100048885	NM_001134644	0.0	0	0	0
Pomt2	NM_153415	1.8939462189	86	8	0
Dock3	NM_153413	11.7241529783	980	49	1
Dos	NR_036582|NM_001195268	1.86279224642	48	0	0
Zfp36	NM_011756	0.61968605422	10	0	0
Zfp35	NM_011755	16.0372071281	446	117	0
Zfp259	NM_011752	6.42937508405	175	37	4
Zfp148	NM_011749	16.762701975	1368	84	0
Sf1	NM_011750|NM_001110791	16.535410282	579	46	0
Ndel1	NM_023668	28.0408728101	608	37	0
Mutyh	NM_001159581|NM_133250	0.0	0	0	0
Stox2	NM_001114311|NM_175162	0.543569586704	45	1	0
Ube2h	NM_001169577|NM_009459|NM_001169576	0.0	112	36	0
Gsta1	NM_008181	0.0	0	0	0
Gsx1	NM_008178	0.0	0	0	0
Grpr	NM_008177	1.39948096575	32	0	0
Klra2	NM_001170851|NM_008462	0.0	0	0	0
Lrrc10	NM_146242	0.153580103634	2	0	0
Trhde	NM_146241	0.0	0	0	0
Akap9	NM_194462	5.67574169981	634	165	0
Lrrc36	NM_001170788|NM_001170789|NM_001033371	0.0	0	0	0
Prr13	NM_001170911|NM_025385	248.694995823	2528	636	2
Slc14a1	NM_001171011|NM_001171010|NM_028122	0.0	0	0	0
Nod1	NM_001171007|NM_172729	1.38644263488	51	49	0
Trip4	NM_001170907|NM_019797	14.8373598718	907	123	2
Prkd3	NM_001171005|NM_001171004|NM_029239	0.833568454492	45	12	0
Degs2	NM_001171002|NM_027299	0.969291674085	24	13	0
Ahcyl2	NM_001171000|NM_021414|NM_001171001	14.6572179693	637	136	0
Trim43b	NM_001170884	3.40318849129	34	0	0
Atp8b3	NM_026094	0.0	0	0	0
Speg	NM_007463|NM_001085371|NM_001085370|NM_001173477	3.55495412773	40	2	0
Fxyd4	NM_001173372|NM_033648	0.0	0	0	0
Vdac3	NM_011696|NM_001198998	204.870412507	908	0	0
Bcl7b	NM_009745	10.1824915442	155	42	0
Adat3	NM_001100606	0.0	0	0	0
Ggta1	NM_010283|NM_001145821	18.4392400697	605	9	0
Ggps1	NM_010282	9.2662335682	167	25	1
Areg	NM_009704	0.0	0	0	0
Apobec2	NM_009694	0.0	0	0	0
Lck	NM_010693|NM_001162433|NM_001162432	0.0	0	0	0
Tas2r119	NM_020503	0.0	0	0	0
Glra1	NM_020492	0.233855587057	3	0	0
E330014E10Rik	NM_001122668	0.0	0	0	0
Gm10921	NM_001085553	0.0	0	0	0
Gm2016	NM_001122662	7.21347753762	23	0	0
Man1c1	NM_207237	3.1612341217	137	26	0
Mir466i	NR_035412	0.0	0	0	0
Zpbp	NM_001185153|NM_015785	0.0	0	0	0
Gm9786	NR_027656	0.0	0	0	0
Mir1982	NR_035503	0.0	0	0	0
Pcdh8	NM_001042726|NM_021543	0.0	0	0	0
Cdadc1	NM_001168535|NM_001168538|NM_001168537|NM_027986|NM_001168536	1.94846622454	35	1	0
Slc6a5	NM_001146013|NM_148931	0.0	0	0	0
Tmprss9	NM_001081688	0.0	0	0	0
0610010B08Rik	NM_001177543	108.236384355	1	0	0
Magea6	NM_020019	0.0	0	0	0
Magea5	NM_020018	0.272888759353	2	1	0
Magea2	NM_020016	2.11332767318	5	0	0
Olfr690	NM_020290	0.0	0	0	0
Olfr544	NM_020289	0.0	0	0	0
Olfr749	NM_020288	0.0	0	0	0
Apoc2	NM_009695	0.0	0	0	0
Arg2	NM_009705	90.0368787296	942	218	5
Ctsr	NM_020284	0.0	0	0	0
Snord37	NR_028549	0.0	0	0	0
2310050B05Rik	NR_015477	0.0	0	0	0
Icos	NM_017480	0.0	0	0	0
Zfr2	NM_001034895	0.0	0	0	0
5430427O19Rik	NM_001163539	0.0	0	0	0
Dnajc5b	NM_025489|NM_001163536|NM_001163537	0.0	0	0	0
Zfp59	NM_011762	0.128656831454	2	0	0
Zfp41	NM_011759|NM_001044718	4.03812853221	132	13	0
Mir3057	NR_037218	0.0	0	0	0
Mthfr	NM_010840|NM_001161798|NR_027809	1.74230915621	94	38	0
Cys1	NM_001161807|NM_138686|NM_001004455	0.0	0	0	0
Pcbp2	NM_001174073|NM_001103165|NM_011042|NM_001103166	75.1538800336	889	18	0
Klhl7	NM_001161800|NM_026448	0.868250507706	26	0	0
Ak1	NM_001198790|NM_001198791|NM_001198792|NM_021515	0.0	0	0	0
Gipc3	NM_148951	0.0	0	0	0
F830016B08Rik	NM_001101475	0.0	0	0	0
Tcfap2a	NM_001122948|NM_011547	0.0	0	0	0
Lepr	NM_001122899|NM_010704|NM_146146	4.5292225158	153	33	2
Trem3	NM_021407	0.0	0	0	0
4930404N11Rik	NM_001014836	0.0	0	0	0
Aldoart1	NM_001199270	0.958507651793	17	0	0
Fam196a	NM_001143802	0.0	0	0	0
Padi2	NM_008812	0.277488463244	12	5	0
Wdr65	NM_026789	0.753987338362	26	7	0
Ncln	NM_134009	3.81961396667	101	0	0
Morc2a	NM_001159288|NM_198162	8.56597636649	338	20	0
Tasp1	NM_001159640|NM_001159641|NM_175225	0.146669864893	3	1	0
Uspl1	NM_001115151|NM_001115149|NM_001115150|NM_001115153|NM_001013378	28.5138043597	850	194	0
Add3	NM_001164101|NM_001164099|NM_001164100|NM_013758	31.9440907831	1244	0	0
Bcap29	NM_001164090|NM_007530	3.36061578415	54	23	0
Rel	NM_009044	0.126546414737	3	2	0
BC025920	NR_030677	0.751770977754	13	0	0
Exd1	NM_172857	3.9482968412	114	5	0
Gm10778	NM_001142963	3.38128494885	9	0	0
Gm10778	NM_001142963	3.57697572461	7	0	0
Rasal3	NM_178785	0.0	0	0	0
Ugt1a6b	NM_201410	0.0	0	0	0
Plec	NM_201394|NM_201386|NM_001163549|NM_001164203|NM_201390|NM_201387|NM_001163542|NM_011117|NM_201389|NM_201388|NM_201392|NM_201391|NM_001163540|NM_201385|NM_201393	0.0	0	0	0
1190007I07Rik	NM_001135569|NM_001135568|NM_001135567	8.03764563145	43	32	0
Gcet2	NM_001159297|NM_008099	0.0	0	0	0
Cdc37	NM_016742	6.3878637924	145	15	0
Gm9855	NR_037190	0.0	0	0	0
Fkbp1a	NM_008019	140.769561899	1906	265	2
Cela2a	NM_007919	0.0	0	0	0
Eif4ebp1	NM_007918	3.55753894405	29	6	0
1700008P20Rik	NM_001163810	0.0	0	0	0
Zfp68	NM_001163797|NM_013844|NM_001044747	1.49527535177	64	25	0
Treml4	NM_001163796|NM_001163795|NM_172623|NM_001033922	0.315811977012	5	1	0
Gab2	NM_001162477|NM_010248	15.4825496179	857	112	0
Stra6	NM_001162475|NM_009291|NM_001162476|NM_001162479	0.88612693079	22	5	0
Ankrd10	NM_133971|NR_030779|NR_030780|NM_001167967|NR_030781	2.35944032387	64	19	0
Krtap3-3	NM_025524	0.0	0	0	0
Scn11a	NM_011887	1.59468002623	86	8	0
2310011J03Rik	NM_025521	1.39309677902	21	1	0
Rai1	NM_009021|NM_001037764	0.45851957621	29	2	0
Capzb	NM_009798|NM_001037761	24.5197421206	344	0	0
Sgk3	NM_133220|NM_177547|NM_001037759	16.0443080361	760	485	3
Apaf1	NM_009684|NM_001042558	5.19746290454	312	98	2
Magea8	NM_020020	0.0	0	0	0
Gpr56	NM_001198894|NM_018882	24.3433718585	740	135	0
Fmo2	NM_018881	0.0	0	0	0
Trim3	NM_018880	6.29777176458	172	21	0
Paxip1	NM_018878	9.6879966561	440	6	0
Nanos1	NM_178421	26.2396859505	948	165	1
Zfp867	NM_178417	0.0637767155625	2	0	0
Bbs9	NM_178415|NM_181316	13.3517190081	415	89	0
Tex21	NM_019784|NM_001159532	0.0	0	0	0
Col8a1	NM_007739	0.0	0	0	0
Col7a1	NM_007738	0.0828371742103	7	0	0
Gstm5	NM_010360	7.82148317863	54	8	0
Gstm1	NM_010358	0.0	0	0	0
Pqlc2	NM_145384	0.0538562384603	1	0	0
Ascl4	NM_001163614	0.0	0	0	0
Zfp775	NM_173429	1.1034905063	40	18	4
Sspo	NM_173428	0.0	0	0	0
1810014B01Rik	NR_015572	5.20642430786	55	1	0
Zpbp2	NM_001166495|NM_001166494|NM_027061|NM_199419	0.0	0	0	0
Rasgrp3	NM_001166493|NM_207246	0.0	0	0	0
Dhrs7	NM_025522	0.0	0	0	0
Chmp4c	NM_025519	0.0	0	0	0
Ropn1	NM_030744	0.0	0	0	0
Rnf114	NM_030743	477.29162921	12634	140	2
Klhdc10	NM_029742	7.39888759481	401	15	0
Vmn1r63	NM_030742	0.0	0	0	0
Vmn1r63	NM_030742	0.0	0	0	0
Ergic3	NM_025516	33.4412263169	395	82	0
Ccdc90b	NM_025515|NM_001162918	38.8329840702	566	41	0
Vmn1r62	NM_030741	1.00493833299	9	0	0
Vmn1r62	NM_030741	0.0	0	0	0
Vmn1r56	NM_030740	0.0	0	0	0
Vmn1r58	NM_030739	0.0686547323264	1	0	0
Vmn1r65	NM_030738	0.0435932065392	1	0	0
Vmn1r171	NM_030737	0.0	0	0	0
Agl	NM_001081326	1.30622929301	113	25	0
Tyms-ps	NR_000040	0.195657568291	2	0	0
Anapc1	NM_008569	8.38053518356	693	169	1
Ing3	NM_023626	27.1651396865	938	78	0
Plbd2	NM_023625	1.19065757271	39	0	0
Lrat	NM_023624	0.0	0	0	0
Esm1	NM_023612	0.934525108734	18	0	0
Arid5b	NM_023598	6.40720803152	265	32	0
Wdr31	NM_023597	5.90015359522	71	21	0
Slc29a3	NM_023596	7.07769599936	282	158	0
Fbxo9	NM_023605|NM_001081490	31.4733848656	530	50	0
Sfpq	NM_023603	46.8927772765	1500	7	0
Ptplb	NM_023587	0.964860766257	29	0	0
Suv39h2	NR_027509|NM_022724	37.8606945987	1365	276	0
Abcb5	NM_029961	2.07585988183	74	27	0
Hmg20a	NM_025812	36.8644582784	1200	261	0
Nhlrc2	NM_025811	11.8560898479	429	277	1
Arhgef38	NM_029953	0.0	0	0	0
Zfp955a	NM_029952	42.8269215327	741	0	0
Pramef12	NM_029948	162.450913135	3665	988	0
Efcab6	NM_029946|NM_001161629|NM_001161628	117.167301912	2553	406	1
Ttc1	NM_133795	62.7406609028	824	155	0
Tmem132a	NM_133804	0.0	0	0	0
Qars	NM_133794|NM_001168270	77.7258569646	1783	89	1
Spata2	NM_170756	7.39621081567	229	0	0
Cdca7l	NM_146040	46.7744745811	843	371	1
Cplx3	NM_146223	0.0	0	0	0
Klhl36	NM_146219	2.03857151165	40	28	0
Fam168b	NM_174997|NM_001160236|NM_001160235	22.2924267266	1031	334	0
Mx2	NR_003508|NM_013606	2.91114495311	60	8	0
Mbd3	NM_013595	11.5074418911	169	0	0
Muc1	NM_013605	0.0	0	0	0
Mtx1	NM_013604|NM_001161824	1.24196653243	17	0	0
Mbd1	NM_013594	2.89449927595	71	21	0
Sspn	NM_010656	4.78110069548	192	117	0
Ercc1	NM_007948|NM_001127324	0.087255792795	1	0	0
Fstl1	NM_008047	0.0	0	0	0
Fst	NM_008046	0.0	0	0	0
Dera	NM_172733	0.577222671857	9	2	0
Suv420h1	NM_144871|NM_001167884|NM_001167889|NM_001167888|NM_001167886|NM_001167885|NM_001167887	2.64631889779	92	5	0
Pcnxl3	NM_144868	1.09018556976	73	8	0
Etf1	NM_144866	40.9775581217	1396	97	0
St6galnac2	NM_009180	0.0	0	0	0
