#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.108655859238	1	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	17.8230018947	95	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	34.2541026006	394	0	23
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	13.9713347634	377	0	39
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0974194228086	1	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	16.8339044993	290	134	2
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	19.8702372968	633	0	93
Ranbp10	NM_145824	16.475387282	638	33	39
Cd3eap	NM_145822	5.97005622137	90	4	36
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	45.8147313093	793	41	70
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	143.70222297	924	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0547635972232	1	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0706427711745	2	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.653147567601	9	27	8
Oplah	NM_153122	15.4250411623	426	36	14
Fnbp1l	NM_153118|NM_001114665	12.7827659085	479	1	0
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	61.7035679134	228	43	7
Fkbp2	NM_001166368|NM_008020	52.6655252181	241	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.526243462412	13	3	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	15.1035318749	116	0	0
Gsta2	NM_008182	23.1093330842	75	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.52603834823	16	0	0
Hells	NM_008234	20.7147021727	455	5	64
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	29.9966323237	517	77	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	59.2895384874	774	258	6
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	23.952691544	1148	123	79
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	12.7151222774	267	9	0
Wbscr22	NM_025375	71.7360483967	687	59	68
Bcl2l14	NM_025778	5.83570861415	94	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	12.265716861	185	30	11
Prkrip1	NM_025774	56.4582705066	668	0	2
Ube2w	NM_025773	32.2563331064	555	2	27
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.260649648013	2	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	29.105599681	318	8	8
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	3.82566468147	275	115	0
Mta2	NM_011842	41.5112682432	796	48	41
Nemf	NM_025441	27.3562294026	684	37	41
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.567719476326	14	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	25.0516659244	698	85	35
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	1.3522812637	4	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	8.93681571604	152	2	60
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	14.2617977006	104	22	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	12.9049054079	423	40	4
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	102.360766817	3772	28	27
Ctnnb1	NM_007614|NM_001165902	138.706955106	3457	237	289
Casp7	NM_007611	36.5348226846	623	133	205
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	266.360901265	2350	494	361
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	28.7889970505	667	71	28
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	21.9791175605	383	59	75
Tufm	NM_001163713|NM_172745	263.141174025	1011	311	134
Vps39	NM_178851|NM_147153|NR_027618	9.71967831242	308	103	0
Stx4a	NM_009294	14.688267607	144	0	0
Tcfe3	NM_172472|NM_001105196	6.54718833624	151	43	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	9.5640807306	499	55	91
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	13.5965678566	376	0	14
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	28.679658354	896	135	132
St5	NM_029811|NR_037617|NM_001001326	7.02640245266	150	0	0
4933400F21Rik	NR_015540	0.340410918271	9	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	79.8159129551	2448	307	394
Ftl1	NM_010240	4037.44966414	6625	199	6
Fth1	NM_010239	700.035800089	3926	0	0
Brd2	NM_010238|NR_037970|NM_001204973	27.8377755827	857	30	2
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	57.9008136103	2026	220	177
Cry2	NM_009963|NM_001113333	4.91503613687	137	13	0
Shc1	NM_011368|NM_001113331	104.433981947	1398	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	4.93137815122	79	41	10
Serpinb6e	NM_001045535	0.282972581162	3	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	32.3990190523	640	147	43
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	4.54216603721	72	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	4.12852036273	240	7	14
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.306922986979	10	0	0
Ift46	NM_023831	18.7177070624	448	0	40
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	164.37655892	2123	187	59
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	9.79685851308	310	0	22
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	14.9598693909	678	0	0
Scfd2	NM_001114660|NM_178672	10.9566787689	290	13	30
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	22.0336674474	638	34	10
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	2.99640781327	47	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	13.7016056364	315	0	64
Abt1	NM_013924	21.7607813389	687	0	0
Rnf19a	NM_013923	4.04397908023	124	0	35
Mterfd2	NM_178051	67.1469306284	734	20	36
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	51.4848778945	889	162	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	172.869281737	3390	300	527
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	5.05350298834	374	11	0
Pdia4	NM_009787	0.613719439238	11	0	0
Mea1	NM_010787	129.351961745	680	14	32
Cacybp	NM_009786	43.5581542585	597	10	9
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	247.484632099	5773	1107	596
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.830996429064	11	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	3.66877007812	79	32	0
Cpped1	NM_146067	2.99609088226	58	34	0
Ypel5	NM_027166	17.3960376144	363	0	33
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	33.9541734081	311	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	73.7887421473	678	13	30
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0824760983457	1	0	0
Fign	NM_021716	0.0158704155978	1	0	0
Myg1	NM_021713	0.935482615306	10	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	14.8565542693	119	1	28
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	63.3120931096	693	256	46
Ncstn	NM_021607	18.6750765488	370	31	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	128.123119938	1318	200	266
Oas1a	NM_145211	24.8190763716	149	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0187990491873	1	0	0
Grb2	NM_008163	35.4721154179	575	0	5
Gpx4	NM_008162|NM_001037741	1110.33807183	3176	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	16.2795978801	503	220	0
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.955107755378	1	1	17
Trip11	NM_028446	8.88657090629	417	1	33
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0618991439627	2	0	2
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.47194349813	5	0	0
Cdca4	NM_028023	0.284542530875	5	0	0
Gatsl3	NM_028022	156.002955476	1735	75	133
Myh14	NM_028021	0.171475831842	8	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	3.94252781803	56	19	0
2400003C14Rik	NM_028018	148.465090601	2386	220	217
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	2.5570872188	80	0	13
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	12.4304218005	403	20	41
Mki67ip	NM_026472	154.499799881	2121	107	139
Gls	NM_001081081|NM_001113383	38.6150164488	1244	192	9
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	117.600682198	1369	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	11.0809350427	350	0	86
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.17765912192	42	0	13
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	9	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	14	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	6	0	0
Zkscan14	NM_023322	26.8705713466	386	108	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	64.273136214	1064	64	311
Eif4e2	NM_023314|NM_001039170|NM_001039169	57.9544243387	942	9	19
Osbpl3	NM_001163645|NM_027881	4.17685423969	194	0	27
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	20.7036427799	1047	81	200
Gpatch3	NM_172876	1.23913686018	18	1	9
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.165351619666	6	3	0
Clec16a	NM_177562|NM_001204229	0.154203718621	7	0	0
Hprt	NM_013556	817.634072522	7962	571	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	70.4938427072	792	33	66
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0378337169505	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	19.3129642685	542	1	183
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	120.345630129	2555	197	111
Ccnt2	NM_028399	19.9692695609	511	63	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	21.3649399835	662	77	0
Tjp2	NM_001198985|NM_011597	113.465556694	3688	255	1056
Fam173a	NM_145410	41.4557672999	241	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	7.93219577197	357	0	41
Tnfaip8	NM_001177760|NM_001177759|NM_134131	13.1433740085	309	1	11
Tsc22d1	NM_207652|NM_001177751|NM_009366	14.1408732436	167	0	10
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	73.279465678	676	25	22
Ercc4	NM_015769	24.3504642125	1184	209	126
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	237.242961818	3078	238	229
Greb1	NM_015764	0.0509692442937	3	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	13.1715545099	398	18	6
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	2.43565356319	53	10	3
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	8.63912457113	212	35	0
Cand1	NM_027994	42.7418341202	2563	4	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	56.5044883812	1141	30	39
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.989442501874	39	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.0833061610951	2	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	64.3094113623	1252	117	79
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0338825587605	1	0	0
Dhx35	NM_145742	17.824173264	415	37	104
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	22.6852210076	767	0	7
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	7.38584647379	67	0	0
Gldc	NM_138595	62.7799699186	1709	34	235
Cdk18	NM_008795	2.31108197036	51	0	0
Clint1	NM_001045520	35.7932094105	885	0	129
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0	0	0	0
Dapk1	NM_029653|NM_134062	16.9939861752	730	36	45
AI314180	NM_172381	29.7810828702	1271	33	46
Sf3b3	NM_133953	49.5901770594	1554	0	0
Slc16a13	NM_172371	13.5001783143	248	0	38
Adi1	NM_134052	39.6334455083	446	210	70
Unc45a	NM_133952	48.3600178653	1155	237	61
Rrp8	NM_133951|NM_025897	43.3072707157	817	6	91
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	4.59952334131	46	12	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	34.6189935263	347	83	1
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	2.8589619725	22	5	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	14.4631583042	308	17	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	2.68890279328	238	45	6
Kctd20	NM_025888	63.5821907382	1087	40	33
Rassf7	NM_025886	90.3280819592	996	212	0
Zfp830	NM_025884	22.2998194248	505	113	10
Zdhhc6	NM_025883|NM_001033573	29.1279883491	386	20	19
Pole4	NM_025882	27.3323257579	337	118	0
Mrps18b	NM_025878	514.125541023	1734	58	35
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	27.1905873259	390	36	1
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	21.781240619	462	0	65
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	19.7292647716	421	4	119
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0739872361161	1	0	0
Alox12	NM_007440	4.02396900137	86	2	0
Laptm4a	NM_008640	90.5144614379	1399	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	16.7812131574	252	30	0
Mtf1	NM_008636	7.16967503408	382	2	70
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	14.7326012299	362	12	21
Mgea5	NM_023799	39.8893422395	1401	130	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	67.2733791094	827	11	32
Stat5a	NM_011488|NM_001164062	2.4026746906	52	0	10
Smarca4	NM_001174078|NM_001174079|NM_011417	11.01699924	511	54	2
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	20.8065930406	280	52	1
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	15.8982502025	308	20	48
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	2.19626800283	112	0	0
Rnf121	NM_029211	49.1210279013	533	45	0
Timm17a	NM_011590	456.27331739	2609	221	161
Slc18a1	NM_153054	1.45439006536	33	0	3
Sf3b4	NM_153053	31.3477207411	142	0	0
Mkl1	NM_001082536|NM_153049	42.9419771956	1209	130	119
Ovol2	NM_152947|NM_026924	0.118382299268	1	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	5.71686684649	159	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	49.6092699365	494	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	1.56126771027	25	12	0
Fadd	NM_010175	8.44339299476	159	17	37
Fabp3	NM_010174	14080.7091394	25050	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	1.33091308564	37	7	0
Siah1b	NM_009173	1.10594714175	12	2	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.188789789023	2	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	18.3199914834	962	207	9
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0187507743501	1	0	0
Amdhd2	NM_172935	0.378339082874	4	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	10.8351891888	38	0	0
Comt	NM_007744|NM_001111063|NM_001111062	62.4050137373	646	132	113
Gpr25	NM_001101516	0.0703660356399	1	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	9.93531232176	249	130	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	5.86839702413	376	1	136
Zfp281	NM_177643|NM_001160251	22.9678569439	880	10	24
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	5.26752248984	183	24	40
Tead4	NM_001080979|NM_011567	31.5254977211	704	75	61
Cwf19l1	NM_001081077	17.139661616	447	141	0
Thap3	NM_001145929|NM_175152	2.04054399771	15	3	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	2.65112759182	56	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
