#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	47.0223886425	5840	308	43
4921528I01Rik	NM_027616	0.0	0	0	0
Wdr20b	NM_027614	0.0	0	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.149338966759	1	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	84.635342364	2540	209	42
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0883602121187	1	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0	0	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0854264757855	2	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	0.0	0	0	0
Itgb2l	NM_008405	0.0	0	0	0
Gmcl1	NM_011818	0.0	0	0	0
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	0.0	0	0	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	5.46809470416	126	0	0
Slc25a19	NM_026071	57.5925644635	1051	0	0
Rpl37	NM_026069	181.248116935	1690	0	0
Zbtb8os	NM_025970	115.398240725	570	77	0
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0802151018809	4	0	7
Gpr75	NM_175490	0.0	0	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	0.0	0	0	0
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	0.0	0	0	0
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	88.0563966052	3364	58	253
Gpn2	NM_133884	0.0	0	0	0
Adprhl2	NM_133883	0.0	0	0	0
C8b	NM_133882	0.0	0	0	0
Zbtb48	NM_133879	20.7567010673	566	0	0
Vps11	NM_027889	35.9233958919	1403	0	0
Ccdc84	NM_201372	16.1355224183	187	0	0
Foxr1	NM_001033469	22.1891450351	437	17	51
Ism1	NM_001126490	0.0	0	0	0
Gbas	NM_008095	17.5576529966	451	142	2
Fbp2	NM_007994	969.486232277	15500	595	406
Gcm2	NM_008104	0.0	0	0	0
Myrip	NM_144557	0.0	0	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	108.270796676	6599	366	749
Lbh	NM_029999	0.0	0	0	0
Tchp	NM_029992	0.0	0	0	0
Hnrpdl	NM_016690	150.541884077	4795	50	19
Arsa	NM_009713	0.0	0	0	0
Lhx8	NM_010713	0.0	0	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	45.7518479333	433	0	0
Ydjc	NM_026940	0.0	0	0	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	36.760750598	1869	0	182
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0	0	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.0	0	0	0
Colec12	NM_130449	0.0	0	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	10.2257669886	1070	0	436
Rgn	NM_009060	0.0520491752285	1	1	0
Rgl2	NM_009059	0.0	0	0	0
Bud13	NM_146000	41.6060057561	1079	110	4
2900052N01Rik	NR_015605	0.0	0	0	0
1810010H24Rik	NM_001163473	0.0	0	1	0
Gpt2	NM_173866	18.7484190895	817	489	0
Rcc2	NM_173867	124.99466628	5677	334	695
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	0	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	20.8472735971	272	0	0
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	115.175621598	440	0	0
Nars2	NM_153591	5.89259363751	272	0	32
Lgsn	NM_153601	0.0	0	0	0
Ttc26	NM_153600	0.0	0	0	0
Ano2	NM_153589	0.0208277348183	1	0	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0447164218646	1	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	0.0	0	0	0
Setx	NM_198033	39.4999516262	5344	124	450
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.0	0	0	0
Alg9	NM_133981	32.0499497459	1007	108	121
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	186.024151921	7456	613	1276
Adrbk2	NM_177078|NM_001035531	0.0	0	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	309.171128692	4702	303	596
Ero1lb	NM_026184	0.0	0	0	0
9230115E21Rik	NR_033560	0.127459707428	2	0	0
Gm6981	NR_023357	0.18438007645	2	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	23.9931821948	975	0	182
Foxn3	NM_183186	0.0319033559987	1	0	0
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	0.0	0	0	0
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.059085049751	4	2	0
Ankrd43	NM_183173	0.0	0	0	0
Ric8b	NM_183172|NM_001013441	0.0	0	0	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	37.5352126097	1011	0	0
Wdr48	NM_026236	10.428082929	373	0	86
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	0.0	0	0	0
Adamtsl4	NM_144899	0.0	0	0	0
Rab5c	NM_024456	2.36686432958	46	0	1
Rab21	NM_024454	0.0	0	0	0
Fabp9	NM_011598	21.7355865159	152	22	0
Prkcsh	NM_008925	28.8356856938	704	10	14
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	0.0	0	0	0
Clec3b	NM_011606	0.0	0	0	0
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	0.0	0	0	0
Nup107	NM_134010	5.89969776084	224	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	42.1394030361	936	0	133
Aco1	NM_007386	149.973820172	7877	1445	1222
Nrp1	NM_008737	0.0	0	0	0
Gatc	NM_029645	0.0	0	0	0
Gpr172b	NM_029643	17.9020542639	593	64	0
Rfpl3s	NM_183111	0.0	0	0	0
Gm7444	NR_033529	0.0	0	0	0
2610020H08Rik	NM_028129|NM_001004187	1.08813387817	20	0	0
Zfp157	NM_028130	0.0	0	0	0
Lhfpl1	NM_178358	0.0	0	0	0
Klf11	NM_178357	0.0612846959791	3	0	0
Tbce	NM_178337	65.4472727292	1200	129	0
Brip1	NM_178309	0.167845464794	14	0	28
Sall3	NM_178280	0.0	0	0	0
Man2c1	NM_028636	11.1470890909	441	33	40
Sez6l	NM_019982	0.0	0	0	0
1700041C23Rik	NR_033784	0.0	0	0	0
Cs	NM_026444	78.4122546293	2608	360	114
Rpp25	NM_133982	30.3511766377	498	0	124
2310046O06Rik	NM_001166364|NM_175273	54.2566841905	1999	155	298
Alas1	NM_020559	8.86892276767	294	50	0
Mrps31	NM_020560	124.0456678	2325	490	43
Zfp946	NM_198003	0.0340936134804	1	0	0
1110008P14Rik	NM_198001	47.9529494631	378	0	0
Cd7	NM_009854	0.0	0	0	0
2410002F23Rik	NM_025880	162.334203922	2515	1	205
Ubl7	NM_001122873|NM_027086	118.373487352	1894	390	131
Scin	NM_001146196|NM_009132	0.0	0	0	0
Acsl1	NM_007981	0.0	0	0	0
F9	NM_007979	0.0	0	0	0
Galc	NM_008079	4.76353948671	218	1	166
Fabp2	NM_007980	0.0	0	0	0
Gad2	NM_008078	0.0	0	0	0
F8a	NM_007978	0.0	0	0	0
Gad1	NM_008077	0.0	0	0	0
F5	NM_007976	0.0	0	0	0
Prox2	NM_175198	0.0	0	0	0
Fbxl22	NM_175206	0.0	0	0	0
Pms2	NM_008886	2.71380168487	108	15	0
Tbc1d21	NM_028854	0.0	0	0	0
Denr	NM_026603	78.9384235531	2093	0	1
B230118H07Rik	NM_026592	30.6294646127	853	0	232
Nptn	NM_009145	24.4232170449	618	0	27
2410076I21Rik	NM_028598	0.0	0	0	0
Arg1	NM_007482	0.0	0	0	0
Vmn1r148	NM_030736	0.0	0	0	0
H28	NM_031367	0.0	0	0	0
Mov10l1	NM_031260	11.138053874	555	0	0
Nr2e1	NM_152229	0.0	0	0	0
Crhbp	NM_198408	0.0	0	0	0
Ugt1a9	NM_201644	0.0	0	0	0
Ugt1a7c	NM_201642	0.0	0	0	0
Chd8	NM_201637	13.3055892556	1339	0	59
Pdcd10	NM_019745	47.8735333649	530	0	0
Ncoa4	NM_001033988|NM_019744	0.0	374	0	0
Ppp1r14d	NM_028104	11.866203497	106	0	0
Gm7616	NM_001101600	0.135801221304	1	0	0
Rnf11	NM_013876	85.6058766628	2255	109	68
Pde7b	NM_013875	0.0	0	0	0
Dpf1	NM_013874	0.0	0	0	0
Gp1ba	NM_010326	0.0	0	0	0
Bmp8b	NM_007559	0.060423392431	2	0	0
Bmp7	NM_007557	0.0	0	0	0
Bmp6	NM_007556	0.0	0	0	0
Bmp5	NM_007555	0.0	0	0	0
Bmp4	NM_007554	0.0	0	0	0
Bmp2	NM_007553	0.0	0	0	0
Bmi1	NM_007552	0.0827601737124	3	0	1
Cxcr5	NM_007551	0.0	0	0	0
Blk	NM_007549	0.0	0	0	0
Gng8	NM_010320	0.0	0	0	0
Pdx1	NM_008814	0.0	0	0	0
Med31	NM_026068	127.825470072	1085	0	0
Ptgr1	NM_025968	241.386100582	6275	746	847
Med13l	NM_172424	1.16919890401	134	0	0
Gm10653	NR_003965	3.15817182451	27	0	1
Chaf1b	NM_028083	8.67799368837	199	0	81
Ppm1j	NM_027982	0.0	0	0	0
Prss37	NM_026317	0.0	0	0	0
1700011L22Rik	NM_026315	0.0	0	0	0
Zfp316	NM_017467	0.0239352146273	2	0	0
Ccrl2	NM_017466	0.0	0	0	0
Sult2b1	NM_017465	24.9982808142	345	0	0
Pbx2	NM_017463	0.0577911587921	2	0	0
Polg	NM_017462	40.1097613348	2070	268	197
Sept1	NM_017461	1.67109019054	30	9	0
Ddx20	NM_017397	46.0775391675	1532	282	257
Spag5	NM_017407	9.82465735915	462	80	0
Snord16a	NR_028548	78.6882546086	70	0	21
Zfp365	NM_178679	0.0	0	0	0
Lrrtm3	NM_178678	0.0	0	0	0
Entpd3	NM_178676	0.0	0	0	0
Etaa1	NM_026576	3.33068588383	163	8	47
2310046A06Rik	NM_027150	0.0	0	0	0
Ino80	NM_026574	12.9993561524	1008	163	13
Upf3b	NM_026573	72.8017901564	1951	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	0.0	0	0	0
Zfp963	NM_001200023	0.0	0	0	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0375924544548	1	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	213.175042696	7064	386	739
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	67.9342989282	282	109	0
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	22.6029885142	687	60	0
Gm514	NM_001111145	2.22707384987	38	0	0
Prpf8	NM_138659	38.4404814872	3545	0	0
Plekho2	NM_153119	0.0247739424311	1	0	0
Usp25	NM_013918	18.7144910545	1016	19	0
Cdk2ap2	NM_026373	0.0	0	0	0
Trmt12	NM_026642	0.0786937895569	4	0	1
Hmgn5	NM_016710	119.296826021	2368	180	0
Tmsb4x	NM_021278	61.8107394732	488	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.120620661141	3	190	395
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	2.2833877938	83	0	17
Sec23b	NM_019787	31.3013944328	1050	0	101
Usp3	NM_144937	1.98571960969	54	0	0
Ghdc	NM_031871	0.153145115826	4	0	1
Lrch4	NM_146164	0.0	0	0	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	0.0	0	0	0
Parp12	NM_172893	0.0	0	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	35.3511890042	2074	0	141
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0	0	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	0.0	0	0	0
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	0.0	0	0	0
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0143351934005	1	0	0
Tada2a	NM_172562	95.0688323229	2489	90	271
Cntrob	NM_172560	1.05005338167	51	8	0
9530091C08Rik	NR_033299	0.0103446993747	1	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0	0	0	0
Cog8	NM_139229	0.0	0	0	0
Atxn7	NM_139227	10.7209564182	901	84	0
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	5377.36036217	40259	553	864
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0	0	0	0
Agap3	NM_139153	0.0507757039854	2	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	75.8695168023	778	1	40
Tyro3	NM_019392	0.0612073089512	3	0	0
Pabpn1	NM_019402	135.135034003	2830	0	0
Foxk1	NM_199068	4.97551672846	442	0	84
Fam129c	NM_001166213	0.0	0	0	0
Dgcr8	NM_033324	0.0	0	0	0
Lztfl1	NM_033322	0.209966524704	7	0	1
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	8.98630226324	450	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	448.733569395	6326	0	256
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	0.0	0	0	0
Srek1ip1	NM_026075	0.0	0	0	0
Dynlt3	NM_025975	10.8850844866	287	0	0
Rpl14	NM_025974	2013.49764322	12938	67	104
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	339.523187847	3163	741	159
Lypla2	NM_011942	0.0	0	0	0
Ribc1	NM_025660	0.0	0	0	0
Capn5	NM_007602	0.0	0	0	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0	0	0	0
Leo1	NM_001039522	35.3841148764	950	8	307
Brp44l	NM_018819	533.621856536	1662	0	0
Dpcd	NM_172639	0.0	0	0	0
Patl1	NM_172635	18.356128888	953	7	220
Fam83b	NM_001045518	0.0	0	0	0
Ufsp2	NM_138668	29.908970095	558	107	0
Tab2	NM_138667	42.6873212122	2203	230	98
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	16.4321311203	470	147	0
Cenpn	NM_028131	164.094166982	3546	902	134
Atp8b2	NM_001081182	7.40185852755	520	48	155
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	0.0	0	0	0
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0	0	0	0
Atp6v0a2	NM_011596	0.0	0	0	0
Lman2	NM_025828	7.29106508626	387	6	19
2810405K02Rik	NM_025582	0.105661179692	1	0	0
Timp3	NM_011595	0.0	0	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0	0	0	0
Tbpl1	NM_011603	12.5133001891	438	0	0
Tln1	NM_011602	1.10871874076	117	12	0
Zfp84	NM_023750	24.8717919131	1743	53	490
Sarnp	NM_025364	259.354926334	1107	36	148
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	0.0	0	0	0
Ndufa9	NM_025358	369.649179173	5951	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	160.760077141	3630	0	0
Uqcrq	NM_025352	637.577937932	3726	0	0
Got1l1	NM_029674	76.093594322	1257	130	1
Ndufa3	NM_025348	501.224309365	1895	227	32
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	63.1427117425	1132	0	219
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	25.247388731	1560	311	9
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.789975158327	33	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	73.3341121819	2807	226	143
Acap3	NM_207223	0.0	0	0	0
AI314976	NM_207219	117.996094283	1627	145	123
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	20.9628674586	1158	43	159
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0	0	0	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.101452003556	5	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	7.6273480934	520	3	17
B430319G15Rik	NR_029474	0.0217395951738	1	0	2
1110037F02Rik	NM_001081183	5.11057788065	448	78	0
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	3.06780285064	149	48	12
Klf17	NM_029416	0.0	0	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	29.547558983	1365	201	8
Slc41a2	NM_177388	0.0	0	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0202695893502	1	0	0
Rnf150	NM_177378	0.00842652734515	1	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	0.0	0	0	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	103.220467035	4192	598	1
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	33.585611578	832	0	13
Zfp518a	NM_028319	0.0	0	0	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	13.5345254274	200	0	45
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0	0	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0	0	0	0
Slc45a4	NM_001168255|NM_001033219	66.7645022444	2691	79	188
Ell	NM_007924	40.5474287743	1536	0	235
Gle1	NM_028923	1.55487956236	55	0	4
Scpep1	NM_029023	105.51286256	2679	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0	0	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	0.0283093679578	1	0	0
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	21.4205520963	1652	81	0
Pi4k2b	NM_025951|NM_028744	0.0	0	0	0
Pias4	NM_021501	26.3299013577	541	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	14.4984271655	376	22	0
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	0.0	0	0	0
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	44.7694417837	3539	39	286
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	25.2515019617	1764	407	60
Nphp3	NM_172460|NM_028721	0.0137764320264	1	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	425.906240073	3873	357	163
Fkbpl	NM_019873	0.0713096592261	1	0	0
Nedd4	NM_010890	0.0	0	0	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	42.4744376396	1768	167	190
Rpl36a	NM_019865	466.453031694	1288	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0739832356387	1	0	0
Mrpl3	NM_053159	43.5729375277	814	224	0
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	31.558481377	843	0	60
Nat15	NM_029090	0.0846618089018	2	0	0
Sigirr	NM_023059	0.0	0	0	0
8430406I07Rik	NM_028984	19.058237642	628	114	0
Lsmd1	NM_030083	247.244256806	1115	0	0
Actr10	NM_019785	87.0779954583	4183	292	265
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	149.474156076	1736	49	144
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	0.436315179677	4	0	0
Uqcr10	NM_197979	1494.1713439	7495	119	254
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.0	0	0	0
Zfp14	NM_178733|NM_011748	8.81087688323	374	5	208
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	215.936659318	2065	40	108
Zfp39	NM_011758	0.0	0	0	0
Dtd1	NM_025314	0.0640320276022	1	0	0
Zfp13	NM_011747	0.0	0	0	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	76.6819103331	7928	355	609
Zfp1	NM_011742|NM_001037665	36.7076204776	828	58	145
Zan	NM_011741	0.00513983491995	1	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	24.6638372342	39	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0	0	0	0
Zfand6	NM_022985	14.1565621436	290	34	0
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	0.0	0	0	0
Nup98	NM_022979	0.0	0	0	0
Scd3	NM_024450	2.08501093176	83	0	0
Yars	NM_134151	139.931288803	4917	580	271
Carns1	NM_134148	0.0	0	0	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	0.106684584265	3	0	0
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	62.662686165	1838	105	0
1700037H04Rik	NM_026091	33.9774320783	513	0	146
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	21.6829471776	1014	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	51.7280292209	951	180	2
Dock7	NM_026082	0.0	0	0	0
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.0	0	0	0
Ikbkap	NM_026079	11.5774443801	878	182	49
Hyal3	NM_178020	0.0	0	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	3.10479259085	249	73	0
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	1172.32234068	40410	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	12.4226093543	1374	170	0
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	68.253144668	2018	3	585
Smn1	NM_011420	30.9042563487	454	149	5
Kdm5d	NM_011419	0.0	0	0	0
