#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	4.7889079416	115	9	0
Psme3	NM_011192	39.4994654039	547	24	7
Pigm	NM_026234	2.43385059566	97	0	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	28.2077193706	216	2	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	2.59181045476	69	0	17
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.075794046179	1	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	14.4926370111	196	8	66
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	9.86106756228	72	0	0
Snrnp35	NM_029532	21.2559939043	116	15	5
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.43059408785	48	4	3
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	37.3860730795	836	27	45
Sec23a	NM_009147	21.5380803421	468	155	1
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	7.31054460357	229	18	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.0	0	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	2402.09338587	840	0	0
Bambi	NM_026505	4.1601759482	111	13	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	3.4458599958	36	5	19
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	34.5733109556	763	70	71
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	226.561435354	1364	139	52
Zc3h13	NM_026083	13.2881365857	433	59	18
Atp5e	NM_025983	1221.04553919	2563	98	445
Wdr37	NM_172445|NM_001039388|NM_001039389	7.86317115184	180	68	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	106.716225215	803	73	78
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	251.5568027	3243	138	209
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	7.31852536089	244	4	11
Zbtb41	NM_172643	0.0	0	0	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.0	0	0	0
Bmyc	NM_023326	143.082575044	625	5	10
Peli1	NM_023324	3.09765767068	56	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	69.5562084427	1701	34	39
Trappc2	NM_025432	0.0	0	0	0
Tut1	NM_197993	30.2497381042	439	58	16
Mettl10	NM_028095	30.4914338792	163	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	0.0443616365619	1	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	30.3626565276	460	37	72
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	47.6758897527	1008	47	88
Ets2	NM_011809	24.0549441346	452	3	22
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	113.670061271	418	0	0
Slc6a6	NM_009320	27.4776741444	898	82	41
Gng5	NM_010318	534.494042999	656	154	15
Tapbp	NM_009318|NM_001025313	2.12316406993	30	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	28.1201418783	328	74	2
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.138064613194	1	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	134.13276219	948	0	0
Slc12a7	NM_011390	31.8230143171	866	141	95
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	5.55127414282	123	0	5
Pkn2	NM_178654	26.2192473052	863	45	50
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	37.0513869579	490	18	1
Cdk17	NM_146239	13.5533617495	260	8	8
Hspa12a	NM_175199	1.2844068317	39	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	6.26027629303	67	6	3
Nme6	NM_018757	187.802624405	985	530	510
Tprgl	NM_026388	20.2289267764	185	25	13
Snx2	NM_026386	628.142582033	5681	105	70
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	0.128672003619	2	0	0
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	87.340258544	1630	123	197
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.352851505836	3	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	12.4275936632	246	23	15
Cspg5	NM_001166273|NM_013884	0.0499024279777	1	0	0
Zfp526	NM_175436	4.5705435341	81	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	34.1316963808	261	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	10.437989427	70	0	0
Zbtb26	NM_199025	9.03917893442	248	64	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	35.9781551925	243	18	13
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.648349154554	8	6	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	26.2877288771	208	0	0
Nthl1	NM_008743	0.532088694611	3	1	0
Snora52	NR_034049	8.55381210178	4	0	0
Vma21	NM_001081356	12.7555472403	191	1	0
Ng23	NR_028258|NM_023893	0.0	0	0	11
Tmem231	NM_001033321	35.4317732185	540	211	65
Rgs11	NM_001081069	8.99712799164	95	0	5
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	346.82876955	1233	0	0
Aifm1	NM_012019	32.5543166629	360	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	17.8741894153	229	8	24
Abcg2	NM_011920	28.5662553283	371	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	13.8970704953	643	28	25
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.0	0	0	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	6.44436508418	194	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	85.3261992316	2015	48	141
Yaf2	NM_024189|NR_028315	11.5661511763	137	0	24
Oxct1	NM_024188	70.1737773214	1134	181	41
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.260279444043	2	25	13
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	73.2579819944	318	8	24
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	6.74356281853	51	10	0
Ddx3x	NM_010028	134.188945907	2793	53	3
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	6.40230539954	196	4	13
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	313.067279611	1281	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	0.202056689235	3	0	0
Elf2	NM_023502	22.3624459287	318	41	69
Xk	NM_023500	0.416922878611	11	2	0
Vps13d	NM_001128198	0.259342827224	18	0	1
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	665.302052889	6339	528	379
Dus4l	NM_028002	0.215188237061	2	0	0
Pex11c	NM_026951	10.029575366	59	14	0
Hpd	NM_008277	0.138064588989	1	0	0
Mpg	NM_010822	16.856696708	140	36	24
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	9.16814442921	78	0	9
Prim2	NM_008922	1.66793257751	17	31	0
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	47.2319521797	380	9	14
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	28.8837607128	132	5	30
Dnajb9	NM_013760	0.0	0	0	0
2900053A13Rik	NM_001195244	48.3094648427	258	26	11
Trappc5	NM_025701	31.7528131021	340	35	33
Ccdc48	NM_001159697	0.141704305562	2	0	0
Pcyt2	NM_024229	5.99466810734	51	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	261.739086397	872	21	7
Ssu72	NM_026899	169.380259464	1243	38	61
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	1.05203094585	24	1	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	81.2546184272	1785	191	482
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	108.395949884	2381	43	143
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	29.3468332054	405	0	0
Stap2	NM_145934	16.724455722	131	41	5
Ankmy2	NM_146033	14.3443315788	185	56	62
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	1.65847860606	15	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	0.136100799326	3	0	0
Gm14295	NM_001205057	20.913776096	27	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	17.8829459431	174	0	38
Dynlt1b	NM_009342	99.2634511941	178	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	3.08840440978	88	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	25.0713927467	342	41	17
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.264349011392	1	0	0
Srxn1	NM_029688	0.0	0	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	1.07284450866	42	0	13
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	2930.58345236	5870	489	479
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	5.46881836871	200	34	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	46.1097035398	542	57	66
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	35.5695314948	148	5	13
Rcl1	NM_021525	102.318709155	970	89	187
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	27.296813979	217	19	11
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	0.696050211623	14	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	68.5228063493	268	45	33
Ruvbl1	NM_019685	111.979195874	344	2	2
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	1.43108899571	6	1	3
Dcxr	NM_026428	1.46526612572	7	0	0
Naa20	NM_026425|NM_001141965	195.557066432	642	7	24
Coq10b	NM_026424|NM_001039710	11.2186944681	89	50	0
Mri1	NM_026423	4.68248881491	53	2	0
Mrrf	NM_026422	32.4900341535	294	19	20
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	0.34606440453	9	0	1
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	2.68314747524	51	8	0
Syf2	NM_026780	34.4326753107	230	41	59
Ylpm1	NM_178363	11.132651556	415	15	14
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	2.24032906318	13	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	4.23363576677	69	14	0
6820431F20Rik	NR_030708	71.6368709596	209	0	0
2610005L07Rik	NR_028428	0.60517422203	32	0	0
6820431F20Rik	NR_030708	25.3960268952	68	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	7.80266973457	187	0	0
Nav1	NM_173437	0.0	0	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	9	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	151.716572468	3141	304	264
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	7.88941888264	285	50	9
Nek3	NM_011848|NM_001162947	0.0	0	0	0
Slc23a2	NM_018824	0.830432967559	28	5	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	0.149483521473	1	0	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.287246637381	8	0	0
Hadh	NM_008212	361.305140646	3287	113	326
H3f3a	NM_008210	716.472697125	632	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	0.044174189007	1	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	445.974430098	1827	50	81
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	61.2587519146	1015	97	169
Shq1	NM_181590	9.62567973169	100	1	24
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	2.74693302886	75	0	10
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	1	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	0.259025689904	2	0	0
Usp8	NM_019729	8.39729731739	183	4	0
Snx1	NM_019727	333.063940833	3646	65	37
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	34.1592615523	219	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	26.3299966659	204	60	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	28.6772269304	1176	27	96
Erlin2	NM_153592	13.3265105231	273	51	22
Psmc3ip	NM_008949	24.074931776	109	50	0
Usp12	NM_011669	12.6175753224	235	45	2
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	5.4426905546	146	8	20
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.223405730407	3	0	0
Gm8096	NR_033590	0.141079388207	1	0	0
Top2a	NM_011623	125.950721644	3477	557	553
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	182.458521793	603	20	83
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	57.2611086239	426	37	137
0610007P08Rik	NM_001013608|NM_023507	10.622358752	313	12	15
9130019O22Rik	NM_030226	1.34718427309	20	0	0
Mettl22	NM_146247	21.1831742302	146	28	2
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	5.45920967639	17	0	0
D17H6S53E	NM_033477	3.03980739006	32	0	3
Tcfcp2	NM_033476	0.0	0	0	0
Acsbg1	NM_053178	0.0	0	0	0
Hmgb1-rs17	NR_033589	1.02764215695	7	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	1.89186205899	66	3	2
Aip	NM_016666	77.3700276472	546	25	72
Mxd3	NM_016662	2.88278878331	18	0	4
Chek2	NM_016681	7.77545353063	89	10	10
Urm1	NM_026615	31.1864786271	352	0	0
Tnks	NM_175091	0.999808227578	32	2	0
Atg7	NM_028835	18.5167733758	301	13	1
Heatr1	NM_144835	24.2294468309	870	67	117
Smc1a	NM_019710	51.8203143773	1088	78	0
Mocos	NM_026779	0.0	0	0	0
Dnahc5	NM_133365	0.0	0	0	0
Mir383	NR_029884	0.0	0	0	0
Glrx3	NM_023140	63.0531046722	195	50	38
Msh4	NM_031870	10.1827649591	179	39	0
Ahdc1	NM_146155	1.3191696883	46	0	3
Slc12a9	NM_031406	0.171282200152	3	0	0
Ybx2	NM_016875	8.62743954344	64	0	0
B430010I23Rik	NR_015457	0.0	0	0	0
Myd88	NM_010851	0.0	0	0	0
Gm2058	NM_001170345	27.7229020867	147	0	0
Triml2	NM_001160412	4.1048571211	32	26	0
Gm14501	NM_001085537	0.0	0	0	0
Ccr1	NM_009912	0.0	0	0	0
Oprl1	NM_011012	0.0	0	0	0
Cxcr4	NM_009911	0.0	0	0	0
AY512931	NR_033588	0.0	0	0	0
Acvr1b	NM_007395	0.287125633314	5	0	0
Nmur1	NM_010341	0.0	0	0	0
Gpr50	NM_010340	0.0	0	0	0
Gpr37	NM_010338	0.0	0	0	0
Pcbp1	NM_011865	157.519924396	1315	0	0
Atp5sl	NM_025504	31.2842867223	394	131	116
Eid2	NM_198425	5.04191446286	34	7	0
Paqr3	NM_198422	0.0	0	0	0
Usp49	NM_198421	12.3830715295	366	27	19
Ankrd37	NM_001039562	37.9458115099	172	1	132
Anks1	NM_181413	3.84522650376	115	3	7
4933411K20Rik	NM_025747	0.0457644803784	1	0	0
Hapln2	NM_022031	0.0	0	0	0
Nrgn	NM_022029	0.0	0	0	0
D730039F16Rik	NM_030021	0.0	0	0	0
Ykt6	NM_019661	60.0374371597	766	12	135
Mycbp	NM_019660	101.536166962	791	4	28
Hsd17b12	NM_019657	107.11901369	1036	345	147
Tspan6	NM_019656	0.0	0	0	0
Zdhhc25	NM_027306	0.0	0	0	0
Rab28	NM_027295	34.2888831621	295	13	23
Cmtm8	NM_027294	19.8468956191	110	10	28
Cldn24	NM_001111318	0.0	0	0	0
Ecd	NM_027475	50.0102909627	814	80	194
Nfkbid	NM_172142	0.0	0	0	0
Gm14351	NM_001085552	0.0	0	0	0
Ptgs2	NM_011198	0.0	0	0	0
Ptgfrn	NM_011197	2.31678987813	71	4	3
Ptpn3	NM_011207	21.9298794038	740	47	146
Wdr17	NM_001172152|NM_028220	0.0	0	0	0
Cul1	NM_012042	121.436784631	2025	98	45
Tmem100	NM_026433	0.0	0	0	0
Lrrc46	NM_027026	0.0	0	0	0
Kifc5b	NM_053173	6.44115274807	70	0	0
Mepe	NM_053172	0.0	0	0	0
Paip2	NM_026420	183.762129326	1372	226	162
Rgs10	NM_026418	0.0	0	0	0
Slc35a5	NM_028756	0.0	0	0	0
Olfr6	NM_206897	0.0	0	0	0
Olfr3	NM_206903	0.0	0	0	0
LOC100271928	NM_001177534	0.0	0	0	0
Shank3	NM_021423	0.0	0	0	0
Slc25a27	NM_028711	0.0	0	0	0
Myo10	NM_019472	2.49757950678	107	24	15
Akap17b	NM_001081956	14.2482902714	463	16	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	9.30645788618	544	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	0.0	0	0	0
2500003M10Rik	NM_023215	32.6249081058	488	0	0
Usmg5	NM_023211	526.589863228	379	8	38
Anp32e	NM_023210	24.6767803083	425	2	15
Uhrf1bp1l	NM_029166	18.9470585727	647	29	39
Pbk	NM_023209	55.4778405395	459	11	24
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	72.5437266355	1042	18	164
Mtg1	NM_199301	50.7307955782	382	62	58
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	18.1951402341	146	26	25
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	704.290040688	2908	2	3
Sgta	NM_024499	157.446782996	1629	109	47
Fdx1	NM_007996	6.55686566627	30	0	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	5.85104376529	92	0	4
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	5.21217317128	268	0	76
Zfp866	NM_177899	0.0355001187169	1	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	1.01173666294	21	2	0
Plk1s1	NM_001033298	19.2509076782	218	30	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	202.554578152	2692	55	119
Myl4	NM_010858	36.8087643329	169	28	34
Rcan3	NM_022980	0.263507810486	7	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	27.2630410668	1015	14	58
1810022K09Rik	NM_001099674	205.926991872	231	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	33.0901138881	345	21	0
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	4.96780660669	92	28	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
