#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tll1	NM_009390	0.0	0	0	0
Gm10636	NR_033542	0.0	0	0	0
Hoxa9	NM_010456	0.0	0	0	0
Ube2l3	NM_009456	37.2619729802	569	9	13
Cryba2	NM_021541	0.0	0	0	0
Wsb2	NM_021539	0.241935232102	3	0	0
Cope	NM_021538	168.166416198	1331	41	25
Stk25	NM_021537	18.2194996841	349	25	9
Carm1	NM_021531|NM_153141	5.60350356084	102	0	25
Ppp2r3c	NM_021529	8.1918790538	81	0	7
Slc4a8	NM_021530	0.0	0	0	0
Uhmk1	NM_010633	3.53939585036	54	0	4
Lphn2	NM_001081298	1.31599920617	61	0	0
Epas1	NM_010137	70.3912310955	2790	0	0
Il10	NM_010548	0.0	0	0	0
Zfp161	NM_009547	0.376700462371	5	0	0
Sdr16c5	NM_181989	0.0	0	0	0
Rerg	NM_181988|NM_001164214|NM_001164212	0.0	0	0	0
Mkl2	NM_001122667|NM_181860|NM_153588	0.0	0	0	0
Oxct2b	NM_181859	0.0	0	0	0
Usp33	NM_001076676|NM_133247	85.2793961662	2735	231	85
Il28b	NM_177396	0.0	0	0	0
Cyp4a12a	NM_177406	0.0	0	0	0
Nalcn	NM_177393	0.0	0	0	0
Pigk	NM_025662|NM_178016	16.2501467943	491	92	0
Itgb6	NM_001159564|NM_021359	0.0	0	0	0
Pcsk4	NM_008793	0.0	0	0	0
Pcsk2	NM_008792	0.0	0	0	0
Pde6d	NM_008801	0.0	0	0	0
Pcp4	NM_008791	0.0	0	0	0
Odz3	NM_001145937|NM_011857	0.0	0	0	0
Lilra6	NR_028115|NM_011090	0.495041680607	5	0	0
Snord45b	NR_028561	0.0	0	0	0
Snord45c	NR_028525	0.0	0	0	0
Zdhhc9	NM_172465	0.0	0	0	0
Daam1	NM_172464|NM_026102	6.89639766228	310	0	42
Fpgt	NM_029330	0.0	0	0	0
Mapk6	NM_027418|NM_015806	80.94964433	2215	55	26
Tmem70	NM_027415|NM_026392	104.088189681	1349	222	181
Ccdc99	NM_027411	106.948352912	2056	429	168
Mir186	NR_029572	0.0	0	0	0
Bcar1	NM_009954|NM_001198839	11.5154600933	275	0	0
Lrrc40	NM_024194	37.5707619144	1178	57	79
Chrna9	NM_001081104	1.27109606342	20	0	0
Depdc1a	NM_001172092|NM_001172093|NM_029523	0.0	0	0	0
Vmn1r2	NM_001167534	0.0	0	0	0
Vmn1r3	NM_001167535	0.0	0	0	0
Arf2	NM_007477	33.3162587457	679	86	36
Tgs1	NM_054089	25.697599791	675	66	1
6330407A03Rik	NR_028126	0.602168932811	9	0	0
Spna2	NM_001177668|NM_001076554|NM_001177667	21.1286772735	1295	48	40
Elp3	NM_028811	49.6691461267	1036	32	65
Spata20	NM_144827	0.0	0	0	0
Rnd3	NM_028810	0.0	0	0	0
Tgm5	NM_028799	0.0	0	0	0
Arpc5l	NM_028809	96.048540945	935	3	12
P2ry13	NM_028808	0.206589229928	4	0	0
Gtsf1	NM_028797	5.24427566133	29	0	0
Katnb1	NM_028805	6.66736466747	173	0	0
Ccdc3	NM_028804	0.0	0	0	0
Nudt9	NM_028794	42.2817183444	432	46	16
Son	NM_019973|NM_178880	34.0630131673	2213	93	98
Arih1	NM_019927	10.9261021935	538	20	6
Ckmt1	NM_009897	69.9983939785	846	30	52
Nfkbia	NM_010907	40.6825048048	492	0	0
Tpp1	NM_009906	0.0	0	0	0
Socs1	NM_009896	71.8157645307	671	11	22
Neurog1	NM_010896	0.0	0	0	0
Nfix	NM_010906|NM_001081982|NM_001081981	0.0	0	0	0
Cish	NM_009895	19.1828740083	318	0	0
Neurod2	NM_010895	0.0	0	0	0
Neurod1	NM_010894	0.0	0	0	0
4930412C18Rik	NR_030693	0.0	0	0	0
4930448K20Rik	NR_004448	0.0	0	0	0
2610301B20Rik	NM_026005	0.0	0	0	0
Tollip	NM_023764	131.163461085	3722	169	81
2310030N02Rik	NM_001085493	23.5354698426	195	11	3
Mir684-2	NR_030455	1.33228959447	1	0	0
Glt8d1	NM_001165930|NM_029626	16.6584676417	231	4	38
Arfgap2	NM_001166024|NM_023854	35.0932641428	644	41	23
Arhgap9	NM_146011	0.0	0	0	0
Catsper3	NM_029772	0.0	0	0	0
Gpr30	NM_029771	0.0	0	0	0
Unc5b	NM_029770	0.0	0	0	0
Rps9	NM_029767	761.052900713	2437	0	0
Parp8	NM_001081009	66.3603610151	1570	72	102
Rad54b	NM_001039556	30.1634631968	664	26	112
Uggt2	NM_001081252	0.0	0	0	0
Acot5	NM_145444	0.0	0	0	0
L2hgdh	NM_145443	93.6237177219	1840	534	135
Prr18	NR_028280|NM_178774	0.0	0	0	0
Ano4	NM_178773	0.0	0	0	0
Xlr4b	NM_021365	0.882191758499	2	0	0
Zfp788	NM_023363	0.0	0	0	0
Olfr902	NM_146802	0.0	0	0	0
Olfr1248	NM_146791	0.0	0	0	0
Olfr1245	NM_146788	0.0	0	0	0
Wrap53	NM_144824	1.41169293	21	9	0
Acsl6	NM_001033598|NM_144823|NM_001033597|NM_001033599	0.0	0	0	0
AI317395	NM_144821	0.0	0	0	0
Ccdc92	NM_144819	12.2982849312	213	4	17
Osgin2	NM_145950	9.05121412063	184	12	0
Hoxd4	NM_010469	0.0	0	0	0
Hoxd3	NM_010468	0.0	0	0	0
Dpysl3	NM_001136086|NM_009468	0.0	0	0	0
Cpne3	NM_027769	0.724829559131	31	0	0
Camk1	NM_133926	0.0	0	0	0
Pex12	NM_134025	22.3847597714	419	48	0
Tubg1	NM_134024	126.543922051	1259	269	128
Slc7a13	NM_028746	0.0	0	0	0
Prdm13	NM_001080771	0.0	0	0	0
Aplp2	NM_001102455|NM_009691|NM_001102456	24.7886719762	695	13	70
Uty	NM_009484	0.740274691064	30	0	0
2610029I01Rik	NM_029840	0.0	0	0	0
4930528A17Rik	NR_028384	0.0	0	0	0
Necap2	NM_025383	48.7031333961	707	77	33
Tmem57	NM_025382	4.19963880013	123	7	8
Olfr151	NM_207664	0.0	0	0	0
Zfp184	NM_183014	0.0966070146192	2	0	0
Accn3	NM_183000	0.0	0	0	0
Tmem150c	NM_182841	0.0	0	0	0
Defa22	NM_207658	0.0	0	0	0
Emilin3	NM_182840	0.0	0	0	0
Tppp	NM_182839	0.0	0	0	0
Efna5	NM_207654|NM_010109	0.0	0	0	0
Ankrd26	NM_001081112	7.74825433332	339	91	0
Ctag2	NM_027302	0.0	0	0	0
Sdr9c7	NM_027301	0.0	0	0	0
BC024582	NR_026843	0.0	0	0	0
Nol9	NM_001159599|NM_028727	60.2100069241	1698	283	164
Axin1	NM_001159598|NM_009733	10.5098820563	302	18	30
Ints8	NM_178112|NM_001159595	18.797538589	443	15	59
Pla2g4c	NM_001168504|NM_001004762	23.0156367144	562	238	0
Rpe	NM_025683	9.79571902072	145	5	0
Pspc1	NM_025682	27.4047762352	499	0	0
Lix1	NM_025681	0.0	0	0	0
Sike1	NM_025679	8.73246124702	186	0	0
4933421O10Rik	NR_036602	0.0	0	0	0
Fkrp	NM_173430	6.97956485999	150	12	0
AI846148	NM_001033139|NM_001167831	3.40460055338	83	0	12
Mapk12	NM_013871	0.0	0	0	0
Vgll4	NM_177683	0.0	0	0	0
Ccz1	NM_177682	36.27608417	492	31	0
Zfp12	NM_177681	1.04123357866	33	0	10
Proca1	NM_001045516	0.776655269214	9	0	0
Garnl3	NM_178888	0.0	0	0	0
Fibcd1	NM_178887	0.0	0	0	0
Ldlrad3	NM_178886	0.0	0	0	0
Mir876	NR_030545	0.0	0	0	0
Mir873	NR_030605	0.0	0	0	0
Myh7b	NM_001085378	0.872984364952	41	0	15
Sgsh	NM_018822	0.0968866082771	3	48	0
Socs6	NM_018821	13.445994887	214	0	0
Sertad1	NM_018820	78.3056573516	713	0	0
Rufy4	NM_001170641|NM_001034060	0.0	0	0	0
Mir207	NR_029594	0.0	0	0	0
Smu1	NM_021535	268.984779786	3647	396	191
Chmp5	NM_029814	77.1776329367	811	24	9
Mir3094	NR_037277	5.09957736064	3	0	0
Vmn1r132	NM_001122682	0.0	0	0	0
Nol6	NM_139236	52.0743055768	1788	227	0
Abca7	NM_013850	0.0	0	0	0
Cdx2	NM_007673	44.3431939477	729	46	14
Cdr2	NM_007672	0.0	0	0	0
Cdkn2c	NM_007671	15.9959073462	136	0	0
Cdkn1a	NM_001111099|NM_007669	41.2200635055	603	101	68
Hba-x	NM_010405	0.0	0	0	0
Ube2v2	NM_023585|NM_001159351	2.61559577442	85	0	7
Cdk5rap3	NM_030248	100.656432887	1446	143	69
Ipo5	NM_023579	283.975233238	9285	403	301
Tada1	NM_030245	27.4405484543	449	17	81
Eif3i	NM_018799	510.192560001	4271	179	127
Dctn3	NM_001159565|NM_016890	60.6867564552	449	28	9
Arid3c	NM_001017362	0.0	0	0	0
Kcnj4	NM_008427	0.0	0	0	0
Kcnj3	NM_008426	0.0	0	0	0
Kcnj2	NM_008425	0.0	0	0	0
Kcne1	NM_008424	0.0	0	0	0
Kcnd1	NM_008423	0.0	0	0	0
Atp13a3	NM_001128096|NM_001128094	74.8407543298	4138	224	462
Gm6710	NM_001164689	0.0	0	0	0
Gm3893	NR_033506	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
Tmem217	NM_001162901|NM_001162902	0.0	0	0	0
Scnm1	NM_001163573|NM_027013	108.703830352	726	48	34
Pax3	NM_001159520|NM_008781	0.0	0	0	0
Pfas	NM_001159519	17.2333298327	826	169	37
Ankrd50	NM_001167883	2.89552745638	109	3	0
Zfp568	NM_001167873|NM_001167872|NM_001033355	47.2242498586	2589	358	384
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_001193666|NM_001193668|NM_023052|NM_011335	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Mgmt	NM_008598	0.0	0	0	0
Mmp14	NM_008608	0.0	0	0	0
Mmp13	NM_008607	0.0	0	0	0
Mgp	NM_008597	0.0	0	0	0
Mmp11	NM_008606	0.0	0	0	0
Mfng	NM_008595	1.60179855823	23	8	0
Mmp12	NM_008605	0.0	0	0	0
Mme	NM_008604	0.0	0	0	0
2010109K11Rik	NM_001162903	4.22761171016	129	0	6
Ppp1r3e	NM_001167908	0.0	0	0	0
Cyp2c44	NM_001001446|NM_001167905	0.0	0	0	0
2610305D13Rik	NM_145078	33.7343374829	486	0	0
Hist1h3g	NM_145073	2.69513628973	5	0	0
Creb3l4	NM_030080	0.0	0	0	0
Ppp4r4	NM_028980	0.0	0	0	0
Lrrc17	NM_028977	0.0942930139487	2	0	0
Trim14	NM_029077	0.0	0	0	0
Stx11	NM_029075|NM_001163590|NM_001163591	0.0	0	0	0
Kbtbd13	NM_028974	0.0	0	0	0
Tmem188	NM_029074	14.5744627526	205	0	70
Lipn	NM_027340	0.0	0	0	0
Crlf1	NM_018827	2.26068337627	29	0	0
Irx5	NM_018826	0.0	0	0	0
Sh2b2	NM_018825	0.0	0	0	0
Srrd	NM_027323	0.0	0	0	0
Arhgef12	NM_027144	6.11487877513	431	6	0
Zfp646	NM_172749	5.87482953381	259	9	82
Fbxl19	NM_172748	3.33111468693	87	0	0
Kctd13	NM_172747	34.6540283756	439	66	0
Rmrp	NR_001460	0.0	0	0	0
Ezr	NM_009510	0.0	0	0	0
Ifnb1	NM_010510	0.0	0	0	0
Ier2	NM_010499	5.49022361137	64	2	3
Vil1	NM_009509	0.298092222179	7	0	0
Nucb2	NM_016773|NM_001130479	45.6665201733	589	0	99
Vasp	NM_009499	2.00109778716	35	0	0
Magix	NM_018832|NR_037581	0.0	0	0	0
Psmg1	NM_019537	155.219176936	1171	71	135
Gas6	NM_019521	6.0926687278	121	0	27
Hyal6	NM_028920	0.0	0	0	0
Spag8	NM_001007463	0.0	0	0	0
Plxdc2	NM_026162	0.0	0	0	0
Olfr71	NM_019486	0.0	0	0	0
5430416O09Rik	NR_033355	0.0	0	0	0
Olfr159	NM_019476	0.0	0	0	0
Olfr29-ps1	NR_033638	0.0	0	0	0
Gm4975	NM_001195687	26.5386693636	723	475	0
Gm684	NM_001195681	0.0	0	0	0
Mbnl1	NM_020007	0.0233986344548	1	0	0
Fhl1	NM_010211|NM_001077361|NM_001077362	0.0	0	0	0
Ifnar1	NM_010508	23.1639691236	1101	22	167
Vamp3	NM_009498	112.018688091	1655	115	243
Slc32a1	NM_009508	0.0	0	0	0
Vamp2	NM_009497	0.241338965356	4	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
D14Ertd449e	NM_025311|NM_026679	0.0	0	0	0
Ftsj3	NM_025310	104.223643159	2287	230	110
Pbld1	NM_026701	0.0	0	0	0
Tcp11l2	NM_146008	23.4772252881	424	0	67
Gng4	NM_010317	0.0	0	0	0
1300002K09Rik	NM_028788	0.0	0	0	0
Insig2	NM_133748|NM_178082	10.9652631469	205	7	0
Hap1	NM_177981|NM_010404	0.0	0	0	0
Pm20d1	NM_178079	0.0	0	0	0
Fam19a1	NM_182808	0.0	0	0	0
Pkmyt1	NM_023058	39.0331558228	516	0	0
Bzrap1	NM_172449	0.0	0	0	0
Trim62	NM_178110	0.0	0	0	0
4930486L24Rik	NM_178098	0.0	0	0	0
C030046I01Rik	NM_177994	15.6735576524	215	26	8
Rpsa	NM_011029	4.90731725343	33	0	0
Slc2a6	NM_172659|NM_001177627	0.0	0	0	0
Rapgef3	NM_001177811|NM_144850|NM_001177810	0.0	0	0	0
Luzp1	NM_024452	15.6940847567	905	49	26
Dhdds	NM_026144	17.2756406676	412	5	39
Akap8	NM_019774	142.281233519	3941	65	138
Dcp1a	NM_133761	3.47849632512	144	23	0
Acnat1	NM_001164565	0.0	0	0	0
Dhrs9	NM_175512	0.0	0	0	0
Fam78a	NM_175511	0.0	0	0	0
Tfg	NM_019678	151.607206281	2147	0	0
Plcb1	NM_019677|NM_001145830	0.0	0	0	0
Paip2b	NM_146169	11.4662610779	243	0	30
Cylc2	NM_001162865	0.0	0	0	0
Olfr275	NM_146858	0.0	0	0	0
Olfr273	NM_146824	0.0	0	0	0
Olfr272	NM_146839	0.0	0	0	0
Olfr270	NM_146607	0.0	0	0	0
Nipsnap3a	NM_028529	0.0	0	0	0
Ecsit	NM_012029	87.4221373465	999	49	128
Clcn6	NM_011929	1.00951840406	23	1	0
St6galnac5	NM_012028	0.0	0	0	0
AI427809	NR_033140|NR_033139	0.0	0	0	0
Atf6	NM_001081304	13.4010874015	766	13	188
Ggh	NM_010281	0.0	0	0	0
Caskin2	NM_080643	0.0	0	0	0
Tspan7	NM_019634	0.0	0	0	0
Napb	NM_019632	3.19575583987	90	2	0
Tmem45a	NM_019631	0.0	0	0	0
Cbln1	NM_019626	0.0	0	0	0
Actl7a	NM_009611	0.0	0	0	0
Uncx	NM_013702	0.0	0	0	0
Klf10	NM_013692	50.4677423854	1177	0	100
Ugt1a2	NM_013701	0.0	0	0	0
Thbs3	NM_013691	0.0	0	0	0
Tek	NM_013690	0.0	0	0	0
D730040F13Rik	NM_175518	4.87548040341	248	0	44
6430704M03Rik	NM_001142965	1.96490245328	58	0	42
Lmx1b	NM_010725	0.0	0	0	0
Atp5f1	NM_009725	415.807138368	2621	175	236
Cxcl14	NM_019568	0.0	0	0	0
Gmnn	NM_020567	364.318974	2629	343	280
Dnajc4	NM_020566	12.5901366677	81	0	6
Ms4a3	NM_133246	0.0	0	0	0
Mrgpra4	NM_153524	0.0	0	0	0
Tcstv3	NM_153523	0.0	0	0	0
Txndc8	NM_026132	0.0	0	0	0
Spopl	NM_001165998|NM_001165997|NM_029773	17.9933888765	381	51	0
Ckap5	NM_001165989|NM_029437	11.5098623887	579	28	13
Pot1b	NM_028370	0.0	0	0	0
Mir3095	NR_037278	0.0	0	0	0
Olfr267	NM_146920	0.0	0	0	0
Hsd17b6	NM_013786	0.0	0	0	0
Entpd4	NM_026174	0.0	0	0	0
Ptdss2	NM_013782	288.269560555	4796	69	119
Scrn3	NM_029022	0.0	0	0	0
Hgsnat	NM_029884	0.121840593746	3	0	0
Tmem200a	NM_029881	0.0	0	0	0
Ptgr2	NM_029880	0.0217462325546	1	0	0
Fanci	NM_145946	4.9752101441	161	9	29
Mup6	NM_001081285	0.0	0	0	0
AK010878	NM_001142939|NM_001142938	57.365264487	442	66	13
Sv2b	NM_001109753|NM_153579	3.68374305884	145	0	7
Mtap1b	NM_008634	5.44201854939	494	0	64
Adcy7	NM_007406|NM_001109756|NM_001037723|NM_001037724	0.0	0	0	0
Zfp955b	NM_001142957	4.69093581765	60	0	1
LOC100233207	NM_001142953	0.0	0	0	0
Nars	NM_001142950|NM_027350	136.52599913	2771	0	0
Apol11b	NM_001143686	0.0	0	0	0
Atp7a	NM_001109757|NM_009726	14.5268593001	901	60	0
A630073D07Rik	NM_001142969	0.0	0	0	0
Trim15	NM_001177872|NM_001024134	0.0	0	0	0
Filip1l	NM_001040397|NM_001177871	1.14152852746	35	0	0
Sgol2	NM_001177867|NM_199007	11.0240072789	429	0	141
Efcab10	NM_029152	0.0	0	0	0
Spata16	NM_029150|NM_027583	0.0	0	0	0
Tmx4	NM_029148	3.77071982277	147	48	0
Oraov1	NM_028184	11.1302968367	167	8	4
Sh2d4a	NM_028182	0.0	0	0	0
Ccpg1	NM_028181|NM_001114328	128.715538116	3104	222	424
Ndufab1	NM_028177	10.6083558959	39	0	0
4933430I17Rik	NM_177607	10.4715122697	143	0	24
Naaa	NM_001163687|NM_025972	10.8372317607	168	51	0
Alkbh4	NM_028070	41.3110882077	542	8	212
Zfp618	NM_028326	0.0	0	0	0
Kif12	NM_010616	0.0	0	0	0
Os9	NM_001171026|NM_177614	0.705935114679	21	0	7
Orm3	NM_013623	0.0	0	0	0
Kcnk4	NM_008431	5.34298040248	71	12	6
Cib3	NM_001080812	0.0	0	0	0
Gm5840	NM_001080811	0.0	0	0	0
Urgcp	NM_001077661|NM_178623	4.71836093143	182	23	0
Shroom3	NM_015756|NM_001077595|NM_001077596	4.04283713402	206	83	0
G3bp2	NM_001080797|NM_001080794|NM_001080796|NM_011816|NM_001080795	304.013441086	9388	203	210
Tsks	NM_001077591|NM_011651	8.24053875398	116	0	6
Cfc1	NM_007685	0.0	0	0	0
Cetn3	NM_007684	55.5510838017	431	5	25
Pcdh7	NM_018764|NM_001122758	0.0	0	0	0
Gm11213	NR_028584|NR_028583	0.0	0	0	0
Gpc4	NM_008150	0.0561567226915	1	0	0
Dhx32	NM_133941	24.8694082503	524	19	69
Fbxl14	NM_133940	0.395350129471	12	2	0
Slc16a6	NM_134038|NM_001029842	40.2294983354	1195	227	88
Syde1	NM_027875	0.0	0	0	0
Csnk1d	NM_027874|NM_139059	5.844580234	165	1	8
Ubiad1	NM_027873	34.443498967	784	0	88
Slc46a3	NM_027872	0.0	0	0	0
Arhgef3	NM_027871	31.5940306482	868	249	1
Chfr	NM_172717	10.0976059578	237	41	14
Agphd1	NM_177351	0.0780265220664	3	0	2
Gldn	NM_177350	0.0	0	0	0
Ifna13	NM_177347	0.0	0	0	0
Foxj3	NM_172699	0.0	0	0	0
Dok7	NM_172708	0.0	0	0	0
Ppp1cb	NM_172707	17.2452704043	532	44	16
C630043F03Rik	NR_027923	0.0	0	0	0
Nr3c2	NM_001083906	0.0	0	0	0
A530064D06Rik	NM_001113556|NM_178796	0.0	0	0	0
Nudcd1	NM_001113554|NM_026149	20.0868297407	510	26	11
Srpx2	NM_001083895|NM_026838	0.0	0	0	0
4833420G17Rik	NM_001113550|NM_026127	27.4925773503	542	162	3
Adamtsl5	NM_001113548|NM_025629	17.4101943592	237	8	0
Gli2	NM_001081125	0.0	0	0	0
Aurkc	NM_020572|NM_001080965|NM_001080966	92.163101163	323	0	10
Tspan5	NM_019571	5.9066798761	144	10	0
Fscn3	NM_019569	0.0	0	0	0
Park7	NM_020569	107.068575394	741	18	26
Rpusd1	NM_028009	15.9467945353	208	0	24
Xrcc2	NM_020570	6.45303798779	155	26	0
Plin4	NM_020568	0.0	0	0	0
Arrdc3	NM_001042591	14.2540375257	438	0	32
Nrcam	NM_001146031|NM_176930	0.0	0	0	0
Mup4	NM_008648	0.0	0	0	0
Mup2	NM_008647|NM_001045550	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mup2	NM_008647	0.0	0	0	0
Mug2	NM_008646	0.0	0	0	0
Mug1	NM_008645	0.0	0	0	0
Abtb1	NM_030251	0.13889827687	2	0	0
Ifi27l2b	NM_145449	0.0	0	0	0
Etnk1	NM_029250	20.3866895585	1002	38	36
4930547N16Rik	NM_029249	1.08326740039	27	0	0
Mfsd7c	NM_145447	284.181830858	7477	1054	603
Hint3	NM_025798	16.8717554518	88	0	0
Lztr1	NM_025808	26.3607299266	628	0	15
Slc16a9	NM_025807	0.0	0	0	0
Cyb5	NM_025797	28.5881954103	164	0	0
Plbd1	NM_025806	340.598417496	5150	557	413
Creb3l3	NM_145365	0.0	0	0	0
Dhdh	NM_027903	0.0	0	0	0
Tmprss6	NM_027902	0.0	0	0	0
Tmem139	NM_175408	0.0	0	0	0
Haus6	NM_173400	45.2989308439	1279	36	36
Scarna8	NR_028545	0.0	0	0	0
Dcaf8	NM_153555	0.156970267475	5	0	0
Npas4	NM_153553	0.0	0	0	0
Thoc1	NM_153552	114.087627307	1735	92	93
Fam78b	NM_175461|NM_001160262|NM_001160261	0.0	0	0	0
Zcchc6	NM_153538	18.0083822558	622	46	19
Mir491	NR_030478	0.0	0	0	0
Ifna14	NM_206975	0.0	0	0	0
Cul5	NM_027807|NM_001161618	229.323207123	10430	630	516
Gm13280	NM_206867	0.0	0	0	0
Ifnab	NM_008336	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13287	NM_001161609|NM_001161610	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Lrch3	NM_001081255	0.0	0	0	0
Gm13285	NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13285|Gm13289|Gm13290	NM_001243155|NM_001243165|NM_001161609	0.0	0	0	0
Gm13287	NM_001161610	0.0	0	0	0
Ifna1	NM_010502	0.0	0	0	0
Gm12603	NR_033533	0.0	0	0	0
Vbp1	NM_011692	85.3331485257	1007	61	0
Vip	NM_011702	0.0	0	0	0
Gm12633	NR_033610	0.0	0	0	0
Zar1	NM_174877	0.0	0	0	0
Atg4a	NM_174875	8.72666808921	52	10	0
Med12l	NM_177855	17.0715765376	1120	0	0
Gabre	NM_017369	0.0	0	0	0
Ift20	NM_018854	85.7548165044	522	0	0
Scn9a	NM_018852	0.0	0	0	0
Fam3a	NM_025473	3.62473350291	49	0	0
Kdelc2	NM_212445	0.0	0	0	0
Slc9a10	NM_198106	0.0	0	0	0
Fam120c	NM_198105	0.0	0	0	0
Arl16	NM_197995	31.6002687426	463	0	0
Pcgf1	NM_197992	56.4703355678	228	0	0
Cyp2j11	NM_001004141	0.0	0	0	0
BC051142	NM_001163855|NM_001001177	27.7277512811	423	25	4
Cyp2j9	NM_028979	0.0	0	0	0
Cyp2j5	NM_010007	0.0	0	0	0
Gm12695	NM_001081284	0.0	0	0	0
E130114P18Rik	NR_015513	0.0	0	0	0
Arhgef17	NM_001081116	0.0	0	0	0
Tm2d1	NM_053157	21.4117970539	113	13	5
Wisp1	NM_018865	0.0	0	0	0
Slc1a4	NM_018861	0.0	0	0	0
Rpl41	NM_018860	1053.25819253	904	42	11
Pebp1	NM_018858	175.20587792	365	0	0
Afap1	NM_027373	0.0	0	0	0
Ly6g6e	NM_027366	31.6937281892	276	3	17
Msln	NM_018857	0.0	0	0	0
Gas8	NM_018855	0.466301358064	6	0	0
Ehd3	NM_020578	0.0	0	0	0
As3mt	NM_020577	55.4395298239	744	97	69
Ccl24	NM_019577	0.0	0	0	0
Psors1c2	NM_020576	0.0	0	0	0
March7	NM_020575	63.5294869736	1323	10	23
Endod1	NM_028013	10.3692069332	355	0	0
Wwox	NM_019573	0.116005668821	2	0	0
Tmsb15a	NM_030106	0.0	0	0	0
Cdc25b	NM_023117|NM_001111075	35.8441934152	836	14	66
Cacnb2	NM_023116	0.0	0	0	0
Fam19a3	NM_183224	0.0	0	0	0
Zmiz1	NM_183208	19.7409176002	1137	145	4
Rnf182	NM_183204	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
Gm15140	NM_001243017	0.0	0	0	0
E030019B06Rik	NM_001243018	0.0	0	0	0
Zfp939	NM_001243021	24.4862290344	283	0	0
Gm3763	NM_001243024	0.0	0	0	0
Gm16445	NM_001243032	0.0	0	0	0
Gm4070	NM_001243039	0.0	0	0	0
Zfp771	NM_177362	1.06149902649	10	0	0
Dmrt3	NM_177360	0.0	0	0	0
Kalrn	NM_177357|NM_001164268	0.216208305512	26	0	1
Leprot	NM_175036	12.3851801693	131	13	0
Ctxn3	NM_001134697	0.0	0	0	0
Ost4	NM_001134692|NM_024460	68.6068037423	161	0	0
Tomm5	NM_001134646|NM_001099675	766.898706122	1771	0	0
Ppara	NM_001113418|NM_011144	0.0	0	0	0
Pou4f1	NM_011143	0.208347415305	6	0	0
Pou3f1	NM_011141	0.0433624643832	1	0	0
Pou2f3	NM_011139	0.0	0	0	0
Gm12794	NM_001085516	0.0	0	0	0
Crnn	NM_001081200	0.0	0	0	0
Omt2a	NM_001111286|NM_001164523	7.12001223786	39	13	0
Cpsf1	NM_001164173|NM_053193	18.1001817046	626	4	0
Map2k7	NM_001164172|NM_001042557|NM_011944	0.0373254374665	1	0	0
Adcy9	NM_009624	10.7802764045	368	48	16
Kif17	NM_010623|NM_001190978	0.0	0	0	0
Adcy8	NM_009623	0.0	0	0	0
Wbp4	NM_018765	4.07407427253	105	32	1
BB031773	NR_028391	0.0	0	0	0
Rrh	NM_009102	0.0	0	0	0
Rfx3	NM_011265|NM_001166414	0.0	0	0	0
Rev3l	NM_011264	3.77675680352	309	38	0
Rnf187	NM_022423	0.0	0	0	0
Reln	NM_011261	0.0	0	0	0
Slc35d1	NM_177732	0.0927633252276	2	0	0
Sipa1l2	NM_001081337	2.20513289516	108	0	0
St13	NM_133726	82.1801872014	1014	9	13
Ttll7	NM_027594	0.0	0	0	0
1700024P16Rik	NM_001162980	0.0	0	0	0
Mfsd11	NM_178620	42.516087548	952	43	86
1700003L19Rik	NR_040507	0.0	0	0	0
Fam83g	NM_178618	0.0297210062048	1	0	0
Rgmb	NM_178615	0.0991753742938	2	0	0
Samm50	NM_178614	46.3960096015	595	34	73
4933433P14Rik	NM_178613	66.0066533979	1230	131	412
Cnpy4	NM_178612	5.31494529404	73	34	0
Krr1	NM_178610	72.8620411432	2519	532	243
Tab1	NM_025609	2.67184952779	60	0	30
BC055111	NM_183182	0.0	0	0	0
2810030E01Rik	NM_028317	0.0	0	0	0
Dis3	NM_028315	16.8730552443	439	18	64
Ccdc12	NM_028312	31.4555831372	100	35	29
2700029M09Rik	NM_028299	213.544555434	1919	193	59
Zglp1	NM_001103168	0.0	0	0	0
Scap	NM_001103162|NM_001001144	35.6285851212	1127	33	15
Acot11	NM_025590	0.241171818636	8	34	57
Cyhr1	NM_019396|NM_180962	18.1084302727	178	0	0
Ccdc73	NM_177600	1.36884750951	41	0	11
Thnsl1	NM_177588|NM_001001297	0.0	0	0	0
Hspb11	NM_028394	34.1008935915	146	5	2
Jsrp1	NM_028001	0.0	0	0	0
Anxa2	NM_007585	0.0	0	0	0
Apoc3	NM_023114	0.0	0	0	0
Chat	NM_009891	0.0	0	0	0
Mir429	NR_029958	0.0	0	0	0
