#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Oxnad1	NM_145460	5.58641294932	457	247	226
Pxk	NM_145458|NM_178279	30.1423774559	3365	1203	65
Cdyl2	NM_029441	10.5412444576	1005	90	9
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	1.14564438212	189	0	0
Inhbe	NM_008382	0.0118080277408	1	0	0
Inhbb	NM_008381	0.00589561695266	1	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	70.6651649209	15687	888	187
Impact	NM_008378	0.607511216378	83	0	17
Gan	NM_001081151	9.47544962281	999	145	142
Zfp40	NM_009555	2.71268437726	441	0	230
Qpctl	NM_026111	27.0619904777	2255	0	422
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0985938929022	10	25	1
Mixl1	NM_013729	0.0110016929332	1	0	0
Stx1a	NM_016801	5.34284240395	439	17	215
Vti1b	NM_016800	10.5825657943	414	173	513
Nptx2	NM_016789	24.1157275579	2445	26	614
Toe1	NM_026654	3.94331284483	201	27	380
Zdhhc21	NM_026647	0.014300185631	5	7	1
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	65.2087180975	9802	256	159
Atp2c2	NM_026922	0.0311783180668	4	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	9.25539147744	1707	330	9
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	9.89753695207	1248	1	527
Actn2	NM_033268	2.27886213881	268	11	13
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	255	237
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0427320556141	14	0	1
Plekha6	NM_182930|NM_001160268	0.0357407219074	10	8	1
Zfyve9	NM_183300	10.0010418328	869	141	30
Tcerg1l	NM_183289	1.60616027296	164	147	0
Dhrs13	NM_183286	0.593580950874	41	0	10
Kctd2	NM_183285	0.314495892025	22	18	0
Spink2	NM_183284	0.950561108997	22	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.005686209633	2	0	0
Fbxo31	NM_133765	2.55288067022	184	17	9
Zcchc14	NM_080855	2.49080829601	644	7	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	156.167116478	14620	468	579
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	325.969284041	17177	810	795
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	348.240155553	13365	481	311
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	0.0	0	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.202538341904	23	6	0
Speer4d	NM_025759	17.3103099613	289	0	0
4933439F18Rik	NM_025757	14.9421033385	2617	100	29
Abca1	NM_013454	0.629162085623	258	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0537649792576	2	0	3
Fam86	NM_027446	0.0468555283153	3	24	44
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	63.4643565828	869	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	98.0237991957	833	134	16
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.338688665934	19	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	5.17862913812	400	0	0
Polr3b	NM_027423	6.72751821423	1296	532	77
Acss2	NM_019811	0.406830300369	44	1	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0482353119355	4	5	0
Bcas2	NM_026602	12.0346359708	625	70	51
Dbndd1	NM_001170976|NM_001170975|NM_028146	28.8796146126	1866	774	0
Rhou	NM_133955	0.857312858341	115	52	1
Cd79a	NM_007655	0.0271167216413	1	0	0
Zfp354b	NM_013744	5.03233148788	403	191	0
Pdk4	NM_013743	0.00735393873229	1	0	0
Cars	NM_013742	5.11713381949	552	34	46
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	12.3089777876	2836	480	392
Galnt2	NM_139272	0.0793595355953	13	18	21
Pgbd5	NM_171824	52.4227969881	5888	1285	7
Kif4	NM_008446	115.347660583	21648	1354	1114
Kif3c	NM_008445	64.5181973598	10946	909	681
Fert2	NM_001037997|NM_008000	11.1096864211	891	73	0
Ttc13	NM_145607	0.567213453041	69	24	2
Arv1	NM_026855	4.88144726648	224	296	9
2810004N23Rik	NM_025615	66.3098330522	3619	384	2299
Zfp367	NM_175494	57.6325026738	8017	32	145
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	3.91848841993	975	454	1
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	53.4002691522	2784	210	14
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	101.683528562	8359	0	0
Wbscr16	NM_033572	0.0981075925827	9	12	26
Tarbp1	NM_001159907	0.301067944956	61	1	19
Irf2bp2	NM_001164598	0.00553621085161	1	0	0
Lmbr1	NM_020295	11.7061702422	2294	347	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	0.0414873749363	4	0	8
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.481971858014	87	0	0
E2f5	NM_007892	183.892968643	12724	1296	6
S1pr1	NM_007901	0.0	0	0	0
Bche	NM_009738	0.0	0	0	0
Exoc5	NM_207214	2.55528109176	459	0	1
4930433N12Rik	NR_027988	0.0	0	0	0
Pmm1	NM_013872	175.676650625	8582	281	948
Dhodh	NM_020046	3.15024495431	290	258	23
Nfu1	NM_020045|NM_001170591	140.306273855	4793	59	70
Gm12253	NM_001045542	0.0	0	0	0
Meig1	NM_008579	0.0	0	0	0
Cdc42	NM_009861	193.612018857	15295	869	914
Myl2	NM_010861	0.0	0	0	0
Lhb	NM_008497	51.1199081065	1003	47	0
Mycl1	NM_008506	0.0	0	0	0
Crhr2	NM_009953	0.0	0	0	0
Lfng	NM_008494	0.0	0	0	0
Lep	NM_008493	0.0	0	0	0
Rps2	NM_008503	188.877828741	1762	0	0
Ldhb	NM_008492	187.037511406	6942	565	4
Lif	NM_008501|NM_001039537	0.0133046215665	2	0	0
Mmp1b	NM_032007	0.0	0	0	0
Nsd1	NM_008739	36.8200203285	18820	2096	616
Nsf	NM_008740	49.3776398046	7363	947	278
Ighmbp2	NM_009212	1.91395526351	413	0	8
Fhl2	NM_010212	0.0	0	0	0
9230110C19Rik	NM_199017	0.0	0	0	1
Mir1899	NR_035437	0.0	0	0	0
Gm15319	NM_001177408	0.786231545489	20	0	0
Phxr4	NR_028271	0.0	0	0	0
Hook1	NM_030014	4.92777353638	809	201	0
Nell2	NM_016743	0.0	0	0	0
Wdr55	NM_026464	69.5837625431	4015	108	442
Pi15	NM_053191	6.51817836813	1774	308	0
Magee1	NM_053201	0.0	0	0	0
Tceb1	NM_026456	1600.06485065	59968	406	250
Fam32a	NM_026455	44.1312632445	3361	797	1012
Mak16	NM_026453	352.919194646	15064	1084	791
Vwa5b1	NM_029401	0.0	0	0	0
1700012B09Rik	NM_029306	0.0	0	0	0
Gm16379	NM_001111330	1.26387943328	21	0	0
Ufm1	NM_026435	5.73671880687	996	0	0
Nans	NM_053179	23.9404333944	1807	457	199
1810043G02Rik	NM_026431	0.0602868625013	4	5	5
Hephl1	NM_001164797	0.0	0	0	0
Cpsf3	NM_018813	0.36364888257	37	10	25
Klra3	NM_010648	0.0	0	0	0
Aire	NM_009646	0.0261506102207	2	0	0
ORF19	NM_026833|NM_001037757	0.113582728451	12	12	8
Mybphl	NM_026831	0.0	0	0	0
En2	NM_010134	0.0	0	0	0
Cdc27	NM_145436	123.455142871	28375	1882	708
Pyy	NM_145435	0.0	0	0	0
Nr1d1	NM_145434	0.229214102541	22	0	0
Heatr6	NM_145432	5.30667210884	1191	446	4
Arrb2	NM_145429	16.8635477054	1154	61	2
Wdpcp	NM_145425	0.0	0	0	0
BC089597	NM_145424	0.0	0	0	0
Olfr828	NM_146605	0.0	0	0	0
Olfr829	NM_147067	0.0	0	0	0
Olfr830	NM_146566	0.0	0	0	0
Olfr832	NM_001011824	0.0	0	0	0
Olfr834	NM_001011823	0.0	0	0	0
Olfr835	NM_001012266	0.0	0	0	0
Olfr836	NM_146564	0.0291419734112	1	0	0
Olfr837	NM_146565	0.0	0	0	0
Ros1	NM_011282	0.0169153582212	5	0	0
Olfr845	NM_207145	0.0	0	0	0
Olfr846	NM_146282	0.0	0	0	0
Olfr847	NM_146525	0.0	0	0	0
Olfr849	NM_146527	0.0	0	0	0
Olfr850	NM_146523	0.0	0	0	0
Olfr851	NM_146905	0.0	0	0	0
Olfr853	NM_146906	0.0	0	0	0
Olfr854	NM_146522	0.0	0	0	0
Nme4	NM_019731	0.0	0	0	3
Entpd8	NM_028093	0.177355226819	16	0	0
Olfr856-ps1	NR_033621	0.0	0	0	0
Olfr857	NM_001012265	3.68428810325	95	0	0
Olfr859	NM_146526	0.0	0	0	0
Olfr862	NM_146562	0.0	0	0	0
C80913	NM_011274	19.0465030655	2548	285	193
Olfr869	NM_146557	0.0	0	0	0
Olfr870	NM_146904	0.0	0	0	0
Asb1	NM_001039126|NM_023046	0.0	0	0	0
Olfr872	NM_146560	0.0	0	0	0
Olfr873	NM_146561	0.0	0	0	0
Olfr18	NM_146563	0.0	0	0	0
Nlrp9c	NM_001042612	46.8633867239	5453	1409	2
2310021P13Rik	NM_027996	0.280558504814	68	0	3
5730577I03Rik	NR_033729	1.0123100671	91	0	0
Fam129a	NM_022018	0.0191126271998	3	13	0
Trpv4	NM_022017	0.0	0	0	0
Taf8	NM_022015	7.03067848184	777	15	235
Fn3k	NM_022014|NM_001038699	0.0	0	0	0
Map3k11	NM_022012	0.145196702575	22	19	1
Gtf2h2	NM_022011	31.3652547852	2120	492	102
Ccdc130	NM_026350	0.0600332572858	5	3	0
Ppan	NM_145610	25.4424700711	1683	276	56
Begain	NM_001163175	0.0	0	0	0
Dhx9	NM_007842	56.8298762932	10454	293	264
Hsp90b1	NM_011631	100.069899825	10923	560	159
Mir1900	NR_035438	0.0	0	0	0
Fdx1l	NM_001039824	0.0	0	0	0
Fam73b	NM_001242407|NM_175392	0.121620171652	16	15	8
Fbxw17	NM_175401	0.0	0	0	0
Apol7c	NM_175391	0.10278371903	5	0	0
Rnf169	NM_175388	4.80790908984	1374	238	0
Kri1	NM_145416	0.356983596376	24	211	96
Evi5	NM_007964	106.181536508	23150	1906	178
Gpnmb	NM_053110	1.27545955258	193	44	0
Clec2d	NM_053109	0.0	0	0	0
Setbp1	NM_053099	0.0	0	0	0
Glrx	NM_053108	12.0403187226	404	0	0
Lmod2	NM_053098	0.0	0	0	0
Gpr45	NM_053107	0.0	0	0	0
Cml3	NM_053097|NM_001037842	0.211672024091	1	0	0
Lmod1	NM_053106	0.120954074737	19	4	0
Cml2	NM_053096	45.4393995175	5078	0	0
Wfdc8	NM_001080550	0.0	0	0	0
Tmed1	NM_010744	22.1687394216	1304	149	109
AB124611	NM_001198794|NM_206536	0.0	0	0	0
2310065F04Rik	NR_038055	0.0	0	0	0
Olfr1225	NM_146891	0.0	0	0	0
Gm7904	NR_003372	0.0638744666262	3	1	0
Thoc5	NM_172438	175.469887135	15584	511	501
Pus7l	NM_172437	18.8296873165	2133	17	1441
Slc25a12	NM_172436	45.948315283	5365	354	828
Lcn8	NM_033145	0.0	0	0	0
Sept8	NM_033144	0.0110284100961	2	0	4
Inpp5e	NM_033134	13.0991333658	1701	136	0
Rgl3	NM_023622	0.0296015402356	3	0	0
Mc1r	NM_008559	0.0624176372986	9	0	0
Mc2r	NM_008560	0.0	0	0	0
Fxyd3	NM_008557	0.0	0	0	0
Olfr2	NM_010983	0.0	0	0	0
Frmd5	NM_172673	1.20008911414	200	22	0
Ganc	NM_172672	2.82354075196	477	8	0
Lgr4	NM_172671	2.08569417552	421	0	0
Zfp872	NM_001033813	0.0	0	0	0
1810064F22Rik	NR_027981	0.0545289519326	5	0	0
Cldn9	NM_020293	36.0577343243	2056	0	138
Insm2	NM_020287	0.0891343855333	11	5	0
Gm6607	NR_033622	0.0	0	0	0
Calr	NM_007591	46.2813967921	3471	48	223
Capn1	NM_007600|NM_001110504	0.0337396239004	4	2	3
9530077C05Rik	NM_026739	1.15499556921	98	26	0
Kdr	NM_010612	0.0	0	0	0
Sucnr1	NM_032400	0.0	0	0	0
Kctd15	NM_146188	0.146167917968	14	9	1
Gpr137b	NM_031999	27.7372458903	1819	0	0
Mudeng	NM_144535	0.201605115524	24	20	23
Tmem38a	NM_144534	0.0	0	0	0
Nmnat3	NM_144533	0.0	0	0	0
Cabp4	NM_144532	0.0498003068769	2	0	0
Fam64a	NM_144526	0.0	0	0	0
Cypt4	NM_173412	0.0	0	0	0
Cypt9	NM_001039942	0.0	0	0	0
Cypt10	NM_001039944	0.0	0	0	0
Ubqln3	NM_198623	0.0	0	0	0
Dlgap3	NM_198618	0.0	0	0	0
Mex3d	NM_198615	4.63180074215	587	0	0
Errfi1	NM_133753	106.232099152	12808	0	0
Gm1110	NM_001177509	0.0	0	0	0
Il3ra	NM_008369	0.0	0	0	1
Thyn1	NM_144543	0.463705116208	7	7	8
Gpsm2	NM_029522	0.412917013609	54	5	72
Fam81a	NM_029784	0.0	0	1	0
Rab36	NM_029781	0.0	0	0	0
Raf1	NM_029780	208.568313014	22098	992	111
Dcun1d5	NM_029775	341.224536438	16150	0	0
Sec14l4	NM_146013	0.0256317304738	3	15	0
AI414108	NR_027907	0.0	0	0	0
Trim61	NM_001177551|NM_153110	656.378793129	50594	3706	10
Zfp442	NM_001177550	0.0	0	0	0
4921524L21Rik	NM_027598	0.0	0	0	0
Mir3471-1	NR_037304	4.99537389903	8	0	0
Zfp174	NM_001081217	0.00844139887421	2	11	1
4932425I24Rik	NM_001081025	0.0	0	0	0
Gpr179	NM_001081220	0.0620501692938	23	0	0
Gm7244	NM_001101597	5.15333918643	78	2	0
Gm3646	NM_001177348	0.0	0	0	0
1700092M07Rik	NM_001177347	0.394323674876	6	0	2
Ppp1r12a	NM_027892	104.259260171	14048	2237	84
Lrwd1	NM_027891	7.74651296387	670	79	254
Gtf3c2	NM_027901	119.650679567	21713	858	431
Susd2	NM_027890|NM_001162913	0.0955188319757	11	17	0
Kdelr1	NM_133950	15.9899581529	954	0	0
Smug1	NM_027885	1.5643418514	225	127	21
Dhx34	NM_027883	0.0329731090131	5	2	3
4930581F22Rik	NR_029475	0.0	0	0	0
Cylc1	NM_026134	0.0	0	0	0
Aldh5a1	NM_172532	0.0	0	0	0
Gnptg	NM_172529	27.204858947	1195	210	118
She	NM_172530	3.66364411701	840	0	0
Arhgap29	NM_172525	60.3144416067	12247	666	1994
Pate4	NM_020264	0.0	0	0	0
Pate2	NM_001033421	0.0	0	0	0
Pate	NM_001199953	0.0	0	0	0
Pate-n	NM_001167588	0.0	0	0	0
D730048I06Rik	NM_026593	0.0	0	0	0
Gm3428	NR_030730	0.0	0	0	0
Gm3434	NR_030729	0.0	0	0	0
Gm7257	NM_001167586	0.0	0	0	0
Gm9513	NM_001128510	0.0	0	0	0
Zfp455	NM_001048204	0.0	0	0	0
Pate-g	NM_001167584	0.0	0	0	0
Gm3435	NM_001123372	0.0	261	0	0
Zfp668	NM_146259	7.24976334793	996	9	116
Slc29a4	NM_146257	0.0270474723478	3	0	3
Slc1a7	NM_146255	0.0338630999478	4	7	0
Tmem218	NM_025464	0.0	0	0	0
Ermp1	NM_001081213	17.0388720635	3659	588	20
Irs2	NM_001081212	0.0	0	0	0
Mrpl54	NM_025317	3.64934538944	83	1	3
Med21	NM_025315	305.888429953	9321	148	116
Atp5d	NM_025313	0.41949327072	15	0	0
Sostdc1	NM_025312	0.0	0	0	0
BC024479	NM_146222	47.3095849991	4304	398	23
Vsig2	NM_020518	0.0	0	0	0
Psg17	NM_007677	0.0510734764499	4	0	0
Pthlh	NM_008970	0.0	0	0	0
Dok1	NM_010070	0.0	0	0	0
Olfr160	NM_030553	0.0	0	0	0
Vcpip1	NM_173443	53.4020324185	9492	193	303
Olfr874	NM_146882	0.0	0	0	0
Olfr875	NM_146749	0.0	0	0	0
Olfr876	NM_146883	0.0	0	0	0
Olfr877	NM_146417	0.0	0	0	0
Olfr145	NM_146313	0.0	0	0	0
S100a6	NM_011313	0.0	0	0	0
Olfr881	NM_146418	4.29757649711	159	0	0
Olfr883	NM_146419	0.0	0	0	0
Olfr884	NM_001011798	0.0	0	0	0
Olfr885	NM_001011739	0.0	0	0	0
Olfr887	NM_146423	0.0	0	0	0
Olfr888	NM_146424	0.0	0	0	0
Olfr889	NM_146482	0.0	0	0	0
Olfr890	NM_146481	0.0	0	0	0
Olfr891	NM_146478	0.0	0	0	0
Olfr893	NM_146336	0.0	0	0	0
Olfr894	NM_146868	0.0	0	0	0
Olfr895	NM_146875	0.0	0	0	0
Olfr898	NM_146871	0.0	0	0	0
Olfr250|Olfr899	NM_146479|NM_207552	0.0	0	0	0
Olfr251|Olfr900	NM_146874|NM_207553	0.0	0	0	0
1700034P13Rik	NR_040462	0.0	0	0	0
Olfr901	NM_001011806	0.0	0	0	0
Olfr904	NM_146801	0.0	0	0	0
Olfr905	NM_146804	0.0	0	0	0
Olfr906	NM_146803	0.0	0	0	0
Olfr907	NM_146805	0.0	0	0	0
Olfr908	NM_146872	0.0	0	0	0
Olfr911-ps1	NM_146873	0.0	0	0	0
Saa3	NM_011315	0.0	0	0	0
Saa2	NM_011314	0.0	0	0	0
Olfr914	NM_146786	0.0	0	0	0
Olfr915	NM_146785	0.0	0	0	0
Olfr916	NM_146784	0.0	0	0	0
Olfr917	NM_001011864	0.0	0	0	0
Olfr918	NM_146375	0.0	0	0	0
Olfr919	NM_146440	0.0	0	0	0
Sbno1	NM_001081203	136.260436721	54845	954	1716
4921528I01Rik	NM_027616	0.0301252508826	4	0	0
Wdr20b	NM_027614	1.28449021162	97	0	0
Olfr924	NM_207560	0.0	0	0	0
Olfr26	NM_146783	0.0	0	0	0
Olfr926	NM_146815	0.0	0	0	0
Olfr930	NM_146272	0.0	0	0	0
Olfr933	NM_146441	0.0	0	0	0
Olfr934	NM_146442	0.0	0	0	0
Olfr935	NM_146746	0.0	0	0	0
Olfr146	NM_146747	0.0	0	0	0
Olfr936	NM_207139	0.0	0	0	0
Olfr937	NM_146439	0.0	0	0	0
Olfr938	NM_146438	0.0	0	0	0
Olfr242	NM_010974	0.0	0	0	0
Olfr944	NM_146507	0.0	0	0	0
Olfr1537-ps1	NM_207665	0.0	0	0	0
Olfr945	NM_146506	0.0	0	0	0
Olfr947-ps1	NR_033620	0.0	0	0	0
Olfr948	NM_001011756	0.0	0	0	0
Olfr951	NM_001011812	0.0	0	0	0
Olfr952	NM_146503	0.0	0	0	0
Olfr954	NM_146331	0.0	0	0	0
Olfr955	NM_207141	0.0	0	0	0
Olfr44	NM_146830	0.0	0	0	0
Olfr957	NM_146745	0.0	0	0	0
Olfr959	NM_146508	0.0	0	0	0
Rrnad1	NM_153562	4.82042893432	470	58	84
Olfr960	NM_146279	0.0	0	0	0
Olfr961	NM_146504	0.0	0	0	0
Olfr963	NM_001011827	0.0	0	0	0
Olfr149	NM_207138	0.0	0	0	0
Olfr965	NM_001011859	0.0	0	0	0
Olfr967	NM_001011826	0.0	0	0	0
Olfr968	NM_146612	0.0	0	0	0
Olfr969	NM_146826	0.0	0	0	0
Olfr970	NM_146611	0.0	0	0	0
Olfr971	NM_146614	0.0	0	0	0
Olfr972	NM_146610	0.0	0	0	0
Olfr229	NM_146613	0.0	0	0	0
Olfr974	NM_147107	0.0	0	0	0
Olfr975	NM_146828	0.0	0	0	0
Olfr978	NM_147105	0.0	0	0	0
Clcn4-2	NM_011334	0.0547792167231	10	0	0
Olfr981	NM_146286	0.0	0	0	0
1700001J11Rik	NR_033613	0.0	0	0	0
Olfr982	NM_146854	0.0	0	0	0
Olfr984	NM_146608	0.0	0	0	0
Olfr985	NM_146855	0.0	0	0	0
Olfr986	NM_146615	0.0	0	0	0
Olfr58	NM_011001	1.04064951076	31	0	0
Itgb2l	NM_008405	0.019218032328	2	0	0
Gmcl1	NM_011818	0.683045009041	80	45	11
Gckr	NM_144909	0.0	0	0	0
LOC624853	NR_015570	0.0	0	0	0
4931429I11Rik	NM_001081121	0.0	0	0	0
Zfp536	NM_172385	0.0	0	0	0
2610203C20Rik	NR_015483	0.0	0	0	0
Spata1	NM_027617	3.06569352543	212	113	0
Pgc	NM_025973	0.0	0	0	0
Cwc27	NM_026072	0.174080340991	13	0	13
Slc25a19	NM_026071	18.9036864481	1118	0	0
Rpl37	NM_026069	59.8066796425	1616	16	0
Zbtb8os	NM_025970	47.8754627562	807	58	71
Ifitm5	NM_053088	0.0	0	0	0
Epgn	NM_053087	0.0	0	0	0
Tcf23	NM_053085	0.0246474274557	4	1	39
Gpr75	NM_175490	0.00859093597851	1	0	0
Gpc5	NM_175500	0.0	0	0	0
6430571L13Rik	NM_175486	0.0	0	0	0
Snx33	NM_175483	0.0	0	0	0
Usp28	NM_175482	30.7640050457	5175	892	21
BC051070	NM_178412	0.0	0	0	0
Grik4	NM_175481	0.0	0	0	0
Arhgap25	NM_175476|NM_001037727	0.0	0	0	0
Rnf26	NM_153762	31.8333546018	1212	371	186
Ccdc153	NM_001081369	0.0	0	0	0
Nlrx1	NM_001163743|NM_178420|NM_001163742	0.0	0	0	0
Rnf10	NM_016698	173.104546549	21432	393	116
Gpn2	NM_133884	64.139927382	3385	1748	169
Adprhl2	NM_133883	0.481334063143	26	5	0
C8b	NM_133882	2.20489694149	196	104	0
Zbtb48	NM_133879	2.7836714539	246	0	0
Vps11	NM_027889	0.126409782879	16	0	0
Ccdc84	NM_201372	9.23872077638	347	0	0
Foxr1	NM_001033469	293.234217751	18810	729	349
Ism1	NM_001126490	0.102456751922	12	0	0
Gbas	NM_008095	19.0276833122	1584	377	117
Fbp2	NM_007994	0.559691771405	29	30	8
Gcm2	NM_008104	6.43556673892	737	22	0
Myrip	NM_144557	0.0210616346716	4	0	0
Cyp2a4	NM_009997	0.0	0	0	0
Phldb1	NM_153537	0.0	0	0	0
Ide	NM_031156	22.1944636076	4384	569	403
Lbh	NM_029999	0.00823407764941	1	0	0
Tchp	NM_029992	4.89041422632	553	2	38
Hnrpdl	NM_016690	52.9459139427	5529	158	45
Arsa	NM_009713	0.0431575469249	6	0	0
Lhx8	NM_010713	34.4251148664	2699	0	0
Lhx4	NM_010712	0.0	0	0	0
Arsb	NM_009712	0.0	0	0	0
Artn	NM_009711	0.0	0	0	0
1700007K13Rik	NM_027040	0.0	0	0	0
Ydjc	NM_026940	0.0636010346839	3	17	0
Gm10684	NR_033547	0.0	0	0	0
Atf2	NM_009715|NM_001025093	132.285041082	21929	544	318
Serpine1	NM_008871	0.0	0	0	0
Pla2g4a	NM_008869	0.0	0	0	0
Pla2r1	NM_008867	0.0854960514586	19	0	0
Sprr2k	NM_011477	0.0	0	0	0
Sprr2i	NM_011475	0.0	0	0	0
Sprr2e	NM_011471	0.0	0	0	0
Prl3b1	NM_008865	0.1090560396	4	4	10
Colec12	NM_130449	0.770235998203	92	0	0
Lrfn4	NM_153388	0.0	0	0	0
Asb12	NM_080858	0.0	0	0	0
Acacb	NM_133904	0.0206419686068	7	8	16
Rgn	NM_009060	38.1111933528	2373	326	253
Rgl2	NM_009059	0.46168675009	54	0	0
Bud13	NM_146000	83.2389078586	7036	384	479
2900052N01Rik	NR_015605	0.00966107346036	1	0	0
1810010H24Rik	NM_001163473	0.0	0	1	0
Gpt2	NM_173866	52.441983222	7444	1664	1078
Rcc2	NM_173867	16.8811333778	2501	762	105
Olfr230-ps1	NR_038100	0.0	0	0	0
Efna4	NM_007910	0.0	0	2	0
Gm8884	NR_026561	0.0	0	0	0
Rexo2	NM_024233	22.5379385308	953	125	3
Mafb	NM_010658	0.0	0	0	0
Zfp960	NM_001163919|NM_001005358	18.3309651642	348	0	0
Nars2	NM_153591	0.0	0	9	0
Lgsn	NM_153601	0.0150263736239	1	0	0
Ttc26	NM_153600	6.56303279637	1068	444	0
Ano2	NM_153589	0.968925156529	151	10	0
Gm11149	NR_029465	0.0	0	0	0
1600029D21Rik	NM_029639	0.0	0	0	0
Il2rg	NM_013563	0.0	0	0	0
Tex12	NM_025687	11.9404874889	295	23	20
Setx	NM_198033	63.419851267	27807	2459	1208
2310030G06Rik	NM_025865	0.0	0	0	0
Wtip	NM_207212	0.103895932478	8	0	32
Alg9	NM_133981	0.255336082667	26	0	1
Rsad2	NM_021384	0.0	0	0	0
Rqcd1	NM_021383	49.1778197592	6388	1109	682
Adrbk2	NM_177078|NM_001035531	0.340110604116	21	0	0
Mir34c	NR_029654	0.0	0	0	0
Mir34b	NR_029655	0.0	0	0	0
Psmc1	NM_008947	101.436684339	5223	528	603
Ero1lb	NM_026184	1.96512549285	251	6	0
9230115E21Rik	NR_033560	21.2553047016	1086	448	3
Gm6981	NR_023357	0.0261534961787	1	0	0
Pde11a	NM_001081033	0.0	0	0	0
Lpxn	NM_134152	0.0	0	0	0
Ddx10	NM_029936	30.5649463435	4040	1042	1551
Foxn3	NM_183186	35.3860361941	3623	553	1
Gprin3	NM_183183	0.0	0	0	0
Kcnv2	NM_183179	0.0	0	0	0
Tspan18	NM_183180	0.0	0	0	0
Fsd1	NM_183178	4.01545718879	278	115	1
C1qtnf9	NM_183175	0.0	0	0	0
Homez	NM_183174|NM_001177705	0.013673473897	3	10	0
Ankrd43	NM_183173	8.25697455981	1180	1	141
Ric8b	NM_183172|NM_001013441	0.0950561182574	11	1	0
Wfikkn1	NM_001100454	0.0	0	0	0
Narfl	NM_026238	8.50026785733	742	4	1
Wdr48	NM_026236	31.2021944905	3617	666	19
Pcdhga8	NM_033591	0.0	0	0	0
Daglb	NM_144915	3.44039292838	444	157	6
Adamtsl4	NM_144899	0.0	0	0	3
Rab5c	NM_024456	1.39713751439	88	5	3
Rab21	NM_024454	27.1045687879	1959	472	2
Fabp9	NM_011598	90.0999405953	2042	145	110
Prkcsh	NM_008925	10.136142795	802	36	0
Dct	NM_010024	0.0	0	0	0
Prkar2a	NM_008924	5.34352893197	858	133	17
Clec3b	NM_011606	0.0	0	0	5
Slc6a3	NM_010020	0.0	0	0	0
Ppyr1	NM_008919	0.0	0	0	0
Lass1	NM_138647	0.0	0	0	0
Gpr125	NM_133911	1.11530359233	199	103	0
Nup107	NM_134010	56.3435050735	6933	0	0
Snap25	NM_011428	0.0	0	0	0
Ube2q2	NM_180600	1.92117918055	145	5	26
Aco1	NM_007386	2.82823377268	483	415	1
