#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	0.0	0	0	0
2310016M24Rik	NM_183256	3.30649024088	31	0	0
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.0	0	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	0.0452208970394	2	0	0
Pdha2	NM_008811	24.9438429971	775	80	0
S100pbp	NM_029036	0.196696813321	4	0	0
Psmg3	NM_025604	0.0	0	0	0
Frmd8	NM_026169	13.322243162	539	357	1
Fam158a	NM_033146	0.0	0	0	0
Eif3b	NM_133916	10.4905697461	412	50	0
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	13.8159705575	85	56	0
Iqce	NM_028833	0.0173016142475	1	1	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	0.190260292753	3	89	0
Stk36	NM_175031	4.14681378484	288	147	0
Far2	NM_178797	0.798504600936	27	73	0
Ppip5k1	NM_178795	0.257742584654	18	3	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.250165135976	19	5	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	13.7835360241	507	59	0
Iffo1	NM_178787|NM_001039669	0.401829714825	15	3	0
Fbxl18	NM_001033312	0.371333886395	14	18	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	21.0638113726	1041	199	0
Agpat9	NM_172715	5.49688529047	209	117	1
Sdad1	NM_172713	3.84378886515	256	54	0
Uba6	NM_172712	8.65101235849	584	34	0
0610040B10Rik	NR_027874	0.0	0	0	0
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	5.34765097553	409	134	0
Clvs1	NM_028940	9.3572451771	162	139	0
Lrriq3	NM_028938	9.30407316005	326	103	0
Sohlh2	NM_028937	4.25579593373	132	92	0
D130017N08Rik	NR_015486	2.51030748468	57	26	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	20.5634496432	907	11	0
Prkdc	NM_011159	0.0356012673418	6	0	0
Pcmt1	NM_008786	9.89890699913	222	49	0
Igbp1	NM_008784	3.20593491538	64	0	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0434291548175	1	0	0
Pbx1	NM_008783|NM_183355	7.38302683852	543	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0315899200795	1	0	0
Cilp	NM_173385	0.0	0	0	0
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	0.0	0	0	0
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	0.537531447477	13	1	0
Guca1a	NM_008189	0.0	0	0	0
Matr3	NM_010771	98.1235835531	5819	79	0
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	3.36455743537	85	18	0
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	1.06008009835	18	4	0
Gtf2h1	NM_008186	11.5116146327	415	95	0
Slc34a1	NM_011392	3.99750878762	162	10	0
Slc2a3	NM_011401	0.0	0	0	0
Slc16a7	NM_011391	8.5726622996	274	25	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
Cyp3a25	NR_030782|NM_019792	0.0	0	0	0
Foxk2	NM_001080932	50.1745020156	3069	686	2
1700001J03Rik	NM_001008547	0.0	0	0	0
Spata4	NM_133711	0.0	0	0	0
Chrdl2	NM_133709	0.0	0	0	0
Ctdspl	NM_133710	7.16301241982	439	149	1
Atp6v1c2	NM_133699|NM_001159632	0.0	0	0	0
Gmppa	NM_133708	0.199175078299	4	1	0
Hrnr	NM_133698	0.0	0	0	0
1110003E01Rik	NM_133697	194.867802739	5359	746	0
Prhoxnb	NM_001039678	8.74530595182	87	0	0
D5Ertd605e	NR_033625	1.64955936772	23	21	0
Mnx1	NM_019944	0.0	0	0	0
Papolb	NM_019943	0.0	0	0	0
Spag1	NM_012031	21.6472811454	928	130	1
Slc9a3r1	NM_012030	0.0	0	0	0
Clcn7	NM_011930	0.0	0	0	0
2210417A02Rik	NR_028285	0.0	0	0	0
Lgals2	NM_025622	0.0	0	0	0
2310050C09Rik	NM_025621	0.0	0	0	0
Rep15	NM_025620	0.0	0	0	0
5730422E09Rik	NR_015478	0.0	0	0	0
Gm8615	NR_028061	2.20866876135	28	0	0
Lmtk2	NM_001081109	5.0646884021	546	130	0
0610010O12Rik	NM_001081365	12.5148341243	96	3	0
Tmf1	NM_001081111	82.1537292102	7129	1211	0
Mrpl28	NM_024227	0.0	0	0	0
Crip2	NM_024223	1.26911049349	24	0	0
Pdhb	NM_024221	20.9708224855	273	28	0
Hsbp1	NM_024219	106.933035488	1632	653	1
Rpl24	NM_024218	6.25741705452	33	0	0
Gpn3	NM_024216	0.0	0	0	0
Zfp593	NM_024215	0.0	0	14	0
Tomm20	NM_024214	0.0	0	0	0
Anapc4	NM_024213	72.1901428184	2565	137	1
March8	NM_027920	2.23499043935	134	18	0
Tha1	NM_027919	0.0	0	0	0
1300017J02Rik	NM_027918	0.0	0	0	0
Gm5	NR_024513	2.08135880351	13	12	0
Zar1l	NM_001159693	119.166809948	1368	323	0
Ldha	NM_010699|NM_001136069	0.0	0	0	0
Treml1	NM_027763	0.0	0	0	0
Mrpl21	NM_172252	49.5753614349	579	0	0
Sbsn	NM_172205|NM_001083903	0.0	0	0	0
Noxa1	NM_172204|NM_001163626	0.0	0	0	0
Hist2h2bb	NM_175666	3.65546234446	24	0	0
Hist1h2bb	NM_175664	0.562483344765	2	0	0
Hist1h2ab	NM_175660	0.0	0	0	0
Hist1h2aa	NM_175658	12.515092844	61	15	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4n	NM_175657	0.0	0	0	0
Hist1h4f	NM_175655	0.426691204712	1	0	0
Hist1h4d	NM_175654	5.00636818262	14	0	0
Nox1	NM_172203	0.0	0	0	0
Vmn2r18	NM_001102582	1.02714623635	28	0	0
Hbb-b2	NM_016956	0.0	0	0	0
Gm8579	NR_036696	2.01871144766	10	0	0
Gm14308	NM_001099349	0.0	3	0	0
Gm14308	NM_001099349	0.0	0	0	0
Ereg	NM_007950	0.0	0	0	0
Igfbp7	NM_008048|NM_001159518	4.46076044136	60	26	0
Mir653	NR_030612	0.0	0	0	0
Mir489	NR_030250	0.0	0	0	0
Gpr62	NM_001159652	0.0	0	0	0
Rpgrip1	NM_001168515|NM_023879	0.0	0	250	0
Casd1	NM_145398	0.160704154152	8	0	0
Phf20l1	NM_001081409	5.86731971636	495	132	0
Sclt1	NM_001081411	13.0361121169	521	117	0
Npat	NM_001081152	12.6834890889	1241	212	0
Zfp462	NM_172867	0.0	0	0	0
Diexf	NM_145415	9.14460059418	672	38	0
Slc36a1	NM_153139	2.29402796771	157	96	0
Ceacam15	NM_175315	0.0	0	0	0
Wipf1	NM_153138	0.0	0	0	0
Traf3ip3	NM_153137	0.0	0	0	0
Unc5d	NM_153135	0.0	0	0	0
Irgq	NM_153134	0.0	0	0	0
Unc5a	NM_153131	0.0190581237317	1	0	0
Fam46b	NM_175307	288.707134761	8724	2550	40
Dlx6as	NR_002839	0.0	0	0	0
Col28a1	NM_001037865	0.0	0	0	0
Lgals4	NM_010706	0.0	0	0	0
Gm16039	NR_033518	53.7486497977	1554	377	0
AA545190	NR_033776	26.7708628825	369	278	1
Gss	NM_008180	4.40748608531	109	0	0
Cxcl1	NM_008176	0.0	0	0	0
Grn	NM_008175	1.46024434877	45	0	0
Gm6578	NR_003631	0.488135554177	6	0	0
Apba2	NM_007461	3.33066187955	145	49	0
2610001J05Rik	NR_024619	52.234004378	1241	456	0
Zfyve21	NM_026752	128.25040797	2205	597	0
Ints1	NM_026748	1.68299292325	159	67	0
2410002I01Rik	NM_183137	0.0	0	0	0
Cep78	NM_198019	29.7388079319	1002	534	0
Spink8	NM_183136	0.0	0	0	0
Slain1	NM_198014	251.372944415	9109	409	0
Ttc29	NM_183096	0.0	0	0	0
Trim68	NM_198012	11.2791928717	356	97	0
Nr1d2	NM_011584	16.4062861448	811	81	0
Mup14	NM_001199999	0.0	0	0	0
Rgs2	NM_009061	825.024788581	32852	963	2
Pten	NM_008960	32.0935819059	2873	87	0
Naa38	NM_133939	0.0	0	0	0
Slc37a4	NM_008063	0.0	0	0	0
Gosr2	NM_019650	37.5017578318	1303	275	0
Rpl21	NM_019647	0.0	0	0	0
Pkp1	NM_019645	0.0	0	0	0
Fam60a	NM_019643	695.386785988	1336	78	0
Rpn2	NM_019642	20.5138538825	692	379	0
Stmn1	NM_019641	258.984228234	636	65	0
Wfdc3	NM_027961	9.93687221466	106	32	0
Pitpnb	NM_019640	0.0	0	0	0
Tbc1d1	NM_019636	14.9956062257	1081	213	0
Cyb5r1	NM_028057	0.0469309545513	1	0	0
Btbd17	NM_028055	0.0	0	0	0
Gmcl1l	NM_027955	0.0	0	0	0
Stk3	NM_019635	55.0964418015	2122	0	0
Tas2r118	NM_207022	0.0	0	0	0
Art4	NM_026639	0.0	0	0	0
Npy5r	NM_016708	0.0	0	0	0
Gpc3	NM_016697	3.43893678771	103	3	0
Gpc1	NM_016696	0.042483174582	2	0	0
Gtsf1l	NM_026630	0.0	0	0	0
H2afb1	NM_026627	0.0	0	0	0
1700067P10Rik	NM_026625	0.0	0	0	0
Park2	NM_016694	0.0	0	0	0
Map3k6	NM_016693	18.6417071543	1071	332	0
D10Wsu102e	NM_026579	121.30426189	5638	2819	1
Gar1	NM_026578	10.8401078946	178	47	0
Arl13b	NM_026577	31.3652156842	1472	384	1
Gcsh	NM_026572	5.20449975981	84	31	0
Yeats4	NM_026570	79.143493396	1464	901	1
Mir592	NR_030420	0.0	0	0	0
Arfgef2	NM_001085495	20.0820443591	2342	324	1
Zbtb34	NM_001085507	5.26620989965	460	19	0
Magea10	NM_001085506	69.0052193445	1656	431	0
2810007J24Rik	NM_001199306|NM_175250	0.0	0	0	0
Mir129-1	NR_029567	0.0	0	0	0
Sh3yl1	NM_013709	31.1813982483	713	159	0
Impdh1	NM_011829	0.0314311470379	1	0	0
Gramd1c	NM_153528|NM_001172107	29.8464197898	1256	384	0
Dnajb13	NM_153527	0.0	0	0	0
Insig1	NM_153526	11.7039361788	286	0	0
Ccdc65	NM_153518	0.0407649353463	1	0	0
Aldh4a1	NM_175438	6.14487366631	273	333	0
Rnf183	NM_153504	0.0	0	0	0
Ankrd23	NM_153502	0.0	0	0	0
Tnpo3	NM_177296	4.2370573418	223	20	0
Prtn3	NM_011178	0.0	0	0	0
St14	NM_011176	0.0	0	0	0
Cnot8	NM_026949	151.353585635	3612	0	0
Gcap14	NM_027045|NM_028407	50.1028576163	4989	769	1
Pfdn5	NM_027044	230.540252708	1489	102	0
Alkbh3	NM_026944	10.7801047006	174	22	0
Snrpd2	NM_026943	0.0	0	0	0
Fam40b	NM_001037740|NM_177204	1.89611546057	133	35	0
Dmxl1	NM_001081371	5.34717078844	842	156	0
Pfdn4	NM_001013369|NM_001110152|NM_001199902	214.979455807	1846	1007	0
Zkscan3	NM_001145778|NM_023685	0.0	0	0	0
Gxylt2	NM_198612	3.19969771302	77	8	0
B3gnt4	NM_198611	1.03571057213	12	35	0
Map6d1	NM_198599	0.253757159025	11	2	0
Igsf21	NM_198610	0.0	0	0	0
Fmo4	NM_144878	0.169884629712	4	3	0
Mettl13	NM_144877	0.0	0	0	0
Rrp1	NM_010925	10.1930781749	270	31	0
Trim30b	NM_175648	0.0	0	0	0
Dmrta1	NM_175647	0.0	0	0	0
Gphb5	NM_175644	0.0	0	0	0
Adamts2	NM_175643	0.0	0	0	0
Xrcc1	NM_009532	3.58571092311	102	14	0
Fbxo5	NM_025995	241.52334481	5246	0	0
Tmco5	NM_026104	0.128577068314	2	2	0
Mir335	NR_029900	0.0	0	0	0
Gm14326	NM_001190302	1.91386802822	38	0	0
Dkk1	NM_010051	0.891470571633	26	0	0
Acat2	NM_009338	39.5626887645	616	65	0
Tcl1	NM_009337	4345.05208619	79507	1079	1
Hn1	NM_008258	88.8401180749	1274	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	3.22185756508	49	8	0
Ppp2r2d	NM_026391	53.5069057669	1428	115	0
Ubxn4	NM_026390	50.715678161	2705	325	0
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	1.81341963516	54	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	1.35754138796	32	0	0
Shisa5	NM_025858|NM_026381	52.6766029608	1060	286	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.0	0	0	0
6330577E15Rik	NM_026377	353.040535394	7184	581	1
Plxnd1	NM_026376	1.14464950248	105	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	170.145500608	6050	265	0
Tmcc2	NM_178874	21.8778959634	988	402	1
Adck2	NM_178873	5.46102283831	256	77	0
Nup205	NM_027513	3.83366317824	317	20	0
1810058I24Rik	NR_015608|NR_027875	31.5815598311	429	92	0
Atp5j2	NM_020582	27.776462488	145	16	0
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	0.0195442985711	1	0	0
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	2.35774364117	46	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	8.92971822007	450	0	0
Btbd10	NM_133700	110.088527518	3630	286	0
Zfp87	NM_133228	0.0	0	0	0
Nup155	NM_133227	6.50340401009	553	100	0
1110001J03Rik	NM_025363	13.7010769845	77	27	0
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0	0	0	0
Clec2l	NM_001101507	0.0	0	0	0
Smek1	NM_001160214|NM_211355	27.7014533459	1303	114	0
Tdrd12	NM_028034	218.611192251	4664	472	1
Herpud2	NM_020586	91.8979249934	3335	303	1
Ube2j1	NM_019586	40.2346765224	1877	280	0
Terf2ip	NM_020584	4.5977803741	211	43	0
Becn1	NM_019584	47.0913296769	989	43	0
Il17rb	NM_019583	6.03065464296	164	17	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	3.21718485288	350	126	1
Mrps33	NM_001010930|NM_010270	157.546241665	1091	87	0
Sdc4	NM_011521	0.246093264079	8	0	0
Sdc3	NM_011520	0.0	0	0	0
Arhgap15	NM_153820|NM_001025377	0.029354576199	1	0	0
Dync2li1	NM_172256	0.0567995502431	1	0	0
4930471M23Rik	NM_175675	67.179801813	2735	402	1
Exoc8	NM_198103	0.0	0	0	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	4.13773683253	95	10	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0765436107384	1	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.102082671732	7	9	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.162179574048	15	3	0
1700052N19Rik	NM_024261	0.0	0	0	0
Hdhd3	NM_024257	0.417935091173	6	0	0
B3gat3	NM_024256	0.767683136973	16	3	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	52.8688576541	966	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	47.6420457475	519	40	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	3	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	63.8866398807	2145	1753	1
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	36.5388650082	2089	28	0
Zfp777	NM_001081382	4.15272383491	171	52	0
Supt4h1	NM_009296	23.2767120069	84	0	0
Gnai3	NM_010306	74.218614463	3155	350	0
Gclc	NM_010295	0.0	0	0	0
Syp	NM_009305	0.0304868089396	1	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	0.0	0	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0	0	0	0
Spty2d1	NM_175318	14.4837593452	987	94	0
Slc35e4	NM_153142	0.222302978646	9	3	0
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	5.40573289432	256	58	0
Klhl6	NM_183390	0.346177307773	11	0	0
4930422G04Rik	NM_197997	3.63213306244	340	30	0
Mybpc2	NM_146189	0.0	0	0	0
Psmc2	NM_011188	22.3651315891	526	0	0
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	13.327738771	235	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	54.003972831	3952	1081	0
2410003K15Rik	NM_029353	0.0	0	0	0
Dub1	NM_007887	0.329358132798	9	0	3
Zcchc11	NM_175472	0.012431955405	1	0	0
Cyb5rl	NM_175471	0.327490987423	7	1	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.959166136395	35	1	0
Zfp770	NM_175466	30.308075503	1713	193	0
Sestd1	NM_175465	0.0580310416536	2	0	0
5430402O13Rik	NR_015581|NR_027892	8.14795718977	102	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0523634590081	2	0	0
Fam70a	NM_172930	8.9234296268	405	3	0
Rin1	NM_145495	0.383667222116	21	2	0
Col6a6	NM_001102607|NM_172927	3.07340142859	146	48	0
Snx14	NM_172926	0.0	0	0	0
Zbtb11	NM_173026	22.9609611022	1343	236	1
Klhl22	NM_145479	0.896326209508	31	9	0
2700086A05Rik	NR_015611	0.0952906331381	1	0	0
Zscan4e	NM_001161802	1.92556133421	3	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	36.0710122943	783	292	2
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0202396240364	1	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.0	0	0	0
Rprd1a	NM_144861	12.1136673082	327	18	0
Mib1	NM_144860	6.54591483887	329	25	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	5.44468430267	230	102	0
Rfwd2	NM_011931	43.9740196181	2640	1310	0
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	205.723925986	9778	300	0
Rabif	NM_145510	119.130618831	3108	327	1
Ttc32	NM_029321	3.34944252562	43	20	0
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0438862443767	1	0	0
Tmem90b	NM_001085521	0.500851819682	13	0	0
Gm12789	NM_001085520	0.119957537727	1	0	0
Gm14085	NM_001085518	0.0667200898238	2	0	0
Dsel	NM_001081316	0.0130725988351	1	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	0	0	0
Gm5634	NM_001085524	0.0	0	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	15.5492417322	194	0	0
Scamp3	NM_011886	11.4848071759	223	29	0
Rngtt	NM_011884	7.18259952256	394	9	0
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0988028470335	1	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	41.3421895577	1769	146	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0	0	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.197616283543	2	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	0.0770934372234	1	0	0
Tpp2	NM_009418	16.297011678	1009	69	0
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	0.0256189047451	1	0	0
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	60.7102604666	1634	278	0
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.287713417568	3	0	0
Vmn1r34	NM_001166719	0.923303490663	9	0	0
Vmn1r35	NM_134167	0.955748081684	7	0	0
Vmn1r36	NM_134166	0.285531506249	1	0	0
Vmn1r37	NM_134165	3.04967466189	8	0	0
Vmn1r38	NM_134168	0.0	0	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	118.662034185	11954	298	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.091072173794	8	0	0
Foxi3	NM_001101464	5.12401847246	81	3	0
Tsga14	NM_031998	27.9525168744	1256	245	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	0.857703023981	75	29	0
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	9.00613748477	317	47	0
Nrg4	NM_032002	25.4531585332	581	159	0
Trps1	NM_032000	21.1463108971	2857	333	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	12.9012680124	1328	139	0
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	40.6880463915	1372	259	1
Wdr45l	NM_025793	3.88226191191	111	27	0
Cd4	NM_013488	1.54746784413	63	8	0
Cd3d	NM_013487	0.116508461484	2	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.995655515518	24	5	0
Ccdc109b	NM_025779	8.03492822821	139	30	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	2.17806254353	181	93	0
Racgap1	NM_012025	106.028516123	4037	291	0
Rbck1	NM_019705|NM_001083921	0.0	0	0	0
Gm12657	NM_001081019	18.5909290964	101	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	109.72224511	2544	594	0
Nfkbib	NM_010908	7.57395281934	163	45	0
Reg3d	NM_001161741|NM_013893	0.480569638502	4	5	0
Zfp169	NM_001164575|NM_001164576|NM_026450	6.54362848088	362	95	0
Snrk	NM_001164572|NM_133741	9.32548100711	401	17	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	1.11118261075	33	0	39
Hist1h1c	NM_015786	0.0	0	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	5.70001838054	98	13	0
Ksr1	NM_013571	2.12585886376	115	37	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	16.575078526	230	6	0
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	17.2221091423	511	21	0
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	0.0	0	0	0
Ino80b	NM_023547	0.0	0	0	0
