#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001102678|NM_001109970|NM_009529|NM_001100609|NM_001099347|NM_001100610|NM_001110250|NM_001109969|NM_001099325|NM_001099919	0.0	0	0	0
Pdlim3	NM_016798	0.0598714521959	1	0	0
Usp2	NM_198092|NM_016808|NM_198091	0.0	0	0	0
Ifi27l1	NM_026790|NM_194069|NM_194068|NM_194067|NM_194066	0.0	0	0	0
Mthfd2l	NM_026788	0.0	0	0	0
1810032O08Rik	NR_027819|NR_027820|NR_027821	0.0504551918131	1	0	0
Snord1c	NR_028569	0.0	0	0	0
Snord1b	NR_028567	0.0	0	0	0
Snord1a	NR_028570	0.0	0	0	0
BC018473	NR_003364	0.0288536658582	1	0	0
Cables1	NM_001146287|NM_022021	0.0294632558307	1	0	0
Tpk1	NM_013861	0.0	0	0	0
Slfn1	NM_011407	0.0	0	0	0
Olfr1213	NM_146898	0.0	0	0	0
Olfr392	NM_147006	0.0	0	0	0
Olfr871	NM_146903	0.0	0	0	0
Olfr175-ps1	NM_147002	0.0	0	0	0
Olfr1223	NM_146892	0.0	0	0	0
Olfr1217	NM_146901	0.0	0	0	0
2810008D09Rik	NR_027059	0.0	0	0	0
Amotl1	NM_001081395	0.0	0	0	0
Ttc3	NM_009441	18.2556093926	1399	0	161
Mup17	NM_001200006	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
Mup15	NM_001200004	0.0	0	0	0
2900041M22Rik	NR_015489	0.0	0	0	0
Zdhhc1	NM_175160	0.320597230129	7	0	0
Utp20	NM_175158	15.4436149682	1458	0	90
Sash1	NM_175155	0.0	0	0	0
Galk2	NM_175154	0.0	0	0	0
2010321M09Rik	NM_001077631|NM_175153	9.08635277929	228	0	0
Lcn10	NM_178036	0.0	0	0	0
Cpne8	NM_025815|NM_001033851	78.6512835223	2570	459	0
Afmid	NM_027827	20.3040312707	484	0	296
Basp1	NM_027395	0.0	0	0	0
Ube2cbp	NM_027394	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm10488|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001110250|NM_001099919|NM_001109970|NM_001100610|NM_001109969|NM_001102678|NM_009529|NM_001100609|NM_001099325	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm14632|Gm14819	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678	0.0	0	0	0
Gm10058|Gm10096|Gm10147|Gm10230|Gm10486|Gm10487|Gm14632|Gm14819|Gm4836	NM_001099347|NM_001109970|NM_001099919|NM_001100610|NM_001110250|NM_001109969|NM_001102678|NM_009529|NM_001100609	0.0	0	0	0
Rab27b	NM_001082553|NM_030554	0.0	0	0	0
Trim21	NM_001082552|NM_009277	0.0	0	0	0
Myf6	NM_008657	0.0	0	0	0
Myf5	NM_008656	0.0	0	0	0
Gadd45b	NM_008655	0.973067092682	13	5	0
Ppp1r15a	NM_008654	0.0	0	0	0
Mybl2	NM_008652	125.791795829	3260	464	952
Mybl1	NM_008651	0.0	0	0	0
Mut	NM_008650	119.355686899	4675	2272	1
Mup5	NM_008649	0.0	0	0	0
Atxn10	NM_016843	41.1221781006	1060	1	70
Lce1e	NM_026811	0.0	0	0	0
Nxf1	NM_016813	6.88199186146	167	0	0
Dgka	NM_016811	29.0645937973	837	72	0
Fitm1	NM_026808	0.0	0	0	0
Krtap4-2	NM_026807	0.0	0	0	0
Dbndd2	NM_001048227|NM_026797|NM_001048228|NM_001048229	20.9199343271	778	0	137
Srrm1	NM_016799|NM_001130477	152.933355776	5867	518	16
Nphp4	NM_153424	0.0	0	0	0
Wasf2	NM_153423	0.137063575364	6	0	0
Pde5a	NM_153422	0.0	0	0	0
Grwd1	NM_153419	57.4512763415	1151	289	0
Acpl2	NM_153420	0.0	0	0	0
U46068	NM_001012392|NM_153418	0.0	0	0	0
Ubn2	NM_177185	0.0	0	0	0
Mir1932	NR_035453	0.0	0	0	0
Tube1	NM_028006	0.0	0	0	0
Coasy	NM_027896	109.567404903	2775	391	0
1300018J18Rik	NM_027905	0.0	0	0	0
2310047M10Rik	NM_028005	0.0	0	0	0
Ulk3	NM_027895	0.0	0	0	0
Ttn	NM_028004|NM_011652	0.92070888646	1000	123	0
Rsu1	NM_009105	316.244073942	4784	503	597
Ebf2	NM_010095	0.0	0	0	0
Odz2	NM_011856	0.00958509415084	1	0	0
Odz1	NM_011855	0.0	0	0	0
Mir338	NR_029767	0.0	0	0	0
Mir3065	NR_037225	0.0	0	0	0
Cd82	NM_007656|NM_001136055	208.356683065	3960	1	471
Spata18	NM_178387	0.0	0	0	0
1810043H04Rik	NM_001110242	0.0	0	0	0
Ctcfl	NM_001081387	0.0	0	0	0
Fam83h	NM_001168253|NM_134087	0.215320085166	10	0	1
Mtbp	NM_001168250|NM_134092	0.0	0	0	0
Morf4l2	NM_001168230|NM_001168229|NM_001168226|NM_001168225|NM_019768|NM_001168228|NM_001168227	209.102927509	1962	0	0
2810410L24Rik	NR_030682	0.0	0	0	0
Tmem191c	NM_177473	0.0671991236799	1	0	0
Scaf4	NM_178923	69.3884030088	3094	0	119
Slx4	NM_177472	0.0	0	0	0
Acaa2	NM_177470	251.090415199	3984	1456	4
Nploc4	NM_001195023|NM_199469	21.2499288035	1037	69	40
Ccdc137	NM_152807	0.0771789785705	2	0	0
Plch2	NM_175556|NM_001113360	0.0	0	0	0
Clspn	NM_175554	0.118502577148	6	0	0
Mrpl12	NM_027204	309.266676771	2836	0	0
Zfp639	NM_001161818|NM_144519	0.0	0	0	0
Myo1b	NM_001161817|NM_010863	6.33612530385	335	142	1
Dysfip1	NM_026814	0.0	0	0	0
Spg20	NM_001144988|NM_144895|NM_001144987	46.551773473	1762	0	676
Aktip	NM_010241	5.2833774261	102	0	0
Spam1	NM_009241|NM_001079875	0.0	0	0	0
Sp4	NM_009239|NM_001166385	0.0	0	0	0
Npb	NM_153288	0.0	0	0	0
Egln1	NM_053207	150.666033893	5530	6	377
Slc24a3	NM_053195	0.0	0	0	0
Sec63	NM_153055	5.63714369864	362	0	0
Aspscr1	NM_026877|NM_001164224|NM_198223	0.869594201278	14	0	0
Stra13	NM_016665	53.5530292446	354	0	0
Ccdc82	NM_025534	0.0	0	0	0
Srp19	NM_025527	434.245639905	3945	87	158
Rbp3	NM_015745	0.0	0	0	0
Enpp2	NM_015744|NM_001136077	0.0	0	0	0
Gps1	NM_001177874|NM_145370	81.5401985278	224	0	0
Adam21	NM_020330	0.0	0	0	0
Lcn4	NM_010695	0.0	0	0	0
Exoc7	NM_016857|NM_001162872	0.0	0	0	0
Cpsf2	NM_016856	2.20432162022	125	38	0
Igsf9b	NM_001129787|NM_001033323	0.0	0	0	0
Ccl6	NM_009139	0.0	0	0	0
Nlrp9a	NM_001048219|NM_001048220	0.0	0	0	0
Cd99l2	NM_001199349|NM_138309	0.0	0	0	0
Dnaja1	NM_008298|NM_001164671|NM_001164672	163.881068694	4605	0	9
Lcp2	NM_010696	0.0	0	0	0
Setd8	NM_030241	89.2754267647	2299	66	96
Dync1h1	NM_030238	11.9506351042	1841	245	3
Idua	NM_008325	0.0285881797567	1	0	0
Tmem192	NM_028427|NM_001163747	0.0	0	0	0
Morc2b	NM_177719	0.0	0	0	0
Aspn	NM_025711|NM_001172481	0.0	0	0	0
Gapvd1	NM_025709	0.0	0	0	0
Ptges2	NM_133783	30.7107979423	636	0	0
Tprkb	NM_176842|NM_001170488	0.046952765083	1	0	0
Col5a3	NM_016919	0.0	0	0	0
1700012B15Rik	NR_015551	0.0	0	0	0
Rasl12	NM_001162923|NM_001033158	0.0	0	0	0
Zc3h12c	NM_001162921	0.0	0	0	0
1110002L01Rik	NR_030694	0.0	0	36	0
Ppif	NM_134084	225.429054481	3316	1	1451
Hemk1	NM_133984	0.0433339403452	1	0	0
Samd7	NR_028060|NM_029489	0.0	0	0	0
Rit1	NR_028056|NM_009069|NM_001163310	0.0	0	0	0
Ngrn	NR_028053|NM_031375	33.4789571479	467	0	0
Sp3	NM_001098425|NM_001018042	105.54421269	4321	188	0
Nr1i2	NM_001098404|NM_010936	0.0	0	0	0
Zbtb3	NM_133759|NM_001098237	0.0	0	0	0
4931417E11Rik	NM_025737	0.262435633481	3	0	0
Ttc35	NM_025736	136.757149046	1739	194	0
Kcng4	NM_025734	0.0	0	0	0
4921530L21Rik	NM_025733	0.0	0	0	0
Chst4	NM_011998	0.0	0	0	0
Casp8ap2	NM_011997|NM_001122978	24.402885917	1708	240	0
Adh4	NM_011996	0.0	0	0	0
Pclo	NM_011995|NM_001110796	0.0	0	0	0
Abcd2	NM_011994	0.0343162186295	2	0	0
Spag16	NM_029160|NM_025728	0.0	0	0	0
Cops3	NM_011991	57.7414288701	957	160	12
Spesp1	NM_025721	0.0	0	0	0
Nkapl	NM_025719	0.0	0	0	0
Slc27a4	NM_011989	40.8784983404	1747	0	288
Rbm4b	NM_025717	0.0	0	0	0
Rpl27a	NM_011975	11.3188701658	73	0	2
Stk30	NM_011973	0.111516825298	2	1	0
Psmb3	NM_011971	1132.70994307	3421	78	83
Psmb2	NM_011970	833.518959905	7394	46	121
Uqcrfs1	NM_025710	157.837886968	2200	279	9
Tmed7	NM_025698	2.936406094	108	0	20
Cck	NM_031161	0.0	0	0	0
Gm6682	NR_033599	28.6853582649	165	0	0
Gpr180	NM_021434	0.0	0	0	0
Stx6	NM_021433	72.8438940285	1905	0	153
Nap1l5	NM_021432	0.0	0	0	0
Nudt11	NM_021431	0.0	0	0	0
Rilpl1	NM_021430	0.0	0	0	0
Dexi	NM_021428	0.0	0	0	0
Pvrl1	NM_021424	0.684960386596	37	0	0
Fxc1	NM_019502	2.48143468813	26	0	0
Pdss1	NM_019501	0.0	0	0	0
Ltb4r2	NM_020490	0.0	0	0	0
2810032G03Rik	NR_015579	0.0	0	0	0
1110057K04Rik	NM_172401|NM_001167768|NM_001167767	19.0861599648	520	0	46
Rab17	NM_001159725|NM_008998	0.131980814032	2	0	0
Hs1bp3	NM_021429	0.0	0	0	0
Slc7a15	NM_177802|NM_001038660	0.0	0	0	0
Kdm3b	NM_001081256	0.0	0	0	0
Slc44a5	NM_001081263	0.0	0	0	0
Greb1l	NM_001083628	0.0	0	0	0
Kcnc3	NM_008422	0.0	0	0	0
Kcnc1	NM_008421|NM_001112739	0.0	0	0	0
Kcna3	NM_008418	0.0	0	0	0
Kcna2	NM_008417	0.0	0	0	0
Junb	NM_008416	0.0	0	0	0
Oprk1	NM_011011|NM_001204371	0.0	0	0	0
Ivl	NM_008412	0.0	0	0	0
Cuzd1	NM_008411	0.0	0	0	0
Chrna4	NM_015730	0.0	0	0	0
Lce1f	NM_026394	0.0	0	0	0
Acox1	NM_015729	11.3544171931	467	0	371
2610027L16Rik	NM_026403	0.0316085285317	1	0	0
Nt5c1b	NM_027588	0.0	0	0	0
Taf1c	NM_021441	0.0	0	0	0
Ints10	NM_027590	0.0	0	0	0
Micalcl	NM_027587	0.0	0	0	0
4921517L17Rik	NM_027585	0.0	0	0	0
Rad51ap2	NM_001111118	0.0	0	0	0
Tubb2a-ps2	NR_003964	0.0	0	0	0
Klra6	NM_008464	0.0	0	0	0
Serpina3c	NM_008458	0.0	0	0	0
Ddx1	NM_134040	28.9543259123	760	0	281
Slc29a1	NM_001199116|NM_001199115|NM_001199114|NM_001199113|NM_022880	0.0490671899004	1	0	0
Eif2b4	NM_010122|NM_001127355|NM_001127356	0.770491829662	14	0	1
Cyb561	NM_007805	0.0	0	0	0
Zscan2	NM_009553	0.0	0	0	0
Eif3g	NM_016876	161.901145283	1823	56	322
Il17a	NM_010552	0.0	0	0	0
Il16	NM_010551	0.0	0	0	0
Sept6	NM_019942|NM_001177323|NM_001177324|NR_033443	3.32583573299	124	0	0
Stat1	NM_001205314|NM_009283|NM_001205313	0.0	0	0	0
Nagpa	NR_027804|NM_013796	51.3302320442	1173	0	722
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
LOC100041223	NM_001160141	0.0	0	0	0
Kcnq5	NM_001160139|NM_023872	0.0	0	0	0
Irf3	NM_016849	0.0	0	0	0
Avpr1a	NM_016847	0.0	0	0	0
Rps28	NM_016844	4984.33320728	267	488	15
Pdia6	NM_027959	418.757467292	9224	0	0
Map3k10	NM_001081292	0.0	0	0	0
Slc22a12	NM_009203	0.0	0	0	0
Fem1b	NM_010193	34.3427937023	2336	186	59
Slc22a1	NM_009202	0.0	0	0	0
Mir3066	NR_037226	0.0	0	0	0
Mndal	NM_001170853	0.0	0	0	0
Suz12	NM_001163018|NM_199196	144.464330495	6460	1	444
1700030C10Rik	NR_015521	0.105009915174	1	0	0
Myh13	NM_001081250	0.0	0	0	0
Ccdc15	NM_001081429	0.0	0	0	0
Kif1a	NM_001110315|NM_008440	0.0	0	0	0
S100a14	NM_001163526|NM_001163525|NM_025393	0.0	0	0	0
Emcn	NM_001163522|NM_016885	0.0	0	0	0
Adamts8	NM_013906	0.0	0	0	0
AU041133	NM_001163064	21.3954207556	601	0	0
Zfp949	NM_001163061|NM_001142943	0.467141555874	16	0	0
Gm16405|Gm16430	NM_001166646|NM_001166601	0.0	0	0	0
2410018L13Rik	NR_015504	4.72750979129	16	0	0
Meis1	NM_010789|NM_001193271	0.0	0	0	0
LOC664987	NM_001085546	0.0	0	0	0
Cts3	NM_054092|NM_026906	0.0	0	0	0
P2rx7	NM_011027|NM_001038887|NM_001038845|NM_001038839	0.0	0	0	0
Apbb3	NM_146085	0.0	0	0	0
4930505A04Rik	NM_001100394	0.0	0	0	0
Tuba3b	NM_009449	0.0	0	0	0
Tubb2a	NM_009450	0.0	0	0	0
Hnrnpab	NM_010448|NM_001048061	295.989749647	7130	226	197
Hnrnpa1	NM_010447	0.0	0	0	0
Foxa2	NM_010446	0.0	0	0	0
Hmx1	NM_010445	0.0	0	0	0
Nr4a1	NM_010444	0.79777460093	21	0	0
Tgoln2	NM_009444	0.0	0	0	0
Tgoln1	NM_009443	3.20234362337	95	21	0
Hmox2	NM_001136066|NM_010443	0.0	0	0	0
Hmox1	NM_010442	0.0	0	0	0
Hmga2	NM_010441	128.945233273	4445	464	1
Hmgb1	NM_010439	553.018048596	2073	0	238
Fbxl3	NM_015822	0.0225733497194	1	1	0
Maz	NM_010772	4.16695009912	105	0	0
Btrc	NM_009771|NM_001037758	107.472878243	7156	817	1
Matn3	NM_010770	0.0	0	0	0
Matn1	NM_010769	0.0	0	0	0
Klf5	NM_009769	346.54164777	6330	4	145
Bsg	NM_009768|NM_001077184	276.580378874	4101	314	104
2010110P09Rik	NM_027363	0.0	0	0	0
Psmd1	NM_027357	96.5493062288	3339	375	51
Ccdc117	NM_134033	15.979785539	579	26	0
Tada3	NM_133932	13.5305705445	267	154	4
Nupl1	NM_170591	29.5636558748	725	0	73
Dcaf12l2	NM_175539	0.0	0	0	0
Cpne1	NM_170590|NM_170588	0.0	0	0	0
Zbtb38	NM_175537	0.397687674826	17	0	0
5830411N06Rik	NM_175533|NM_001128146|NM_001128145	0.031206816509	1	0	0
Fbxo46	NM_175530	0.0317158325585	1	0	0
Leng9	NM_175529	0.0	0	0	0
Edc3	NM_153799	0.0	0	0	0
Polr2b	NM_153798	0.401244842675	16	0	6
Smc5	NM_153808	0.0549057040771	2	0	0
Fam150b	NM_001159743	0.0	0	0	0
Ska1	NM_001164355|NM_025581	0.288755029405	8	0	5
Efemp2	NM_021474|NM_001164352	0.0	0	0	0
Slc43a2	NM_001199284|NM_173388|NM_001199283	0.0138541551957	1	0	0
Tnip1	NM_001199276|NM_021327|NM_001199275	0.0364560879465	1	0	0
D530049I02Rik	NR_040605	0.0	0	0	0
LOC626049	NR_040630	0.0	0	0	0
Ccdc132	NM_001167751|NM_001167750|NM_024260	0.0	0	0	0
Kcnt1	NM_001145403|NM_175462	0.0	0	0	0
Ei24	NM_001199494|NM_007915	21.630872771	469	46	0
Haao	NM_025325	0.0	0	0	0
Zfp524	NM_025324	0.0	0	0	0
Dtl	NM_029766	0.0223140938717	1	0	0
Polr3f	NM_029763	55.5456631313	2444	104	0
Dok5	NM_029761|NM_001163686	0.0	0	0	0
Fam49a	NM_029758|NM_001146119	0.0	0	0	0
Gdf11	NM_010272	0.0	0	0	0
Gpd1	NM_010271	0.0	0	0	0
Gm9897	NM_001042670	62.1338407187	402	0	0
Tbc1d17	NM_001042655	0.0	0	0	0
F730043M19Rik	NR_015602	0.0	0	0	0
Traf3ip2	NM_134000	0.0	0	0	0
Psph	NM_133900	93.7085131904	1524	0	628
Bsdc1	NM_133889	33.7423259724	954	0	0
Mir680-3	NR_030449	0.0	0	0	0
Fam164a	NM_173181	0.0	0	0	0
Gm5434	NR_003649	3.39983622973	46	0	0
Bzw2	NM_025840	31.4157916193	623	0	0
Cox7a2	NM_009945	539.425546515	4103	267	181
Pck1	NM_011044	0.0	0	0	0
Musk	NM_010944|NM_001037129|NM_001037130|NM_001165996|NM_001037128|NM_001037127	0.0	0	0	0
Olfr378	NM_147024	0.0	0	0	0
Olfr20	NM_146923	0.0	0	0	0
Olfr376	NM_146922|NM_001172686	0.0	0	0	0
Strn4	NM_133789|NM_001039878	43.852262364	1642	2	271
Nmd3	NM_133787	0.108597550538	2	0	0
Mir1938	NR_035459	0.0	0	0	0
Spats2	NM_139140	6.21357474342	137	34	0
Cpvl	NM_027749	0.0	0	0	0
Mmp10	NM_019471	0.0	0	0	0
G6pd2	NM_019468	0.254520134492	4	0	0
Rcan1	NM_019466|NM_001081549	44.7724808117	969	0	144
Crtam	NM_019465	0.0	0	0	0
Sh3glb1	NM_019464	33.5120421051	1411	0	241
Usp27x	NM_019461	0.0	0	0	0
Nphs1	NM_019459	0.0	0	0	0
Sympk	NM_026605	0.0230642789086	1	2	0
Fam135a	NM_026604	0.0144780208174	1	0	0
3110039M20Rik	NR_026733	0.109296994767	1	0	0
4930431A04Rik	NM_001099918	0.0	0	0	0
2210404O07Rik	NM_001099917	0.0	0	0	0
Serac1	NM_001111017|NM_177311	0.0	0	0	0
Nav2	NM_001111016|NM_175272	0.0181309299926	2	0	0
Uqcr11	NM_025650	460.945632342	1343	0	0
Farsa	NM_025648	0.0	0	0	0
Cmpk1	NM_025647	0.0	0	0	0
Steap2	NM_001103157|NM_001103156|NM_028734	0.0	0	0	0
Gm11756	NM_001126326	0.0	0	0	0
Gm13088	NM_001126325	0.0	0	0	0
Mup9	NM_001126319	0.0	0	0	0
Plxna1	NM_008881	0.0	0	0	0
Zfy1	NM_009570	0.0	0	0	0
Cdkl2	NM_177270|NM_016912	0.0	0	0	0
Insr	NM_010568	0.0	0	0	0
Dtwd1	NM_026981	0.0	0	0	0
C1qtnf2	NM_026979	0.0	0	0	0
Fam55c	NM_001134457|NM_001134494	0.0	0	0	0
Nubpl	NM_029760	19.2101097087	185	0	0
Fchsd1	NM_175684	0.0	0	0	0
Dclre1c	NM_175683|NM_001110214|NM_146114	0.0	0	0	0
Gm7550	NR_033689	0.0	0	0	0
Mir1892	NR_035439	0.0	0	0	0
Eapp	NM_025456	141.1411356	1559	106	1
Set	NM_023871|NM_001204875	903.35981323	6331	0	0
Myadml2	NM_001204820|NM_026751	0.0	0	0	0
Inmt	NM_009349	0.0	0	0	0
2700097O09Rik	NM_028314|NR_030764	0.0	0	0	0
Scarb2	NM_007644	0.937413389788	21	4	0
Cd36	NM_007643|NM_001159557|NM_001159556|NM_001159555|NM_001159558	0.0	0	0	0
Cd28	NM_007642	0.0	0	0	0
Cd1d1	NM_007639	0.0675439949939	1	0	0
Cd3e	NM_007648	0.0	0	0	0
Entpd5	NM_007647|NM_001026214	0.0	0	0	0
Cd38	NM_007646	0.0	0	0	0
Cd37	NM_007645	0.0	0	0	0
Spink13	NM_001168423	0.0	0	0	0
Aldoart2	NR_003959	2.01758746306	34	0	0
Tars2	NM_001163617|NM_027931|NM_001163618|NM_001163619	101.778036451	2550	716	0
Nps	NM_001163611	0.0	0	0	0
Psma8	NM_001163609	0.0	0	0	0
Sprr3	NM_001204427|NM_011478	0.0	0	0	0
Adam8	NM_007403	0.0	0	0	0
Cttnbp2nl	NM_030249|NM_001163332|NM_001163333	0.0	0	0	0
4930550C14Rik	NM_029247	0.0	0	0	0
Ankrd53	NM_029245	0.0	0	0	0
Kif2a	NM_001145779|NM_008442	4.88752418288	185	0	0
Stac	NM_016853	0.0	0	0	0
Rabl2	NM_026817	0.0	0	0	0
Arhgef40	NM_001145922|NM_198249|NM_001145921	0.0	0	0	0
Rbm41	NM_001172148|NM_001172147|NM_153586	0.0	0	0	0
Ifna7	NM_008334	0.0	0	0	0
Aimp2	NM_001172146|NM_146165	162.45321099	1907	188	5
Dyrk1a	NM_007890|NM_001113389	11.6783075859	697	109	0
Abhd14a	NM_001110272|NM_001110271|NM_145919	18.4987868683	209	0	0
Rimbp2	NM_001081388	0.0	0	0	0
Cox6a2	NM_009943	0.0	0	0	0
Cox5b	NM_009942	186.710816821	462	0	51
Nsg1	NM_010942	0.0	0	0	0
Ctage5	NM_001165254|NM_146034|NM_001165253	102.366512876	2900	1254	0
Acaa1a	NM_130864	82.5974675743	1045	0	35
Adrbk1	NM_130863	50.9818547297	1738	308	0
Baiap2	NM_130862|NM_001037755|NM_001037754	0.0538173560737	1	0	0
4930455F23Rik	NM_029115	0.0	0	0	0
Herc4	NM_030114|NM_026101	0.0501288482844	2	0	0
Slc22a27	NM_134256	0.062610452474	1	0	0
Elovl5	NM_134255	17.8433517958	528	120	0
Dnajc17	NM_139139	0.121392013792	1	0	0
Rpl10l	NM_001162933	6.70291332449	55	0	0
Gtdc1	NM_172662	0.0387783915734	1	0	0
Sin3b	NM_001113248|NM_009188	7.43001631149	81	0	0
Hba-a1	NM_008218	0.0	0	0	0
9330151L19Rik	NR_033222	0.0	0	0	0
Mdh1	NM_008618	0.0481380268364	1	0	0
Anapc2	NM_175300	39.4156384967	1266	0	0
Tprn	NM_175286	0.0	0	0	0
Fzd10	NM_175284	0.0	0	0	0
Srd5a1	NM_175283	0.0	0	0	0
Rassf10	NM_175279	0.0	0	0	0
4930529M08Rik	NM_175280	0.0	0	0	0
Bscl2	NM_001136064|NM_008144	0.0	0	0	0
Sos2	NM_001135559	4.12210333896	247	0	3
Atp5s	NM_026536	0.764036078786	12	0	11
Catsper2	NM_153075	0.0	0	0	0
Mir681	NR_030450	0.0	0	0	0
4930512B01Rik	NR_033573	0.0	0	0	0
Asxl2	NM_172421	0.0747494904033	7	0	3
Tmem229a	NM_177013	0.0	0	0	0
Fam175a	NM_172405	0.0376525416085	1	1	0
Mink1	NM_176893|NM_016713|NM_001045959|NM_001045964	0.0	0	0	0
Gm3086	NR_036607	0.0	0	0	0
Trim45	NM_001165953|NM_001165952|NM_194343	0.0	0	0	0
Vangl1	NM_001165951|NM_177545	10.3531348213	343	0	39
Pias3	NM_146135|NM_001165949|NM_018812	0.0	0	0	0
Pogz	NM_001165948|NM_172683	17.3183672321	1409	214	0
Abhd12b	NM_001195033	0.0	0	0	0
Pygl	NM_133198	0.0	0	0	0
Raet1c	NM_009018	0.0	0	0	0
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	34.9891401923	1655	0	0
Ppt1	NM_008917	24.8748111454	630	0	2
Raet1b	NM_009017	0.0	0	0	0
Srsf5	NM_001079695|NM_001079694|NM_009159	56.913455889	509	32	0
Tomm20l	NM_029227	0.0	0	0	0
Zfp600	NM_001177546|NM_001177545	0.295230416682	2	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	0.0	0	0	0
Lamc2	NM_008485	0.0	0	0	0
Cplx2	NM_009946	0.0	0	0	0
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0	0	0	0
Cbx8	NM_013926	0.0	0	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	178.378905702	1825	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	729.532330416	5494	0	0
Ywhaz	NM_011740	528.14398302	12544	77	82
Ywhah	NM_011738	37.9501072334	337	0	0
Siae	NM_011734	0.0	0	0	0
Csda	NM_011733|NM_139117	412.953508027	7254	85	160
Ybx1	NM_011732	450.795832909	7248	0	0
Slc6a20b	NM_011731	0.035424675243	1	0	0
Hnrnpk	NM_025279	1279.61960702	7593	0	0
Xpa	NM_011728	0.0	0	0	0
Evpl	NM_025276	0.0	0	0	0
Xlr3c	NM_011727	4.76634938099	17	0	0
Xlr	NM_011725	0.0	0	0	0
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	0.0	0	0	0
Abhd12	NM_024465	81.7440135631	1706	406	2
Slco1a5	NM_130861	0.038177176429	1	0	0
Card10	NM_130859	0.0	0	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.0	0	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	0	0
Foxred2	NM_001168260|NM_001017983	7.95753674194	407	59	0
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	0.0	0	0	0
Stx5a	NM_001167799|NM_019829	0.0564109703872	1	0	0
Gsk3b	NM_019827	3.49807264622	300	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	0.0	0	0	0
Kif5c	NM_008449	0.0	0	0	0
Kif5b	NM_008448	93.3447946878	4798	469	890
Atg4c	NM_175029|NM_001145967	0.0	0	0	0
Fam185a	NM_177869	0.0	0	0	0
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	0.0223889880067	1	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	0.0	0	0	0
Gak	NM_153569	2.84186865618	135	0	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	0.0	0	0	0
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	0
Got1	NM_010324	169.962326724	3711	758	432
Htr3a	NM_001099644|NM_013561	0.0	0	0	0
Fancg	NM_001163233|NM_053081	63.2715050933	1816	915	1
Padi1	NM_011059	0.0	0	0	0
Krt71	NM_019956	0.0	0	0	0
Cnpy2	NM_019953	286.993965968	3127	522	344
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	0.0986690846692	1	0	0
Ube2l6	NM_019949	0.628865878799	7	0	0
Chst5	NM_019950	0.0	0	0	0
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	0.0	0	0	0
Mtmr9	NM_177594	0.0	0	0	0
AA986860	NM_177604	0.0	0	0	0
Frat2	NM_177603	0.0	0	0	0
1810006K21Rik	NM_026919|NM_001163431	184.378420344	719	408	2
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	0.0	0	0	0
Cyp2c29	NM_007815	0.0	0	0	0
Cyp2b19	NM_007814	0.0	0	0	0
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	135.065126882	1402	246	530
