#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cryge	NM_007777	2.07727252111	5	0	0
Cbll1	NM_134048	0.124425063044	2	0	0
Numa1	NM_133947	19.1472967087	1183	74	71
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	38.5907062698	505	0	208
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	5.13828453903	195	0	47
1810030O07Rik	NM_175141	0.0	0	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	0.850943513816	26	0	9
Ankrd46	NM_175134	22.6616418377	483	0	74
1110038D17Rik	NM_175133	12.5826298205	317	0	0
Synpo2l	NM_175132	2.88520006726	98	17	0
Trpm4	NM_175130	6.09300009316	223	0	83
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	27.5002463222	639	242	29
Adamts17	NM_001033877	0.0193964090833	1	0	0
Ifitm3	NM_025378	49.4898079919	246	106	0
Fam33a	NM_025377	15.0494929277	162	127	2
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	10.6495202943	381	123	0
Zfp944	NM_176962	15.7486827291	343	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0369730508475	1	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	0.0	0	0	0
Plcd3	NM_152813	20.2794745578	529	143	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	52.0009415217	889	81	109
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	0.0	0	0	0
Traf5	NM_011633	0.0	0	0	0
3110001I22Rik	NM_025653	27.6426544736	367	0	0
Akap13	NM_029332	9.20288010638	993	29	112
Ifit1	NM_008331	0.0	0	0	0
Ifi204	NM_008329	0.0	0	0	0
Ifi203	NM_008328|NM_001045481	0.0	0	0	0
Ifi202b	NM_008327|NM_011940	0.0	0	0	0
Irgm1	NM_008326	0.0	0	0	0
Rnft2	NM_172998|NM_001109902	0.0271875345304	1	0	0
E430016F16Rik	NR_015542	0.0	0	0	0
Sox8	NM_011447	0.0	0	0	0
Sox7	NM_011446	0.0	0	0	0
Sox6	NM_011445|NM_001025560|NM_001025559	0.0	0	0	0
Det1	NM_029585	2.88928778211	55	0	13
Mir421	NR_030558	0.0	0	0	0
Mir145	NR_029557	0.0	0	0	0
Mir141	NR_029554	0.0	0	0	0
Mir135a-1	NR_029549	0.0	0	0	0
Mir134	NR_029548	0.0	0	0	0
Mir105	NR_030546	0.0	0	0	0
Mir128-1	NR_029543	0.0	0	0	0
Ddx43	NM_001191044	0.05272441014	1	0	0
Gpr143	NM_010951	0.0	0	0	0
Igf2bp1	NM_009951	19.6942297267	1423	92	313
Pdcd6	NM_011051	372.792859699	4859	517	281
Cdk16	NM_011049	33.6665948891	882	76	0
Snx9	NM_025664	30.1787288554	506	1	58
Pex11a	NM_011068	4.83347938249	36	0	3
Wdr93	NM_001037927	0.0	0	0	0
Gm19668	NM_001205034	0.0	0	0	0
Gm19402	NM_001205032	0.0	0	0	0
Gm20172	NM_001204913	0.0	0	0	0
2610034B18Rik	NM_027420	1.26886582878	24	1	0
Dusp7	NM_153459	8.16264707929	198	14	0
Tbc1d2	NM_198664	7.24696168493	269	0	124
Mir1965	NR_035491	0.916423788804	1	0	0
Immt	NM_029673	126.94463471	2832	90	280
Tm9sf1	NM_028780	21.3638383843	462	0	68
Rps6kb2	NM_021485	0.619538494766	8	0	0
Syngr4	NM_021482	0.124693792431	1	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	0.0	0	0	0
D030045P18Rik	NR_040624	0.0	0	0	0
4930565A17	NR_040638	0.0	0	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	7.26590051552	249	0	22
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	27.07108575	441	1	197
Wdr5	NM_080848	39.3620001777	977	62	81
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	44.705549677	70	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	29.007430647	206	16	0
Srd5a3	NM_020611	0.0740660622343	1	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	0.0155574112829	1	0	0
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	23.9733300367	474	2	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	11.0809742182	326	46	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	0.265440123998	3	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	6.09888547368	178	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	1.92444103258	39	24	4
Stard5	NM_023377	0.0	0	0	0
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	9.68663807398	179	2	0
Taco1	NM_027346	0.0	0	0	0
Fam162a	NM_027342	36.0255529508	195	25	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.482650718551	4	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	9.90884335556	81	0	0
Rps18	NM_011296	5816.39852732	3264	0	0
Rxra	NM_011305	0.176655597328	8	0	0
Sub1	NM_011294	214.37600582	6071	159	203
Ruvbl2	NM_011304	240.721682039	3492	197	129
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	31.5191584349	416	1	1
Akap10	NM_019921	0.150779247238	5	0	0
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	8.73255187178	283	0	0
Pcca	NM_144844	0.0	0	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.0	0	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	212.615143532	2913	6	13
Spns2	NM_153060	0.035836908925	1	0	0
Tmem5	NM_153059	69.715603861	832	9	230
Mapre2	NM_001162942|NM_001162941|NM_153058	5.50271243402	179	69	0
Nomo1	NM_153057	6.39967356436	235	0	90
Rapgef6	NM_175258	7.68834419516	544	73	0
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	11.1104962718	298	0	14
Pde7a	NM_008802|NM_001122759	9.66595387457	254	1	97
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	6.56511604859	330	0	15
4632427E13Rik	NR_015510	23.4485708727	132	0	0
Has3	NM_008217	0.0	0	0	0
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	87.2739671009	1489	218	16
Hand1	NM_008213	0.0	0	0	0
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	2.66621115343	113	0	0
Usp35	NM_001177412	0.202979737777	7	0	0
Rsf1	NM_001081267	7.3742045758	708	0	110
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	6.939397624	133	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0	0	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	2.93560182471	84	0	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	5.67080022677	177	50	0
2410091C18Rik	NM_028611	2.69513012234	51	12	3
Dppa4	NM_028610|NM_001018002	258.755939484	1954	68	357
Bloc1s2	NM_028607	93.5294363029	197	0	0
Glud1	NM_008133	116.809559116	2793	138	75
Glrp1	NM_008132	0.0619475057995	1	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	4.55020338939	109	0	22
Prkrir	NM_028410	17.9708659757	529	3	46
Dcun1d1	NM_033623|NM_001205362|NM_001205361	8.75563035828	189	0	0
Tnfsf13b	NM_033622	0.0	0	0	0
Supt16h	NM_033618	12.5188937637	385	211	158
Cnot10	NM_153585	48.383727416	1242	93	195
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	19.6919529771	22	0	12
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	13.5948394846	379	0	39
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	88.2978868091	806	47	77
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	57.8465629588	1304	0	92
Erlec1	NM_025745	0.0994831999215	3	0	0
Mcm10	NM_027290	57.4840180516	1730	543	288
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	0.0	0	0	0
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	0.0424355536289	1	0	0
1110059E24Rik	NM_025423	62.8598753667	718	38	23
Chchd8	NM_183270	114.912654941	830	21	255
Mrpl48	NR_003559|NM_198831	301.94590627	1201	166	579
Arhgap39	NM_001168288|NM_198420	0.0	0	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	5.45409854658	381	47	0
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0	0	0	0
Gm4984	NM_001101484	0.0	0	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	2.57940819778	17	3	0
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	1.73045578819	66	0	0
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	4.14158892672	158	19	1
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	6.29817040027	117	0	21
P4ha1	NM_011030	41.8652490889	1459	310	244
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	1.43135704067	130	0	20
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	7.87782959528	350	39	24
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	15.6321558614	606	16	92
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	0.0	0	0	0
Mesdc2	NM_023403	36.1045503585	1398	559	14
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	58.569127403	1895	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	74.3634200479	787	0	1
Slc19a3	NM_030556	19.3811831626	496	194	0
Gstk1	NM_029555	30.1661087786	238	0	6
0610040J01Rik	NM_029554	0.0	0	0	0
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	10.044413274	567	18	84
Rps6	NM_009096	395.957814293	2746	273	6
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.0899135475158	2	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	0.0	0	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	0.0	0	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	19.4090285681	260	0	0
Bnip1	NM_172149	42.4604589231	392	114	11
B9d2	NM_172148	29.6156482828	257	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	0.0	0	0	0
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.125507110328	1	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	0.0	0	0	0
Scd4	NM_183216	0.294569856914	7	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	34.6954328872	298	7	29
Zfp574	NM_001168506|NM_175477	0.509367366061	18	9	0
Gm15645	NR_033578	27.2785341716	17	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	17.8018229935	399	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	11.9268588437	255	69	0
1600016N20Rik	NM_028050	0.629712884686	11	0	2
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	74.0066769869	3138	27	339
Poc5	NM_026173	0.0383100519922	1	0	0
Decr1	NM_026172	18.4982145615	471	202	1
Hnrnpl	NM_177301	87.932779389	1552	47	13
Ptdss1	NM_008959	28.3893358432	803	254	256
Vdac2	NM_011695	471.737577778	5711	267	409
Dmc1	NM_010059	14.0167762032	265	1	21
Lrrc14	NM_145471	0.0511366178811	1	0	0
Deptor	NM_145470|NM_001037937	9.47630530401	265	48	199
Nipal2	NM_145469	0.0301873256088	1	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	27.0941189906	470	77	50
Lamb1	NM_008482	37.1120673952	1851	468	38
Apbb1	NM_009685	0.0	0	0	0
Calm1	NM_009790	696.369980595	24009	732	581
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	5.82317864546	146	1	49
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	25.7082728902	757	25	45
Sbf2	NM_177324	0.81006359651	50	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	0.0702137930686	2	0	0
Plekhh1	NM_181073	6.09723919629	288	8	201
Tanc2	NM_181071	0.845118844858	86	20	0
Rab18	NM_181070	235.076304804	4487	872	315
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.346017748266	17	0	0
Nampt	NM_021524	21.825602639	802	38	0
Huwe1	NM_021523	10.6644025577	1349	100	0
Vps36	NM_027338	18.1356137704	199	0	26
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	25.319063365	612	1	84
Ifi35	NM_027320	49.854694261	579	42	64
Znhit1	NM_027318	56.5254228971	351	4	76
Ube2q1	NM_027315	29.0740191093	771	0	0
Taf15	NM_027427	24.0602597076	423	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.691118439885	41	0	7
Phospho1	NM_153104	0.0	0	0	3
Kif1c	NM_153103	0.252822108146	14	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	1.80089321765	43	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	77.5106707464	780	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	46.6030207671	1231	3	406
Msn	NM_010833	65.7261478388	2175	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	19.223876587	931	77	73
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	5.72560911249	210	47	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	73.7404812445	3172	30	218
Atp1b1	NM_009721	13.575709098	279	19	2
Lmnb1	NM_010721	5.32484388661	130	20	1
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	18.6597096131	484	41	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	0.844830400962	86	0	0
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	8.83312623796	333	0	10
Csnk1a1	NM_146087	58.8517728107	1026	50	75
Crtc3	NM_173863	0.0916407348121	4	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	19.8983234251	269	35	19
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	17.5269739982	399	7	29
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	122.610322405	2353	137	248
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.0	0	0	0
Asl	NM_133768	20.7673476558	275	1	79
Mtif2	NM_133767	12.7912073563	295	8	21
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	37.5396004302	395	69	0
Ncapg2	NM_133762	14.4486511663	824	199	18
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0316176476716	1	0	0
BC003965	NM_183150	38.6300313761	1005	89	43
Zfp598	NM_183149	48.9709589185	1386	88	115
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	487.733712708	8080	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	42.2638903937	1183	0	0
Rassf1	NM_019713	46.0592358375	651	0	0
Rbms2	NM_019711|NM_001039080	26.4328243673	1159	121	173
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.431414179712	3	0	0
Inpp5b	NM_008385	22.19323175	720	98	0
Traf3ip1	NM_028718	0.0331704963709	1	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	51.8909865343	1637	30	55
Ccdc21	NM_144527	0.0301164616458	1	0	0
Cntnap1	NM_016782	0.0	0	0	0
