#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Akap17b	NM_001081956	0.800886203088	43	0	0
Plag1	NM_019969	0.0	0	0	0
Golgb1	NM_030035	6.93714727652	670	0	0
Spsb1	NM_029035	0.0	0	0	0
Foxb1	NM_022378	0.0	0	0	0
Slc5a4b	NM_023219	0.0	0	0	0
Pgpep1	NM_023217	17.8509798299	334	71	0
2500003M10Rik	NM_023215	15.6181677692	386	0	0
Usmg5	NM_023211	368.173044445	320	9	73
Anp32e	NM_023210	48.7763743275	1388	0	53
Uhrf1bp1l	NM_029166	56.397295275	3182	125	357
Pbk	NM_023209	147.765904918	2020	41	125
Zcchc13	NM_029158	0.0	0	0	0
Spock3	NM_023689	0.0	0	0	0
Rcor1	NM_198023	0.800582962531	19	1	0
Mtg1	NM_199301	74.2678553461	924	192	0
Tpte	NM_199257	0.0907156533753	2	0	0
Gstz1	NM_010363	46.6134465948	618	0	165
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	917.30403828	6258	2	7
Sgta	NM_024499	142.498555397	2436	0	200
Fdx1	NM_007996	0.264560881057	2	1	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	2.92534006973	76	0	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.776869573736	66	0	18
Zfp866	NM_177899	0.0	0	0	0
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	10.1180711947	347	58	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.0	0	0	0
Sept7	NM_009859|NM_001205367	205.200370816	4506	93	149
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	7.46055278053	233	0	0
Synj1	NM_001164483|NM_001045515	5.10456142942	314	0	10
1810022K09Rik	NM_001099674	128.757357853	156	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	131.946903463	2273	99	95
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	0.0	0	0	0
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	56.7674608352	475	39	2
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	1.89233705454	75	5	0
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	26.7545425544	860	255	64
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	48.0034218525	314	0	0
Sgsm2	NM_197943	0.0	0	0	0
Wipf2	NM_197940	0.29105385941	19	0	2
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	2.65304026364	85	2	0
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	67.4070585292	58	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	30.5299688415	683	1	353
Hsf1	NM_008296	72.9558872117	1276	0	135
Ndst1	NM_008306	4.67053258289	249	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0521332289356	3	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	23.250976316	128	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	3.96105498461	223	51	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.656197661808	30	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	24.1810920505	469	0	26
Zfp882	NM_001166645	0.0211660515391	1	1	0
Zfp617	NM_133358	0.0	0	0	0
Zfp961	NM_001164581	78.1315051649	1833	207	458
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.0	0	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.0315145636616	2	0	0
6720463M24Rik	NM_175265	49.2727166583	992	159	0
Lrfn1	NM_030562|NM_001141921	0.0736980975849	1	0	0
Ktn1	NM_008477	42.5858932424	1668	281	4
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	148.359376128	3689	0	0
Psd2	NM_028707	0.0	0	0	0
Obfc2a	NM_028696	0.0	0	0	0
Psg29	NM_054064	0.0	0	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	3.06027139622	143	0	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	0.0	0	0	0
Sord	NM_146126	1151.50055796	14447	359	622
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	0.0917571251443	4	1	0
C2cd2	NM_174847	4.99290363369	286	27	0
Raph1	NM_001045513	3.50866033115	280	2	0
Fads1	NM_146094	0.0	0	0	0
Aph1a	NM_146104|NM_146134	58.0319133507	30	0	0
L3mbtl2	NM_145993	65.4075919486	1894	440	53
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	158.641442677	1372	350	0
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	22.1681458569	675	26	9
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	49.1708690044	645	0	214
Tmem59	NM_029565	282.313596995	3733	237	245
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	54.5629253757	927	94	1
N4bp1	NM_030563	0.123874428977	7	0	0
Pms1	NM_153556	6.47556716833	170	0	0
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	308.916324706	5129	670	499
Tmem50a	NM_027935	0.224644537821	2	0	0
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	15.8740419637	286	1	0
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	6.49179439964	147	9	0
Ubfd1	NM_138589	47.4298804811	1996	66	64
Zcchc7	NM_138590	7.49539605142	164	0	24
Fam3c	NM_138587	48.7758689563	1173	627	141
Cherp	NM_138585	7.79834047671	248	0	0
Fam126b	NM_172513	6.69499188752	510	1	127
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.0	0	0	0
D10Jhu81e	NM_138601	0.0	0	0	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	152.420913105	645	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	52.7985740512	1680	15	323
Ddb1	NM_015735	110.787844093	4031	201	148
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	23.6273888225	1225	0	0
Trmt6	NM_175113	38.3033342319	942	26	259
Vps26b	NM_178027	9.50480546037	522	115	118
Hspbap1	NM_175111	17.5355319498	705	129	1
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	522.776030668	10782	103	135
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	8.67635357491	39	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0	0	0	0
Rnaseh2a	NM_027187	45.0279583486	780	142	0
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	104.096218501	1700	120	9
2310004N24Rik	NM_027107	31.4188908803	208	4	44
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	42.9434339506	368	0	194
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	50.5482234508	2370	2	342
Fbxw9	NM_026791	0.0	0	0	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	81.6046582886	288	47	4
Tnks2	NM_001163635	46.9532930797	2664	80	205
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	892.290124462	5844	0	0
Eral1	NM_022313	0.0574930879386	1	0	0
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	0.726413665913	24	0	7
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	0.180211162791	3	0	2
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	135.147702225	1844	50	105
Mbip	NM_145442	0.0	0	3	1
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	148.858769412	1205	205	0
1700029F09Rik	NM_029368	129.615513291	1418	42	0
Med25	NM_029365	0.303447149956	6	0	0
Gns	NM_029364	0.0889329421714	3	0	0
Wnk2	NM_029361	6.61528610452	383	27	16
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	2.13580130659	92	2	19
P2rx4	NM_011026	49.8891088112	873	0	368
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	118.865619879	765	0	126
1600002K03Rik	NM_027207	90.2858060908	501	0	0
Tnfaip8l2	NM_027206	0.0	0	0	0
Pold4	NM_027196	0.0	0	0	0
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	0.0661402176745	1	0	0
Dph5	NM_027193	111.152541519	1419	192	138
Ttl	NM_027192	0.0250921918329	1	0	0
Gm11696	NR_038097	0.0	0	0	0
Zfp459	NM_177811	0.0	0	0	0
Zswim6	NM_145456	0.126081374213	6	0	0
Zcchc9	NM_145453	5.4346664407	70	0	20
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	7.51066996307	341	0	15
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.169018973506	7	0	0
Myo1h	NM_001164573	0.0	0	3	0
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	2.26709466597	122	0	3
Rab7l1	NM_144875	0.0	0	0	0
Eml3	NM_144872	20.4655121292	568	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	69.2032837302	1756	30	0
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.0	0	0	0
Bpnt1	NM_011794	26.0441725893	469	136	0
Creg1	NM_011804	0.0	0	0	0
1110008L16Rik	NM_025373	27.9275181683	652	145	5
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	58.3074646783	857	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	19.9468938312	369	37	1
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	11.4673899751	250	0	0
Txn2	NM_019913	392.642384595	4330	818	17
Ube2d2	NM_019912	7.15035857083	85	0	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4777.85998341	2223	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	0.0599755066283	1	0	0
Suclg1	NM_019879	434.926467079	5224	221	133
Copz2	NM_019877	0.0	0	0	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	0.0	0	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	0.0	0	0	0
Cd59b	NM_181858	62.3679074008	374	0	0
Poln	NM_181857	0.0	0	1	0
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	6.11034701394	233	0	5
Gins3	NM_030198	5.09261023176	107	0	0
Idh3a	NM_029573	561.540093121	11759	572	283
Erp44	NM_029572	27.4332425075	633	2	11
Setd6	NM_001035123	3.71932351725	53	4	0
Myo5b	NM_201600	0.103102102185	6	1	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.0	0	0	0
4930513N10Rik	NR_015574	2.17549377246	51	1	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	60.621632445	1328	99	46
Slc6a9	NM_008135	0.0	0	0	0
Rassf3	NM_138956	0.0	0	0	0
Ell2	NM_138953	4.26700640871	133	0	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	18.8114307184	1138	0	0
Fam96b	NM_026753	309.730444798	1735	857	726
Gpaa1	NM_010331	14.7378242511	261	0	0
Zfp438	NM_178722	0.0	0	0	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	1.52250852003	31	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	0.0	0	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	0.0	0	0	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	0.0222927161276	1	0	1
D230025D16Rik	NM_145604	7.85156657208	166	16	0
Cmtm7	NM_133978	85.6181108099	651	313	2
Cdkn2aip	NM_172407	24.5485525694	749	6	138
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	0.150921195178	3	0	0
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	0.0346922062802	1	0	0
Lrrc29	NM_177449	3.52555813352	59	1	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	0.0288923107753	1	0	0
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	24.1719824245	746	1	145
Naa30	NM_001081430	4.70202404194	189	0	11
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	0.44941437823	7	28	0
Asz1	NM_023729	0.0	0	0	0
Tti1	NM_029282	0.0	0	0	0
Zfp820	NM_029281	0.0	0	0	0
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	14.1549662884	498	198	0
Acd	NM_001012638	52.9201906731	644	122	183
Neil2	NM_201610	0.0	0	0	0
Zfp652	NM_201609	0.975349641336	22	0	0
Pde4c	NM_201607	0.0745386471002	2	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	26.6634289653	302	0	225
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	0.0	0	0	0
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	19750.6924882	278999	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	83.4761537191	2190	0	758
Rap2c	NM_172413	37.9863644428	1171	0	0
Gpc2	NM_172412	3.36989858814	74	4	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	86.0684301662	866	169	11
Sugt1	NM_026474	389.785579056	6612	218	319
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.272038583027	9	0	0
Atox1	NM_009720	856.281146165	3293	397	152
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0	0	0	0
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	127.328427086	1886	74	58
Lig3	NM_010716	0.248856793692	9	3	0
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.94519257299	10	0	0
Loxl1	NM_010729	0.0	0	0	0
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	7.51033231453	18	0	0
Pdf	NM_026513	10.8217082508	122	0	0
Vhl	NM_009507	36.9702399444	880	1	298
Tmed6	NM_025458	0.0	0	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	69.972953644	2839	0	0
Spry4	NM_011898	0.0	0	0	0
Ubl3	NM_011908	48.9896771583	1139	21	109
Spry2	NM_011897	142.642677688	2590	21	16
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	33.6210411893	965	147	34
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.0	0	0	0
Rhot2	NM_145999	19.9132324057	467	54	0
Trim24	NM_145076	3.04665009458	107	0	0
Hip1r	NM_145070	4.45364297065	171	27	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	0.0	0	0	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	14.1638915946	754	139	0
Osgepl1	NM_028091	2.11286612566	42	36	0
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	59.4464293485	880	8	158
Stub1	NM_019719	0.0	0	0	0
Cyb561d2	NM_019720	3.32349129418	52	0	0
Arl3	NM_019718	58.4112216516	399	1	24
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.087543021716	1	0	0
Idh3g	NM_008323	289.59494138	3336	555	1
Tcf15	NM_009328	9.24136079654	74	0	0
Dguok	NM_013764|NM_001162521	51.361669505	492	0	56
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	763.039455136	824	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	2.04050432293	49	0	4
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	173.110637775	538	27	39
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	13.1200800266	376	56	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	0.585807326593	9	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.0	0	0	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	1.53219956193	42	0	20
Psmb11	NM_175204	0.0	0	0	0
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	3.55648926965	149	0	0
Hepacam	NM_175189	4.00798155784	108	0	0
2900010J23Rik	NM_175190	932.549458373	5756	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	43.9665231853	1216	304	1
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	0.0	0	0	0
Bcl2l10	NM_013479	0.0	0	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	167.632925523	2352	121	39
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	234.772168396	674	31	58
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	0.0	0	0	0
Havcr2	NM_134250	0.0	0	0	0
Oxnad1	NM_145460	7.74899201395	139	110	0
Pxk	NM_145458|NM_178279	21.1201289308	517	0	149
Cdyl2	NM_029441	76.0565404226	1590	84	216
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.0	0	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	47.6729083172	2308	72	19
Impact	NM_008378	75.7732118078	2270	0	59
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0	0	0	0
Qpctl	NM_026111	0.0	0	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.0	0	0	0
Stx1a	NM_016801	0.0	0	0	0
Vti1b	NM_016800	165.302886433	1418	398	1
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	81.9502858372	903	75	104
Zdhhc21	NM_026647	0.795637853562	61	0	1
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	0.667463151208	22	0	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	0.098908781155	4	0	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	28.2693954063	727	34	0
Ngfr	NM_033217	0.0340387942731	1	0	0
Snurf	NM_033174	0.0	0	0	37
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	8.4216025971	605	0	176
Plekha6	NM_182930|NM_001160268	0.0	0	0	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0446641055169	1	0	0
Dhrs13	NM_183286	44.1708522024	669	0	206
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	0.0	0	0	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	0.0129660124566	1	0	0
Fbxo31	NM_133765	0.0	0	0	0
Zcchc14	NM_080855	0.0176387603043	1	2	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	176.200051147	3617	353	71
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	98.7480731249	1141	144	166
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	93.675042566	758	64	77
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	106.531522121	1476	258	2
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	11.9242961137	457	0	24
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	0.0	0	0	0
Fam86	NM_027446	38.5608939756	539	183	50
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	69.7918389145	193	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	126.456507704	141	29	8
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	3.02058698744	51	0	0
Polr3b	NM_027423	2.10694661775	89	3	0
Acss2	NM_019811	6.53590723407	155	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	257.776170837	2897	100	118
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	14.839131661	351	43	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	0.118762936291	6	0	0
Galnt2	NM_139272	0.0	0	0	0
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	57.7619114042	2374	394	0
Kif3c	NM_008445	0.0	0	0	0
Fert2	NM_001037997|NM_008000	13.4558276077	234	13	0
Ttc13	NM_145607	12.0716567717	322	44	2
Arv1	NM_026855	44.2256443349	445	0	34
2810004N23Rik	NM_025615	30.3325953407	363	8	46
Zfp367	NM_175494	28.8831989541	881	12	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	11.7217534102	134	0	49
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	68.6245673611	1237	0	0
