#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	7.04522368453	313	40	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.04559958789	1	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	27.8414430515	242	20	37
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	5.53131130691	116	0	16
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	9.60729354754	241	1	14
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	1.57499234736	15	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.482535095469	7	0	3
Il17re	NM_145826|NM_001034031|NM_001034029	2.15665994985	43	0	0
Trp53bp2	NM_173378	1.48114139667	44	0	2
Ranbp10	NM_145824	9.200945331	332	0	32
Cd3eap	NM_145822	24.0989955348	336	1	84
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	17.0632667303	289	15	22
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	106.134615803	583	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.234522551667	4	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	21.2177020708	277	15	52
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	3.52019946995	123	1	0
Gtpbp10	NM_153116	22.615753503	167	41	15
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	140.208771873	519	124	152
Fkbp2	NM_001166368|NM_008020	123.951322528	529	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	36.5389454114	937	60	24
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	85.3630570564	842	0	0
Hells	NM_008234	35.6919106212	733	10	31
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	30.7164627261	496	81	55
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	18.9601059798	232	15	23
Nr1h3	NM_013839|NM_001177730	9.04257393346	106	2	3
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.190462498024	9	1	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.818025100655	18	0	0
Wbscr22	NM_025375	151.659104598	1349	72	129
Bcl2l14	NM_025778	72.0612136057	1088	0	0
Duoxa2	NM_025777	12.4742942977	135	0	13
Rbm22	NM_025776	61.3111353616	867	25	93
Prkrip1	NM_025774	38.5404023421	421	31	2
Ube2w	NM_025773	35.1279724128	560	13	34
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.140994508498	3	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	76.9436847037	791	6	7
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	32.3206705747	1835	174	197
Mta2	NM_011842	79.9635171157	1678	17	130
Nemf	NM_025441	26.2221814003	605	37	33
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	2.96464247295	92	0	27
Tpbg	NM_011627|NM_001164792	1.81313622584	42	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0222111234385	1	1	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	1.45288168428	4	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0633251272204	1	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	58.8766498452	337	0	0
Cbr1	NM_007620	166.281738262	1080	129	100
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	7.35521352665	211	2	23
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	41.6003106187	1376	15	10
Ctnnb1	NM_007614|NM_001165902	54.6645142033	1272	113	40
Casp7	NM_007611	0.688866315821	11	0	12
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	10.4760538056	176	8	21
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0112060335755	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	13.8580930139	226	25	2
Tufm	NM_001163713|NM_172745	63.8673409242	143	135	41
Vps39	NM_178851|NM_147153|NR_027618	0.0	0	0	0
Stx4a	NM_009294	14.4612813816	134	0	0
Tcfe3	NM_172472|NM_001105196	29.3372995599	640	52	55
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	16.6045634778	807	69	139
A730008H23Rik	NM_172505	71.9839308092	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.574065445983	16	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	8.64915449704	252	46	16
St5	NM_029811|NR_037617|NM_001001326	0.116065136805	4	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.454457109536	13	5	0
Ftl1	NM_010240	932.401086339	2098	121	5
Fth1	NM_010239	1194.53387596	6074	0	0
Brd2	NM_010238|NR_037970|NM_001204973	58.3893158548	1677	7	56
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	55.421997264	1962	145	224
Cry2	NM_009963|NM_001113333	1.11500884617	29	0	0
Shc1	NM_011368|NM_001113331	25.7971385349	302	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.449433613087	8	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	74.7415831102	1351	239	33
Trim54	NM_021447	3.88885310482	41	0	0
Pigz	NM_172822	1.07768696361	16	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.24163284817	558	2	123
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	2.23884525434	67	0	4
Ift46	NM_023831	5.39008014167	120	6	0
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	102.840983297	1247	79	58
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	1.29321191551	38	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	68.9462272619	2906	0	0
Scfd2	NM_001114660|NM_178672	10.4929508645	259	12	27
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	193.076990034	4730	185	76
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	7.21026490233	97	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	3.41063626915	73	0	22
Abt1	NM_013924	55.5547758375	1582	0	0
Rnf19a	NM_013923	0.142889043743	4	0	0
Mterfd2	NM_178051	27.2761396965	613	7	27
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	17.7059862036	660	84	0
Gyltl1b	NM_172670|NM_001166633	10.7838408644	173	29	6
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	71.5362622086	1314	110	128
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.989605163937	68	7	0
Pdia4	NM_009787	96.3005329246	1615	0	0
Mea1	NM_010787	105.9232806	517	18	20
Cacybp	NM_009786	198.078954626	2400	53	57
Kitl	NM_013598	0.0269916092721	1	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	55.0532950298	1180	470	56
Trpv6	NM_022413	1.31028127231	26	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0250007257874	1	0	0
Cpped1	NM_146067	14.5833749233	264	75	34
Ypel5	NM_027166	182.483129602	3559	126	185
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	1.64489725051	14	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	18.1387045445	146	5	1
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	34.1651906208	344	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	175.190233684	1326	441	82
Cxcl12	NM_021704|NM_013655|NM_001012477	1.30788003511	17	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	109.983119155	1116	118	227
Ncstn	NM_021607	33.5143354962	617	29	30
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	57.6152623349	506	126	36
Oas1a	NM_145211	14.2134531664	72	0	0
Emilin2	NM_145158	0.0376225755839	1	0	3
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	43.0499321532	633	4	6
Gpx4	NM_008162|NM_001037741	209.465602456	438	0	0
Gpx3	NM_001083929|NM_008161	0.152176831586	2	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	5.33916085854	161	15	5
Sec61a2	NM_021305	19.1254180347	308	13	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	4.66545026737	205	17	6
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.88721483204	208	11	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	48.5764898859	542	21	30
Cdca4	NM_028023	39.3757813849	648	32	117
Gatsl3	NM_028022	143.470271755	1481	65	146
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	12.5402823783	167	0	44
2400003C14Rik	NM_028018	125.022026762	1883	153	135
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.019386435231	1	0	0
Ankrd27	NM_178263|NM_145633	0.068548122336	2	0	0
Abca13	NM_178259	0.289412561476	32	4	0
Kiss1	NM_178260	3.70726488238	13	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.339645570754	5	0	3
Smg5	NM_178246	13.628729359	412	50	9
Mki67ip	NM_026472	266.791536051	3435	210	207
Gls	NM_001081081|NM_001113383	25.712334208	866	127	80
Neb	NM_010889	0.107355157647	16	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.92786512517	46	0	0
Fut10	NM_134161|NM_001012517	0.0994283680521	2	0	0
2900060B14Rik	NR_027901	18.2340320067	74	0	28
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	12.1540108126	358	12	37
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.571570785302	19	0	2
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	11.1569657178	173	48	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	79.9089702646	1083	10	26
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	20.3451165504	953	138	56
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.00904144256503	1	0	0
Rgp1	NM_172866	0.589006147121	20	0	9
Clec16a	NM_177562|NM_001204229	3.98152173608	169	18	6
Hprt	NM_013556	1801.40029434	16520	704	833
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	37.7613489241	387	12	21
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	1.91437064392	10	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	206.421416844	2793	104	83
Ccnt2	NM_028399	23.1917375855	554	42	25
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	10.4232099258	301	0	41
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	27.8831142509	151	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0238573257433	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0483931012068	1	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	17.5796434755	193	0	18
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	111.964426248	719	33	9
Ercc4	NM_015769	5.4245253282	245	50	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	2.51245551722	20	0	0
Hspa14	NM_015765	101.108518719	1231	90	96
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	19.9048470258	561	20	7
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	31.2061473369	642	78	38
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.637862417084	15	4	0
Cand1	NM_027994	156.395726773	8728	3	1
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	531.269431845	9910	189	288
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	3.36727218776	124	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.15034679989	94	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	8.56918080775	156	7	11
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	8.3001940704	181	67	2
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.653796757925	21	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	393.925944124	3267	69	89
Gldc	NM_138595	91.998916795	2349	106	336
Cdk18	NM_008795	0.265618347975	6	0	0
Clint1	NM_001045520	11.125896859	257	23	26
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.0359668179079	1	0	0
Dapk1	NM_029653|NM_134062	0.0280174348485	1	0	0
AI314180	NM_172381	17.8992419728	710	2	35
Sf3b3	NM_133953	89.8058055394	2625	0	0
Slc16a13	NM_172371	16.7878093547	289	2	21
Adi1	NM_134052	147.153833966	1485	564	167
Unc45a	NM_133952	24.9833739654	554	89	38
Rrp8	NM_133951|NM_025897	102.911191147	1998	116	80
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	23.0485953831	204	7	14
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	61.1223945957	839	30	40
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.0	0	0	0
Kctd20	NM_025888	25.0499018458	392	7	19
Rassf7	NM_025886	83.3912405743	865	111	71
Zfp830	NM_025884	14.1729947038	298	30	26
Zdhhc6	NM_025883|NM_001033573	28.9427447686	346	43	34
Pole4	NM_025882	119.142301754	1372	167	106
Mrps18b	NM_025878	571.808535459	2169	54	75
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	35.6186482458	477	8	25
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	31.6925781056	625	80	29
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	76.1859308486	1602	171	107
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	22.7109231923	451	5	47
Laptm4a	NM_008640	43.53015051	630	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	3.58877568209	51	10	0
Mtf1	NM_008636	6.13353479142	305	7	48
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.711078044873	16	0	0
Mgea5	NM_023799	7.19115101939	235	9	14
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0864810526355	1	0	0
Stat5a	NM_011488|NM_001164062	0.0251718464293	1	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	25.5843622299	1105	45	36
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.34107453412	9	1	0
Chmp2b	NM_026879	12.4454374689	156	31	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	36.6242714817	664	103	35
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	4.1607385776	197	0	14
Rnf121	NM_029211	58.4264945464	591	13	22
Timm17a	NM_011590	1214.90145924	6351	806	895
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	59.9935850461	250	0	0
Mkl1	NM_001082536|NM_153049	2.02622982429	60	10	0
Ovol2	NM_152947|NM_026924	23.4324260626	184	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	2.042657284	62	0	2
Homer1	NM_011982|NM_147176|NM_152134	0.0	0	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	64.0835566159	706	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	6.28468643117	118	6	17
Fabp3	NM_010174	402.467095138	632	0	0
Siah2	NM_009174	3.37015410787	57	0	0
Faah	NM_010173	22.2044181937	576	58	30
Siah1b	NM_009173	58.4565094864	562	39	3
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.236122424612	2	0	0
F3	NM_010171	1.01937927342	13	0	0
Mllt4	NM_010806	11.0478056203	535	90	0
Ankrd57	NM_172939	2.38001146917	73	70	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	13.2942123895	628	66	23
Amdhd2	NM_172935	25.5396341185	254	15	9
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	2.07921230435	48	9	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	3.17817900217	14	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	41.7772448288	458	77	62
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	68.9229799001	1608	540	211
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	0.446229758371	27	0	15
Zfp281	NM_177643|NM_001160251	17.4984590446	627	8	4
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.344140147993	11	2	0
Tead4	NM_001080979|NM_011567	46.9930372189	942	34	139
Cwf19l1	NM_001081077	9.73574758903	237	51	45
Thap3	NM_001145929|NM_175152	20.4230742115	148	53	0
Ankrd52	NM_172790	3.2245078197	145	0	11
Sdk2	NM_172800	0.824175955439	37	8	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	93.5842161231	1850	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
