#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Dcbld2	NM_028523	2.3389420706	140	52	0
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	0.0322660859393	1	0	0
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	82.3607153916	3535	34	43
Hdac2	NM_008229	143.334836668	2633	120	355
Arpc1b	NM_023142	548.162043646	5945	409	406
Sf3b2	NM_030109	176.176059021	5240	93	41
Arhgap10	NM_030113	0.0395969136236	1	0	0
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	0.0129226439195	1	0	0
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	34.5626554626	735	84	1
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	20.7880729886	535	0	94
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	0.0515795308756	1	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	0.0	0	0	0
Usp14	NM_021522|NM_001038589	407.151337895	8651	273	334
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	114.558791665	2133	1	659
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.017087154169	1	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.0	0	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	213.113714405	6879	1568	628
Mgrn1	NM_029657	0.450390781281	13	0	0
Uxt	NM_013840	0.0	0	0	0
A230072C01Rik	NR_027445|NR_027446	0.0	0	0	0
Ankdd1b	NM_001042714	0.0	0	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	85.4153523248	2301	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	62.4521112417	990	1	53
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	0.0	0	0	0
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	1.43812501181	36	0	0
Znrd1as	NM_029602	0.0	0	0	0
BC005537	NM_024473	2.37213314509	56	0	0
Gltpd1	NM_024472	0.0	0	0	0
Lias	NM_024471	187.495143737	2856	554	1
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	158.223698601	2804	0	0
Atp11b	NM_029570	0.0446064472964	2	0	0
Sun1	NM_024451	127.060520681	4721	1153	442
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.09863908279	2	0	0
Tax1bp3	NM_029564	359.716147715	999	0	0
BC004004	NM_030561	30.6801398495	791	115	4
Cyp4f18	NM_024444	0.0	0	0	0
Vps16	NM_030559	114.539945308	3358	246	488
Lap3	NM_024434	252.747203634	5258	394	321
Mtap	NM_024433	52.236844958	1209	165	0
Morf4l1	NM_024431|NM_001039147	412.081845615	1503	15	4
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	0.0	0	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	79.2770238713	942	0	16
Ipo4	NM_024267	0.0	0	0	0
Rps25	NM_024266	264.691923162	829	0	0
Mxra8	NM_024263	0.0500274845042	1	0	0
Zmym2	NM_029498	26.4513432311	1643	127	0
Tmem79	NM_024246	181.06200649	3884	34	244
4930579G24Rik	NM_029482	0.116506203162	2	0	2
Fuca1	NM_024243	53.6517221103	1204	1	359
Gins4	NM_024240	7.63242810184	95	0	68
Stambp	NM_024239	9.90629762638	196	31	0
Tcam1	NM_029467	0.0362007109487	1	0	0
Qdpr	NM_024236	0.0	0	0	0
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	62.2702253275	937	0	33
Ppp6c	NM_024209	0.0	0	0	0
2310033P09Rik	NM_024210	0.0	0	0	0
Cstf1	NM_024199	130.138930682	2169	20	427
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	0.0443594626227	1	0	0
Derl1	NM_024207	0.0416425151806	1	1	0
Ndufa10	NM_024197	69.1034070115	761	0	144
Sec13	NM_024206	171.590342698	1969	0	0
Cyb5r4	NM_024195	0.0	0	0	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	77.5563512147	1134	16	63
Riok3	NM_024182	0.0614502014455	2	0	1
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	0.0845532976098	1	0	0
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	172.912244456	400	0	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	431.636459053	1703	0	0
Hdac9	NM_024124	0.0245980305932	1	0	0
Ern1	NM_023913	18.2906912703	673	0	281
Scyl1	NM_023912	0.0430172506426	1	0	1
Tsc22d4	NM_023910	0.0	0	0	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	0.0	0	0	0
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	0.0	0	0	0
Plekhj1	NM_023900	1.13196507192	13	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	74.1158926998	821	0	1
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0	0	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	0.0	0	0	0
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	40.9718907235	1492	1	165
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	467.939872004	447	0	0
Snora69	NR_002900	0.0	0	0	0
Amfr	NM_011787	35.9409607926	1217	1	305
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.0	0	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	0.040472889753	1	0	0
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.920996833604	21	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	0.072620403515	1	0	0
Thoc2	NM_001033422	1.79292556574	126	0	0
Gm4987	NM_001085510	5.7006133782	23	0	0
Poldip2	NM_026389	80.8206196131	1445	142	175
Ocrl	NM_177215	23.7131467043	1133	351	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0596682020898	1	0	0
Ehd4	NM_133838	50.1153098992	1562	669	6
Ubac1	NM_133835	5.04026414828	157	110	0
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	24.4794456712	210	0	0
Gm595	NM_001085499	0.0	0	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	83.9149371832	2026	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	0.0	0	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	0.0	0	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	1436.97170003	1530	0	0
Ercc2	NM_007949	0.0368802482977	1	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	52.9706793294	1025	180	0
Terf1	NM_009352	30.9984172116	463	131	0
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.0345899901986	1	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	0.629584000538	11	0	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	1.86899167663	284	0	18
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	9.35213081113	211	0	23
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0	0	0	0
Sox12	NM_011438	10.9135992382	446	6	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	18.4675700108	182	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	1.5219593252	1	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	41	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	47	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	257.862056143	3367	388	363
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	37.6287067636	686	98	0
Ogdhl	NM_001081130	0.0945123500505	3	0	0
Vps8	NM_001081366	0.0215557773357	1	0	1
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0	0	0	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	12.9320251749	472	50	0
Ddx39	NM_197982	371.548644898	5357	299	223
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	0.0477715500138	2	0	1
Ankrd35	NM_001081139	0.0	0	0	0
Bdp1	NM_001081061	0.808695391065	74	10	0
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	40.2120995453	1621	750	0
Phf3	NM_001081080	24.7252835938	1655	0	61
Ubtd2	NM_173784	4.63370597477	128	4	0
Xlr5c	NM_031493	1.00999738893	37	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	85.6800919243	781	0	179
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	0.0196685722592	1	0	0
Exoc3	NM_177333	0.377746735715	16	0	28
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.187115342468	2	0	0
Tep1	NM_009351	0.0132587879581	1	0	0
Ctnna1	NM_009818	422.130999053	14286	1227	1408
Cd200	NM_010818	0.0	0	0	0
Cast	NM_009817	0.159501408362	4	0	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0609814547172	2	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	553.837934806	636	13	7
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	0.0	0	0	0
Rrp15	NM_026041	0.271734949899	3	0	2
Med18	NM_026039	57.3801524759	865	90	45
Srfbp1	NM_026040	0.0748331874438	1	0	0
Paics	NM_025939	259.844487119	4785	910	171
Snora70	NR_002899	0.0	0	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	64.0986719614	1461	1	610
Ndufb11	NM_019435	286.496881778	1771	356	1
Phyh	NM_010726	0.149047167105	2	1	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	5.40531678473	230	0	0
Prex1	NM_177782	18.2892250325	1102	0	475
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	1.56314754326	147	0	65
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	104.476508599	1283	94	24
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	337.189147699	5523	946	4
Mknk2	NM_021462	9.85257070124	278	69	0
Mknk1	NM_021461	0.0879602112676	2	2	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	23.4128158212	637	0	34
Gm6985	NM_001177390	0.0	0	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	7.59238176747	288	1	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	39.1330522699	1873	0	239
H2afz	NM_016750	5905.48430142	6186	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	126.959375069	6148	233	57
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	272.71085302	2660	214	248
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	36.0021627963	684	0	225
BC016495	NM_145497	0.364083001742	5	1	2
Txndc16	NM_172597	5.36387448673	199	65	2
Gatad2b	NM_139304	9.39146501882	164	12	0
Tdrd3	NM_172605	0.0801031504012	2	1	0
Fcho2	NM_172591	0.0425345941748	2	0	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	1.22562332035	24	0	4
Ccdc6	NM_001111121	73.8823991888	3755	151	79
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	1.98403676603	84	15	0
Scd1	NM_009127	41.7206345021	1776	196	0
Atxn2	NM_009125	9.39118898498	387	36	0
Tpra1	NM_011906	156.058859041	2614	320	22
Eif4ebp2	NM_010124	66.8468558335	1077	25	78
Vcp	NM_009503	174.447380633	1558	3	217
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	64.1776681573	3083	0	739
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	38.2526768043	1222	184	0
Hyal2	NM_010489	0.0	0	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	15.8915912804	884	187	1
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	145.697592789	1270	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	30.3521411132	2210	0	23
2510003E04Rik	NM_028197	0.0490512287068	1	0	0
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	0.154297894394	3	0	0
Sfmbt2	NM_001198808|NM_001198809|NM_177386	2.49631557395	118	0	0
Naa50	NM_028108	22.257431836	924	79	204
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	0.0533277434018	3	0	0
Cct5	NM_007637	440.695932776	7137	232	124
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.0	0	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0	0	0	0
Zfp335	NM_199027	0.0	0	0	0
Mir374	NR_030418	0.0	0	0	0
Mir374c	NR_037298	0.0	0	0	0
Frat1	NM_008043	0.0	0	0	0
Mir672	NR_030430	0.0	0	0	0
Dnajc13	NM_001163026	8.20702146436	582	0	39
Ogfod2	NM_025671	0.0	0	0	0
5530601H04Rik	NR_015467	8.44040268594	289	30	0
2610029G23Rik	NM_026312	31.4414900376	705	105	0
Cnot6	NM_212484	0.0	0	0	0
Mir384	NR_029910	0.0	0	0	0
5330434G04Rik	NR_015552	0.0	0	0	0
Cypt2-ps	NM_173436	0.0	0	0	0
Sdc2	NM_008304	0.0	0	0	0
Hsd3b1	NM_008293	0.0	0	0	0
Hspe1	NM_008303	638.896556748	2612	214	201
Hsp90ab1	NM_008302	2859.86549083	60975	0	0
Qrsl1	NM_001081054	0.110773055298	2	1	0
Mapk4	NM_172632	0.0	0	0	0
D18Ertd653e	NM_172631	0.0	0	0	0
Mppe1	NM_172630	40.3427917482	588	300	1
Pggt1b	NM_172627	1.71017679972	43	0	3
Rbm27	NM_172626	10.2680896296	588	0	0
Olfr1082	NM_207674	0.0	0	0	0
4933401B06Rik	NR_033580	0.0	0	0	0
Spice1	NM_144550	0.0499926871443	2	0	0
Il23r	NM_144548	0.0	0	0	0
Amhr2	NM_144547	0.0	0	0	0
Kctd3	NM_172650	58.3614584178	1779	1	330
Eif3j	NM_144545	134.046421407	294	0	0
Slamf7	NM_144539	0.0	0	0	0
Dars2	NM_172644	49.1623909333	1611	0	0
2810403D21Rik	NR_015493	0.0	0	0	0
5730416F02Rik	NR_033596	5.85948343077	43	0	0
Upk2	NM_009476	0.0	0	0	0
Hsd17b7	NM_010476	0.499944244773	21	34	0
Gm7134	NR_033597	0.0	0	0	0
Tex16	NM_031382	0.0	0	0	0
4933403O08Rik	NM_001177389	0.0	0	0	0
Galt	NM_016658	0.0	0	0	0
Zbtb32	NM_021397	0.0622102006841	1	0	0
Pdcd1lg2	NM_021396	0.0	0	0	0
Skor2	NM_001109743	0.0	0	0	0
Ccdc42	NM_177779	27.479509718	340	108	28
D11Wsu47e	NM_177777	41.4541387688	834	530	2
Esyt3	NM_177775	1.57062827141	65	0	0
Med17	NM_144933	42.0599982307	1518	0	158
Ube2dnl	NR_003645	0.0	0	0	0
Gm14920	NM_001102665	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Tgif2lx2	NM_001142750	0.0	0	0	0
Tgif2lx1	NM_153109	0.0	0	0	0
Cyp8b1	NM_010012	0.0	0	0	0
Cyp4a10	NM_010011	0.0	0	0	0
Ube2e3	NM_009454	9.78245238979	129	0	0
Hoxa5	NM_010453	0.0	0	0	0
Hoxa3	NM_010452	0.104810365816	2	0	0
Gm381	NM_001111144	0.0	0	0	0
4921511C20Rik	NR_003646	0.0	0	0	0
Ssxb1	NM_026492	0.0	0	0	0
Crim1	NM_015800	0.0	0	0	0
Ddx59	NM_026500	79.6252747129	1515	199	3
Elane	NM_015779	0.0	0	0	0
Mfap5	NM_015776	0.0	0	0	0
Atp2b1	NM_026482	28.5360665552	1773	0	80
Tmprss2	NM_015775	62.6275129087	1821	12	267
Spag6	NM_015773	0.0	0	0	0
Tex13a	NM_026469	0.0	0	0	0
Mir3112	NR_037299	0.0	0	0	0
Tcp1	NM_013686	690.231009132	11408	279	123
Xkrx	NM_183319	0.0	0	0	0
Zfp61	NM_009561	0.0	0	0	0
Iqgap1	NM_016721	233.784644707	15880	1386	2051
Lrrc50	NM_026648	0.0	0	0	0
Pax8	NM_011040	0.0	0	0	0
Coq7	NM_009940	72.9272168733	575	0	119
Copa	NM_009938	126.571715562	5203	439	737
Armcx4	NM_001202500	0.0	0	0	0
Duox1	NM_001099297	0.0	0	0	0
Fgf3	NM_008007	0.0	0	0	0
Ebf1	NM_007897	0.0	0	0	0
Zp1	NM_009580	0.0	0	0	0
Mapre1	NM_007896	60.8086412382	3871	56	345
Armc10	NM_026034	0.0	0	0	0
Gatad1	NM_026033	3.93459059546	84	0	0
Syap1	NM_025932	0.0470435847954	1	0	0
Tmem41b	NM_153525	120.521257325	2658	169	457
1600015I10Rik	NM_001081273	0.0	0	0	0
Adal	NM_029475	0.0474568092128	1	0	1
Gstt4	NM_029472	0.0	0	0	0
BC037034	NM_153161	0.043085810895	1	0	0
Nxf7	NM_130888	0.0	0	0	0
1700008I05Rik	NM_027952	0.0	0	0	0
Enc1	NM_007930	0.0228744961254	1	0	0
Flt4	NM_008029	0.0	0	0	0
Emp2	NM_007929	276.382413968	8512	1169	509
Fmo3	NM_008030	0.0	0	0	0
Flot2	NM_008028|NM_001040403	1.37681497095	33	0	10
Klra5	NM_008463	0.0	0	0	0
Arglu1	NM_176849	35.4878428988	556	67	48
Fbxo2	NM_176848	0.0	0	0	0
Ush1g	NM_176847	0.0	0	0	0
Tra2a	NM_198102	87.7174115104	1410	122	0
2310044H10Rik	NM_197991	69.0328589194	1171	145	459
Cdkl1	NM_183294	0.0	0	0	0
Kir3dl2	NM_177748	0.0	0	0	0
Mtmr3	NM_028860	21.2554203844	1097	250	0
