#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.0	0	0	0
Pigo	NM_020035	11.9951854741	105	30	0
Ascl2	NM_008554	0.307373444364	1	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	53.5306035794	526	0	44
Atp1b1	NM_009721	119.473353513	586	1	15
Lmnb1	NM_010721	11.1555507856	65	0	24
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.0	0	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	15.9922560338	99	10	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	17.3699428105	422	25	2
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	18.4498307419	166	17	0
Csnk1a1	NM_146087	94.4539038393	393	45	26
Crtc3	NM_173863	0.0	0	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0	0	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	99.9361397522	543	1	15
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	40.1726852284	184	0	17
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.0	0	0	0
Asl	NM_133768	8.22691378917	26	0	5
Mtif2	NM_133767	1.09006953881	6	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	74.8618387595	188	27	5
Ncapg2	NM_133762	10.4328669676	142	38	1
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	15.9443974206	99	0	3
Zfp598	NM_183149	17.6172026035	119	0	16
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	244.063012148	965	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	164.661677901	1100	7	7
Rassf1	NM_019713	67.5905243106	228	0	0
Rbms2	NM_019711|NM_001039080	2.48343646496	25	0	24
Abca16	NR_024051	0.477408588978	5	0	0
E130201H02Rik	NR_024324	0.0	0	0	0
Inpp5b	NM_008385	21.9559500663	170	17	0
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.307764733335	2	0	0
Zc3h11a	NM_144530	110.367542574	831	34	50
Ccdc21	NM_144527	0.126188302611	1	0	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.0952374834046	2	1	0
Max	NM_001146176|NM_008558	31.8634988652	125	0	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	0.0	0	0	0
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	199.550557403	730	48	20
Hdac3	NM_010411	25.82246793	106	0	4
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	26.5295999383	203	0	35
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	1.67978614444	52	3	6
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	1.12776902579	3	0	0
Rpl23	NM_022891	877.955179176	1047	0	0
Zfyve20	NM_030081	6.73643698197	72	0	54
Tsc1	NM_022887	0.441083727171	7	0	0
Gorasp1	NM_028976	0.0	0	0	0
Slc30a5	NM_022885	26.3337341526	172	22	13
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	0.0	0	0	0
Lcmt1	NM_025304	52.681076051	147	32	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	0.0786431627468	1	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	5.17093749609	16	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	273.041116872	1232	4	0
Mapt	NM_010838|NM_001038609	0.0	0	0	0
BC005624	NM_144885	32.2224585731	62	0	2
Atxn2l	NM_183020	9.41715129662	72	11	0
Gkap1	NM_019832	37.869351689	67	5	0
Cdkn2d	NM_009878	301.291370772	33	0	0
Cdkn2d	NM_009878	301.291386655	33	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	0.62723320014	3	2	0
Slx1b	NR_033446|NM_029420	0.0	0	0	0
Pycard	NM_023258	119.351116897	522	0	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	2.56215808464	29	0	14
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	0.869763858892	8	0	0
Glt25d1	NM_146211	94.1660882823	566	115	181
Slc5a11	NM_146198	44.7968427332	215	0	0
Cul4a	NM_146207	41.7332707077	295	38	0
Tpcn2	NM_146206	2.84591650655	17	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	39.9315013794	302	0	48
Btbd1	NM_146193	27.3574780036	83	0	8
Eef1b2	NM_018796	269.56829886	999	4	17
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	16.8637684676	357	31	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	3.53301465759	33	3	0
Psme3	NM_011192	49.7544128184	268	3	2
Pigm	NM_026234	23.287453999	361	1	1
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.0	0	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	23.6312820228	112	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	14.8095059561	76	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	3.99211915479	21	0	9
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	0.0	0	0	0
Snrnp35	NM_029532	0.0	0	0	0
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	1.07274404832	14	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	0.0	0	0	0
Sec23a	NM_009147	0.118318882129	1	0	0
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	0.0820742634604	1	0	0
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.333429238979	2	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	3808.44802308	362	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	32.2692659613	277	76	4
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	148.608309914	348	30	0
Zc3h13	NM_026083	22.249395054	282	24	80
Atp5e	NM_025983	1068.05186231	872	76	252
Wdr37	NM_172445|NM_001039388|NM_001039389	0.266409736803	2	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	122.318134966	358	72	6
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	181.677175792	911	61	40
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	35.0863401698	455	5	8
Zbtb41	NM_172643	0.0	0	0	0
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	0.871722171082	2	0	0
Bmyc	NM_023326	112.417253121	191	0	3
Peli1	NM_023324	15.9278175674	112	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	75.3778344734	717	16	14
Trappc2	NM_025432	53.5360774898	26	0	0
Tut1	NM_197993	0.0	0	0	0
Mettl10	NM_028095	95.7052854083	199	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	5.93067080988	52	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	0.0	0	0	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	80.620185768	663	39	54
Ets2	NM_011809	12.5877080383	92	14	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	73.0597834853	98	0	0
Slc6a6	NM_009320	20.0602674606	255	13	22
Gng5	NM_010318	402.190207055	192	76	1
Tapbp	NM_009318|NM_001025313	0.0	0	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	0.0	0	0	0
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.0	0	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	49.8356365688	137	0	0
Slc12a7	NM_011390	10.9590857821	116	31	0
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.733261587325	5	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.0	0	0	0
Pkn2	NM_178654	27.728772482	355	18	20
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.208897163815	1	0	0
Cdk17	NM_146239	0.0	0	0	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	1.52439794954	8	0	2
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.0	0	0	0
Apba3	NM_018758	8.40774735219	35	3	0
Nme6	NM_018757	40.1950044815	82	63	0
Tprgl	NM_026388	34.5779253832	123	14	10
Snx2	NM_026386	1130.52875091	3977	77	49
Ccdc79	NM_180958	9.24364623291	56	0	11
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	0.661617333278	4	0	0
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	2.34190161341	17	0	2
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.302387106289	1	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	7.9227269615	61	17	0
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	4.93235848756	34	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	0.0	0	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0	0	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	58.9595473211	160	0	0
Zbtb26	NM_199025	0.0	0	0	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	52.5296637806	138	3	15
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	0.0	0	0	0
Nthl1	NM_008743	0.0	0	0	0
Snora52	NR_034049	54.9784019755	10	0	0
Vma21	NM_001081356	24.7241015343	144	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	35.0877384934	208	22	67
Rgs11	NM_001081069	19.9658157888	82	0	10
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	27.4807477467	38	0	0
Aifm1	NM_012019	25.108614688	108	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	53.5790305416	267	11	36
Abcg2	NM_011920	0.0	0	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	0.500089409751	9	0	0
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	0.213980431578	1	0	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	1.3664422878	16	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	38.6481349948	355	7	29
Yaf2	NM_024189|NR_028315	0.868202828392	4	0	0
Oxct1	NM_024188	13.8412071531	87	9	0
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0	0	0	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	39.5131774581	86	0	1
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	163.046685349	1320	2	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	241.903446457	385	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	5.36792670904	31	0	0
Elf2	NM_023502	2.71191676325	15	0	7
Xk	NM_023500	2.72843662142	28	0	0
Vps13d	NM_001128198	1.14830258669	31	0	5
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.283761596724	2	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	458.711822858	1700	123	79
Dus4l	NM_028002	23.2359661393	84	16	0
Pex11c	NM_026951	0.0	0	0	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	0	0	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	48.683275531	193	95	0
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	103.535724223	324	3	9
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	1.68769503167	3	0	0
Dnajb9	NM_013760	25.7385073629	84	0	1
2900053A13Rik	NM_001195244	104.945043875	218	24	24
Trappc5	NM_025701	20.4086900755	85	19	0
Ccdc48	NM_001159697	0.0	0	0	0
Pcyt2	NM_024229	29.0107472193	96	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	257.74519363	334	28	0
Ssu72	NM_026899	146.790669582	419	11	20
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0	0	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	7.60704641206	65	0	41
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	90.0060477088	769	16	21
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	9.68729400529	52	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	10.9638773194	55	31	0
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	24.1436363408	207	41	9
Gm14295	NM_001205057	0.0	0	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	0.0	0	0	0
Dynlt1b	NM_009342	89.4854028104	27	0	0
Gm6524	NR_028307	0.0	0	0	0
Ttc37	NM_001081352	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	1.50777055291	8	0	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	3.96254091555	21	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	0.0	0	0	0
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	4614.30471699	3595	382	472
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	0.492101241027	7	3	0
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	8.09259268485	37	3	9
AF366264	NM_153093	0.0	0	0	0
2410022L05Rik	NM_025556	58.6993036038	95	0	8
Rcl1	NM_021525	106.849490617	394	54	67
1700011F03Rik	NM_028825	0.0	0	0	0
Erich1	NM_001034862	23.9318741329	74	10	3
Tmsb15b1	NM_001081983	0.0	0	0	0
Ptafr	NM_001081211	0.0	0	0	0
Arid3b	NM_019689	2.42861702814	19	0	0
Slc22a4	NM_019687	0.0	0	0	0
Cib2	NM_019686	11.1748623446	17	2	2
Ruvbl1	NM_019685	90.1828949945	104	0	0
Myom2	NM_008664	0.0	0	0	0
Uxs1	NM_026430	0.0	0	0	0
Dcxr	NM_026428	26.3698381009	49	0	0
Naa20	NM_026425|NM_001141965	227.748539375	270	2	19
Coq10b	NM_026424|NM_001039710	39.2129545647	121	0	47
Mri1	NM_026423	63.8263516225	281	0	7
Mrrf	NM_026422	3.69350173561	13	2	0
Mir3106	NR_037214	0.0	0	0	0
Piwil2	NM_021308	8.4028430441	85	0	0
Tlr4	NM_021297	0.0	0	0	0
Zfp112	NM_021307	0.0	0	0	0
Grpel2	NM_021296	25.8345154533	191	15	18
Syf2	NM_026780	49.6507207612	129	52	4
Ylpm1	NM_178363	0.0689673335881	1	0	0
Defb8	NM_153108	0.0	0	0	0
Defb12	NM_152802	0.0	0	0	0
Nkx3-1	NM_010921	0.0	0	0	0
Defb10	NM_139225	0.0	0	0	0
Defb35	NM_139224	0.0	0	0	0
Defb13	NM_139223	0.0	0	0	0
Eci3	NM_026947	0.0	0	0	0
Defb4	NM_019728	0.0	0	0	0
Snx25	NM_207213	7.25629864044	46	0	0
6820431F20Rik	NR_030708	37.9181392217	42	0	0
2610005L07Rik	NR_028428	0.0	0	0	0
6820431F20Rik	NR_030708	3.84067326694	4	0	0
Zfp661	NM_028141|NM_001111029	0.0	0	0	0
Defa25	NM_007849	0.0	0	0	0
Gm14851	NM_001177482	0.0	0	0	0
Nrip1	NM_173440	0.0	0	0	0
Nav1	NM_173437	0.0	0	0	0
Gm15293	NM_001177486	0.0	0	0	0
Gm15292	NM_001177487	0.0	0	0	0
Gm15299	NM_001170955	0.0	0	0	0
Gm14850	NM_001177522	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm15308	NM_001177521	0.0	0	0	0
Gm7849	NM_001177518	0.0	0	0	0
Gm6696	NM_001177523	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Gm7861	NM_001177526	0.0	0	0	0
Defa-ps1	NR_003146	0.0	0	0	0
Defa6	NM_007852	0.0	0	0	0
Defb37	NM_181683	0.0	0	0	0
Atp6v1a	NM_007508	72.1495936367	581	42	40
Defb5	NM_030734	0.0	0	0	0
Zdhhc2	NM_178395	0.0	0	0	0
Spg11	NM_145531	13.4510072699	189	28	10
Nek3	NM_011848|NM_001162947	10.0029554634	41	0	31
Slc23a2	NM_018824	2.43999786613	32	13	0
Zbtb20	NM_181058|NM_019778	0.0	0	0	0
Cdk10	NM_194444|NM_194446	34.2038621269	90	8	0
Rya3	NM_194357	0.0	0	0	0
Entpd2	NM_009849	0.0	0	0	0
A930013F10Rik	NR_027886	0.0	0	0	0
Gm572	NM_001085505	0.0	0	0	0
Aadacl3	NM_001085503	0.0	0	0	0
Tspan32	NM_001128080|NM_001128082|NM_001128081|NM_020286	0.0	0	0	0
Hbb-y	NM_008221	0.0	0	0	0
Hbb-b1	NM_008220	0.0	0	0	0
Hbb-bh1	NM_008219	0.0	0	0	0
Phf2	NM_011078	0.0	0	0	0
Hadh	NM_008212	190.752888859	675	17	104
H3f3a	NM_008210	605.675589995	194	0	0
Mr1	NM_008209	0.0	0	0	0
Mmp8	NM_008611	0.0	0	0	0
Cxcl9	NM_008599	0.0	0	0	0
Mmp15	NM_008609	16.3539999402	144	0	0
Mmp2	NM_008610	0.0	0	0	0
Mir3107	NR_037293	0.0	0	0	0
Csn1s2a	NM_007785	0.0	0	0	0
Icam2	NM_010494	0.0	0	0	0
Csn1s1	NM_007784	0.0	0	0	0
Ifna2	NM_010503	0.0	0	0	0
Ido2	NM_145949	0.0	0	0	0
Anp32b	NM_130889	291.193014198	464	12	35
Htra4	NM_001081187	0.0	0	0	0
Pacrg	NM_027032	0.0	0	0	0
1810011O10Rik	NM_026931	0.0	0	0	0
Ckap2l	NM_181589	21.8783280194	141	49	0
Shq1	NM_181590	34.1509988149	138	0	75
Gab3	NM_181584	0.0	0	0	0
Zfp532	NM_207255	0.0	0	0	0
4930433I11Rik	NM_207248	0.0	0	0	0
Zfp870	NM_207245	0.0	0	0	0
Cd200r4	NM_207244	0.0	0	0	0
Muc19	NM_207243	0.0	0	0	0
Ppapdc1b	NM_028000	64.5962725252	194	53	0
Usp8	NM_019729	21.235078057	180	3	6
Snx1	NM_019727	283.237777174	1206	0	27
Scrt2	NM_001160410	0.0	0	0	0
4921524J17Rik	NM_025722|NR_033144	52.855514112	134	0	0
Krtap3-2	NM_025720	0.0	0	0	0
Dnase1l2	NM_025718	0.0	0	0	0
Spryd4	NM_025716	6.96839631764	21	8	0
4930595M18Rik	NM_173435	0.0	0	0	0
2610101N10Rik	NM_001114977|NM_026476	54.1672118341	864	17	109
Erlin2	NM_153592	24.2216667756	193	0	69
Psmc3ip	NM_008949	68.1416629718	120	40	15
Usp12	NM_011669	0.276077154049	2	0	0
Dio2	NM_010050	0.0	0	0	0
Dhfr	NM_010049	16.4847376907	172	37	3
Resp18	NM_009049	0.0	0	0	0
Gm9731	NR_003107	0.0	0	0	0
Tex24	NM_001013609	0.0	0	0	0
Piwil1	NM_021311	0.0	0	0	0
Ak3	NM_021299	0.0	0	0	0
Gm8096	NR_033590	0.0	0	0	0
Top2a	NM_011623	98.2519542045	1055	201	56
Mir1186	NR_035414	0.0	0	0	0
Rab3b	NM_023537	0.0	0	0	0
Mrto4	NM_023536	399.854035723	514	62	96
Tmco5b	NM_029232	0.0	0	0	0
Mrps9	NM_023514	169.677620076	491	103	65
0610007P08Rik	NM_001013608|NM_023507	10.033844916	115	5	0
9130019O22Rik	NM_030226	0.519529337032	3	0	0
Mettl22	NM_146247	0.373019121232	1	0	0
Vangl2	NM_033509	0.0	0	0	0
Lrit1	NM_146245	0.0	0	0	0
Ly6g6d	NM_033478	0.0	0	0	0
D17H6S53E	NM_033477	0.0	0	0	0
Tcfcp2	NM_033476	3.95814960289	26	0	3
Acsbg1	NM_053178	8.42622585861	48	11	0
Hmgb1-rs17	NR_033589	0.0	0	0	0
Tex15	NM_031374	0.0	0	0	0
Tmppe	NM_001200002	20.560919646	279	11	13
Aip	NM_016666	0.0	0	0	0
Mxd3	NM_016662	0.0	0	0	0
