#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Eno1	NM_023119	0.442334481408	1	74	256
Ddx52	NM_030096	153.650831827	25406	1764	1763
Mir375	NR_029876	0.0	0	0	0
Nrp2	NM_001077404|NM_001077403|NM_001077405|NM_001077407|NM_010939|NM_001077406	0.181092208737	69	0	2
Gpi1	NM_008155	24.7328214733	2962	32	417
Tmem179	NM_178915	0.0	0	0	0
Fancm	NM_178912	29.4428510078	12006	552	2382
Pld4	NM_178911	0.16505692266	17	0	2
Zfand2b	NM_001159905|NM_001159906|NM_026846	10.7697668314	635	22	325
Myo18a	NM_011586	7.91101716322	3030	478	54
Xcl1	NM_008510	0.0	0	0	0
Lhx5	NM_008499	0.0	0	0	0
Cyp2a5	NM_007812	0.0	0	0	0
Cyp26a1	NM_007811	0.0	0	0	0
Ctse	NM_007799	0.0634617185576	7	2	5
Cyp17a1	NM_007809	0.615917993191	59	0	0
Cyp19a1	NM_007810	0.0	0	0	0
Cycs	NM_007808	6.68802078206	801	0	1
Haus8	NM_029621|NM_001163042	2.38189722125	206	19	36
Msrb2	NM_029619	0.129390359908	8	0	7
Pcolce2	NM_029620	0.77234906561	75	86	0
Casc5	NM_029617	47.0948889447	16109	2021	609
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.175393348159	27	0	4
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.110618473409	19	0	10
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0907894171554	6	0	12
Lhpp	NM_029609	4.31192557524	360	118	19
Hist1h1a	NM_030609	83.1880606105	3184	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0171663964781	1	0	1
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	5.50653322162	229	0	0
Abcc3	NM_029600	1.65278462273	433	30	145
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	13.9452886953	1165	111	0
Slc35c1	NM_145832|NM_211358	10.946324932	1795	32	630
Nags	NM_145829|NM_178053	0.0112613278498	1	0	0
Ehmt2	NM_147151|NM_145830	0.376746954418	73	0	1
Xylt2	NM_145828	5.10561827384	914	125	433
Dnd1	NM_173383	0.565768686292	42	0	0
Nlrp3	NM_145827	3.21759110317	677	19	116
6720489N17Rik	NM_173381	30.2889533938	3879	457	1115
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	3.67205737221	840	0	142
Ranbp10	NM_145824	48.8869544511	13594	628	231
Cd3eap	NM_145822	121.856420008	13332	832	657
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	11.9730334113	1614	142	65
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	44.8551551319	1823	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	1.74645856541	229	46	1
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.00983781041326	2	0	0
Rgs12	NM_173402|NM_001163512	3.11166174276	888	242	10
Rasgef1b	NM_145839|NM_181318	0.0959333444319	15	2	28
St8sia6	NM_145838	1.53030638605	254	16	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	13.0878830002	1295	129	303
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	9.63656338456	2593	33	2
Gtpbp10	NM_153116	6.87043647269	574	180	2
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.204904945411	63	0	0
Zfp735	NM_001126489	0.00512960694207	1	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	49.7071461474	1236	6	5
Fkbp2	NM_001166368|NM_008020	13.9372311702	432	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.298778985978	58	2	8
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.314062395499	16	0	0
Gstt1	NM_008185	0.0373681484334	2	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.462716885428	9	32	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	0.265647812149	20	0	0
Hells	NM_008234	33.9894277233	5361	345	188
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0188320656346	3	0	1
4930519G04Rik	NM_026263	0.0199167227669	2	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.20200066687	25	21	1
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.437372802386	41	0	38
Nr1h3	NM_013839|NM_001177730	69.3848760311	6232	477	359
Trpc6	NM_013838	0.93340767608	159	0	2
Epb4.1	NM_001128607|NM_183428|NM_001128606	63.6787353534	16574	2668	38
Akap6	NM_198111	0.00371419312153	2	0	0
Gm7609	NM_001081746	9.5881652773	250	0	0
Agbl5	NM_174849|NM_001048192	6.67682773828	871	11	48
Wbscr22	NM_025375	21.9723233144	1511	284	26
Bcl2l14	NM_025778	4.0893823191	473	0	0
Duoxa2	NM_025777	76.9394359039	5188	188	335
Rbm22	NM_025776	140.713900657	15240	917	480
Prkrip1	NM_025774	83.7139570704	7174	231	47
Ube2w	NM_025773	21.5133038065	2658	215	198
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0244556540554	4	0	4
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.548043451076	78	0	1
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0215437127974	11	0	1
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	149.702714855	14240	142	125
Snora75	NR_028478	2.33285883766	13	0	0
Snord82	NR_002851	0.365776590395	1	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.140641123068	18	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.00784023885924	1	0	1
Nin	NM_001081453|NM_008697	34.3684138913	19813	5193	1441
Mta2	NM_011842	198.323259722	27308	418	590
Nemf	NM_025441	64.6997337855	11698	899	873
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	9.48885858044	2224	645	519
Tpbg	NM_011627|NM_001164792	0.0338814883781	6	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.961787164002	342	26	36
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	32.3829592099	3955	1368	70
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0651012476948	18	0	6
Kcnj13	NM_001110227	1.73042579733	121	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	14.8317291847	786	0	273
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	13.8327749973	3346	67	237
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	29.008866441	7346	11	55
Ctnnb1	NM_007614|NM_001165902	83.2449066351	14898	588	708
Casp7	NM_007611	0.514505852953	63	0	88
Casp4	NM_007609	0.0538439726429	4	0	0
Capg	NM_007599|NM_001042534	2.31044173523	140	15	94
Scarna6	NR_028519	17.8676322338	217	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	79.549128773	15969	1205	358
Samd4	NM_001037221|NM_028966|NM_001163433	0.188596691579	60	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.437413222687	59	49	1
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0247446439254	3	488	289
Tufm	NM_001163713|NM_172745	30.7775644177	561	938	44
Vps39	NM_178851|NM_147153|NR_027618	3.13344108138	713	247	19
Stx4a	NM_009294	6.5910837401	464	0	0
Tcfe3	NM_172472|NM_001105196	1.20764336911	203	3	8
Itih5	NM_172471	0.0264539760644	11	0	0
Usp37	NM_176972	78.5665210794	29435	5431	3502
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	1.32760423752	257	136	0
Tnfsf9	NM_009404	0.0314126886306	2	0	0
Epc1	NM_007935|NM_027497	33.7300833939	6742	233	32
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0131393147361	5	0	0
Zcchc8	NM_027494	14.643067332	3285	899	87
St5	NM_029811|NR_037617|NM_001001326	16.4905483352	3612	193	15
4933400F21Rik	NR_015540	0.0210693804177	4	0	2
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.00454055453102	1	0	3
Ftl1	NM_010240	708.440467183	8464	201	1
Fth1	NM_010239	632.725110451	25880	0	0
Brd2	NM_010238|NR_037970|NM_001204973	205.194287017	46335	451	486
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0361260857564	6	1	5
Gatad2a	NM_001113346|NM_001113345|NM_145596	111.73835275	30466	2021	165
Cry2	NM_009963|NM_001113333	15.7980695484	3172	570	3
Shc1	NM_011368|NM_001113331	1.5886966118	161	0	0
Tex14	NM_031386|NM_001199293	0.0164025041426	4	0	0
Scly	NM_016717	0.0956235073313	11	1	7
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0644881804921	18	0	5
Dnaja4	NM_021422	39.1486221234	2933	620	1
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	72.7700611166	11289	2743	24
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	22.0826743981	3166	883	479
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.881363056514	310	163	7
Dip2b	NM_001159361|NM_172819	32.8801043941	15361	3595	150
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	62.9630211243	14116	1482	14
Ift46	NM_023831	10.2119016508	1761	359	47
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	32.6926318465	3032	157	191
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	43.5043385261	9885	365	142
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	34.3407242026	10966	0	0
Scfd2	NM_001114660|NM_178672	25.551327769	4872	925	157
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	143.429988155	31712	700	335
Efcab3	NM_001081046	2.89991923718	263	45	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	17.4871081507	2143	0	85
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	2	0
Mrap2	NM_001177731|NM_001101482	0.0101659469366	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.569401553739	94	1	5
Abt1	NM_013924	37.0133756676	8496	0	0
Rnf19a	NM_013923	18.5060435018	4100	237	270
Mterfd2	NM_178051	17.8658010259	1408	22	159
Aim2	NM_001013779	0.0856091126874	11	0	0
Car14	NM_011797	0.031886644768	2	0	0
Zfyve27	NM_177319|NM_001164531	1.57828558055	448	8	74
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	1
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	115.197485664	16879	1138	1066
Ppp1r3d	NM_001085501	0.111298824847	19	7	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0777139837534	24	0	3
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.104099053147	56	0	1
Pdia4	NM_009787	64.9863160488	8364	0	0
Mea1	NM_010787	137.619632654	5195	117	129
Cacybp	NM_009786	19.8670276546	1996	130	78
Kitl	NM_013598	0.6689179171	191	32	105
Stk32b	NM_022416	0.0277994738018	5	9	0
Ptges	NM_022415	22.4885836596	3800	328	1517
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.585583994838	58	0	0
Ptprh	NM_207270	0.204338321828	35	28	0
2310008H04Rik	NM_146068	6.69367436347	1035	546	85
Cpped1	NM_146067	0.474790195844	66	8	44
Ypel5	NM_027166	181.848225811	27248	98	229
Lrrc27	NM_027164|NM_001143755	0.0468482335965	5	0	0
Mif4gd	NM_027162|NR_029442	48.8542772553	3226	0	0
Akap7	NM_018747	20.9793712786	3427	1538	9
Ccdc115	NM_027159	109.558697116	7505	42	230
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.872916127857	76	0	3
Fign	NM_021716	1.43933575066	652	0	0
Myg1	NM_021713	54.3123182028	4169	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	34.6157065639	1991	511	415
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0422139139324	9	0	0
Gpa33	NM_021610	0.0	0	0	1
Ccbp2	NM_021609	0.171974530095	25	0	0
Dctn5	NM_021608	6.42451703313	508	28	262
Ncstn	NM_021607	16.7781430014	2387	32	330
Wbscr17	NM_145218	0.871827317808	191	68	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	13.8083918028	1020	469	35
Oas1a	NM_145211	0.527770523186	24	0	0
Emilin2	NM_145158	0.0243227401974	5	2	0
Itgb8	NM_177290	0.00618146990208	1	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.104719284506	40	9	11
Grb2	NM_008163	54.2289397334	6449	16	64
Gpx4	NM_008162|NM_001037741	179.750193823	3955	0	0
Gpx3	NM_001083929|NM_008161	5.86162929493	441	48	47
Lancl1	NM_021295|NM_001190984|NM_001190985	6.67966481821	1482	1382	97
Sec61a2	NM_021305	26.1752847227	3234	1	245
Abhd1	NR_003522|NM_021304	0.0	0	0	3
Trip11	NM_028446	20.7535555541	6993	1109	5
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.431008075653	100	0	20
3110007F17Rik	NM_028426	0.13935531779	2	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.144591723638	11	2	4
Cdca4	NM_028023	98.4621820977	12424	1080	599
Gatsl3	NM_028022	34.5579196498	2778	401	48
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	16.7555850543	1709	34	548
2400003C14Rik	NM_028018	126.045781389	14546	708	944
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0376442775592	15	0	0
Ankrd27	NM_178263|NM_145633	0.391225317184	72	62	48
Abca13	NM_178259	8.79657026106	7396	1870	48
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.134514730584	10	0	0
Klhdc1	NM_178253	2.95699128741	303	39	0
Smg5	NM_178246	9.79369310948	2280	40	50
Mki67ip	NM_026472	139.929160796	13794	909	951
Gls	NM_001081081|NM_001113383	32.45300262	7965	808	389
Neb	NM_010889	1.21245934957	1373	192	5
Acot2	NM_134188	0.220367360068	19	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.00830969346715	1	0	0
Synpr	NM_028052|NM_001163032	1.86104411177	220	0	0
Fut10	NM_134161|NM_001012517	3.05661791825	480	2	10
2900060B14Rik	NR_027901	4.84833300375	143	0	1
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	83.5988642435	19273	1913	158
Cyp1a1	NM_009992|NM_001136059	0.156005531154	20	0	0
Prkca	NM_011101	0.0227789077194	10	1	0
Clip2	NM_009990|NM_001039162	2.1671756503	555	127	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	3	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	11	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	6	0	0
Zkscan14	NM_023322	65.7667122171	6784	408	526
Plekho1	NM_023320	0.16807407436	12	0	0
Nde1	NM_023317|NM_001114085	4.53142902674	480	5	278
Eif4e2	NM_023314|NM_001039170|NM_001039169	90.5115170225	9132	199	50
Osbpl3	NM_001163645|NM_027881	0.06896142641	23	2	3
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	3.50528234558	1274	123	561
Gpatch3	NM_172876	59.5920870464	6216	1378	520
Gm13103	NM_177571	0.018778041386	1	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.018505918784	5	0	0
BC049762	NM_177567	1.18877418118	54	0	35
Bnc2	NM_172870	14.982175911	5068	556	1
Palm2	NM_172868	0.0465673369453	20	0	0
Rgp1	NM_172866	0.817462023603	213	22	36
Clec16a	NM_177562|NM_001204229	0.36200087214	118	45	2
Hprt	NM_013556	328.437682436	22966	774	16
Slc35f1	NM_178675	0.0193414823369	5	0	0
Fbxl21	NM_178674	8.02452941944	821	252	0
Fam118b	NM_175411|NM_194257	18.6960779269	1583	189	49
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0267892893463	2	1	0
D630045J12Rik	NM_194061	0.286730851112	161	43	4
Bahcc1	NM_198423	0.03507278152	19	0	0
Nanos3	NM_194059	38.4420395809	1437	0	0
Nlrp9b	NM_194058	56.43000311	9464	1360	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0782156479648	21	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	27.337149507	5509	1454	369
C030039L03Rik	NM_198417|NM_001112731	0.171269185731	38	0	2
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	208.620792581	35238	899	703
Ccnt2	NM_028399	8.79998843591	1617	77	74
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	25.4699037048	5667	859	350
Tjp2	NM_001198985|NM_011597	14.9358977707	3486	1413	55
Fam173a	NM_145410	13.0076421456	543	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	1.63322851953	466	100	0
Gal3st2	NM_199366	91.7355607099	2662	0	0
Lct	NM_001081078	0.00309425457017	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	10.5653442355	1678	793	13
Tsc22d1	NM_207652|NM_001177751|NM_009366	20.6744738489	2995	408	46
Lrp12	NM_172814	3.31505436247	705	0	0
Enox1	NM_172813	5.0860364922	803	2	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	5.85832524444	401	68	5
Ercc4	NM_015769	6.00057207185	2097	2	620
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0376144686243	6	0	4
Ebi3	NM_015766	0.0330214979739	2	0	0
Hspa14	NM_015765	176.915323645	16482	538	712
Greb1	NM_015764	0.00472967792099	2	0	1
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	25.5049185982	5534	221	90
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	24.9322093303	3939	339	608
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0496098024573	5	0	0
Mical1	NM_138315|NM_001164433	0.177599982911	31	0	37
Cand1	NM_027994	125.975782674	54244	62	1
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	401.684590823	58456	480	262
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	7.90191967363	425	98	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	19.7336411865	5644	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.234667061197	57	1	7
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.73772158344	1084	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.53232959742	1053	151	49
Zfp523	NM_172617	0.0211965634166	3	1	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.119625049159	20	3	31
Igsf6	NM_030691	0.0629814949756	7	0	0
Rai14	NM_030690|NM_001166408	0.761991617603	185	0	15
Nptxr	NM_030689	0.0	0	0	2
Obox6	NM_145710	932.639694827	61634	237	239
Gldc	NM_138595	86.9832088697	17003	1651	662
Cdk18	NM_008795	0.0252427111352	4	0	0
Clint1	NM_001045520	22.3096644251	3961	355	140
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.00575506005651	1	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	97.8422015933	9975	759	3
Dapk1	NM_029653|NM_134062	0.181788607064	50	1	2
AI314180	NM_172381	22.7462619862	6978	555	7
Sf3b3	NM_133953	32.2635464853	7260	0	0
Slc16a13	NM_172371	3.47203492232	458	0	142
Adi1	NM_134052	16.4398844866	1363	1318	15
Unc45a	NM_133952	0.0699707524662	12	6	9
Rrp8	NM_133951|NM_025897	29.5943346035	4010	297	12
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	35.8254837025	2682	235	258
BC020535	NM_145536	0.0622452926333	7	3	2
Sdcbp2	NM_145535	28.370797361	2042	134	603
Btbd3	NM_001025431|NM_145534	0.205724856506	48	3	15
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	16.865837281	1324	121	5
Mall	NM_145532	0.0292921713512	3	0	9
Mgat5b	NM_172948	0.00449123573079	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	70.1336138467	5047	249	54
St6gal1	NM_145933	7.35009832401	1669	812	20
Nbeal1	NM_173444	6.23209052882	3961	732	27
Kctd20	NM_025888	55.9281037934	6907	345	82
Rassf7	NM_025886	0.075778417716	6	2	2
Zfp830	NM_025884	56.3143387226	9196	606	1521
Zdhhc6	NM_025883|NM_001033573	2.0350539048	199	0	61
Pole4	NM_025882	71.2812853339	6311	426	328
Mrps18b	NM_025878	110.807390282	2815	190	41
Slc25a23	NM_025877	8.93838511829	1571	364	32
Cdk5rap1	NM_025876	9.01987525855	929	8	75
Lrrc24	NM_198119	0.297193480971	29	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	14.3226539926	2187	317	47
Dand5	NM_201227|NR_033145	0.206611228035	17	0	0
Calu	NM_184053|NM_007594	46.0635778666	7095	578	1501
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.232648794321	86	0	5
Prelp	NM_054077	1.74167677468	328	69	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.200934042261	28	1	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.01852398488	5	0	0
Alx3	NM_007441	0.0103035666736	1	0	0
Alox12	NM_007440	40.5653609748	6251	229	289
Laptm4a	NM_008640	48.7087615029	5406	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	38.2076933705	4120	1068	88
Mtf1	NM_008636	21.5583515243	8248	1648	246
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	23.6210867089	4200	490	283
Mgea5	NM_023799	23.0687076268	5818	261	325
Nat8	NM_023455	0.0432285246001	2	0	0
1500031L02Rik	NM_025892	0.181254393358	16	0	2
Stat5a	NM_011488|NM_001164062	10.0750650227	1597	86	2
Smarca4	NM_001174078|NM_001174079|NM_011417	28.8438809959	9622	436	450
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.137876230826	28	4	0
Chmp2b	NM_026879	1.24180955793	120	12	13
Rasl11b	NM_026878	0.0217375812276	2	0	3
1190005F20Rik	NM_026876	12.1914473519	1696	18	414
Cotl1	NM_028071	6.66887511018	568	43	36
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	8.03143520652	2941	146	3
Rnf121	NM_029211	13.06528333	1018	69	8
Timm17a	NM_011590	478.359572248	20094	517	318
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	35.2790524504	1210	0	0
Mkl1	NM_001082536|NM_153049	5.45189733622	1246	37	206
Ovol2	NM_152947|NM_026924	122.705918886	7443	0	0
Mmp21	NM_152944	0.0206855712328	2	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0735087256734	4	7	5
St3gal2	NM_009179	2.08536233448	488	91	52
Homer1	NM_011982|NM_147176|NM_152134	7.84384789149	2184	78	0
St3gal4	NM_009178	0.107515130184	11	4	5
Srsf10	NM_010178|NM_001080387	114.425833402	9064	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.14770579168	44	0	6
Fah	NM_010176	0.364607976526	30	0	14
St3gal3	NM_009176|NM_001161774	0.269606212574	31	5	0
Fadd	NM_010175	6.63181763598	902	212	275
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	312.697262292	40492	0	0
Faah	NM_010173	0.0050093192647	1	0	0
Siah1b	NM_009173	30.4487205896	2430	3	3
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	65.8042845343	5324	28	119
F3	NM_010171	0.0	0	0	0
