#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm14326	NM_001190302	5.08050516099	53	0	0
Dkk1	NM_010051	0.0	0	0	0
Acat2	NM_009338	58.1742024767	519	7	69
Tcl1	NM_009337	0.0836974586155	1	1	0
Hn1	NM_008258	441.316503024	3965	0	0
Mmp3	NM_010809	0.0	0	0	0
Pcdhb5	NM_053130	0.0	0	0	0
Pcdhb3	NM_053128	0.0	0	0	0
Pcdhb2	NM_053127	0.0	0	0	0
Nmral1	NM_026393	9.86867809718	98	7	0
Ppp2r2d	NM_026391	1.56031648105	27	0	0
Ubxn4	NM_026390	22.3092791734	775	13	60
Pabpc5	NM_053114	0.0	0	0	0
Pllp	NM_026385	0.0	0	0	0
Dgat2	NM_026384	36.8762168882	717	0	0
Pnrc2	NM_026383	0.0	0	0	0
Snrnp48	NM_026382	23.974641245	369	5	44
Shisa5	NM_025858|NM_026381	0.0	0	0	0
Rgs8	NM_026380	0.0	0	0	0
Dalrd3	NM_026378	0.715769537823	9	0	0
6330577E15Rik	NM_026377	317.169914222	4159	165	129
Plxnd1	NM_026376	0.0	0	0	0
Cald1	NM_145575	0.0	0	0	0
Olfr57	NM_147041	0.0	0	0	0
Olfr1414	NM_147039	0.0	0	0	0
Olfr711	NM_147035	0.0	0	0	0
Olfr1134	NM_147030	0.0	0	0	0
Zswim3	NM_178375	8.61425535865	200	25	0
Tmcc2	NM_178874	0.0	0	0	0
Adck2	NM_178873	0.0	0	0	0
Nup205	NM_027513	25.0040932801	1350	82	54
1810058I24Rik	NR_015608|NR_027875	33.7108876231	299	40	1
Atp5j2	NM_020582	624.328442473	2052	128	72
Nova1	NM_021361	0.0	0	0	0
9330158H04Rik	NR_015589	0.0	0	0	0
Mir490	NR_030524	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100040031	NM_001160143	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
LOC100041256	NM_001160142	0.0	0	0	0
Spock2	NM_052994	3.06107850968	102	0	7
Tac4	NM_053093	0.0	0	0	0
Cd209a	NM_133238	0.0	0	0	0
Erp27	NM_026983	0.0	0	0	0
1810027O10Rik	NM_026982	0.0	0	0	0
Fam116b	NM_027081	0.0	0	0	0
Nipal4	NM_172524	0.0	0	0	0
Slc18a2	NM_172523	0.0	0	0	0
Btbd10	NM_133700	4.37562760491	92	0	0
Zfp87	NM_133228	0.222009107281	5	2	0
Nup155	NM_133227	8.6272820597	479	31	34
1110001J03Rik	NM_025363	100.012150894	367	33	63
Krtap17-1	NM_001099774	0.0	0	0	0
Fbxo47	NM_001081435	0.0691939488125	1	0	0
Clec2l	NM_001101507	0.0816183984294	1	0	0
Smek1	NM_001160214|NM_211355	16.3117205692	499	1	24
Tdrd12	NM_028034	29.2884686732	408	31	0
Herpud2	NM_020586	6.5413023191	155	0	9
Ube2j1	NM_019586	0.0328290945514	1	1	0
Terf2ip	NM_020584	2.46263601318	73	63	0
Becn1	NM_019584	19.3976424436	266	14	0
Il17rb	NM_019583	0.0	0	0	0
Gpr37l1	NM_134438	0.0	0	0	0
Il17rd	NM_134437	6.05933210649	430	0	127
Mrps33	NM_001010930|NM_010270	82.9563650858	365	3	1
Sdc4	NM_011521	218.142068848	4617	0	0
Sdc3	NM_011520	0.185746532294	8	0	0
Arhgap15	NM_153820|NM_001025377	0.0	0	0	0
Dync2li1	NM_172256	0.0	0	0	0
4930471M23Rik	NM_175675	48.9364322063	1300	71	39
Exoc8	NM_198103	0.15620903235	10	0	0
Tas2r137	NM_001025385	0.0	0	0	0
Olfr461	NM_146382	0.0	0	0	0
Olfr460	NM_146383	0.0	0	0	0
Gm7714	NM_001110779	0.0	0	0	0
Fam71d	NM_029069|NM_027597	0.0	0	0	0
Ifitm7	NM_028968	0.0	0	0	0
Try4	NM_011646	0.0	0	0	0
Try5	NM_001003405	0.0	0	0	0
Prss3	NM_011645	0.0	0	0	0
Gm5771	NM_001038997	0.0	0	0	0
Gm5409	NM_001003664	0.0	0	0	0
Prop1	NM_008936	0.0	0	0	0
9030619P08Rik	NM_001039720	0.0	0	0	0
Cntn3	NM_008779	0.0	0	0	0
Olfr459	NM_146576	0.0	0	0	0
Sval2	NM_032542	0.0	0	0	0
Sval1	NM_027832	0.0	0	0	0
Sval3	NM_001003952	0.0	0	0	0
March11	NM_177597	0.0	0	0	0
Eif2c1	NM_153403	0.0829609566495	5	0	0
1700052N19Rik	NM_024261	30.228361138	593	53	187
Hdhd3	NM_024257	0.0	0	0	0
B3gat3	NM_024256	31.5240465719	429	78	0
Nkg7	NM_024253	0.0	0	0	0
Phf10	NM_024250	16.6922991663	199	0	0
Olfr458	NM_146444	0.0	0	0	0
Olfr457	NM_146987	0.0	0	0	0
Olfr455	NM_001081301	0.0	0	0	0
Olfr453	NM_001011799	0.0	0	0	0
Olfr38	NM_146986	0.0	0	0	0
Olfr452	NM_001011869	0.0	0	0	0
Olfr450	NM_146445	0.0	0	0	0
Olfr449	NM_147064	0.0	0	0	0
Olfr448	NM_146273	0.0	0	0	0
Olfr447	NM_146988	0.0	0	0	0
Olfr446	NM_146295	0.0	0	0	0
Olfr444	NM_146656	0.0	0	0	0
Olfr441	NM_146655	0.0	0	0	0
Olfr237-ps1	NM_146654	0.0	0	0	0
Olfr437	NM_146296	0.0	0	0	0
Olfr435	NM_146653	0.0	0	0	0
Olfr434	NM_146369	0.0	0	0	0
Olfr47	NM_146370	0.0	0	0	0
Arhgef5	NM_133674	0.0	0	0	0
Cib1	NM_011870	44.1443719128	314	14	0
Gzmd	NM_010372	0.0	0	0	0
Tgfbi	NM_009369	0.0	0	0	0
Gzma	NM_010370	0.0	0	0	0
Htr1f	NM_008310	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	1	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Rn4.5s	NR_002841	0.0	0	0	0
Mir704	NR_030485	0.0	0	0	0
Gimap4	NM_175048|NM_174990	0.0	0	0	0
Zfp212	NM_001145881|NM_145576	3.08544108355	66	74	0
Zfp783	NR_027963	0.0	0	0	0
Ciapin1	NM_134141	66.7390711144	2485	0	0
Zfp777	NM_001081382	0.0371928668525	1	0	0
Supt4h1	NM_009296	997.216155794	2174	0	0
Gnai3	NM_010306	45.1786933466	1254	82	40
Gclc	NM_010295	5.46656392278	162	0	1
Syp	NM_009305	0.466911572943	10	0	0
Evc2	NM_145920	0.0	0	0	0
Eml6	NM_146016	3.05660077291	178	0	0
Efemp1	NM_146015	0.0	0	0	0
Zfp862	NR_027808	0.0763360842002	4	0	0
Spty2d1	NM_175318	49.121232788	2169	195	26
Slc35e4	NM_153142	15.7747134723	417	3	88
2310079F23Rik	NM_030208	0.0	0	0	0
AI854703	NR_027236	0.0	0	0	0
Klhl6	NM_183390	0.0	0	0	0
4930422G04Rik	NM_197997	0.114525852789	7	0	0
Mybpc2	NM_146189	11.3564799551	356	52	0
Psmc2	NM_011188	505.649851743	7765	0	3
Myo7a	NM_008663	0.0	0	0	0
Mrps7	NM_025305	223.399634743	2572	0	0
Doxl2	NM_001029987	0.0	0	0	0
Mpp5	NM_019579	8.4968428131	406	60	0
2410003K15Rik	NM_029353	1.80157137262	12	0	0
Dub1	NM_007887	0.0	0	0	0
Zcchc11	NM_175472	12.4520214736	654	9	25
Cyb5rl	NM_175471	0.0	0	0	0
Gpr61	NM_175470	0.0	0	0	0
Sptlc3	NM_175467	0.0	0	0	0
Zfp770	NM_175466	0.216777218139	8	4	0
Sestd1	NM_175465	0.0	0	0	0
5430402O13Rik	NR_015581|NR_027892	0.0	0	0	0
Ptger3	NM_011196	0.0	0	0	0
Mir148a	NR_029719	0.0	0	0	0
Cog5	NM_001163126	0.0	0	0	0
Fam70a	NM_172930	0.0	0	0	0
Rin1	NM_145495	0.0	0	0	0
Col6a6	NM_001102607|NM_172927	0.0	0	0	0
Snx14	NM_172926	0.483350798336	13	0	0
Zbtb11	NM_173026	45.0365557451	1720	45	48
Klhl22	NM_145479	0.88563964264	20	0	0
2700086A05Rik	NR_015611	0.0	0	0	0
Zscan4e	NM_001161802	0.0	0	0	0
Mir802	NR_030429	0.0	0	0	0
Hibadh	NM_145567	36.6113570445	510	176	1
Cd79b	NM_008339	0.0	0	0	0
Col6a2	NM_146007	0.0	0	0	0
9430076C15Rik	NR_015553	0.0	0	0	0
Lims2	NM_144862	0.077755462326	1	0	0
Rprd1a	NM_144861	4.54482896538	79	0	0
Mib1	NM_144860	0.0	0	0	0
9130019P16Rik	NR_033635	0.0	0	0	0
Defa5	NM_007851	0.0	0	0	0
Defa3	NM_007850	0.0	0	0	0
Wipf3	NM_001167860|NM_001167861	0.0	0	0	0
Aggf1	NM_025630	19.0758056377	524	5	178
Rfwd2	NM_011931	7.70674677084	280	27	43
Elavl2	NM_207686|NM_207685|NM_001177883|NM_010486	0.195214984938	6	0	0
Rabif	NM_145510	33.3437431769	568	43	1
Ttc32	NM_029321	7.00639425404	58	0	17
Pou5f2	NM_029315	0.0	0	0	0
Gsbs	NM_011153	0.0	0	0	0
Tmem90b	NM_001085521	0.0	0	0	0
Gm12789	NM_001085520	0.0	0	0	0
Gm14085	NM_001085518	0.0	0	0	0
Dsel	NM_001081316	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm14511	NM_001085525	0.0	21	0	0
Gm5634	NM_001085524	10.0010810532	4	0	0
Gm14374	NM_001085523	0.0	0	0	0
Gm13251	NM_001085522	36.2261630154	242	0	0
Scamp3	NM_011886	112.476300521	1426	16	86
Rngtt	NM_011884	19.7120113942	705	62	1
Vmn1r4	NM_134176	0.0	0	0	0
Vmn1r5	NM_134174	0.0	0	0	0
Vmn1r6	NM_134175	0.0	0	0	0
Vmn1r7	NM_001166710	0.0	0	0	0
Vmn1r10	NM_053231	0.0	0	0	0
Vmn1r11	NM_053233	0.0	0	0	0
Vmn1r12	NM_001101579	0.0	0	0	0
Vmn1r13	NM_053235	0.0	0	0	0
Vmn1r14	NM_053237	0.0	0	0	0
Vmn1r15	NM_053236	0.0	0	0	0
Vmn1r16	NM_134184	0.0	0	0	0
Vmn1r17	NM_134171	0.0	0	0	0
Vmn1r18	NM_134181	0.0	0	0	0
Vmn1r19	NM_134182	0.0	0	0	0
Vmn1r20	NM_001101533	0.0	0	0	0
Klhl13	NM_026167	0.0	0	0	0
Herc6	NM_025992	0.0	0	0	0
Slc6a2	NM_009209	0.0192792136539	1	0	0
Vmn1r21	NM_134183	0.0	0	0	0
Vmn1r22	NM_134178	0.0	0	0	0
Vmn1r23	NM_134179	0.0	0	0	0
Vmn1r24	NM_134173	0.0	0	0	0
Vmn1r25	NM_053238	0.0	0	0	0
Vmn1r26	NM_134172	0.0	0	0	0
Vmn1r27	NM_134436	0.0	0	0	0
Vmn1r28	NM_134180	0.0	0	0	0
Vmn1r29	NM_053232	0.0	0	0	0
Vmn1r30	NM_134177	0.0	0	0	0
Vmn1r31	NM_001166729	0.0	0	0	0
Cited1	NM_007709	775.602726029	6569	250	3
Tpp2	NM_009418	12.343547887	499	56	18
2310042E22Rik	NM_025634	0.0	0	0	0
Bpil1	NM_025631	0.0	0	0	0
A530053G22Rik	NR_015565	0.0	0	0	0
Abca8a	NM_153145	0.0	0	0	0
Ggnbp2	NM_153144	5.8853795298	150	0	13
Kctd11	NM_153143	0.0	0	0	0
C130060K24Rik	NM_175524	0.0	0	0	0
Med20	NM_020048	61.9670150173	1089	46	79
Tacstd2	NM_020047	0.0	0	0	0
Cyp3a57	NM_001100180	0.0	0	0	0
Vmn1r33	NM_134169	0.0	0	0	0
Vmn1r34	NM_001166719	0.0	0	0	0
Vmn1r35	NM_134167	0.0	0	0	0
Vmn1r36	NM_134166	0.0	0	0	0
Vmn1r37	NM_134165	0.0	0	0	0
Vmn1r38	NM_134168	0.152730767154	1	0	0
Vmn1r39	NM_001166720	0.0	0	0	0
Eif4g2	NM_013507|NM_001040131	96.6357813226	6351	15	0
Wisp2	NM_016873	0.0	0	0	0
4930515G16Rik	NR_003100	0.0	0	0	0
Col5a2	NM_007737	0.0	0	0	0
Foxi3	NM_001101464	0.0	0	0	0
Tsga14	NM_031998	9.88443675303	290	73	0
Zfp428	NM_146183	0.0	0	0	0
Tmem2	NM_031997|NM_001033759	6.98830081618	399	214	25
Ccdc106	NM_146178	0.0	0	0	0
Mmp1a	NM_032006	0.0	0	0	0
Tbx19	NM_032005	0.0	0	0	0
Nrg4	NM_032002	0.0	0	0	0
Trps1	NM_032000	0.0	0	0	0
Abcg5	NM_031884	0.0	0	0	0
Nedd4l	NM_001114386|NM_031881	19.0169513824	1277	0	114
Tnk1	NM_031880	0.0	0	0	0
Wasf1	NM_031877	0.726700458772	16	3	0
Wdr45l	NM_025793	127.429636121	2277	201	21
Cd4	NM_013488	0.0	0	0	0
Cd3d	NM_013487	0.0	0	0	0
Cd2	NM_013486	0.0	0	0	0
Bcs1l	NM_025784	0.825969364933	13	0	3
Ccdc109b	NM_025779	0.0	0	0	0
Ceacam1	NM_011926|NM_001039187|NM_001039186|NM_001039185	0.0	0	0	0
Rgnef	NM_012026	0.0	0	0	0
Racgap1	NM_012025	36.4702072521	878	0	55
Rbck1	NM_019705|NM_001083921	14.893503177	272	15	10
Gm12657	NM_001081019	51.0420494549	150	0	0
Adamts6	NM_001081020	0.0	0	0	0
Dnahc6	NM_001164669	0.0	0	0	0
Cmas	NM_009908	28.5354007582	432	48	0
Nfkbib	NM_010908	48.3912180418	680	73	51
Reg3d	NM_001161741|NM_013893	0.0	0	0	0
Zfp169	NM_001164575|NM_001164576|NM_026450	0.0	0	0	0
Snrk	NM_001164572|NM_133741	2.09371545854	56	0	0
Mir468	NR_030151	0.0	0	0	0
AW146020	NM_177884	0.0	0	0	0
Hist1h1c	NM_015786	0.0	0	0	0
Tmem115	NM_019704	0.0	0	0	0
Ldhc	NM_013580	0.801706513499	9	0	0
Ksr1	NM_013571	0.0	0	0	0
Krt33b	NM_013570	0.0	0	0	0
Kcnh2	NM_013569	0.0	0	0	0
Map1lc3b	NM_026160	3422.82439804	30103	178	65
Retsat	NM_026159	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
LOC100039614	NM_001160137	0.0	0	0	0
Klrb1c	NM_001159904|NM_008527	0.0	0	0	0
Prkaca	NM_008854	19.5315845948	375	0	2
Pitx3	NM_008852	0.0	0	0	0
Mogs	NM_020619	49.871089169	1193	49	63
Ino80b	NM_023547	0.0	0	0	0
1300001I01Rik	NM_001081158	25.5176937869	1196	25	0
Scg5	NM_009162	0.0	0	0	0
Ext1	NM_010162	6.98085100394	209	1	30
Nit1	NM_012049|NM_001242580	96.3046042069	890	96	78
Evi2a	NM_010161|NM_001033711	0.0	0	0	0
Sftpd	NM_009160	0.0	0	0	0
Khdrbs3	NM_010158	0.0	0	0	0
Esr2	NM_010157|NM_207707	4.97071521345	140	63	1
Map2k4	NM_009157	3.22313863804	103	0	0
Sepw1	NM_009156	135.787538983	810	0	206
Stk16	NM_011494	30.8212881144	599	42	24
Bola3	NM_175277	0.0	0	0	0
Ces4a	NM_146213	0.0	0	0	0
B230319C09Rik	NR_028382	0.0	0	0	0
BC032203	NM_001100452	4.7020958555	269	0	3
Ifna4	NM_010504	0.0	0	0	0
Icam1	NM_010493	18.6671114245	411	33	0
Vax2os2	NR_002871	0.0	0	0	0
Vax2os1	NR_002873	0.0	0	0	0
Dhx30	NM_133347	16.6180311752	564	34	0
Fbl	NM_007991	17.2512137308	282	0	0
Gata2	NM_008090	0.0	0	0	0
Gcg	NM_008100	0.0	0	0	0
Gata1	NM_008089	21.701790033	341	122	0
Foxh1	NM_007989	24.656522976	259	0	0
Lgmn	NM_011175	0.0	0	0	0
Pros1	NM_011173	4.77944037804	130	0	1
Prodh	NM_011172	26.420430146	516	0	0
Procr	NM_011171	0.077441292397	1	0	0
Prlr	NM_011169	0.0	0	0	0
Prnp	NM_011170	0.0	0	0	0
Prl6a1	NM_011166	0.0	0	0	0
Prl4a1	NM_011165	0.0	0	0	0
Eif2ak2	NM_011163	0.0	0	0	0
Mapk11	NM_011161	0.0	0	0	0
Prpf18	NM_026045	41.4169737389	1200	185	41
2810432L12Rik	NM_025944	0.0	0	0	0
Ms4a6d	NM_026835	0.0	0	0	0
Pcdh18	NM_130448	0.0	0	0	0
Npm3-ps1	NR_002702	1.7388177521	7	0	0
Gpr82	NM_175669	0.974579098309	21	0	0
Gpr4	NM_175668	0.0	0	0	0
Ankrd5	NM_175667	0.0	0	0	0
Mir705	NR_030486	0.0	0	0	0
Nhedc1	NM_028946	0.211787411508	4	0	0
Gm1993	NM_001102677	0.0	0	0	0
Ccnb2	NM_007630	171.781213583	2266	149	210
Birc5	NM_009689|NM_001012273	220.703675373	1685	189	153
Lats1	NM_010690	11.5064458864	719	152	12
Cd5l	NM_009690	0.0	0	0	0
Lasp1	NM_010688	76.0936520363	1936	39	27
Scand1	NM_020255	0.0	0	0	0
Xiap	NM_009688	4.08180490692	224	15	0
Large	NM_010687	0.0	0	0	0
Apex1	NM_009687	272.260501571	902	0	0
Laptm5	NM_010686	0.0	0	0	0
Dusp11	NM_028099	23.0359187051	1285	117	20
Ldb3	NM_011918|NM_001039074|NM_001039073|NM_001039072|NM_001039071|NM_001039076|NM_001039075	0.0	0	0	0
Atp8a2	NM_015803	0.0	0	0	0
Snrnp27	NM_025665	111.017344755	780	0	0
Gm6762	NM_001167603	1.14004393077	8	0	0
2610306M01Rik	NR_028298	0.0	0	0	0
Hsf2bp	NM_028902	0.0	0	0	0
Nkx6-3	NM_029002	0.0	0	0	0
Elovl7	NM_029001	3.65048536371	169	37	0
Gcc1	NM_028900	0.0	0	0	0
4931414P19Rik	NM_028890	0.0	0	0	0
Efhd1	NM_028889	46.3824024577	728	2	170
Smchd1	NM_028887	9.62128612647	571	51	4
Gkn1	NM_025466	0.0	0	0	0
Mmp17	NM_011846	0.0	0	0	0
Lass4	NM_026058	0.0	0	0	0
Zfp422	NM_026057	0.096359694865	2	0	0
1700011H14Rik	NM_025956	0.0	0	0	0
Cap2	NM_026056	0.0	0	0	0
2810474O19Rik	NM_026054	97.1560829752	5047	44	223
Gemin6	NM_026053	87.6469620706	583	0	91
Rps6ka6	NM_025949	0.0	0	0	0
Rpl7a	NM_013721	852.436692909	1377	505	10
Ace	NM_207624|NM_009598	0.0	0	0	0
Actc1	NM_009608	0.0	0	0	0
Plscr4	NM_178711	0.0	0	0	0
Crct1	NM_028798	0.0	0	0	0
H1fx	NM_198622	0.0	0	0	0
Gm5577	NR_026990	0.083516476421	1	0	0
Armcx3	NM_027870	0.0	0	0	0
Slc41a3	NM_027868|NM_001037493	0.0	0	0	0
Eefsec	NM_023060	0.0	0	0	0
Tank	NM_011529|NM_001164071|NM_001164072	5.71568423244	94	16	0
Ctsb	NM_007798	54.3957121693	1866	193	131
Cybb	NM_007807	0.0	0	0	0
Cyba	NM_007806	0.621623279744	4	0	0
Gata4	NM_008092	12.0658421995	354	0	35
Dus1l	NM_026824	41.8569525918	689	28	14
Asb15	NM_080847	0.0	0	0	0
Higd1b	NM_080846	0.0	0	0	0
Arl8a	NM_026823	0.0	0	0	0
Gm839	NR_033190	0.0	0	0	0
Tsku	NM_001168541|NM_001168540|NM_001168539|NM_001024619	0.0	0	0	0
Myh7	NM_080728	0.0	0	0	0
Vmn1r40	NM_053228	0.0	0	0	0
Vmn1r41	NM_053230	0.0	0	0	0
Vmn1r42	NM_053221	0.0	0	0	0
Vmn1r43	NM_053220	0.0	0	0	0
Vmn1r44	NM_053227	0.0	0	0	0
Vmn1r46	NM_053229	0.536151309049	4	0	0
Vmn1r47	NM_053219	0.0	0	0	0
Vmn1r48	NM_053218	0.0	0	0	0
Vmn1r49	NM_011911	0.0	0	0	0
Dynlt1f	NM_001166627	0.0	0	0	0
Vmn1r52	NM_053222	0.0	0	0	0
V1ra8	NM_053223	0.0	0	0	0
Vmn1r54	NM_053224	0.0	0	0	0
Chst13	NM_027928	0.0	0	0	0
Cep72	NM_028959	0.0	0	0	0
Cst11	NM_030059	0.0	0	0	0
Tbc1d30	NM_029057	0.0	0	0	0
Slc10a3	NM_145406	0.119294927948	2	1	0
Tbl3	NM_145396	68.1432115596	1479	181	134
Foxj2	NM_021899	0.0	0	0	0
Fxyd7	NM_022007	0.0	0	0	0
Gucy1a3	NM_021896	0.0	0	0	0
Actn4	NM_021895	163.940187345	4931	403	317
Olfr701	NM_028910	0.0	0	0	0
Fxyd6	NM_022004	0.0	0	0	0
Cd274	NM_021893	0.0	0	0	0
Npvf	NM_021892	0.0	0	0	0
Tlx1	NM_021901	0.0	0	0	0
Pkdcc	NM_134117	0.0	0	0	0
Fads3	NM_021890	0.0	0	0	0
Syt9	NM_021889	0.0	0	0	0
Arl13a	NM_028947	0.0	0	0	0
Adamts14	NM_001081127	15.222626093	678	0	0
Inpp5d	NM_001110192|NM_001110193|NM_010566	7.66824609697	328	23	16
Chchd4	NM_133928	226.24324898	2406	238	204
Tssk1	NM_009435	0.0	0	0	0
Col11a1	NM_007729	0.0	0	0	0
Tspyl1	NM_009433	0.567368058383	13	0	0
Raet1d	NM_020030	0.0	0	0	0
Cox15	NM_144874	13.7272914723	498	89	6
Uhrf2	NM_144873	0.0	0	0	0
Mrps25	NM_025578	0.0916337574274	2	0	0
Egr1	NM_007913	0.0	0	0	0
Fgl2	NM_008013	0.0	0	0	0
Akr1b8	NM_008012	0.0	0	0	0
Efnb3	NM_007911	0.0	0	0	0
Kcnh1	NM_010600|NM_001038607	0.0	0	0	0
Adamts9	NM_175314	0.0	0	0	0
9530026P05Rik	NR_015530	0.0	0	0	0
Otud4	NM_001081164	7.95005630036	505	88	8
AY512915	NR_033559	0.0	0	0	0
Dkk4	NM_145592	0.0	0	0	0
1700123L14Rik	NR_003643	0.0	0	0	0
Slc25a3	NM_133668	358.358392414	4428	99	167
Polr2i	NM_027259	60.4180969047	352	16	5
Ints4	NM_027256	48.1753229091	1351	316	0
2010107G23Rik	NM_027251	0.133488580809	2	0	0
Ttc39b	NM_027238	3.72246487283	282	0	56
Polr2f	NM_027231	616.089485056	2684	107	116
Glod5	NM_027227	0.0	0	0	0
Rec8	NM_020002	1.80747218823	32	0	0
Gm765	NM_001128092	0.0	0	0	0
C1rb	NM_001113356	0.0	0	0	0
Epb4.1l4a	NM_013512	0.0	0	0	0
Gpr27	NM_008158	0.0	0	0	0
9030224M15Rik	NM_177793	0.0	0	0	0
Lsm14b	NM_177727	4.40546217572	96	0	5
Lrrc8a	NM_177725	0.0	0	0	0
Gm9871	NR_027989	0.0	0	0	0
Gabarapl1	NM_020590	0.0	0	0	0
Ddi1	NM_027942	0.0	0	0	0
Acad10	NM_028037	0.0	0	0	0
Srsf4	NM_020587	0.154362837252	3	0	0
Tmtc1	NM_198967	0.0301048582825	2	0	0
Defb50	NM_199067	0.0	0	0	0
Slitrk1	NM_199065	0.0	0	0	0
Hcrtr2	NM_198962	0.0	0	0	0
Tbpl2	NM_199059	0.0	0	0	0
Tcfap2e	NM_198960	0.548142556906	10	9	0
Gpr6	NM_199058	0.0	0	0	0
Nox3	NM_198958	0.0	0	0	0
C430048L16Rik	NM_198957	0.0741491505534	1	0	0
Hn1l	NM_198937	0.177389577369	3	0	0
Alg8	NM_199035	1.28884707414	22	0	0
1700054K19Rik	NR_027865	0.0	0	0	0
Zic2	NM_009574	0.0	0	0	0
Irx2	NM_010574	0.0	0	0	0
D630042P16Rik	NM_175525	0.0	0	0	0
Ifih1	NM_001164477|NM_027835	0.0	0	0	0
Rit2	NM_009065	0.0	0	0	0
Gtf3c1	NM_207239	2.79590221987	167	59	0
Fam71f1	NM_207258	0.0	0	0	0
Npc1l1	NM_207242	2.88006073912	114	24	0
Lonrf3	NM_028894	0.0524158781523	3	0	0
Cryl1	NM_030004	0.0	0	0	0
Rasgef1c	NM_029004	0.0	0	0	0
Brpf1	NM_030178	14.40748931	555	18	15
Isx	NM_027837	0.0	0	0	0
Izumo4	NM_027829	0.0	0	0	0
Mcm9	NM_027830	0.0	0	0	0
Fam110c	NM_027828	0.0	0	0	0
Arhgap42	NM_027823	1.61732504786	76	69	0
Grap	NM_027817	0.0	0	0	0
Akap12	NM_031185	32.0124128002	1705	321	158
Glis2	NM_031184	15.3333747047	480	10	27
Sp6	NM_031183	3.04977004694	89	0	0
Siglece	NM_031181	0.0	0	0	0
Klb	NM_031180	0.0336258207891	1	0	0
Sf3b1	NM_031179	76.9717859959	4125	200	245
Tlr9	NM_031178	0.0	0	0	0
Ube2v1	NM_023230	302.771084095	923	0	0
Cdc20	NM_023223	504.073044469	6614	135	170
Nxnl2	NM_029173	0.0	0	0	0
Fam164b	NM_029172	0.0	0	0	0
4930519F16Rik	NM_029170	0.0	0	0	0
Mtfmt	NM_027134	0.0	0	0	0
Otop3	NM_027132	0.0	0	0	0
Rabl5	NM_026073	0.0	0	0	0
Surf1	NM_013677	54.8430301491	516	46	112
Klf14	NM_001135093	0.0	0	0	0
Celsr3	NM_080437	0.0	0	0	0
Apoa5	NM_080434	0.0	0	0	0
Fezf2	NM_080433	0.0	0	0	0
Igsf8	NM_080419	0.829952610532	16	2	0
Grhpr	NM_080289	34.1585069708	360	46	22
Rpl12	NM_009076	4686.26243464	1176	0	0
Zfp9	NM_011763	0.0	0	0	0
Drd1a	NM_010076	0.0	0	0	0
Orai2	NM_178751	0.0	0	0	0
Serpinb3c	NM_201363	0.0	0	0	0
Ss18l1	NM_178750	0.0	0	0	0
Egflam	NM_178748	0.0	0	0	0
Gulo	NM_178747	240.753101026	4702	3	1847
Slc38a9	NM_178746	0.0	0	0	0
Dnahc9	NM_001099633	0.00838684018821	1	0	0
Snap91	NM_013669	0.967550685428	35	0	0
Zmynd19	NM_026021	58.2899468873	518	18	10
Snora7a	NR_028546	1.90084387553	2	0	0
Mras	NM_008624	24.503071832	851	0	0
Mpz	NM_008623	0.0	0	0	0
Mpv17	NM_008622	45.4813284525	560	1	132
Ddhd2	NM_028102	18.045309	649	122	64
Nudt1	NM_008637	68.5001909192	548	203	105
Ftsj1	NM_133991	12.5323518633	363	161	0
Mageb16	NM_028025|NM_001113734	152.312605312	196	0	0
Nkiras2	NM_028024	32.3609761694	177	160	0
Pdgfd	NM_027924	0.0	0	0	0
Anubl1	NM_001081317	1.46906672841	32	0	0
Fes	NM_010194	0.0	0	0	0
Olfr211	NM_146912	0.0	0	0	0
Olfr213	NM_001011801	0.0	0	0	0
Olfr214	NM_146759	0.0	0	0	0
Olfr215	NM_146446	0.0	0	0	0
Mynn	NM_030557	23.62524426	839	196	2
Ctu1	NM_145582	0.0475210078261	1	0	0
3110082D06Rik	NM_028474	0.0	0	0	0
Gbgt1	NM_139197	0.0	0	0	0
3110079O15Rik	NM_028473	0.0	0	0	0
Bmper	NM_028472	0.0	0	0	0
3110082I17Rik	NM_028469	7.03590803333	87	0	0
Mocs1	NM_028464|NM_020042	0.0	0	0	0
Rasgef1a	NM_027526	0.0	0	0	0
Epx	NM_007946	0.0	0	0	0
Fshb	NM_008045	0.0	0	0	0
Eps8	NM_007945	0.0	0	0	0
Akap4	NM_009651|NM_001042542	0.0	0	0	0
Sec24c	NM_172596|NM_001168273	6.72805048622	259	9	0
Scara3	NM_172604	0.0	0	0	0
