#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	3.15539644662	4	1	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	92.6207123511	68	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	15.1486967492	24	0	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	5.6501277691	21	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.26442066247	3	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	10.7111969596	47	0	15
Ranbp10	NM_145824	26.6222395247	142	7	7
Cd3eap	NM_145822	7.22401015993	15	6	3
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	11.9420662362	27	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	130.735336553	111	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	1.93668580401	1	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	4.21501944725	8	1	5
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	1.93746956656	10	0	0
Gtpbp10	NM_153116	8.77667106189	12	2	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	104.996706809	53	2	0
Fkbp2	NM_001166368|NM_008020	134.554672646	80	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.17555840332	4	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	28.390324195	41	0	0
Hells	NM_008234	50.9013711589	154	8	3
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	1.96418093032	6	0	1
4930519G04Rik	NM_026263	0.520524091126	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	40.0171642396	95	9	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.306044219207	1	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.806573114496	4	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	4.46762488545	2	0	0
Agbl5	NM_174849|NM_001048192	0.431111545419	1	0	0
Wbscr22	NM_025375	121.294639669	160	13	18
Bcl2l14	NM_025778	68.0586742524	151	0	0
Duoxa2	NM_025777	4.36340186052	8	0	1
Rbm22	NM_025776	41.3961994971	86	16	13
Prkrip1	NM_025774	45.4077969281	74	2	0
Ube2w	NM_025773	1.68782867747	4	0	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	78.4101389658	118	7	0
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.409240827547	1	0	0
Nin	NM_001081453|NM_008697	33.4694013661	331	53	19
Mta2	NM_011842	22.7166880171	60	2	0
Nemf	NM_025441	30.4883353138	105	27	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	101.16073467	86	0	0
Cbr1	NM_007620	49.7820833986	50	0	2
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	11.0751060807	50	1	0
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	33.1044502667	159	0	1
Ctnnb1	NM_007614|NM_001165902	50.3947949448	173	10	26
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	4.05525758744	19	4	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	20.4149532869	49	16	8
Tufm	NM_001163713|NM_172745	371.923672222	163	67	45
Vps39	NM_178851|NM_147153|NR_027618	14.6629697185	64	3	7
Stx4a	NM_009294	39.9892849627	54	0	0
Tcfe3	NM_172472|NM_001105196	1.88873055059	6	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	38.5446119469	277	68	41
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.0	0	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	3.02100287207	13	4	0
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	2.60382364427	11	5	0
Ftl1	NM_010240	1899.41230789	444	144	0
Fth1	NM_010239	1697.21056019	1311	0	0
Brd2	NM_010238|NR_037970|NM_001204973	175.927424703	746	17	8
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	64.527851322	311	35	11
Cry2	NM_009963|NM_001113333	0.260464242123	1	0	0
Shc1	NM_011368|NM_001113331	18.4411493416	34	0	0
Tex14	NM_031386|NM_001199293	0.427553136846	2	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	11.3041539063	30	4	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	78.6536693497	214	39	18
Trim54	NM_021447	8.52551951887	13	0	0
Pigz	NM_172822	0.916012134819	2	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	3.24711983229	26	3	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	14.5030835364	62	5	6
Ift46	NM_023831	16.0766104222	53	2	8
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	211.358044113	376	26	3
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.688316176124	3	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	65.5174934455	402	0	0
Scfd2	NM_001114660|NM_178672	4.69080803448	18	0	5
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	292.376541639	1195	31	4
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	12.6477633342	25	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	67.8419218962	295	0	0
Rnf19a	NM_013923	1.8942228291	8	0	0
Mterfd2	NM_178051	65.7519620883	99	4	5
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	18.7857359738	102	4	2
Gyltl1b	NM_172670|NM_001166633	23.7117752888	55	15	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	68.1223805028	184	59	2
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.980984694897	10	0	0
Pdia4	NM_009787	68.8601472838	170	0	0
Mea1	NM_010787	122.912345691	89	8	3
Cacybp	NM_009786	77.8714864159	147	3	1
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	254.283695042	817	248	66
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.548497899248	1	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	26.9726856732	80	0	34
Cpped1	NM_146067	1.50012630893	4	2	0
Ypel5	NM_027166	34.4445487958	99	4	4
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	48.9621670748	56	0	0
Akap7	NM_018747	0.0	0	0	1
Ccdc115	NM_027159	67.1655990094	85	6	3
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	27.8458980965	41	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	83.387290256	92	59	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	77.6064572635	117	31	9
Ncstn	NM_021607	12.8253638037	35	0	4
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	67.8322023595	87	14	15
Oas1a	NM_145211	72.5653500731	60	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	113.316875791	253	1	1
Gpx4	NM_008162|NM_001037741	556.068534592	242	0	0
Gpx3	NM_001083929|NM_008161	0.692932712109	1	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	6.10928508995	26	4	1
Sec61a2	NM_021305	4.64145554734	11	1	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.773586643814	5	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	3.14575046845	14	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.37053859224	2	2	0
Cdca4	NM_028023	4.13159732455	10	1	7
Gatsl3	NM_028022	155.365616389	238	12	22
Myh14	NM_028021	1.24492842396	8	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.5111256762	1	1	0
2400003C14Rik	NM_028018	149.979813684	332	37	26
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	2.05616734443	4	5	0
Abca13	NM_178259	1.11608926439	18	7	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	33.3662889832	149	16	0
Mki67ip	NM_026472	74.5671637085	141	4	10
Gls	NM_001081081|NM_001113383	15.7752126065	70	4	2
Neb	NM_010889	2.45227009091	53	3	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	7.07011726841	4	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	20.9165941719	91	11	8
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	1.01784389332	5	5	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	30.3237138511	60	14	0
Plekho1	NM_023320	8.76214841081	12	0	0
Nde1	NM_023317|NM_001114085	3.63439211644	6	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	86.990091697	173	2	0
Osbpl3	NM_001163645|NM_027881	2.81359119954	18	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	19.0938922562	133	13	5
Gpatch3	NM_172876	6.99706078666	14	7	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.770582682221	5	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.200077586371	1	0	0
Clec16a	NM_177562|NM_001204229	1.11953059802	7	0	0
Hprt	NM_013556	670.250881217	899	101	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	172.995429655	250	37	8
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.464790843429	5	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	4.39784225071	17	4	4
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	335.042278787	600	49	12
Ccnt2	NM_028399	23.8320550674	84	7	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	6.32633326816	27	1	0
Tjp2	NM_001198985|NM_011597	0.67009327389	3	1	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	1.96785230348	1	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.656498179185	2	1	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	21.9451275991	29	0	3
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	19.8118591916	60	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	94.4481064274	120	7	1
Ercc4	NM_015769	0.746565562552	5	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	131.502324145	235	39	8
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	17.5395169782	73	1	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	64.3456921857	195	30	42
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	2.06905479277	4	0	0
Mical1	NM_138315|NM_001164433	1.12075125336	4	1	0
Cand1	NM_027994	128.942189588	1065	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	449.424788524	1250	39	21
Ppl	NM_008909	6.17957045798	39	9	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.18328571681	1	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.62885771918	12	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.1708242739	38	4	2
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.311818627925	1	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	758.747927994	948	16	11
Gldc	NM_138595	416.315638327	1561	137	134
Cdk18	NM_008795	15.1336531782	46	0	3
Clint1	NM_001045520	36.997190003	126	20	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	6.16104679773	12	0	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	20.4135215937	120	9	0
Sf3b3	NM_133953	111.205589775	480	0	0
Slc16a13	NM_172371	5.92816259341	15	0	5
Adi1	NM_134052	21.9365394849	34	14	3
Unc45a	NM_133952	68.6995175633	226	29	34
Rrp8	NM_133951|NM_025897	46.1808641208	120	8	7
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	5.80792080194	8	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.724312013323	1	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	7.2801470123	5	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	0.574166066698	7	0	0
Kctd20	NM_025888	19.9597539768	47	2	0
Rassf7	NM_025886	13.168436733	20	8	1
Zfp830	NM_025884	26.6091827994	83	4	15
Zdhhc6	NM_025883|NM_001033573	7.67041967408	14	3	1
Pole4	NM_025882	40.0403910591	68	0	13
Mrps18b	NM_025878	892.036698528	415	22	10
Slc25a23	NM_025877	8.30521439651	28	3	0
Cdk5rap1	NM_025876	27.3330754476	54	1	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	6.50333360135	19	5	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	35.0435097677	103	20	6
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.37411622237	1	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	1.69852151619	5	0	0
Laptm4a	NM_008640	58.2456035557	124	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	19.3385445169	40	6	3
Mtf1	NM_008636	13.3537521432	98	7	11
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	10.3416218046	35	9	2
Mgea5	NM_023799	23.5648457444	114	1	7
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	5.90579721509	10	0	1
Stat5a	NM_011488|NM_001164062	13.0830681354	41	2	0
Smarca4	NM_001174078|NM_001174079|NM_011417	35.6877367723	228	28	2
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.260039348253	1	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.256709399803	1	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	1.69985855556	3	0	0
1190005F20Rik	NM_026876	32.6030898194	87	14	5
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	5.26756452519	37	2	0
Rnf121	NM_029211	32.7851498097	49	2	0
Timm17a	NM_011590	1409.43510071	1110	129	41
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	30.8891938746	19	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	8.59465748047	10	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.261037214175	1	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	86.7790928653	123	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	24.0767800174	38	0	6
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	7.32517652816	19	15	0
Fabp3	NM_010174	453.040953097	111	0	0
Siah2	NM_009174	7.24665305378	18	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	24.0891931725	36	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	16.4492882241	24	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	3.87127329376	28	0	1
Ankrd57	NM_172939	1.76556449297	8	1	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	14.737817761	103	11	0
Amdhd2	NM_172935	37.7680548821	55	6	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	7.88361205175	27	1	8
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	28.0538619324	40	0	6
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	23.174696896	80	19	22
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	5.09902619826	45	12	0
Zfp281	NM_177643|NM_001160251	25.5807314616	135	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	9.61302729384	46	10	9
Tead4	NM_001080979|NM_011567	58.7280650037	174	28	23
Cwf19l1	NM_001081077	17.5378833865	63	36	71
Thap3	NM_001145929|NM_175152	1.97526538882	2	1	0
Ankrd52	NM_172790	1.3529797022	9	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	30.2458679286	88	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	7.95389867386	18	5	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
Gm8439	NM_001101603	0.0	0	0	0
