#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	0.0	0	0	0
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.609191667781	2	4	0
Akr1c6	NM_030611	1361.35085658	1832	101	200
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	4.67983330279	6	5	3
Lhpp	NM_029609	25.3920495864	41	21	20
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	15.917545183	80	17	21
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.783928518744	2	1	0
Nags	NM_145829|NM_178053	19.5203079569	34	2	2
Ehmt2	NM_147151|NM_145830	3.46690798204	14	0	0
Xylt2	NM_145828	2.61600527443	9	0	7
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0	0	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.910979024641	4	0	0
Ranbp10	NM_145824	3.28123458366	18	4	3
Cd3eap	NM_145822	3.83163710001	8	1	3
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	11.5592547991	30	4	4
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	33.2876616971	30	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	10.7100831577	27	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	1.81221629308	6	3	0
Rasgef1b	NM_145839|NM_181318	13.6334963943	41	11	3
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	20.2146723325	77	14	7
Fnbp1l	NM_153118|NM_001114665	2.12330795459	11	0	0
Gtpbp10	NM_153116	10.1414828923	13	2	5
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	31.3650666901	18	1	9
Fkbp2	NM_001166368|NM_008020	109.724894165	71	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.875068624756	3	1	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	240.893742853	251	0	0
Gstm6	NM_008184	96.9194761855	104	0	0
Gsta2	NM_008182	173.932068305	65	12	10
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	1.37180582548	2	0	0
Hells	NM_008234	0.0	0	0	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	13.8496908205	43	20	8
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	47.1828908698	113	16	46
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	17.1403274307	31	12	14
Nr1h3	NM_013839|NM_001177730	81.6997699907	144	30	10
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	8.7927173824	58	19	10
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	20.5440453521	27	12	8
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	12.2071849652	26	6	0
Prkrip1	NM_025774	3.0436318527	5	0	0
Ube2w	NM_025773	15.2205417653	36	7	5
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	3.81563710654	12	1	2
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	5.30096259199	40	0	10
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	8.67030146702	13	0	1
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	342.495196298	648	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	0.3086033019	3	1	0
Mta2	NM_011842	1.1287609005	4	0	0
Nemf	NM_025441	16.6649272638	58	1	16
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	18.0953558637	83	15	17
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.64950156051	11	0	3
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	66.7773839023	69	21	30
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.5420689877	16	0	1
Serpina6	NM_007618	404.700969833	595	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	9.41897129156	48	0	2
Ctnnb1	NM_007614|NM_001165902	20.3526457538	70	15	18
Casp7	NM_007611	8.05008561924	19	2	24
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	2.55951402919	3	2	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	11.0559203397	33	12	4
Samd4	NM_001037221|NM_028966|NM_001163433	3.44317959223	21	1	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	0	0
Tufm	NM_001163713|NM_172745	42.3286772622	15	3	11
Vps39	NM_178851|NM_147153|NR_027618	4.00662052525	18	10	5
Stx4a	NM_009294	28.5821785707	39	0	0
Tcfe3	NM_172472|NM_001105196	2.43187439335	8	3	2
Itih5	NM_172471	1.63320248173	13	0	0
Usp37	NM_176972	0.0	0	0	0
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	149.246409666	555	215	142
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	4.45710198634	18	2	1
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.137580164021	1	0	0
Zcchc8	NM_027494	5.1085887684	22	5	5
St5	NM_029811|NR_037617|NM_001001326	5.4936397496	23	1	1
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	11.6104134636	26	2	0
Asb18	NM_139152	0.708863513877	1	0	0
Enpep	NM_007934	23.6512500337	100	27	43
Ftl1	NM_010240	3760.23275529	1477	0	0
Fth1	NM_010239	6143.63604789	4846	0	0
Brd2	NM_010238|NR_037970|NM_001204973	11.8994230161	51	1	2
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	0.624568533295	3	1	0
Cry2	NM_009963|NM_001113333	1.4269719789	6	1	0
Shc1	NM_011368|NM_001113331	6.18480494432	15	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	22.9984198988	51	23	50
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	10.7536251426	32	17	10
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	4.76209163881	13	2	6
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.33510281832	9	1	4
Dip2b	NM_001159361|NM_172819	1.11926092297	10	2	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	2.72422908534	9	1	3
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	53.0276314164	95	15	20
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	0.23024545379	1	0	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	0.641163763935	4	0	0
Scfd2	NM_001114660|NM_178672	4.57259836646	16	3	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	10.28755728	41	5	3
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	2.51451609859	5	0	0
Prr24	NM_001136270	0.592407431749	1	3	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	3.13796439921	6	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.315054794315	1	0	0
Abt1	NM_013924	5.28555427378	23	0	0
Rnf19a	NM_013923	7.57045011824	32	5	3
Mterfd2	NM_178051	12.0090183201	40	15	8
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	57.0705968185	70	3	2
Zfyve27	NM_177319|NM_001164531	2.20310365222	12	0	5
Gyltl1b	NM_172670|NM_001166633	2.14584853337	5	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	71.9466709405	196	56	62
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.689216947014	7	0	0
Pdia4	NM_009787	102.671300302	255	0	0
Mea1	NM_010787	22.1781768108	16	2	4
Cacybp	NM_009786	23.1591908841	44	1	2
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	18.5244062478	34	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	2.36801905692	7	0	10
Cpped1	NM_146067	17.1916094888	46	43	16
Ypel5	NM_027166	43.7089468001	126	19	6
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	36.3576476509	50	0	0
Akap7	NM_018747	0.318683579407	1	0	0
Ccdc115	NM_027159	2.34380419789	3	0	0
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.461566052669	4	0	0
Myg1	NM_021713	6.05626225454	9	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	3.57680091564	4	4	0
Cxcl12	NM_021704|NM_013655|NM_001012477	62.3596337884	158	6	3
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	16.2840786317	25	14	11
Ncstn	NM_021607	8.09142210527	22	3	5
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	38.170342976	50	18	22
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.409850930627	3	1	0
Grb2	NM_008163	6.62939515862	15	2	0
Gpx4	NM_008162|NM_001037741	531.951087841	154	0	0
Gpx3	NM_001083929|NM_008161	4.80463685323	7	3	0
Lancl1	NM_021295|NM_001190984|NM_001190985	7.44630481407	32	18	3
Sec61a2	NM_021305	2.52067079621	6	2	0
Abhd1	NR_003522|NM_021304	31.3181689603	5	10	3
Trip11	NM_028446	7.25441929289	47	2	9
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	12.7998657708	57	0	8
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	14.8821742019	25	4	2
Cdca4	NM_028023	2.05714052003	5	1	0
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	4.82635380034	10	3	0
2400003C14Rik	NM_028018	20.4440788622	46	17	4
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	6.02897514406	26	8	20
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	3.35702033399	15	2	9
Mki67ip	NM_026472	2.10189097361	4	0	0
Gls	NM_001081081|NM_001113383	0.0	0	0	0
Neb	NM_010889	2.4828051213	54	10	19
Acot2	NM_134188	8.04183210443	13	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.0	0	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	3.67503435278	16	2	0
Cyp1a1	NM_009992|NM_001136059	8.9427522565	22	0	0
Prkca	NM_011101	4.04329820484	34	0	6
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	1.00479155856	2	0	0
Plekho1	NM_023320	2.19862527692	3	0	0
Nde1	NM_023317|NM_001114085	6.98111086042	16	0	7
Eif4e2	NM_023314|NM_001039170|NM_001039169	23.5714851523	50	4	3
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	1.23639669646	1	0	0
Zdhhc3	NM_026917	0.574791382357	4	0	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.199248296112	1	1	0
Clec16a	NM_177562|NM_001204229	0.797727645359	5	0	1
Hprt	NM_013556	56.8078961142	77	12	7
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	3.79864278454	8	0	2
Fam118b	NM_175411|NM_194257	6.42706240901	9	0	1
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.558813086453	6	2	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.581252276873	3	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.237923458641	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	68.8895095452	132	14	23
Ccnt2	NM_028399	1.13289116237	4	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	2.34121560013	10	0	3
Tjp2	NM_001198985|NM_011597	0.224170171375	1	0	0
Fam173a	NM_145410	28.8294992501	23	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	8.40038110201	4	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	2.29185416952	7	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	168.104031087	255	32	18
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	48.5434235598	52	1	1
Ercc4	NM_015769	2.68986029742	18	8	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	225.095469516	691	164	214
Ebi3	NM_015766	5.09945944054	6	0	0
Hspa14	NM_015765	8.33538222224	15	5	3
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	5.28108593239	22	1	1
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	0.0	0	0	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	2.06105021151	17	2	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	10.5726655101	30	5	2
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.30662516245	22	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.80439028524	21	2	4
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	2.95555564235	10	9	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	5.49565940699	26	0	3
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	12.4538051075	47	5	11
Cdk18	NM_008795	1.63369092029	5	0	0
Clint1	NM_001045520	1.46445650443	5	4	1
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.700219040096	2	0	0
Dapk1	NM_029653|NM_134062	4.9284038198	26	0	7
AI314180	NM_172381	4.680115782	28	1	0
Sf3b3	NM_133953	5.7876507222	25	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	114.578269356	182	114	174
Unc45a	NM_133952	0.915307656111	3	1	0
Rrp8	NM_133951|NM_025897	0.772005563061	2	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	1.53375783056	6	1	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	3.6963581566	4	0	3
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.116977533568	1	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	11.4841697784	32	6	0
St6gal1	NM_145933	11.7662221966	53	40	6
Nbeal1	NM_173444	2.05493338131	25	0	8
Kctd20	NM_025888	14.1638677436	34	2	1
Rassf7	NM_025886	23.1679871953	36	0	18
Zfp830	NM_025884	1.27924612317	4	1	0
Zdhhc6	NM_025883|NM_001033573	55.5073606539	102	12	17
Pole4	NM_025882	20.5629563441	35	3	5
Mrps18b	NM_025878	67.230484206	41	0	1
Slc25a23	NM_025877	24.7182975527	84	24	15
Cdk5rap1	NM_025876	5.55720257648	11	0	6
Lrrc24	NM_198119	1.34057722266	3	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	0.0	0	0	0
Dand5	NM_201227|NR_033145	2.6264087899	3	1	0
Calu	NM_184053|NM_007594	57.1002743295	180	21	61
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	358.88105797	1346	20	32
Prelp	NM_054077	13.1280619241	48	33	20
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	1570.7588413	1946	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	140.241202273	300	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	5.034049267	37	6	3
Iigp1	NM_021792|NM_001146275	42.928189642	123	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.0	0	0	0
Mgea5	NM_023799	4.25318296494	21	2	0
Nat8	NM_023455	43.2722099397	38	0	0
1500031L02Rik	NM_025892	25.7441278322	44	0	3
Stat5a	NM_011488|NM_001164062	9.53215309899	30	3	1
Smarca4	NM_001174078|NM_001174079|NM_011417	3.13266630942	20	1	5
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	1.28198097641	5	0	1
Chmp2b	NM_026879	15.7029918915	29	9	6
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	0.746900429809	2	1	0
Cotl1	NM_028071	7.8939495434	13	1	2
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	0.14289228219	1	0	0
Rnf121	NM_029211	13.3769450118	20	2	0
Timm17a	NM_011590	41.9338799985	34	5	17
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	11.9203653097	8	0	0
Mkl1	NM_001082536|NM_153049	3.09732593406	12	0	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.260705304908	1	0	0
St3gal4	NM_009178	48.5862865941	95	32	10
Srsf10	NM_010178|NM_001080387	13.1509865852	29	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	14.4607773681	83	9	4
Fah	NM_010176	325.465031073	518	101	126
St3gal3	NM_009176|NM_001161774	10.8264086864	24	7	6
Fadd	NM_010175	4.83132686741	14	6	10
Fabp3	NM_010174	3.72813598941	1	0	0
Siah2	NM_009174	0.400018020787	1	0	0
Faah	NM_010173	35.9915855373	138	17	38
Siah1b	NM_009173	0.0	0	0	0
F7	NM_010172	175.867580546	329	0	0
Siah1a	NM_009172	2.06374255596	3	0	1
F3	NM_010171	3.71359911952	7	0	0
Mllt4	NM_010806	2.21907887894	16	1	1
Ankrd57	NM_172939	0.441154955274	2	2	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	2.60483019553	13	0	0
Shprh	NM_172937|NM_001077707	0.0	0	0	0
Amdhd2	NM_172935	16.3266333911	24	1	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	2.30380729867	2	0	2
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	709.338800764	1044	791	258
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	0.0	0	0	0
9230116N13Rik	NR_024328	1.02391827193	2	0	1
Kif14	NM_001081258	0.0	0	0	0
Zfp281	NM_177643|NM_001160251	2.07696833525	11	0	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.417826675616	2	4	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	12.0896989491	44	14	25
Thap3	NM_001145929|NM_175152	13.4009575414	15	4	6
Ankrd52	NM_172790	0.150452744378	1	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	4.43357756914	2	0	0
Hgs	NM_001159328|NM_008244	5.48155332257	16	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	583.69220964	34	0	0
Phldb3	NM_001102613	0.0	0	0	0
