#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.241468628576	5	0	0
Lyrm1	NM_029610	0.158287609298	2	0	1
Lhpp	NM_029609	0.0626472044231	1	0	0
Hist1h1a	NM_030609	52.6116234459	385	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	1.45741813841	73	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	5.00272444357	79	10	0
Slc35c1	NM_145832|NM_211358	0.0	0	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	16.9249606185	627	39	0
Xylt2	NM_145828	2.83404558014	97	0	96
Dnd1	NM_173383	0.354795786597	5	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.887905186415	21	2	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	33.6126889204	1787	157	2
Cd3eap	NM_145822	22.5156761316	466	4	183
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	13.5343853754	305	3	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	261.82317701	1916	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.105721319286	2	0	33
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	4.37356318638	225	0	0
Gtpbp10	NM_153116	15.9359919107	181	8	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	136.93902479	688	129	0
Fkbp2	NM_001166368|NM_008020	38.1359410243	226	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0	0	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	1.8967630205	20	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	58.2174582837	838	0	0
Hells	NM_008234	60.1876893715	1815	135	0
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	7.35351498521	174	16	30
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	21.2023730685	380	8	156
Nr1h3	NM_013839|NM_001177730	80.769386232	1387	207	3
Trpc6	NM_013838	0.214934051501	7	4	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	3.64149053386	180	26	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	8.29097001106	37	0	0
Agbl5	NM_174849|NM_001048192	1.58061274771	50	19	0
Wbscr22	NM_025375	168.011957927	2209	214	153
Bcl2l14	NM_025778	16.2791610457	360	0	0
Duoxa2	NM_025777	0.109443078966	1	0	0
Rbm22	NM_025776	31.1973350934	646	82	71
Prkrip1	NM_025774	148.303375919	2409	21	1
Ube2w	NM_025773	8.25505748767	195	34	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0319780718444	1	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	39.8004091449	597	43	0
Snora75	NR_028478	2.98464420036	3	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	45.248948659	6177	570	652
Mta2	NM_011842	90.4052522916	2380	56	130
Nemf	NM_025441	39.5315080852	1357	198	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	1.87452580035	84	38	0
Tpbg	NM_011627|NM_001164792	2.80603500825	95	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0	0	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	15.0317694062	351	123	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.189384868205	10	0	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	114.944372476	974	0	0
Cbr1	NM_007620	85.5020496925	856	141	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	22.4660788815	1011	35	28
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	25.5889129884	1257	25	0
Ctnnb1	NM_007614|NM_001165902	38.7530743166	1326	116	117
Casp7	NM_007611	0.0427152275512	1	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	22.8661470035	763	139	0
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	25.7069388739	615	440	279
Tufm	NM_001163713|NM_172745	451.733587818	1884	711	429
Vps39	NM_178851|NM_147153|NR_027618	0.275832982079	12	1	3
Stx4a	NM_009294	2.1546157479	29	0	0
Tcfe3	NM_172472|NM_001105196	7.83237256762	248	39	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	33.6312685288	2409	415	170
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	18.3585340006	697	24	27
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	6.76126091515	290	115	0
St5	NM_029811|NR_037617|NM_001001326	0.0682394498701	2	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	3.37233095252	142	54	0
Ftl1	NM_010240	2247.20226291	5289	167	0
Fth1	NM_010239	514.702226992	3963	0	0
Brd2	NM_010238|NR_037970|NM_001204973	351.702340849	15184	484	186
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	32.2032189856	1547	72	299
Cry2	NM_009963|NM_001113333	43.8492109058	1678	0	285
Shc1	NM_011368|NM_001113331	11.4265332784	210	0	0
Tex14	NM_031386|NM_001199293	0.0214478175069	1	0	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	11.0212390858	326	91	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	21.7922592438	591	231	22
Trim54	NM_021447	5.65846811397	86	12	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	5.9516928466	475	126	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	2.98052928107	127	0	0
Ift46	NM_023831	6.48213114486	213	0	18
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	52.1669426894	925	96	26
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	3.91325193144	170	5	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	82.8539685972	5054	0	0
Scfd2	NM_001114660|NM_178672	0.28760093298	11	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	462.879106762	18628	447	266
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	33.1950983281	654	0	0
Prr24	NM_001136270	6.27695158434	106	45	15
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0950485584685	3	1	0
Abt1	NM_013924	21.4105686312	928	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	0.0	0	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	15.040857608	814	37	22
Gyltl1b	NM_172670|NM_001166633	0.129761428542	3	1	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	49.1406265241	1323	274	72
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.0194456171637	2	0	0
Pdia4	NM_009787	28.2033302232	694	0	0
Mea1	NM_010787	128.442154633	927	39	74
Cacybp	NM_009786	104.481723724	1966	49	27
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	72.2246468659	2313	538	157
Trpv6	NM_022413	0.0341986613567	1	0	0
D2hgdh	NM_178882	27.8431360473	506	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.0	0	0	0
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	68.8707059576	1973	100	42
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	25.964765706	296	0	0
Akap7	NM_018747	0.0320192723868	1	0	0
Ccdc115	NM_027159	210.705860366	2658	159	25
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	83.1984281336	1221	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	3.63743206142	40	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	50.5742830998	760	297	1
Ncstn	NM_021607	6.91165864946	188	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	52.6447120925	673	241	0
Oas1a	NM_145211	27.4200142738	226	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	199.285314612	4435	55	58
Gpx4	NM_008162|NM_001037741	546.765356064	2188	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	11.0092142301	467	54	4
Sec61a2	NM_021305	0.508002213813	12	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	1.07105314091	69	42	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.495953631875	22	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	19.8967524179	480	144	138
Gatsl3	NM_028022	101.318096294	1547	86	145
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	77.8647403051	1718	7	243
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	5.56985503957	115	119	0
Abca13	NM_178259	1.52410715009	245	51	0
Kiss1	NM_178260	0.834245391559	4	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	14.6709343165	653	0	24
Mki67ip	NM_026472	84.3622443957	1590	58	239
Gls	NM_001081081|NM_001113383	9.00946806505	485	9	48
Neb	NM_010889	0.0046420687412	1	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	32.4519251906	183	0	125
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	6.15720168193	267	5	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	4	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	10	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	6	0	0
Zkscan14	NM_023322	15.4651154228	305	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	148.912023039	3323	30	10
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.53705678395	315	59	2
Gpatch3	NM_172876	11.9841832741	239	112	2
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0773110007954	5	1	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	1.44528486557	72	0	30
Clec16a	NM_177562|NM_001204229	0.786242743436	49	2	0
Hprt	NM_013556	701.547547044	9379	649	1
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	47.1369446645	760	112	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.839525409636	6	0	0
Nlrp9b	NM_194058	0.0631448434861	2	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0275576797176	1	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	2.23209084352	86	10	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	143.504276767	5762	216	131
Ccnt2	NM_028399	0.426968959206	15	0	2
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	0.564181092674	24	0	0
Tjp2	NM_001198985|NM_011597	3.74242732909	167	0	90
Fam173a	NM_145410	66.5313310714	531	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	8.48911973094	274	34	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	19.2832482107	254	0	24
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	67.9828790926	861	96	42
Ercc4	NM_015769	0.0449407658022	3	0	4
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	154.952138548	2760	414	285
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	16.8257005919	698	60	1
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	53.2014682922	1607	294	224
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	2.95805026842	57	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	160.668104126	13227	0	22
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	336.327822116	9324	604	90
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	0.0	0	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	0.121358684863	4	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	8.00659243257	214	5	7
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	9.91709186969	317	99	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.969446692448	45	0	17
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	487.630782851	6073	126	53
Gldc	NM_138595	302.705702207	11313	1189	160
Cdk18	NM_008795	24.1942922792	733	1	27
Clint1	NM_001045520	23.5673704858	800	181	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	4.2462581222	91	22	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	22.4261114689	1314	93	2
Sf3b3	NM_133953	44.8606674512	1930	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	79.6148221357	1230	581	345
Unc45a	NM_133952	4.26968935236	140	38	0
Rrp8	NM_133951|NM_025897	6.75679163852	175	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	7.06460351887	97	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	2.66881974878	76	0	0
St6gal1	NM_145933	0.0461320931933	2	0	0
Nbeal1	NM_173444	0.255107712959	31	0	0
Kctd20	NM_025888	16.6162715827	390	0	24
Rassf7	NM_025886	44.853568325	679	151	0
Zfp830	NM_025884	17.8833255563	556	164	23
Zdhhc6	NM_025883|NM_001033573	0.32978892534	6	8	0
Pole4	NM_025882	62.4432333735	1057	38	124
Mrps18b	NM_025878	678.586689337	3154	166	67
Slc25a23	NM_025877	4.25551237542	143	0	31
Cdk5rap1	NM_025876	39.6106856704	780	31	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	24.7250283757	721	156	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	36.2721341653	1131	33	253
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	2.31754707658	68	6	4
Laptm4a	NM_008640	34.4965049661	732	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0485050071542	1	0	0
Mtf1	NM_008636	9.77475564222	715	133	1
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	15.8001466692	533	1	142
Mgea5	NM_023799	23.6836486236	1142	122	12
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.0	0	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	46.8288770275	2982	176	24
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	17.0497204438	315	48	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	68.127204652	1812	206	202
Cotl1	NM_028071	1.22819467192	20	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	10.5697034521	740	59	0
Rnf121	NM_029211	20.4069260269	304	23	50
Timm17a	NM_011590	1619.93351015	12717	468	346
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	26.7474578148	164	0	0
Mkl1	NM_001082536|NM_153049	24.4484485991	945	0	154
Ovol2	NM_152947|NM_026924	62.4293871133	724	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	4.80597873167	50	0	17
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.70675757867	13	0	1
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	107.731188798	1565	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	4.25476868857	110	51	0
Fabp3	NM_010174	910.563086336	2224	0	0
Siah2	NM_009174	0.242347790091	6	0	0
Faah	NM_010173	0.288206915832	11	0	0
Siah1b	NM_009173	4.29630106393	64	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.206266615342	3	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	4.3416815616	313	23	0
Ankrd57	NM_172939	1.94849165705	88	0	13
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	9.31673316695	649	104	0
Amdhd2	NM_172935	60.6961162369	881	87	22
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	23.0090016304	327	135	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	37.6370532359	1295	755	29
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	2.77386347156	244	127	0
Zfp281	NM_177643|NM_001160251	2.4333888903	128	0	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	7.14945531595	341	131	16
Tead4	NM_001080979|NM_011567	82.1823556295	2414	471	92
Cwf19l1	NM_001081077	4.5245298738	162	138	27
Thap3	NM_001145929|NM_175152	3.76532161193	38	20	0
Ankrd52	NM_172790	0.0452473176626	3	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	14.4139383276	418	0	0
Ryr3	NM_177652	0.26504869303	41	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	2.34966203099	53	5	0
Gm4788	NM_001160303|NM_001160304|NM_001029977	0.0	0	0	0
Gm14446	NM_001101605|NM_001110517	0.0	0	0	0
