#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cycs	NM_007808	10.5737518516	56	0	0
Haus8	NM_029621|NM_001163042	4.18863520654	19	3	0
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	11.8603791524	61	0	13
Casc5	NM_029617	16.2833420917	295	27	13
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	6.90005892846	22	2	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	4.94655560292	45	4	11
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	7.99941722021	28	4	0
Lhpp	NM_029609	4.97516803208	22	11	0
Hist1h1a	NM_030609	187.944553071	381	0	0
Dsg3	NM_030596	0.0886271780207	1	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	5.26099097335	73	1	3
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	72.5194726788	313	22	0
Slc35c1	NM_145832|NM_211358	9.09593502748	79	22	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	1.85895583581	19	0	0
Xylt2	NM_145828	0.10546746858	1	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	7.17874671804	80	0	12
6720489N17Rik	NM_173381	70.0823947024	433	52	88
Il17re	NM_145826|NM_001034031|NM_001034029	0.756831773192	4	0	1
Trp53bp2	NM_173378	7.59336620001	92	22	0
Ranbp10	NM_145824	40.7392981925	600	24	12
Cd3eap	NM_145822	90.2646680915	513	51	88
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	3.20370180313	20	1	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	24.6345317766	57	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	1.9186410312	29	3	0
Rasgef1b	NM_145839|NM_181318	8.69415497143	72	23	0
St8sia6	NM_145838	0.227505041669	2	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	4.00714692822	21	0	1
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	53.2290228217	758	13	1
Gtpbp10	NM_153116	0.0	0	0	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	5.32328338185	54	10	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	22.7185921519	33	9	0
Fkbp2	NM_001166368|NM_008020	0.60913247287	1	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	1.38367442973	13	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	4.81790430501	13	0	0
Gstt1	NM_008185	0.352767438807	1	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.14353231875	1	0	0
Hes1	NM_008235	0.752339749789	3	0	0
Hells	NM_008234	52.0719648764	435	20	12
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.420420355875	2	0	0
Trpc6	NM_013838	2.66012355609	24	1	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	99.6182671113	1379	240	2
Akap6	NM_198111	0.0701262888393	2	0	0
Gm7609	NM_001081746	2.80606273622	3	0	0
Agbl5	NM_174849|NM_001048192	2.28227993836	20	0	0
Wbscr22	NM_025375	10.7076101346	39	9	0
Bcl2l14	NM_025778	5.71322013393	35	0	0
Duoxa2	NM_025777	265.485566669	1286	39	89
Rbm22	NM_025776	158.115947277	907	117	36
Prkrip1	NM_025774	48.633435275	216	0	0
Ube2w	NM_025773	33.5383137197	219	9	8
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	2.88586427	25	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.529391776734	11	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	53.9069318855	224	15	6
Snora75	NR_028478	3.86181695752	1	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	2.0015346588	7	2	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.148641602987	1	0	0
Nin	NM_001081453|NM_008697	36.7468832678	1140	323	8
Mta2	NM_011842	193.613135728	1412	31	8
Nemf	NM_025441	36.0498038333	340	54	4
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.241666688943	3	1	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.916101647875	11	6	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	79.1509886955	512	115	0
Cldn15	NM_021719	0.778573587705	4	2	0
Arhgap23	NM_021493	0.0	0	0	0
Kcnj13	NM_001110227	0.540025028718	2	0	0
Cbr2	NM_007621	0.433199906498	1	0	0
Cbr1	NM_007620	0.748978444861	2	0	0
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	30.3813464949	363	15	17
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	27.1808638818	376	1	0
Ctnnb1	NM_007614|NM_001165902	60.7670946975	576	67	45
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	9.32770472728	6	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	64.7532671801	565	34	8
Samd4	NM_001037221|NM_028966|NM_001163433	0.296735418918	5	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	4.19930592087	30	2	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	10	0
Tufm	NM_001163713|NM_172745	0.0	0	0	0
Vps39	NM_178851|NM_147153|NR_027618	17.5907437779	212	47	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	8.55039818749	75	18	2
Itih5	NM_172471	0.0455328606444	1	0	0
Usp37	NM_176972	77.2056010067	1532	323	127
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.390132383034	4	1	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	88.0578570311	855	45	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	9.67857307739	115	25	0
St5	NM_029811|NR_037617|NM_001001326	2.09381323399	17	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.943013552882	11	2	0
Ftl1	NM_010240	352.539663364	187	37	0
Fth1	NM_010239	811.669675605	1686	0	0
Brd2	NM_010238|NR_037970|NM_001204973	236.958556954	2834	38	38
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	4.07653203429	32	15	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	204.766707196	2725	472	48
Cry2	NM_009963|NM_001113333	14.3646994796	152	15	0
Shc1	NM_011368|NM_001113331	24.4040028251	116	0	0
Tex14	NM_031386|NM_001199293	1.1613356239	15	1	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	7.05633158245	28	1	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	231.302070331	1796	427	1
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	6.4804677055	48	5	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	2.32223238391	14	0	0
Map3k13	NM_172821	4.18701210542	78	43	0
Dip2b	NM_001159361|NM_172819	40.6265173356	1003	143	10
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	108.372922282	1285	84	1
Ift46	NM_023831	11.119257624	101	3	2
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	13.4363426826	66	2	4
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	51.3524341127	618	6	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	25.1614404924	433	0	0
Scfd2	NM_001114660|NM_178672	1.39347384654	14	3	1
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	129.980797642	1320	27	17
Efcab3	NM_001081046	0.208183582204	1	1	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	14.1081658809	77	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	2	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.614399859695	2	0	0
Adat1	NM_013925	0.22983795483	2	0	0
Abt1	NM_013924	40.6128509076	477	0	0
Rnf19a	NM_013923	42.5007040328	489	19	14
Mterfd2	NM_178051	4.35002373516	18	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	1.13793438579	17	1	1
Gyltl1b	NM_172670|NM_001166633	0.156137692796	1	0	0
Cyp4f39	NM_177307	0.414525004054	3	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	43.1919423907	316	73	20
Ppp1r3d	NM_001085501	4.75578124745	43	20	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.123813312011	2	0	0
Calb1	NM_009788	0.751552299445	6	0	0
Mecp2	NM_010788|NM_001081979	1.84744538876	52	0	0
Pdia4	NM_009787	47.3835064389	323	0	0
Mea1	NM_010787	176.557512308	353	28	3
Cacybp	NM_009786	24.9123990442	125	2	1
Kitl	NM_013598	0.132247025841	2	0	0
Stk32b	NM_022416	1.57646444045	15	6	0
Ptges	NM_022415	1.70956549191	15	8	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	1.88690130384	9	0	0
Ptprh	NM_207270	7.45516428809	64	10	0
2310008H04Rik	NM_146068	5.86113621056	48	22	0
Cpped1	NM_146067	9.23598245354	68	31	0
Ypel5	NM_027166	117.437571769	932	22	35
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	13.3807713519	42	0	0
Akap7	NM_018747	23.2547846236	201	55	0
Ccdc115	NM_027159	82.9246388192	275	15	8
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	1.5180055149	7	0	3
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	43.5367920122	177	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	18.7108363913	57	0	2
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.157922925702	1	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	9.9623624281	41	15	1
Ncstn	NM_021607	0.530845185926	4	0	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	15.0386840202	37	20	0
Oas1a	NM_145211	2.38797259798	5	0	0
Emilin2	NM_145158	17.5425282472	191	83	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	4.54748185135	92	18	0
Grb2	NM_008163	44.1620224612	265	11	2
Gpx4	NM_008162|NM_001037741	24.3722314218	35	0	0
Gpx3	NM_001083929|NM_008161	2.76051116559	11	1	1
Lancl1	NM_021295|NM_001190984|NM_001190985	13.956189298	164	127	0
Sec61a2	NM_021305	6.57107282794	43	0	6
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	24.8787353353	444	41	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.406885488599	5	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	1.48908200744	6	0	0
Cdca4	NM_028023	115.066975876	769	250	35
Gatsl3	NM_028022	11.4536602258	48	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	4.07245854163	22	1	3
2400003C14Rik	NM_028018	118.287645368	723	82	72
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.290078086641	1	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	1.84895114142	22	5	0
Abca13	NM_178259	11.0034502878	490	54	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.25397220849	1	0	0
Klhdc1	NM_178253	0.184256902497	1	0	0
Smg5	NM_178246	23.681589742	292	10	7
Mki67ip	NM_026472	125.259982502	654	21	37
Gls	NM_001081081|NM_001113383	38.0488949038	516	24	18
Neb	NM_010889	2.32822016785	138	2	1
Acot2	NM_134188	6.40469650895	27	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.164287381138	1	0	0
Synpr	NM_028052|NM_001163032	2.71518413335	17	0	0
Fut10	NM_134161|NM_001012517	9.79304390599	89	36	0
2900060B14Rik	NR_027901	3.20068475602	5	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	150.663432584	1647	167	15
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	12.0909757007	164	48	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	7.50448584128	41	3	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.158830914634	1	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	8.8525730433	43	0	0
Osbpl3	NM_001163645|NM_027881	1.30203494457	23	2	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	18.8405295716	361	75	0
Gpatch3	NM_172876	68.6014307276	379	97	77
Gm13103	NM_177571	4.22046412288	10	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	23.9448683242	429	33	0
Palm2	NM_172868	1.41367748331	32	0	0
Rgp1	NM_172866	1.08691545508	15	5	0
Clec16a	NM_177562|NM_001204229	3.70701343715	64	7	0
Hprt	NM_013556	123.39575752	457	37	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.184540932842	1	0	0
Fam118b	NM_175411|NM_194257	36.4974329517	162	20	9
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	12.1392088894	48	8	0
D630045J12Rik	NM_194061	1.75228347425	52	11	0
Bahcc1	NM_198423	0.211724737479	6	0	0
Nanos3	NM_194059	0.505086757496	1	0	0
Nlrp9b	NM_194058	83.506239516	722	156	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	46.5643228654	497	150	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	89.3637527926	994	62	49
Ccnt2	NM_028399	24.3521249491	237	13	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	23.0182805748	271	17	0
Tjp2	NM_001198985|NM_011597	23.6212670456	292	84	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	4.87613043303	71	9	0
Gal3st2	NM_199366	207.214526001	255	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	41.4925320052	371	101	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	89.4938046194	488	28	8
Lrp12	NM_172814	5.61120835596	63	0	0
Enox1	NM_172813	1.91337591902	16	1	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	0.0	0	0	0
Ercc4	NM_015769	23.7643697173	439	0	66
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.623466458439	2	0	0
Hspa14	NM_015765	39.1137287045	193	26	1
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	31.4999387164	362	7	9
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	2.29583391354	19	2	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	2.9973382895	16	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	93.1335751048	2124	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	295.293771289	2253	177	47
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	2.45730189244	7	1	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	10.904219441	173	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	6.57121610382	60	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	7.83331491018	58	6	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	583.885965856	1977	26	15
Gldc	NM_138595	31.7776734433	329	14	22
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	6.27417413459	59	12	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	385.724228441	2091	357	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	68.1446846557	1104	55	0
Sf3b3	NM_133953	26.7659379523	319	0	0
Slc16a13	NM_172371	4.86646963045	34	3	0
Adi1	NM_134052	11.1623728047	46	26	0
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	10.8831694587	81	4	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	18.7429219039	68	4	10
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	46.4307140632	177	33	8
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	15.7177607249	64	10	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	41.3872264342	152	0	2
St6gal1	NM_145933	7.08893956094	85	47	0
Nbeal1	NM_173444	9.32771232068	314	34	0
Kctd20	NM_025888	31.4175971301	202	18	2
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	20.8776230614	179	42	10
Zdhhc6	NM_025883|NM_001033573	2.68013909111	13	4	0
Pole4	NM_025882	164.204612498	770	85	92
Mrps18b	NM_025878	86.5465869293	107	7	1
Slc25a23	NM_025877	20.3030370613	189	21	0
Cdk5rap1	NM_025876	0.549948962448	3	0	0
Lrrc24	NM_198119	0.193489581022	1	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	20.5032510317	165	25	0
Dand5	NM_201227|NR_033145	14.8828377422	47	2	2
Calu	NM_184053|NM_007594	12.1557976488	105	16	11
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	4.6117753897	46	9	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	7.1810520132	53	13	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0702636563853	1	0	0
Alx3	NM_007441	0.194537847916	1	0	0
Alox12	NM_007440	17.5662773596	142	5	11
Laptm4a	NM_008640	19.0530964826	112	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	108.733077678	621	127	3
Mtf1	NM_008636	40.2692499867	816	103	11
Iigp1	NM_021792|NM_001146275	0.133904005306	1	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	58.4266976511	539	61	0
Mgea5	NM_023799	34.3620172028	459	37	1
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	12.8332352665	60	0	0
Stat5a	NM_011488|NM_001164062	1.99169493982	16	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	24.6492000645	434	25	10
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	4.49384402658	23	2	0
Rasl11b	NM_026878	12.9282053271	63	11	0
1190005F20Rik	NM_026876	0.40716185886	3	0	0
Cotl1	NM_028071	7.75869588256	35	2	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	14.9008945601	289	6	0
Rnf121	NM_029211	0.242318983465	1	0	0
Timm17a	NM_011590	310.083253807	651	54	35
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	2.50276571671	4	0	0
Mkl1	NM_001082536|NM_153049	1.77442067381	19	0	0
Ovol2	NM_152947|NM_026924	54.1606023302	174	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.48409383539	6	1	0
Homer1	NM_011982|NM_147176|NM_152134	12.8311581286	190	5	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	102.54136552	455	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.458935028577	2	0	2
St3gal3	NM_009176|NM_001161774	1.47783870977	9	3	0
Fadd	NM_010175	0.281551915803	2	1	0
Fabp3	NM_010174	18.2909461758	12	0	0
Siah2	NM_009174	776.992803831	5329	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	49.3972015855	196	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	141.910608068	518	3	1
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	34.4272299083	684	54	0
Ankrd57	NM_172939	1.11899355812	14	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	3.67926180541	72	2	2
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.557923850138	6	2	0
Tbck	NM_173032|NM_001163455	0.136436645257	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	106.959153798	193	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.749721647133	1	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.54997617498	6	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	60.8691621235	579	236	32
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	10.4074413105	253	73	0
Zfp281	NM_177643|NM_001160251	31.9108330417	465	9	0
Ptprz1	NM_001081306	0.537198252528	12	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	2.59679395504	34	4	0
Tead4	NM_001080979|NM_011567	0.246477438053	2	1	0
Cwf19l1	NM_001081077	0.100818976678	1	0	0
