#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tbxa2r	NM_009325	0.0	0	0	0
Got2	NM_010325	30.8769804505	364	23	13
Zfp574	NM_001168506|NM_175477	1.3570267476	68	0	6
Gm15645	NR_033578	25.4496012176	20	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.995187331779	17	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0	0	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	28.228813497	644	150	138
1600016N20Rik	NM_028050	0.0	0	1	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	29.2504567337	1758	232	171
Poc5	NM_026173	15.6427137731	579	85	0
Decr1	NM_026172	23.6807610648	855	0	279
Hnrnpl	NM_177301	37.2315016312	930	3	37
Ptdss1	NM_008959	41.5121097911	1665	402	479
Vdac2	NM_011695	355.156898534	6045	283	315
Dmc1	NM_010059	0.0	0	0	0
Lrrc14	NM_145471	3.67834964296	102	0	0
Deptor	NM_145470|NM_001037937	9.14022634924	362	115	0
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	0.0	0	0	0
Rabl3	NM_001042499	18.5379338726	456	21	42
Lamb1	NM_008482	25.4508423673	1800	247	272
Apbb1	NM_009685	0.0319581446383	1	0	0
Calm1	NM_009790	548.840268595	26819	487	746
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	13.1073255704	466	74	32
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	0.0	0	0	0
Wee1	NM_009516	24.9075606386	1040	0	52
Sbf2	NM_177324	0.0457014502799	4	0	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	17.8256557027	720	55	0
Plekhh1	NM_181073	4.21027754339	282	204	247
Tanc2	NM_181071	0.0	0	0	0
Rab18	NM_181070	140.464971213	3795	519	351
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.0	0	0	0
Nampt	NM_021524	15.9472298374	829	1	0
Huwe1	NM_021523	41.9017564176	7516	460	0
Vps36	NM_027338	10.4758126158	163	7	3
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	43.2671321461	1483	0	103
Ifi35	NM_027320	0.0	0	0	0
Znhit1	NM_027318	99.8266428475	879	10	252
Ube2q1	NM_027315	4.06876863549	153	0	0
Taf15	NM_027427	15.7642490759	393	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	4.54430525779	382	53	160
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0	0	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	0.0	0	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	37.1284403559	528	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	31.5035078265	1180	66	187
Msn	NM_010833	1.9819043207	93	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.561023516302	21	0	1
D15Ertd621e	NM_145959	4.12241868461	283	0	85
Gm16381	NM_001166062	0.0	0	0	0
Gm16381	NM_001166062	0.0	0	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	0.660245739871	6	0	0
Pigo	NM_020035	1.34592655439	70	5	7
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	0.0	0	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	58.4846614413	3582	6	229
Atp1b1	NM_009721	23.6084510244	688	0	25
Lmnb1	NM_010721	4.62498736356	160	38	46
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	0.443570868831	14	0	0
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	0.0271881765216	1	0	0
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	13.9340470118	2011	63	70
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	9.24943074878	494	70	2
Csnk1a1	NM_146087	33.8982293386	838	45	19
Crtc3	NM_173863	2.94281696887	182	69	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	12.4630952604	238	43	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	22.1570220936	702	0	42
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	44.7418482079	1211	11	132
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	0.0	0	0	0
Asl	NM_133768	92.2927986898	1733	251	176
Mtif2	NM_133767	42.3833811596	1384	116	98
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	0.0	0	0	0
Ncapg2	NM_133762	0.383338698677	31	3	0
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	34.6695555476	1279	36	45
Zfp598	NM_183149	20.9053360891	839	28	104
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	435.877974089	10181	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	72.3081665312	2870	21	0
Rassf1	NM_019713	31.2342394728	626	0	0
Rbms2	NM_019711|NM_001039080	2.7923162413	173	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.408683291069	4	0	0
Inpp5b	NM_008385	0.0434749369618	2	0	0
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.0	0	0	0
Zc3h11a	NM_144530	55.2444916217	2443	198	107
Ccdc21	NM_144527	0.0424770844628	2	0	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	0.561023865865	70	0	0
Max	NM_001146176|NM_008558	0.0	0	0	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	13.8611284402	311	0	26
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	195.136771759	3793	189	252
Hdac3	NM_010411	49.6935631031	1212	1	158
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	3.87126576574	176	0	1
Asb4	NM_023048	0.0	0	0	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	1.42676217908	262	21	3
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	2.411771404	38	0	0
Rpl23	NM_022891	1070.0492027	10207	337	521
Zfyve20	NM_030081	10.9485225901	695	0	304
Tsc1	NM_022887	3.77553620777	356	0	0
Gorasp1	NM_028976	21.1134659881	663	4	295
Slc30a5	NM_022885	1.41726917793	55	0	5
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	21.4036736113	542	155	0
Lcmt1	NM_025304	0.0	0	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.021035535757	1	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	0.0	0	0	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	0.0	0	0	0
Zfp113	NM_019747	0.0265370871501	2	0	0
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0	0	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	683.470194799	18323	0	37
Mapt	NM_010838|NM_001038609	1.03034098755	65	0	10
BC005624	NM_144885	106.192312789	1188	24	32
Atxn2l	NM_183020	6.27389787226	285	0	0
Gkap1	NM_019832	20.5011345807	226	6	14
Cdkn2d	NM_009878	41.5155710463	30	0	0
Cdkn2d	NM_009878	30.3383027127	31	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	2.88554110773	82	0	13
Slx1b	NR_033446|NM_029420	3.19932992706	135	0	0
Pycard	NM_023258	74.6557285985	1940	10	0
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	0.0	0	0	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	1.58339584577	107	32	0
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	1.17110779991	64	0	0
Glt25d1	NM_146211	3.58667186001	128	31	5
Slc5a11	NM_146198	11.5725350929	330	0	73
Cul4a	NM_146207	12.9215735832	540	0	49
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	0.0	0	0	0
Picalm	NM_146194	15.8673305882	713	1	71
Btbd1	NM_146193	8.97861271789	178	0	27
Eef1b2	NM_018796	537.161374002	11775	19	107
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	14.080257164	1771	150	0
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
Fbxw8	NM_172721	4.24014136832	235	13	0
Psme3	NM_011192	39.9643683394	1279	147	3
Pigm	NM_026234	2.54329809852	234	29	0
Slc25a30	NM_026232	0.0	0	0	0
Mir684-1	NR_030454	0.0	0	0	0
Zfp688	NM_026999	0.0	0	0	0
Zdhhc16	NM_023740	0.565083697434	10	0	0
Iqcf5	NM_029300	0.0	0	0	0
1700011I03Rik	NM_029290	0.0	0	0	0
1700006E09Rik	NM_029287	0.0	0	0	0
1700008J07Rik	NR_024331	0.0	0	0	0
Snora30	NR_034045	0.0	0	0	0
1700093K21Rik	NM_026105|NM_001110133	0.0	0	0	0
Syn3	NM_013722|NM_001164495	0.0	0	0	0
1700120K04Rik	NR_027915	0.0	0	0	0
Ier3	NM_133662	0.0	0	0	0
Rusc2	NM_001037709|NM_199057	0.0	0	0	0
Orai3	NM_198424	0.0	0	0	0
Zfp772	NM_145577	0.0	0	0	0
Rph3al	NM_029548	0.0	0	0	0
6530401N04Rik	NM_029545	24.7005587081	772	45	47
Arxes1	NM_029541	0.0	0	0	0
Tmem98	NM_029537	20.5645627998	347	0	0
Snrnp35	NM_029532	9.09205973635	114	30	1
6330527O06Rik	NM_029530	0.0	0	0	0
Slc35d3	NM_029529	0.0	0	0	0
Prex2	NM_029525|NM_001033636	0.954948037986	74	0	0
Ggnbp1	NM_027544	0.0	0	0	0
Epn2	NM_010148	0.561443317432	29	9	0
Sec23a	NM_009147	4.38109181814	220	21	4
Fezf1	NM_028462	0.0	0	0	0
Anxa10	NM_011922|NM_001136089	0.0	0	0	0
Plekha8	NM_001164361|NM_001001335	1.88121413835	136	0	4
Slc25a25	NM_001164358|NM_001164357|NM_146118	0.0	0	0	0
Prss1	NM_053243	0.0	0	0	0
Snrpg	NM_026506	3998.17712046	3250	0	0
Bambi	NM_026505	0.0	0	0	0
Cldn16	NM_053241	0.0	0	0	0
Vmn1r53	NM_053226	0.0	0	0	0
BC017158	NM_145590	0.0	0	0	0
Mir3103	NR_037290	0.0	0	0	0
Aldh1a3	NM_053080	0.0	0	0	0
Slc15a1	NM_053079	0.0	0	0	0
Mcmbp	NM_145955	46.1160632031	2352	193	212
Ppapdc1a	NM_001080963	0.0	0	0	0
Trappc3	NM_013718	133.077809834	1832	131	58
Zc3h13	NM_026083	4.92661465655	371	14	123
Atp5e	NM_025983	964.982445418	4681	27	470
Wdr37	NM_172445|NM_001039388|NM_001039389	0.0	0	0	0
A530016L24Rik	NM_177039	0.0	0	0	0
Thsd4	NM_172444|NM_001040426	0.0	0	0	0
Nsmce4a	NM_001162855	86.2590632985	1500	166	87
Ifi205	NM_172648	0.0	0	0	0
F11r	NM_172647	55.1591970844	1642	40	95
4732415M23Rik	NM_177279	0.0	0	0	0
Dnm3	NM_001038619|NM_172646	0.0	0	0	0
Negr1	NM_001039094|NM_177274	0.0	0	0	0
AI848100	NM_172645	14.4842654651	1116	19	35
Zbtb41	NM_172643	1.39569527732	143	0	18
4933402N03Rik	NM_173409	0.0	0	0	0
5430419D17Rik	NM_175166	0.0	0	0	0
Pstk	NM_001039534	7.18918779757	98	0	0
Bmyc	NM_023326	227.346258501	2295	0	20
Peli1	NM_023324	40.235345121	1680	0	0
Krt12	NM_010661	0.0	0	0	0
Alox12b	NM_009659	0.0	0	0	0
Gm10584	NR_028578	0.0	0	0	0
Hspa4	NM_008300	28.239891724	1596	49	31
Trappc2	NM_025432	60.9856659169	188	0	0
Tut1	NM_197993	0.11926564122	4	1	0
Mettl10	NM_028095	6.17627521851	76	0	0
Spinkl	NM_183123	0.0	0	0	0
Prkab2	NM_182997	1.30531406593	68	0	0
1700067K01Rik	NM_183097	0.0	0	0	0
Fam71a	NM_001109759	0.0	0	0	0
Olah	NM_145921	0.0	0	0	0
Flcn	NM_146018	9.82513381668	344	86	0
4933416C03Rik	NM_001161855	0.0	0	0	0
Cdc6	NM_001025779|NM_011799	36.6066583646	1764	38	119
Ets2	NM_011809	0.0	0	0	0
Smok2a	NM_013741	0.0	0	0	0
Tarbp2	NM_009319	81.0493684085	667	0	0
Slc6a6	NM_009320	24.733113668	1868	118	63
Gng5	NM_010318	619.700964063	1697	213	33
Tapbp	NM_009318|NM_001025313	0.0	0	0	0
Tal2	NM_009317	0.0	0	0	0
Gng3	NM_010316	0.0	0	0	0
Taf6	NM_009315	61.9153829998	1669	50	378
Sgk2	NM_013731	0.0	0	0	0
Abca5	NM_147219	0.0	0	0	0
Tprg	NM_175165	0.0	0	0	0
Mir1962	NR_035488	0.0	0	0	0
5830432E09Rik	NR_015548	0.597421597734	10	0	0
Fbxo39	NM_001099688	0.0	0	0	0
Msr1	NM_001113326|NM_031195	0.0	0	0	0
Alad	NM_008525	160.040787662	2614	0	0
Slc12a7	NM_011390	2.57594741372	162	2	72
Gm12669	NR_033611	0.0	0	0	0
Creb3l2	NM_178661	0.0	0	0	0
Pirt	NM_178656	0.0	0	0	0
Ank2	NM_178655|NM_001034168	0.509135382583	26	0	0
Pkn2	NM_178654	19.4466633989	1479	0	174
Retn	NM_001204959|NM_022984	0.0	0	0	0
Acr	NM_001205049|NM_013455	0.0	0	0	0
Pwwp2b	NM_001033206|NM_001098636	0.0	0	0	0
Cdk17	NM_146239	4.24296370015	188	0	0
Hspa12a	NM_175199	0.0	0	0	0
Slco4a1	NM_148933	0.0	0	0	0
Ankrd9	NM_175207	0.0	0	0	0
Mir202	NR_029589	0.0	0	0	0
6430531B16Rik	NM_001033465	0.0	0	0	0
Sst	NM_009215	0.0	0	0	0
Leprel2	NM_013534	0.248353459212	8	0	0
Apba3	NM_018758	9.46091462739	234	21	2
Nme6	NM_018757	85.723368671	1038	535	314
Tprgl	NM_026388	3.64748264178	77	16	0
Snx2	NM_026386	1396.34923106	28980	133	95
Ccdc79	NM_180958	0.0	0	0	0
Olfr522	NM_146952	0.0	0	0	0
Olfr523	NM_146518	0.0	0	0	0
Olfr524	NM_001011814	0.0	0	0	0
Abhd15	NM_026185	0.0	0	0	0
Olfr525	NM_146956	0.0	0	0	0
Olfr527	NM_001011776	0.0	0	0	0
Olfr60	NM_146955	0.0	0	0	0
Olfr530	NM_146519	0.0	0	0	0
Olfr531	NM_146953	0.0	0	0	0
Olfr532	NM_147026	0.0	0	0	0
Olfr533	NM_001011815	0.0	0	0	0
Olfr535	NM_146954	0.0	0	0	0
Polr1e	NM_022811	35.0491509897	1259	0	369
Olfr538	NM_001011867	0.0	0	0	0
6720483E21Rik	NR_040492	0.0	0	0	0
Olfr61	NM_146964	0.0	0	0	0
Olfr53	NM_146960	0.0	0	0	0
Olfr539	NM_146961	0.0	0	0	0
Olfr45	NM_146963	0.0	0	0	0
Olfr541	NM_146962	0.0	0	0	0
Xrra1	NM_001164258	0.0	0	0	0
Syce1	NM_001143765	0.0	0	0	0
Scgb1c1	NM_001099742	0.0	0	0	0
Tmod3	NM_016963	41.73574523	1798	189	102
Rb1	NM_009029	0.0	0	0	0
Cox8b	NM_007751	0.0	0	0	0
BC024386	NR_015583	0.0	0	0	0
Cps1	NM_001080809	0.0	0	0	0
Athl1	NM_145387	0.0	0	0	0
Pou3f3	NM_008900	0.0	0	0	0
Phox2b	NM_008888	0.0	0	0	0
Phox2a	NM_008887	0.0	0	0	0
Slc31a1	NM_175090	75.1328770417	3437	296	77
Cspg5	NM_001166273|NM_013884	0.0	0	0	0
Zfp526	NM_175436	0.0	0	0	0
Slc35f3	NM_175434	0.0	0	0	0
Tmem132c	NM_175432	0.0	0	0	0
A830093I24Rik	NM_175431	0.0	0	0	0
Ccdc40	NM_175430	0.0	0	0	0
Nprl2	NM_018879	40.629397375	718	0	0
Nol4	NM_001161483|NM_199024	0.0	0	0	0
Apoh	NM_013475	0.0	0	0	0
Apoa2	NM_013474	0.0	0	0	0
Mir210	NR_029793	0.0	0	0	0
Gipr	NM_001080815	0.0918539837222	2	0	0
Fat3	NM_001080814	0.0	0	0	0
Socs5	NM_019654	0.0	0	0	0
Tmem29	NM_001164684|NM_001164683|NM_001164686	48.4891184817	826	0	0
Zbtb26	NM_199025	1.95643362538	124	11	0
Mdga1	NM_001081160	0.0	0	0	0
Samd9l	NM_010156	0.0	0	0	0
Mpdu1	NM_011900	79.2502947722	1237	54	104
Ccl19	NM_011888	0.0	0	0	0
Ccl19	NM_011888	0.0	0	0	0
B230206H07Rik	NR_033532	0.0	0	0	0
Cyp2c37	NM_010001	0.0	0	0	0
Pddc1	NM_172116	99.1715609088	1811	0	0
Nthl1	NM_008743	121.260242841	1580	143	345
Snora52	NR_034049	0.0	0	0	0
Vma21	NM_001081356	24.7043376096	844	0	0
Ng23	NR_028258|NM_023893	0.0	0	0	0
Tmem231	NM_001033321	87.9019694059	3096	769	361
Rgs11	NM_001081069	0.0	0	0	0
Avpr1b	NM_011924	0.0	0	0	0
Angptl2	NM_011923	0.0	0	0	0
Prdx5	NM_012021	49.1735966276	404	0	0
Aifm1	NM_012019	22.0690559858	564	0	0
Foxl2	NM_012020	0.0	0	0	0
Ing1	NM_011919	8.91957681417	263	13	5
Abcg2	NM_011920	25.7424218448	772	0	0
Mslnl	NM_177822	0.0	0	0	0
Ep300	NM_177821	0.608166327357	65	0	0
Fam135b	NM_177819	0.0	0	0	0
Sh2d4b	NM_177816	0.0	0	0	0
Rft1	NM_177815	3.02923939259	84	13	0
Erc2	NM_177814	0.0	0	0	0
Frs2	NM_177798	2.29983610924	160	0	0
Muc5b	NM_028801	0.0	0	0	0
Mfn1	NM_024200	27.8094335189	1516	56	83
Yaf2	NM_024189|NR_028315	15.1240156846	414	0	162
Oxct1	NM_024188	15.6912651929	586	223	0
Ssbp2	NM_024186|NM_024272	0.0	0	0	0
Krtap5-2	NM_027844	0.0	0	0	0
Krtap5-3	NM_023860	0.0	0	0	0
Krtap5-1	NM_015808	0.0	0	0	0
Krtap5-4	NM_015809	0.0	0	0	0
Fuz	NM_027376	0.0563129712262	1	15	0
Antxr2	NM_133738	0.0	0	0	0
Ppil3	NM_027351|NM_027374	149.807329769	1385	22	83
Gm14492	NR_033261	0.0	0	0	0
Lmo2	NM_001142337|NM_001142336|NM_001142335|NM_008505	0.0	0	0	0
Ddx3x	NM_010028	101.782495283	4856	142	0
Nctc1	NR_002452	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Mir675	NR_030416	0.0	0	0	0
Gucy2c	NM_001127318|NM_145067	0.0	0	0	0
4922502D21Rik	NM_199034	0.0	0	0	0
Igf2as	NR_002855	0.0	0	0	0
Zcchc2	NM_001122676|NM_001122675	0.0	0	0	0
R74862	NR_015529	0.0	0	0	0
Gm5148	NM_198657	365.26573221	3454	0	0
Cdh26	NM_198656	0.0	0	0	0
Zdhhc8	NM_172151	0.0	0	0	0
Tnfrsf22	NM_023680	0.0	0	0	0
Esx1	NM_007957	0.0	0	0	0
Ing2	NM_023503	11.0164648214	378	0	49
Elf2	NM_023502	3.92536826716	129	0	0
Xk	NM_023500	0.0	0	0	0
Vps13d	NM_001128198	1.63966849754	263	0	31
Tmprss7	NM_172455	0.0	0	0	0
Arnt2	NM_007488	0.0	0	0	0
1810010D01Rik	NR_033626	0.0	0	0	0
Hamp	NM_032541	0.0	0	0	0
Cd96	NM_032465	0.0	0	0	0
Vmn1r186	NM_001167567	0.0	0	0	0
Vmn1r187	NM_001167568	0.0	0	0	0
Nefh	NM_010904	0.0	0	0	0
Clgn	NM_009904	0.0	0	0	0
Cideb	NM_009894	0.0	0	0	0
Cldn4	NM_009903	207.681483888	4573	553	34
Dus4l	NM_028002	0.0	0	0	0
Pex11c	NM_026951	0.0735578632414	1	1	0
Hpd	NM_008277	0.0	0	0	0
Mpg	NM_010822	0.0	19	26	0
Zfp358	NM_080461	0.0	0	0	0
Prkar1b	NM_008923	0.0	0	0	0
Rapsn	NM_009023	0.0	0	0	0
Prim2	NM_008922	7.72679736074	182	0	103
Aldh1a2	NM_009022	0.0	0	0	0
Prim1	NM_008921	141.558760465	2632	127	1
Dazl	NM_010021	0.0	0	0	0
Rag1	NM_009019	0.0	0	0	0
Rag2	NM_009020	0.0	0	0	0
Sepx1	NM_013759	12.498338	132	31	0
Dnajb9	NM_013760	0.0	0	0	0
2900053A13Rik	NM_001195244	59.957380053	740	74	59
Trappc5	NM_025701	77.9128006028	1928	192	178
Ccdc48	NM_001159697	0.153465462142	5	0	0
Pcyt2	NM_024229	1.63368810494	32	0	0
Gdpd3	NM_024228	0.0	0	0	0
Cd209e	NM_130905	0.0	0	0	0
Krt5	NM_027011	0.0	0	0	0
Spcs1	NM_026911	354.762681917	2688	50	48
Ssu72	NM_026899	280.300576112	4740	200	52
Cd209f	NM_026956	0.0	0	0	0
Cd209g	NM_027343	0.0	0	0	0
Plekha7	NM_172743	0.0	0	0	0
Gm14378	NM_001195258	0.0	0	0	0
Stoml3	NM_153156	0.0	0	0	0
C1ql3	NM_153155	0.0	0	0	0
Tcfap2d	NM_153154	0.0471230105991	1	0	0
C330005M16Rik	NM_175319	0.0	0	0	0
Mir200c	NR_029792	0.0	0	0	0
Mir223	NR_029801	0.0	0	0	0
Entpd1	NM_009848	0.0	0	0	0
Mxi1	NM_001008542|NM_010847|NM_001008543	0.0	0	0	0
Cd2ap	NM_009847	86.3166999322	4294	70	130
2010002M12Rik	NM_053217	0.0	0	0	0
Mgat2	NM_146035	12.7927806079	408	0	0
Stap2	NM_145934	0.0	0	0	0
Ankmy2	NM_146033	8.22002517505	245	0	162
3930402G23Rik	NR_030715	0.0	0	0	0
Pdia2	NM_001081070	0.0	0	0	0
Rfpl4	NM_001145013|NM_138954	0.0	0	0	0
1500010J02Rik	NM_001143790|NR_026565|NM_001013256	2.41458834874	123	48	0
Gm14295	NM_001205057	11.1773778733	31	0	0
Clca3	NM_017474	0.0	0	0	0
Cars2	NM_024248	4.04696806691	91	29	0
Dynlt1b	NM_009342	71.5452770679	446	0	0
Gm6524	NR_028307	0.108644816214	2	0	0
Ttc37	NM_001081352	1.03266369704	68	0	0
AU018829	NM_001200055	0.0	65	0	0
AU018829	NM_001200055	0.0	0	0	0
AU018829	NM_001200055	0.0	0	0	0
Gpam	NM_008149	0.0	0	0	0
Gm5607	NR_027975	0.0	0	0	0
Mapkapk2	NM_008551	0.983360121152	31	10	0
Gm15348	NR_033546	0.0	0	0	0
Obox5	NM_145709	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox2	NM_145708	0.0	0	0	0
Obox3	NM_145707	0.0	0	0	0
Srxn1	NM_029688	0.19055079216	6	0	0
Slco1a4	NM_030687	0.0	0	0	0
Pkd1l2	NM_029686	1.05004924576	95	0	22
Mir1968	NR_035494	0.0	0	0	0
Lat2	NM_020044|NM_022964	0.0	0	0	0
Igdcc4	NM_020043	0.0	0	0	0
Rps11	NM_013725	5518.24377383	24598	328	451
Nrk	NM_013724	0.0	0	0	0
Rab3gap2	NM_001163754	3.15917244796	267	14	11
Asb14	NM_001170748|NM_080856	0.0	0	0	0
Cdc16	NM_027276	44.6531821575	1213	287	1
AF366264	NM_153093	0.0	0	0	0
