#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Ino80	NM_026574	1.39866061754	139	0	0
Upf3b	NM_026573	13.189222898	453	0	0
Megf11	NM_172522|NM_001134399	0.0	0	0	0
Nlgn1	NM_001163387|NM_138666	0.0	0	0	0
1700015F17Rik	NM_001200025	10.1443771142	111	0	0
Zfp963	NM_001200023	4.02368097878	141	26	0
1700013H16Rik	NM_001200013	0.0	0	0	0
Zic4	NM_009576	0.0	0	0	0
Txnip	NM_023719|NM_001009935	0.0	0	0	0
Slco1a6	NM_023718	0.0	0	0	0
Tubb2b	NM_023716	0.0	0	0	0
Spns1	NM_023712	29.644737306	1259	73	174
Phf15	NM_199299	0.0	0	0	0
Sft2d1	NM_134114	98.6882724558	525	89	58
Rnf180	NM_027934	0.0	0	0	0
Ranbp3	NM_027933	2.79815561123	109	0	14
Gm514	NM_001111145	0.0	0	0	0
Prpf8	NM_138659	50.4260652454	5960	0	0
Plekho2	NM_153119	15.4639822947	800	107	83
Usp25	NM_013918	1.23600144533	86	0	0
Cdk2ap2	NM_026373	44.3189994302	626	95	35
Trmt12	NM_026642	0.0	0	0	0
Hmgn5	NM_016710	38.8814542482	956	46	0
Tmsb4x	NM_021278	2562.61171929	25930	0	0
Kcna4	NM_021275	0.0	0	0	0
Snx22	NM_001025612	0.4078308192	13	179	455
Nrtn	NM_008738	0.0	0	0	0
Cdc7	NM_009863	5.79564240482	270	0	57
Sec23b	NM_019787	36.4950170113	1569	55	125
Usp3	NM_144937	43.0092669633	1499	18	0
Ghdc	NM_031871	0.68708483423	23	0	5
Lrch4	NM_146164	0.0	0	4	0
A430110N23Rik	NM_173008	0.0	0	0	0
Tspan12	NM_173007	0.0	0	0	0
Olfml1	NM_172907	0.0	0	0	0
Pon3	NM_173006	0.0	0	0	0
Fsd2	NM_172904	2.86176546952	134	95	0
Parp12	NM_172893	0.0196732251501	1	0	0
Styk1	NM_172891	0.0	0	0	0
Kdm3a	NM_173001|NM_001038695	4.49519167402	338	0	24
Siglecg	NM_172900	0.0	0	0	0
Slc6a11	NM_172890	0.0	0	0	0
Tmem132d	NM_172885	0.0	0	0	0
2900026A02Rik	NM_172884	0.0109714159439	1	0	0
Mfsd7a	NM_172883	0.0	0	0	0
Wdfy3	NM_172882	1.84499131526	416	34	60
Mir190	NR_029576	0.0	0	0	0
Klhl11	NM_172565	1.59379936674	61	0	21
Tns4	NM_172564	0.0	0	0	0
Hlf	NM_172563	0.0	0	0	0
Tada2a	NM_172562	28.0141440474	940	219	33
Cntrob	NM_172560	0.0	0	0	0
9530091C08Rik	NR_033299	1.17844233989	146	0	0
Mir3109	NR_037296	0.0	0	0	0
Was	NM_009515	0.0	0	0	0
Serpinb9	NM_009256	0.0187505532131	1	0	0
Cog8	NM_139229	8.2757441353	233	12	2
Atxn7	NM_139227	5.98832742292	645	10	61
Onecut3	NM_139226	0.0	0	0	0
Dppa3	NM_139218	2000.16826909	19191	498	1146
Plac8	NM_139198	0.0	0	0	0
Cytip	NM_139200	0.0111181900759	1	0	0
Agap3	NM_139153	0.237707800666	12	0	0
4931431F19Rik	NM_027634	0.0	0	0	0
Rnf5	NM_019403	136.05266862	1788	56	78
Tyro3	NM_019392	9.15347740818	575	8	67
Pabpn1	NM_019402	40.3133170102	1082	0	0
Foxk1	NM_199068	1.44922678119	165	0	24
Fam129c	NM_001166213	0.640997346346	25	0	6
Dgcr8	NM_033324	0.193520826456	9	0	9
Lztfl1	NM_033322	4.39627572311	162	24	1
1700007P06Rik	NR_040554	0.0	0	0	0
Trim27	NM_009054	22.4683126936	1442	0	0
Nrarp	NM_025980	0.0	0	0	0
Ppp1ca	NM_031868	805.080569871	14546	295	198
Ccdc159	NM_025977|NM_001164614	0.0	0	0	0
3110040N11Rik	NM_026077	28.485789098	378	3	70
Srek1ip1	NM_026075	34.0538993036	900	21	25
Dynlt3	NM_025975	23.5262797429	795	0	0
Rpl14	NM_025974	1464.35556439	12831	83	111
Prp2	NM_031499	0.0	0	0	0
Rsl24d1	NM_198609	277.566780984	3318	684	513
Lypla2	NM_011942	0.280849569561	7	0	0
Ribc1	NM_025660	38.4342191772	905	197	0
Capn5	NM_007602	5.42603651129	379	22	0
Robo3	NM_001164767	0.0	0	0	0
Tnfsf4	NM_009452	0.0	0	0	0
Hoxa2	NM_010451	0.0	0	0	0
Tubb4	NM_009451	0.0	0	0	0
Hoxa11	NM_010450	0.0	0	0	0
Hoxa1	NM_010449	0.0257234542015	1	0	0
Leo1	NM_001039522	49.5211300525	1704	392	21
Brp44l	NM_018819	229.245622302	904	0	0
Dpcd	NM_172639	46.9149650407	968	191	120
Patl1	NM_172635	3.41153861029	227	23	14
Fam83b	NM_001045518	2.05401951972	102	0	0
Ufsp2	NM_138668	46.6313909465	1115	229	54
Tab2	NM_138667	12.4278330566	822	79	164
Tmem163	NM_028135	0.0	0	0	0
Pgm2	NM_028132	25.5061065116	935	202	0
Cenpn	NM_028131	70.6612763919	1957	402	236
Atp8b2	NM_001081182	0.0	0	0	0
Omt2b	NM_205822	0.0	0	0	0
Sall2	NM_015772	0.0	0	0	0
E330016A19Rik	NM_173386	0.0	0	0	0
Nxph2	NM_008752	0.0	0	0	0
Elmod3	NM_144917	8.2627522601	280	10	11
Tnc	NM_011607	0.0	0	0	0
Ankrd36	NM_023816	0.0706071493489	5	0	0
Atp6v0a2	NM_011596	6.60540466629	314	44	18
Lman2	NM_025828	48.1129785507	3273	222	360
2810405K02Rik	NM_025582	222.842355647	2703	0	0
Timp3	NM_011595	0.0678754250985	5	0	0
Timp2	NM_011594	0.0	0	0	0
Tlr6	NM_011604	0.0294282272206	1	0	0
Tbpl1	NM_011603	20.0398130365	899	19	28
Tln1	NM_011602	21.3978573809	2894	122	149
Zfp84	NM_023750	7.62670882961	685	265	0
Sarnp	NM_025364	332.076216526	1871	116	252
Myh1	NM_030679	0.0	0	0	0
1700110M21Rik	NM_029680	0.0	0	0	0
Tmed3	NM_025360	40.2618083048	832	504	0
Ndufa9	NM_025358	815.72910429	16831	0	0
Smpx	NM_025357	0.0	0	0	0
Ube2d3	NM_025356	240.21057184	6949	0	0
Uqcrq	NM_025352	1139.55676322	8535	0	0
Got1l1	NM_029674	26.7813286428	567	50	0
Ndufa3	NM_025348	616.238647831	2986	162	95
Abtb2	NM_178890	0.0	0	0	0
Ndufaf1	NM_027175	27.0709457705	622	137	0
Tmem52	NM_027161	0.0	0	0	0
Lrrc66	NM_153568	0.0	0	0	0
Edaradd	NM_133643	0.0	0	0	0
Rrbp1	NM_024281|NM_133626	36.9113868547	2995	115	500
Arl5c	NM_207231	0.0	0	0	0
Tsga10	NM_207228	0.80316427297	43	0	0
Tm6sf2	NM_181540	0.0	0	0	0
Ipo7	NM_181517	16.7152985772	820	89	19
Acap3	NM_207223	1.50079344394	102	0	0
AI314976	NM_207219	199.921704731	3533	410	240
Pkd2l1	NM_181422	0.0	0	0	0
Fn3krp	NM_181420	0.0	0	0	0
Ushbp1	NM_181418	0.0	0	0	0
Arhgap11a	NM_181416	3.9549228701	280	20	66
Atrnl1	NM_181415	0.0	0	0	0
Mir184	NR_029570	0.0	0	0	0
Dennd4a	NM_001162917	0.0438751990112	6	3	0
Klhl32	NM_001163020|NM_001033531	0.0	0	0	0
3110052M02Rik	NM_001166497	0.83909196617	53	0	0
Slc2a10	NM_130451	0.0	0	0	0
Elovl6	NM_130450	44.4176804412	3881	312	418
B430319G15Rik	NR_029474	0.0	0	0	0
1110037F02Rik	NM_001081183	4.5037960965	506	23	136
Eya4	NM_010167	0.0	0	0	0
1190002N15Rik	NM_001033145	7.69507633101	479	100	59
Klf17	NM_029416	0.0206726757267	1	0	0
Slc10a6	NM_029415	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
Hadha	NM_178878	28.1384502628	1666	37	237
Slc41a2	NM_177388	0.0144975243995	1	0	0
Ttc16	NM_177384	0.0	0	0	0
Gpr21	NM_177383	0.0	0	0	0
Cyp2r1	NM_177382	0.0	0	0	0
Cog3	NM_177381	0.0948926190063	6	0	0
Rnf150	NM_177378	0.0	0	0	0
Myo3b	NM_177376	0.0	0	0	0
Dna2	NM_177372	1.80079718925	117	85	0
Tnfsf15	NM_177371	0.0	0	0	0
Myh8	NM_177369	0.0	0	0	0
Ddx56	NM_026538	68.6265601147	3572	270	208
P2rx5	NM_033321	0.0	0	0	0
E030011O05Rik	NR_015511	0.0	0	0	0
Vtn	NM_011707	0.0	0	0	0
Angptl1	NM_028333	0.0	0	0	0
Zcchc12	NM_028325	0.0	0	0	0
Adipor1	NM_028320	64.2849280197	2041	12	115
Zfp518a	NM_028319	3.25893064693	352	21	0
4930579K19Rik	NR_029444	0.0	0	0	0
Mrps22	NM_025485	7.33945950311	139	0	29
Prr23a	NM_001134660	0.0	0	0	0
Gm6406	NM_001134661	0.0	0	0	0
Abca2	NM_007379	0.0392632634659	5	0	0
Krt72-ps	NM_213728	0.0	0	0	0
Fam123c	NM_213727	0.0145609946003	1	0	0
Slc45a4	NM_001168255|NM_001033219	3.01993656382	156	0	6
Ell	NM_007924	0.0	0	0	0
Gle1	NM_028923	27.5952469375	1251	15	159
Scpep1	NM_029023	182.170101532	5928	0	0
Txndc6	NM_001165957	0.0	0	0	0
1600029I14Rik	NR_028123	0.0891963726351	1	0	0
Kcnd3	NM_001039347|NM_019931	0.0	0	0	0
Ranbp9	NM_019930	19.9459231714	903	36	23
Tmem22	NM_001101483	0.0	0	0	0
Epb4.2	NM_013513	0.0	0	0	0
Tmem182	NM_001081198	0.0	0	0	0
Kdm5c	NM_013668	1.50745063401	149	43	0
Pi4k2b	NM_025951|NM_028744	12.2149743017	578	80	69
Pias4	NM_021501	1.13922488509	30	0	0
Smpd3	NM_021491	0.0	0	0	0
Maea	NM_021500	115.892814641	3852	187	61
F12	NM_021489	0.0	0	0	0
Gm5627	NR_033301	0.0	0	0	0
Enpp1	NM_008813	75.9191762228	3853	546	359
Kcna5	NM_145983	0.0	0	0	0
Phyhip	NM_145981	0.0	0	0	0
Chd4	NM_145979	17.391772904	1762	89	77
Guca1b	NM_146079	0.0	0	0	0
Pdlim2	NM_145978	0.0	0	0	0
Trim31	NM_146077	0.0	0	0	0
Ddx46	NM_145975	47.7262954731	4273	577	258
Nphp3	NM_172460|NM_028721	0.0	0	0	0
Svil	NM_153153	0.0	0	0	0
2410015M20Rik	NM_153152	275.513594091	3211	302	182
Fkbpl	NM_019873	0.0	0	0	0
Nedd4	NM_010890	3.31038333593	287	140	0
Ch25h	NM_009890	0.0	0	0	0
Nfatc2ip	NM_010900	7.98532336094	426	95	19
Rpl36a	NM_019865	540.110733925	1836	0	0
Ccnb3	NM_183015	0.0	0	0	0
Mir2136	NR_035516	0.0	0	0	0
Ckm	NM_007710	0.0	0	0	0
Mrpl3	NM_053159	43.2283862823	1035	118	177
Nudt16	NM_029385	0.0	0	0	0
Zfp354c	NM_013922	0.0	0	0	0
Prss30	NM_013921	0.0	0	0	0
Hnf4g	NM_013920	0.0	0	0	0
Usp21	NM_013919	3.24225928485	111	0	0
Nat15	NM_029090	27.1828307804	823	55	2
Sigirr	NM_023059	15.699647919	490	22	114
8430406I07Rik	NM_028984	3.76493562934	159	18	12
Lsmd1	NM_030083	323.886936618	1872	0	0
Actr10	NM_019785	32.9889324685	2031	168	57
Cyp11a1	NM_019779	0.0	0	0	0
Vps29	NM_019780	400.202894737	5957	268	320
Ikbke	NM_019777	0.0	0	0	0
Cox19	NM_197980	78.7260210377	925	0	0
Uqcr10	NM_197979	1992.90336506	12812	170	185
Mirlet7g	NR_029526	0.0	0	0	0
Prss35	NM_178738	0.405177244567	15	0	0
Zfp14	NM_178733|NM_011748	0.0	0	0	0
Mrc1	NM_008625	0.0	0	0	0
0610009B22Rik	NM_025319	199.409739533	2444	138	102
Zfp39	NM_011758	1.19781333786	72	0	0
Dtd1	NM_025314	50.7606507691	1016	108	129
Zfp13	NM_011747	10.4854571585	352	86	0
Mkrn3	NM_011746	0.0	0	0	0
Zfp106	NM_011743	34.2631076542	4540	482	698
Zfp1	NM_011742|NM_001037665	0.948854776354	27	0	12
Zan	NM_011741	0.0	0	0	0
Iqcf4	NM_026090	0.0	0	0	0
Iqcf6	NM_001101628	0.0	0	0	0
Gm13139	NM_001083918	19.2465570228	39	0	0
Rbmy1a1	NM_001166384|NM_011253	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Rbm15b	NM_175402	0.0430924233376	2	0	0
Zfand6	NM_022985	62.160739907	1632	42	16
Lpar3	NM_022983	0.0	0	0	0
Rtn4r	NM_022982	0.0	0	0	0
Zfp110	NM_022981	31.137255592	1667	474	25
Nup98	NM_022979	5.5118189118	352	0	11
Scd3	NM_024450	0.921240666984	47	0	0
Yars	NM_134151	62.440472844	2812	165	419
Carns1	NM_134148	2.8305224594	177	30	0
H2-M3	NM_013819	0.0	0	0	0
Efhd2	NM_025994	85.7395019326	3090	405	317
Lyzl1	NM_026092	0.0	0	0	0
Kbtbd4	NM_025991	41.0455111507	1543	69	68
1700037H04Rik	NM_026091	0.413427519719	8	0	5
Gp2	NM_025989	0.0	0	0	0
1700022I11Rik	NM_026088	0.0	0	0	0
Nanp	NM_026086	0.0	0	0	0
Ube2g1	NM_025985	5.30573170744	318	0	0
Pbld2	NM_026085	0.0	0	0	0
Tspan31	NM_025982	141.370738105	3331	605	294
Dock7	NM_026082	0.107889010854	12	0	1
Gprasp1	NM_026081|NM_001005385|NM_001004359	0.575033317507	45	28	0
Ikbkap	NM_026079	15.6694702937	1523	209	204
Hyal3	NM_178020	0.0371698217102	1	0	0
Tm4sf19	NM_001160402	0.0	0	0	0
Epb4.1l5	NM_145506|NM_001113416	3.67183867127	161	0	10
Tmem196	NM_001160385	0.0	0	0	0
Eef2	NM_007907	681.173125461	30092	0	0
Dnahc17	NM_001167746	0.0	0	0	0
Slc30a7	NM_023214	2.80061957932	397	0	61
Smr3a	NM_011422	0.0	0	0	0
Smpd1	NM_011421	115.930831482	4393	488	457
Smn1	NM_011420	95.0186837639	1789	389	216
Kdm5d	NM_011419	0.0	0	0	0
Uba7	NM_023738	0.0	0	0	0
Chac1	NM_026929	0.0	0	0	0
Cdhr4	NM_001122635	0.0	0	0	0
Ahcyl1	NM_145542	31.3283198323	1901	4	3
Tm4sf4	NM_145539	0.0	0	0	0
Edem2	NM_145537	0.888278308738	32	2	0
Amt	NM_001013814	18.7615618968	388	26	6
Vwce	NM_027913	0.0	0	0	0
1700102P08Rik	NM_053216	0.0	0	0	0
Fgfr4	NM_008011	27.5465359678	1364	294	214
Glg1	NM_009149	0.620889932762	38	0	0
Il1f6	NM_019450	0.0	0	0	0
Atp10a	NM_009728	0.0	0	0	0
Lox	NM_010728	0.0	0	0	0
Ramp2	NM_019444	0.0	0	0	0
Ppt2	NM_019441	0.0	0	0	0
Ripk4	NM_023663	0.214616937502	12	0	0
Impdh2	NM_011830	254.506472394	1168	0	0
Csf2rb	NM_007780	0.0326044559481	2	0	0
Mirlet7a-2	NR_029726	0.0	0	0	0
Dnase1l3	NM_007870	0.0	0	0	0
Dmd	NM_007868	0.00914968836325	2	1	0
Hyal1	NM_008317	0.0	0	0	0
Clps	NM_025469	0.0	0	0	0
Sec11c	NM_025468	154.640145641	1839	0	0
Gkn2	NM_025467	0.0	0	0	0
1810029B16Rik	NM_025465	45.1372734338	486	72	47
Vapa	NM_013933	212.007078816	5452	123	135
Slc5a3	NM_017391	0.0528755901306	9	0	0
Cntn6	NM_017383	0.0	0	0	0
Rab11a	NM_017382	76.3870989284	2799	35	14
Zranb2	NM_017381	69.0656458206	2861	43	44
Gja4	NM_008120	0.0	0	0	0
Gip	NM_008119	0.0	0	0	0
Mir711	NR_030492	0.0	0	0	0
Gabarap	NM_019749	219.856374725	3840	0	0
Zbed3	NM_028106	0.0	0	0	0
Hoxd9	NM_013555	0.0	0	0	0
Hoxd10	NM_013554	0.0	0	0	0
Hoxc4	NM_013553	0.0	0	0	0
Smyd5	NM_144918	68.7156833858	2692	0	0
Fbp1	NM_019395	0.0	0	0	0
Cetn2	NM_019405	57.9561114214	1071	82	0
Mia1	NM_019394	0.0	0	0	0
Avpr2	NM_019404	0.0	0	0	0
4931423N10Rik	NM_027635	0.0	0	0	0
Fbxw21	NM_177069	0.0	0	0	0
Fbxw13	NM_177598	0.0	0	0	0
Fbxw20	NM_001008428	0.0	0	0	0
Fbxw28	NM_001177419|NM_001177420	0.0	0	0	0
Fbxw22	NM_001014395	0.0	0	0	0
Fbxw16	NM_177070	0.0	0	0	0
Fbxw19	NM_177703	0.0	0	0	0
Fbxw15	NM_199036	0.0	0	0	0
Fbxw24	NM_001013776	0.0	0	0	0
Fbxw26	NM_198674	0.0	0	0	0
Tmem177	NM_175106	12.1251562156	629	62	109
Commd2	NM_175095	58.5882203558	2696	258	646
3000002C10Rik	NR_033215	1.16130683681	18	0	0
Gprc5d	NM_053118|NM_001205396	0.0	0	0	0
Rbfa	NM_199197	0.0	0	0	0
Tas2r135	NM_199159	0.0	0	0	0
Tas2r134	NM_199158	0.0	0	0	0
Ifnk	NM_199157	0.0	0	0	0
Rab11fip1	NM_001080813|NM_029423	25.0468714059	2927	307	662
Nccrp1	NM_001081115	0.961266675799	23	0	0
Rbbp8	NM_001081223	10.180243427	546	113	0
Ngp	NM_008694	0.0	0	0	0
Exosc2	NM_144886	145.428781608	3498	0	0
Pyroxd2	NM_029011	0.0	0	0	0
Glb1l	NM_029010	0.0	0	0	0
Rptor	NM_028898	6.95182059699	761	0	231
Igj	NM_152839	0.0	0	0	0
Hectd3	NM_175244	1.76928773098	127	0	19
Pdgfc	NM_019971	0.0	0	0	0
Taf1	NM_001081008	10.457374594	1310	37	0
Itpkb	NM_001081175	0.0	0	0	0
Yeats2	NM_001145931|NM_001145930|NM_001033237	1.39720004287	132	13	0
Prss42	NM_153099	0.0	0	0	0
Siglec1	NM_011426	0.0	0	0	0
Rims4	NM_183023	0.0	0	0	0
Vstm2a	NM_145967	0.0	0	0	0
Atf7	NM_146065	0.133700519027	6	0	0
Soat2	NM_146064	0.0	0	0	0
Kcnj14	NM_145963	0.0	0	0	0
Krt79	NM_146063	0.0	0	0	0
Ythdf1	NM_173761	29.0110085651	1448	10	0
Gm590	NM_001195437	0.0	0	0	0
Rtp3	NM_153100	0.0	0	0	0
Sh2d5	NM_001099631	0.0	0	0	0
AU018829	NM_001200055	0.0	1	0	0
Scn7a	NM_009135	0.0	0	0	0
Sirt7	NM_153056	1.45217585264	39	0	0
Tbc1d5	NM_028162	2.24652539343	199	13	43
1700021F07Rik	NM_028158	0.0	0	0	0
1700001P01Rik	NM_028156	0.0	0	0	0
Tbk1	NM_019786	29.2466966795	1394	56	111
Scaf11	NM_028148	20.8772906803	2486	150	339
Snd1	NM_019776	14.3152089658	785	0	40
Mir15b	NR_029529	0.0	0	0	0
Mir1a-1	NR_029528	0.0	0	0	0
Mirlet7i	NR_029527	0.0	0	0	0
Mir615	NR_030526	0.0	0	0	0
Mir710	NR_030491	0.0	0	0	0
Mir708	NR_030489	0.0	0	0	0
Mir697	NR_030479	0.0	0	0	0
Mir698	NR_030480	0.0	0	0	0
2900079G21Rik	NR_033431|NR_033432|NR_015468|NR_033433	0.0	0	0	0
Mll3	NM_001081383	15.9258997403	4237	186	200
Icam5	NM_008319	0.0	0	0	0
Ibsp	NM_008318	0.0	0	0	0
Muc5ac	NM_010844	0.0	0	0	0
Olfr1188	NM_146919	0.0	0	0	0
Olfr1180	NM_146918	0.0	0	0	0
Olfr1056	NM_147018	0.0	0	0	0
Olfr389	NM_147009	0.0	0	0	0
Bcl2a1c	NM_007535	0.0	0	0	0
Dynlt1e	NM_001199947	0.0	0	0	0
Gpr3	NM_008154	0.0	0	0	0
Cmklr1	NM_008153	25.8152860016	1145	313	346
Gpr65	NM_008152	0.0	0	0	0
Pla2g2e	NM_012044	0.0	0	0	0
Map2k6	NM_011943	24.0560669793	779	72	68
Dcbld1	NM_025705	5.9873742115	285	45	0
Osbpl10	NM_148958	0.0	0	0	0
Stmn1-rs1	NR_029430	0.0	0	0	0
Sall1	NM_021390	2.35703544459	193	0	0
Hmgcs2	NM_008256	0.0	0	0	0
Hmgcr	NM_008255	5.25661880394	367	5	18
Marcksl1	NM_010807	123.695445978	2407	0	0
Hmgn1	NM_008251	104.065337549	1005	6	0
Hlx	NM_008250	0.0	0	0	0
C1galt1	NM_052993	10.2224017926	332	5	71
Entpd7	NM_053103	10.5792685665	913	1	92
Nox4	NM_015760	0.0	0	0	0
Srcrb4d	NM_001160366	0.0	0	0	0
Adam19	NM_009616	7.59211119926	761	0	112
Adam17	NM_009615	0.441204463616	30	0	3
Dlx3	NM_010055	0.0	0	0	0
Rfx1	NM_009055	0.0151696136778	1	0	0
Pspn	NM_008954	0.0	0	0	0
Dlec1	NM_177117	0.0	0	0	0
Ptprs	NM_011218	2.08656963338	226	0	86
Mir200a	NR_029723	0.0	0	0	0
Mir196a-2	NR_029722	0.0	0	0	0
Mir196a-1	NR_029721	0.0	0	0	0
Mir30d	NR_029718	0.0	0	0	0
Mir106b	NR_029658	0.0	0	0	0
Mir302a	NR_029653	0.0	0	0	0
Mir206	NR_029593	0.0	0	0	0
Mir30e	NR_029602	0.0	0	0	0
Mir205	NR_029592	0.0	0	0	0
Mir143	NR_029601	0.0	0	0	0
Mir122a	NR_029600	0.0	0	0	0
Mir200b	NR_029587	0.0	0	0	0
Mir194-1	NR_029580	0.0	0	0	0
Mir92b	NR_030579	0.0	0	0	0
Nlrp5	NM_011860|NM_001039143	0.0	0	0	0
Odz4	NM_011858	0.0	0	0	0
Lars	NM_134137	81.5521113689	4915	825	863
Calm2	NM_007589	2351.56224866	30790	0	0
B930007M17Rik	NM_198659	0.0	0	0	0
Plcb4	NM_013829	0.0	0	0	0
Prpf4b	NM_013830	11.7624346922	824	3	25
Mtf2	NM_013827	332.903440572	19225	399	676
Snora62	NR_002902	0.0	0	0	0
Zfp42	NM_009556	195.115947115	3661	437	234
Il1r2	NM_010555	0.0	0	0	0
Dpep2	NM_176913	0.0	0	0	0
3110047P20Rik	NM_177006	0.0	0	0	0
Lypd6b	NM_027990	0.0	0	0	0
Cyp2c55	NM_028089	0.0	0	0	0
Noxo1	NM_027988	0.0	0	0	0
Gcnt3	NM_028087	0.0	0	0	0
Anks4b	NM_028085	0.0	0	0	0
Mad2l2	NM_027985	84.6381093909	1615	55	23
Epn3	NM_027984	0.522856190614	32	2	2
E530011L22Rik	NR_033503	0.0204970131985	1	0	0
Zfp651	NM_001166644	0.0	0	0	0
Atp1b3	NM_007502	39.7397555268	981	135	6
Emd	NM_007927	2.26418387865	46	0	0
Fli1	NM_008026	0.0	0	0	0
Aimp1	NM_007926	242.47273907	4235	207	252
Actg1	NM_009609	7030.99431525	44182	1	3
Gm9790	NM_001112668	0.0	0	0	0
1700048O20Rik	NR_033553	0.0	0	0	0
BC018507	NM_144837	8.75173037642	1061	36	103
Cdrt4	NM_025496	0.0	0	0	0
Slc26a4	NM_011867	0.0	0	0	0
Ano10	NM_133979	0.367157158119	15	3	1
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	5.17912323581	393	188	8
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	5.48390835711	570	73	158
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	12.5671982239	359	39	0
Cyp2j13	NM_145548	0.0146764317883	1	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	100.307225145	2076	441	40
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	3.71476741189	54	15	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.0668510746282	3	0	0
Slc22a5	NM_011396	99.216737431	3629	461	544
Cndp2	NM_023149	543.883759149	17483	440	509
Slc34a2	NM_011402	44.213336309	2909	361	130
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	1.59578414763	237	23	42
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.0	0	0	0
Eml5	NM_001081191	0.0	0	35	42
Flot1	NM_008027	6.71097544285	178	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0713088082265	5	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0	0	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	9.43850267411	304	37	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	62.6518310391	1506	0	0
Ttll12	NM_183017	6.04404862152	359	24	119
Cdc42bpb	NM_183016	2.58298026692	274	1	0
Tom1	NM_001136259|NM_011622	42.8601468734	79	0	0
Htt	NM_010414	0.383111110446	80	5	0
Hbegf	NM_010415	2.92167481553	109	35	0
Tpi1	NM_009415	477.107736152	9171	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	80.2911435124	1949	232	0
9930021J03Rik	NM_172836	2.76770182258	350	12	13
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	311.239563154	9236	656	2155
E230025N22Rik	NM_172831	0.0	0	0	0
Nek9	NM_145138	4.4833034473	372	0	110
Gm6787	NR_003632	0.0440698028894	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	0.347320472089	17	0	1
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	21.0805675436	930	101	140
Sgpp1	NM_030750	14.0059636046	733	0	0
Sil1	NM_030749	34.3195788045	913	47	44
2510006D16Rik	NM_029748	61.0518286801	668	0	247
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	11.8182652181	786	53	55
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	6.33710703469	144	0	0
Chst11	NM_021439	0.0	0	0	0
