#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pogz	NM_001165948|NM_172683	5.88083158703	679	0	2
Abhd12b	NM_001195033	0.0	0	0	6
Pygl	NM_133198	3.28766758679	139	1	132
Raet1c	NM_009018	0.0	0	0	70
Dao	NM_010018	0.0	0	0	0
Dag1	NM_010017	6.96267091252	466	8	1703
Ppt1	NM_008917	10.157213449	364	1	137
Raet1b	NM_009017	0.0	0	0	2
Srsf5	NM_001079695|NM_001079694|NM_009159	89.6856508381	1374	0	0
Tomm20l	NM_029227	1.6945414329	14	0	54
Zfp600	NM_001177546|NM_001177545	23.8500245122	446	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
0610010B08Rik	NM_001177543	0.0	0	0	0
Anpep	NM_008486	0.0	0	0	58
Lamc2	NM_008485	2.76942132229	216	0	0
Cplx2	NM_009946	0.0	0	0	6
Lamb3	NM_008484	0.0	0	0	0
Cngb3	NM_013927	0.0562730455334	4	0	0
Cbx8	NM_013926	1.39229712131	29	0	0
Gpr135	NM_181752	0.0	0	0	0
Pou5f1	NM_013633	179.764798062	2627	0	0
4930403N07Rik	NM_028687	0.0	0	0	0
Ywhaq	NM_011739	147.751672822	1906	0	0
Ywhaz	NM_011740	206.824415923	7595	0	0
Ywhah	NM_011738	57.1062716532	857	0	0
Siae	NM_011734	8.65635697664	448	0	12
Csda	NM_011733|NM_139117	239.348798706	6041	1	131
Ybx1	NM_011732	249.474274567	6860	0	114
Slc6a20b	NM_011731	1.55356558808	65	13	2822
Hnrnpk	NM_025279	125.926996773	1447	0	0
Xpa	NM_011728	0.634289206618	9	3	176
Evpl	NM_025276	0.0	0	2	137
Xlr3c	NM_011727	173.258882368	1441	0	0
Xlr	NM_011725	7.00928815174	60	2	346
Bhlhe41	NM_024469	0.0	0	0	0
Zfp319	NM_024467	1.08114657289	67	0	0
Abhd12	NM_024465	24.6187567655	727	2	93
Slco1a5	NM_130861	17.5501768295	659	0	17
Card10	NM_130859	2.06461274441	143	0	0
Gjc2	NM_175452|NM_080454	0.0	0	0	0
Ckap4	NM_175451	0.501123525409	22	0	0
1700086L19Rik	NR_030733|NR_030734|NR_030735	0.0	0	0	0
Atp1a2	NM_178405	0.0	0	1	193
Foxred2	NM_001168260|NM_001017983	4.53223161654	328	0	182
Il1rn	NM_031167|NM_001159562|NM_001039701	0.0	0	0	0
Prmt1	NM_019830	0.103720803927	2	0	2
Stx5a	NM_001167799|NM_019829	303.622327264	7752	1	174
Gsk3b	NM_019827	5.3059158787	645	0	0
Klc1	NM_008450|NM_001081959|NM_001025360	2.26217285282	107	0	0
Kif5c	NM_008449	11.8179954243	1222	0	55
Kif5b	NM_008448	8.95341820429	696	0	28
Atg4c	NM_175029|NM_001145967	0.0486298047049	2	1	202
Fam185a	NM_177869	4.73801404094	220	0	20
Tctex1d4	NM_175030	0.0	0	0	0
Adnp2	NM_175028	10.5855855541	669	0	0
Pyhin1	NM_175026	0.0	0	0	0
Zbtb25	NM_028356|NM_001172104	5.12853454106	123	0	68
Gak	NM_153569	2.39524998889	161	0	0
Gpr139	NM_001024138	0.0	0	0	0
Gm70	NM_001163103	0.0	0	0	0
Gm10451	NR_028520	0.0	0	0	0
Tubgcp2	NM_133755	1.61365159706	75	0	0
1700001C19Rik	NM_001172091|NM_029296	0.0	0	0	0
Islr2	NM_001161541|NM_001161540|NM_001161539|NM_001161538|NM_177193|NM_001161537|NM_001161536|NM_001161535	0.0	0	0	31
Got1	NM_010324	52.5009702474	1622	1	303
Htr3a	NM_001099644|NM_013561	0.193448906995	6	1	344
Fancg	NM_001163233|NM_053081	2.56082759965	104	5	290
Padi1	NM_011059	0.0529564718105	3	7	2140
Krt71	NM_019956	5.55085630116	181	0	0
Cnpy2	NM_019953	8.10792492707	125	0	0
Slc46a2	NM_021053	0.0	0	0	0
Pdzd11	NM_028303	106.871075135	1565	0	3
Ube2l6	NM_019949	0.0	0	0	0
Chst5	NM_019950	0.0	0	0	6
Clec4e	NM_019948	0.0	0	0	0
Mgst1	NM_019946	7.88090305738	108	0	0
Mtmr9	NM_177594	9.71380671445	354	0	0
AA986860	NM_177604	0.0	0	0	3
Frat2	NM_177603	0.0	0	1	61
1810006K21Rik	NM_026919|NM_001163431	247.669896914	1275	0	1
Cyp3a13	NM_007819	0.0	0	0	0
Cyp3a11	NM_007818	0.0	0	0	0
Cyp2f2	NM_007817	22.9287975544	626	0	291
Cyp2c29	NM_007815	5.25927278462	140	0	0
Cyp2b19	NM_007814	0.0249588564953	1	1	11
2310015A10Rik	NR_033514	0.0	0	0	0
Tk1	NM_009387	23.5512445503	387	3	140
Scarna3b	NR_028544	0.0	0	0	0
Gabpb1	NM_207669|NM_010249	30.5294475864	821	0	103
Serpina1e	NM_009247	0.0	0	0	0
Xrcc6	NM_010247	11.6558971619	370	0	11
Serpina1d	NM_009246	0.0	0	0	0
Fzd9	NM_010246	0.0	0	0	126
Serpina1c	NM_009245	0.0	0	0	0
1700052I22Rik	NR_033786	0.0	0	0	0
Clcnka	NM_001146307|NM_024412	0.0	0	1	126
Cfl2	NM_007688	74.5536451991	3299	0	3
Mir3067	NR_037227	0.0	0	0	0
Ptgds	NM_008963	0.0	0	4	786
Adam4	NM_009620	0.0	0	0	0
Prkag2	NM_001170555|NM_145401|NM_001170556	0.122987574649	4	0	56
Phc2	NM_001195130|NM_018774|NM_001195083	83.4597677061	4806	0	0
Amdhd1	NM_027908	0.0274629797604	1	0	0
Itfg1	NM_028007	0.830508167084	42	1	24
Agxt2l1	NM_001163587|NM_027907	0.0759033872477	3	0	0
Rnf39	NM_001099632	0.0	0	0	0
Atad2b	NM_001099628	14.8105433207	1815	0	66
Bysl	NM_016859	5.45756566982	287	0	0
Actr1a	NM_016860	77.5887449908	3171	0	104
Lce1b	NM_026822	0.0	0	0	0
Ppp1r3c	NM_016854	0.0	0	0	0
Gstm7	NM_026672	0.0	0	0	0
Lypd2	NM_026671	0.0	0	0	0
Tmbim6	NM_026669|NM_001171034|NM_001171036|NM_001171035	348.237924645	11794	0	0
Dcaf4	NM_030246|NM_001165256	3.28872522103	103	0	0
Eif2b3	NM_175135|NM_001111277	89.8476968277	2150	2	198
Cchcr1	NM_146248	0.424781558306	17	0	0
Rp1l1	NM_146246	0.0	0	0	0
Rps6kl1	NM_146244	0.0	0	3	370
Stk40	NM_001145827|NM_028800	10.2541898476	538	1	0
Tcfeb	NM_001161722|NM_001161723|NM_011549	0.0644655988943	2	0	35
Tmem38b	NM_028053	14.9480023327	644	2	230
Cgrrf1	NM_026832	0.0	0	0	0
Corin	NM_016869|NM_001122756	0.0	0	1	89
Hif3a	NM_016868|NM_001162950	2.96858046571	308	0	0
Gipc2	NM_016867	117.436424388	2236	0	24
Htatip2	NM_016865|NM_001146050|NM_001146049|NM_001146053|NM_001146052	1.55825379379	30	0	3
Fam161b	NM_172581	1.60250220108	79	0	361
Krt35	NM_016880	0.0	0	0	0
Krt85	NM_016879	0.0	0	0	0
Dnpep	NM_016878|NM_001110831	0.961188008393	22	0	1
Tmem53	NM_026837	0.0	0	1	283
Rnf113a2	NM_025525	22.3605602662	461	0	27
Gnmt	NM_010321	0.0	0	0	7
Fcrl5	NM_001113238|NM_183222	0.0	0	0	110
Col1a1	NM_007742	0.0	0	2	432
D030025P21Rik	NR_028577	0.0	0	0	0
Sh3kbp1	NM_001135727|NM_021389|NM_001135728	23.9216247848	1709	5	1154
Defb15	NM_139222	0.0	0	0	0
Defb11	NM_139221	0.0	0	0	0
Defb7	NM_139220	0.0	0	0	0
Defb9	NM_139219	0.0	0	0	7
Rmnd1	NM_025343	4.71186265896	7	2	622
Sharpin	NM_025340	0.0	0	0	0
Aurkaip1	NM_025338	19.3319609468	228	3	588
Chchd3	NM_025336	51.5014487357	1118	1	135
Txndc12	NM_025334	20.1314801581	383	0	26
Mrpl11	NM_025553	10.1149792415	439	1	315
Mterfd1	NM_025547	12.3103981323	251	0	3
Acyp1	NM_025421	0.0	0	0	58
Hsd3b6	NM_013821	0.0	0	0	0
Hk2	NM_013820	1.40404425523	117	0	0
Baz1a	NM_013815	13.3130739152	1091	0	87
Kctd4	NM_026214	0.0	0	0	0
Jdp2	NM_001205052|NM_030887|NM_001205053	0.0	0	0	0
Bcl2l11	NM_009754|NM_207681|NM_207680	7.45583332111	544	0	253
Smad2	NM_010754	55.0378826207	2080	1	262
Ddx24	NM_020494|NM_001159502	113.280918124	4852	1	343
Mxd4	NM_010753	9.13376457078	162	0	0
Glb1	NM_009752	8.27975501217	274	0	266
Mad1l1	NM_010752	31.435193873	1249	0	0
Hrg	NM_053176	0.0	0	0	0
1700020O03Rik	NM_027405	7.20552538364	426	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Hba-a2	NM_001083955	0.0	0	0	0
Fip1l1	NM_001159573|NM_001159574|NM_024183	54.1271181863	2510	1	106
Ankrd45	NM_028664	0.0	0	0	0
Slc35b2	NM_028662	3.08194509461	99	0	0
Eif3k	NM_028659	37.0074948773	423	0	94
6430527G18Rik	NM_145836	0.0	0	0	0
2310044G17Rik	NR_033623|NM_173735	0.940215627509	56	0	0
Mark3	NM_021516|NM_022801	5.05172452601	258	1	112
Zfp644	NM_026856	11.3413728898	975	0	316
Mtmr14	NM_026849	258.005071626	10392	1	290
Pdcl3	NM_026850	42.5437066488	1088	0	320
2310061C15Rik	NM_026844	31.1493585099	671	0	0
Golga5	NM_001199004|NM_013747	82.5269022053	3230	5	538
Tbr1	NM_009322	0.0	0	0	0
Gnpat	NM_010322	14.1355893241	633	0	0
Tbca	NM_009321	122.139237898	698	0	55
Ahsa1	NM_146036	416.999855292	7080	0	0
1810035L17Rik	NM_026958	2.75903745483	11	0	0
Oog1	NM_178657	3722.18451621	12536	0	0
Gm1995	NR_033562	9.48241840773	302	0	0
Oog1	NM_178657	4232.57483511	7570	0	0
Gm10436	NM_001105254	1911.51956748	24538	0	0
Gm7104	NR_033570	22.0549284139	675	0	9
Gm5039	NR_003647	68.3827076527	1388	0	0
Apoa4	NM_007468	0.0	0	0	0
Aplp1	NM_007467	0.0	0	0	0
S100a11	NM_016740	6.74352311904	24	0	0
Stip1	NM_016737	102.596498165	3207	0	20
4930547C10Rik	NM_026652	0.0	0	0	0
Ube2d1	NM_145420	17.0988557775	366	0	0
Cd163l1	NM_172909	0.0	0	0	0
Hkdc1	NM_145419	0.0	0	0	34
BC013529	NM_145418	3.68861030901	86	0	15
Rnpep	NM_145417|NM_001159624	37.2335087377	1223	0	0
Nlrp4a	NM_172896	288.88045447	15498	0	38
Kif21b	NM_001039472	2.24719604533	310	0	26
P2ry2	NM_008773	0.0	0	0	0
P2rx1	NM_008771	0.0	0	0	173
9630033F20Rik	NM_177003	9.02177973498	497	0	0
Man1a	NM_008548	5.55683234984	326	7	898
Kif2c	NM_134471	20.468229944	857	0	45
Fdps	NM_134469	18.0351537507	190	0	20
Dst	NM_134448|NM_133833	2.66823202315	751	0	0
Deaf1	NR_027769|NR_027770|NM_016874	3.0318670721	99	0	283
Dctd	NM_001161516|NR_027759|NM_178788|NM_001161515	101.28085656	2768	2	246
Fam65a	NM_001081241	4.1188417492	255	0	26
Prmt10	NM_001081240	0.0	0	0	0
Palb2	NM_001081238	22.5518972705	1268	0	86
Hdgf	NM_008231	52.2546953231	1734	0	2
Hdc	NM_008230	0.500585746544	18	0	0
Hmbox1	NM_177338	2.92136841049	124	0	0
Arl11	NM_177337	0.0	0	0	0
D930020B18Rik	NM_177335	4.96351491471	255	4	809
Calcr	NM_007588|NM_001042725	0.268598214031	14	0	0
Calca	NM_001033954|NM_007587	0.0	0	0	0
Calb2	NM_007586	3.27027295675	70	8	1150
Marveld2	NM_178410|NM_001038602	12.382192772	571	1	332
3110035E14Rik	NM_178399	0.0	0	0	101
Ttc7b	NM_001033213	5.64982772132	293	1	79
Mapk1	NM_011949|NM_001038663	37.7861411065	2928	0	59
Mapk13	NM_011950	1.45620482945	30	0	7
Golph3	NM_025673	174.737490522	6858	0	58
Pla2g2f	NM_012045	0.0	0	0	0
Ppil4	NM_026141	95.5212648783	4166	0	0
Wdr13	NM_026137|NR_029428	7.37548435127	464	0	0
Mir1190	NR_035421	0.0	0	0	0
Fbxo43	NM_001081253	52.1616976501	3140	0	0
Pbrm1	NM_001081251	3.58804463855	439	2	508
Kif4b	NR_033653	0.053996803328	3	0	0
Amotl2	NM_019764	0.0	0	0	0
Spen	NM_019763	0.996748137	182	0	85
Nxt1	NM_019761|NM_001110159	14.4197415845	203	0	33
Serinc1	NM_019760	38.6840957308	1676	4	459
Dpt	NM_019759	0.0	0	0	0
Mtch2	NM_019758	0.0	0	0	0
Fzr1	NM_019757	30.6956243834	1040	0	0
Wdsub1	NM_028118|NM_001159636	2.60810950486	82	0	0
Tubd1	NM_019756|NM_001199047|NM_001199046|NM_001199045	16.7052323643	469	0	0
Plp2	NM_019755	9.71465405351	43	0	2
Tagln3	NM_019754	0.0576626554877	1	0	0
Slc24a4	NM_172152	2.6093672673	82	0	0
Slc16a10	NM_001114332|NM_028247	7.94978957538	648	0	0
Zfp131	NM_028245	0.0	0	0	0
Zfp131	NM_028245	0.0	0	0	0
Rrp1b	NM_028244|NM_001163734	25.1734926037	1818	0	18
Prcp	NM_028243	4.27362133762	179	0	0
Htatsf1	NM_028242|NM_029371	28.3087514455	1184	0	2
Rab38	NM_028238	190.046128488	4526	0	23
Ceacam18	NM_028236	0.0	0	0	0
Mir1936	NR_035457	0.0	0	0	0
Chd1	NM_007690	2.50535813179	300	0	0
Rhebl1	NM_026967	27.4029936554	496	0	6
Tmem89	NM_027066	0.0	0	0	0
Lzic	NM_026963	31.294487174	834	0	0
Krtap7-1	NM_027771	0.0	0	0	11
Sap30bp	NM_020483	42.1902052033	1322	0	53
Panx1	NM_019482	22.8763682226	713	0	68
Slc13a1	NM_019481	2.37115545007	89	0	0
Hes6	NM_019479	1.10277636959	22	0	0
Khnyn	NM_027143	0.0	0	0	0
Fam181a	NM_001195726	0.0	0	0	0
Armc8	NM_028768|NM_001166138	17.9139284955	1136	0	0
Otub2	NR_033587|NM_026580|NM_001177841	19.555998912	828	0	3
Iqub	NM_172535	0.0	0	0	0
Ifi27l2a	NM_029803	0.0	0	0	211
Slco1b2	NM_020495	0.0	0	0	62
Scel	NM_022886	12.9801411553	597	0	0
Paqr8	NM_028829	0.62682698382	42	0	0
Sept14	NM_028826	5.79618371957	147	0	26
Pafah1b3	NM_008776	0.0775159550293	1	0	0
Alk	NM_007439	0.100643277875	9	0	20
Dab2ip	NM_001114125|NM_001114124|NM_001001602	0.136412600562	10	0	147
Pik3c3	NM_181414	12.7738398115	597	0	0
Serpina11	NM_001166350|NM_199314	0.0	0	0	0
Nat6	NM_019750	12.4332222551	373	0	0
Pdcd5	NM_019746	7.85346321325	52	3	871
Serpina4-ps1	NR_002861	0.0	0	0	0
Mlycd	NM_019966	5.48396510146	173	0	0
Zfp655	NM_001083958|NM_028298	197.764988276	8485	7	1466
Stat2	NM_019963	2.51430426139	165	0	0
Hspb3	NM_019960	5.10760966414	59	0	0
C1qtnf1	NM_001204129|NM_019959|NM_001204130	0.0	0	4	1170
Rgs17	NM_019958|NM_001161822	64.3167424787	7881	0	0
Dnase2b	NM_019957	0.0	0	0	0
Serpina3h	NR_033450	0.249605650958	7	7	1980
Serpina3j	NM_001101472	0.0	0	0	0
Ap3d1	NM_007460	24.0003941447	1714	0	0
Sorl1	NM_011436	16.6655156943	1748	0	25
Ddx55	NM_026409|NM_001190795	4.97136578127	208	0	0
Pop5	NM_026398	0.333498873678	5	0	46
Sncaip	NM_026408|NM_001199151|NM_001199153|NM_001199154	0.0	0	8	298
Serpini2	NM_026460	0.0	0	0	0
Ccdc70	NM_026459	0.0	0	0	0
Snhg10	NR_003145	0.74819748632	6	0	0
Scarna13	NR_028576	31.4247856261	121	0	149
Glrx5	NM_028419	46.7772622244	646	1	194
Mfap2	NM_001161799|NM_008546	72.4851476393	1092	0	0
Map3k9	NM_001174107|NM_177395	0.802416220267	129	0	1
Shisa9	NM_001174086|NM_028277	0.0	0	1	105
D430019H16Rik	NR_015481	0.0	0	0	0
Igfbp6	NM_008344	1.81796275782	35	0	26
Igfbp3	NM_008343	0.0	0	0	5
Igfbp2	NM_008342	0.0	0	0	0
Igfbp1	NM_008341	0.0	0	0	11
Igfals	NM_008340	1.76582233546	56	0	0
Ifngr2	NM_008338	0.0	0	0	0
Ak7	NM_030187	0.622321530884	29	0	0
C87414	NM_001164285|NM_001164284	1195.75539888	21132	0	0
Prrg1	NM_001164275|NM_027322	11.3928984563	667	4	908
Btbd6	NM_001145900|NM_201646	0.0	0	0	198
Zfat	NM_001145888|NM_198644	0.508466703351	34	0	0
Tiam1	NM_001145887|NM_001145886|NM_009384	49.9831694877	5410	0	285
Tnfaip1	NM_001159392|NM_009395	30.5448866605	1685	0	144
Dynlt1f	NM_001166627	0.0	0	0	0
1700121N20Rik	NR_036593	0.0	0	0	0
4933406K04Rik	NR_015512	0.0	0	0	0
Zfp780b	NM_001081021	0.1325232887	9	0	0
Api5	NM_007466	29.3162921303	1277	0	0
Phb2	NM_007531	31.1875676187	634	6	1408
Bcan	NM_007529|NM_001109758	0.0	0	0	4
Gnb2	NM_010312	7.69673958615	184	0	80
Bcl6b	NM_007528	0.0	0	0	12
Bax	NM_007527	22.4284662812	289	1	535
Barx1	NM_007526	0.0	0	0	0
Bard1	NM_007525	5.35325162844	437	0	0
Sva	NM_009299	0.0	0	0	9
Nkx3-2	NM_007524	0.0	0	0	0
Bak1	NM_007523	0.0699905331115	2	0	0
Bad	NM_007522	0.0	0	4	206
Bach1	NM_007520	4.50953220084	382	0	15
Baat	NM_007519	0.718883042916	21	0	0
Aup1	NM_007517	0.0	0	0	0
Hnrnpd	NM_007516|NM_001077267|NM_001077266|NM_001077265	16.0138759857	1630	0	97
Slc7a3	NM_007515	0.0	0	0	0
Slc7a2	NM_007514|NM_001044740	41.8904807478	4801	0	183
Slc7a1	NM_007513	4.49601443505	488	0	330
Atpif1	NM_007512	29.9385004069	236	0	19
Mir345	NR_029773	0.0	0	0	0
Slc25a47	NM_001012310	0.0	0	0	0
Galnt1	NM_013814|NM_001160404	10.5133444449	506	0	27
Paqr7	NM_027995	0.0	0	0	0
Adck1	NM_028105	10.5534094499	363	0	0
Dlk1	NR_033813|NM_001190703|NM_001190705|NM_010052|NM_001190704	0.283116213583	20	0	17
Rnls	NM_001146342|NM_001167818	4.92067740988	103	0	117
Rpl23a	NM_207523	7.67101645334	62	0	0
Dpp10	NM_199021	11.4850998589	784	0	0
4930526D03Rik	NM_199023	0.0	0	0	0
BC067068	NM_207522	3.46158623681	106	0	0
Mir1906-1	NR_035440	0.0	0	0	0
Mir1906-2	NR_037313	0.0	0	0	0
Plac9	NM_207229	0.0	0	0	0
Mir770	NR_030427	0.0	0	0	0
Mir673	NR_030438	0.0	0	0	0
Mir493	NR_030573	0.0	0	0	0
Mir337	NR_029765	0.0	0	0	0
Mir540	NR_030260	0.0	0	0	0
Mir665	NR_030425	0.0	0	0	0
Mir3070a	NR_037230	0.0	0	0	0
Mir3070b	NR_037231	0.0	0	0	0
Mir431	NR_029951	0.0	0	0	0
6430411K18Rik	NR_002848	0.0	0	0	0
Mir433	NR_029952	0.0	0	0	0
Mir127	NR_029542	0.0	0	0	0
Mir434	NR_029953	0.0	0	0	0
Mir432	NR_035526	0.0	0	0	0
Mir3071	NR_037232	0.0	0	0	0
Mir136	NR_029550	0.0	0	0	0
Rian	NR_028261	0.0	0	0	0
Mir341	NR_029770	0.0	0	0	0
Mir1188	NR_035419	0.0	0	0	0
Mir370	NR_029918	0.0	0	0	0
AF357359	NR_028434	0.0	0	0	0
AF357355	NR_028433	0.0	0	0	0
Mir882	NR_030540	0.0	0	0	0
Mir411	NR_029916	0.0	0	0	0
Mir299	NR_029650	0.0	0	0	0
Mir380	NR_029881	0.0	0	0	0
Mir1197	NR_035429	0.0	0	0	0
Mir323	NR_029757	0.0	0	0	0
Mir758	NR_030421	0.0	0	0	0
Mir329	NR_029762	0.0	0	0	0
Mir494	NR_030269	0.0	0	0	0
Mir679	NR_030445	0.0	0	0	0
Mir1193	NR_035424	0.0	0	0	0
Mir666	NR_030435	0.0	0	0	0
Mir543	NR_030261	0.0	0	0	0
Mir495	NR_030446	0.0	0	0	0
Mir667	NR_030426	0.0	0	0	0
Mir376c	NR_030270	0.0	0	0	0
Mir654	NR_030578	0.0	0	0	0
Mir376b	NR_029915	0.0	0	0	0
Mir376a	NR_029877	0.0	0	0	0
Mir300	NR_029651	0.0	0	0	0
Mir381	NR_029882	0.0	0	0	0
Mir487b	NR_030271	0.0	0	0	0
Mir539	NR_030262	0.0	0	0	0
Mir199a-1	NR_029585	0.0	0	0	0
Mir195	NR_029581	0.0	0	0	0
Mir668	NR_030424	0.0	0	0	0
Mir485	NR_030253	0.0	0	0	0
Mirg	NR_028265	0.0	0	0	0
Mir453	NR_030559	0.0	0	0	0
Mir154	NR_029564	0.0	0	0	0
Mir496	NR_030437	0.0	0	0	0
Mir377	NR_029878	0.0	0	0	0
Mir541	NR_030263	0.0	0	0	0
Mir409	NR_029913	0.0	0	0	0
Mir412	NR_029917	0.0	0	0	0
Mir369	NR_030272	0.0	0	0	0
Mir410	NR_029914	0.0	0	0	0
Mir3072	NR_037233	0.0	0	0	0
Dio3os	NR_002866	1.10118253068	21	0	0
Mir1247	NR_037204	0.0	0	0	0
Rbm24	NM_001081425	0.0	0	0	0
Chrna10	NM_001081424	0.0	0	0	633
Trnp1	NM_001081156	7.66578267545	190	1	95
4921513D23Rik	NM_001081154	44.862399089	5255	4	439
B930059L03Rik	NR_033340	0.0505100163853	1	0	0
Fas	NM_007987|NM_001146708	1.25906623541	28	0	0
Gas2	NM_008087	0.0	0	0	2
Fap	NM_007986	0.0	0	0	0
Eif2d	NM_010709|NM_001136070	49.5226776119	1470	0	135
Gas1	NM_008086	0.0	0	3	443
Gapdhs	NM_008085	0.63992977597	12	0	0
Fscn1	NM_007984	0.0249116607249	1	0	0
Gapdh	NM_008084	7.76118234407	37	0	0
Arc	NM_018790	0.0	0	0	0
Extl3	NM_018788	13.7267892608	1240	1	1085
Prpf40b	NM_018786	1.50067013686	71	0	0
1700027D21Rik	NM_029661	0.0	0	0	0
Ptk7	NM_175168	0.0	0	0	0
4833413D08Rik	NM_175167	0.0	0	0	0
Arhgap26	NM_175164	9.90204448955	1180	0	0
Lsg1	NM_178069	9.00324413649	312	0	0
1110018G07Rik	NM_178065	24.9291825876	2046	7	2384
A230065H16Rik	NM_001101503	0.0	0	0	0
Dem1	NM_028457|NM_001160043	26.9953486219	799	0	0
Hhip	NM_020259	0.0	0	0	0
Gm266	NM_001033248	0.0	0	0	0
Pglyrp2	NM_021319	0.0637969815024	2	0	0
Ttc8	NM_029553|NM_198311	7.27594445478	245	0	51
Gpr1	NM_146250	158.127017353	3797	1	14
Snora28	NR_033168	1.28089470229	2	0	0
Cyfip1	NM_001164662|NM_011370|NM_001164661	11.8629097643	972	0	0
2810002N01Rik	NM_026511|NM_001163388	9.2289024433	142	0	164
Sin3a	NM_001110351|NM_011378|NM_001110350	266.524202862	20593	0	0
Raly	NM_001139512|NM_023130|NM_001139511|NM_001139513	50.4432529586	1044	0	0
Cox5a	NM_007747	63.0258009883	643	0	0
Mir1894	NR_035445	0.0	0	0	0
D130020L05Rik	NR_038047|NR_038048|NR_038050|NR_038049	1.26858713609	32	0	0
2610507I01Rik	NR_037964	3.39773238572	147	10	714
Mir1983	NR_035500	0.0	0	0	0
Mir1948	NR_035471	0.0	0	0	0
5033406O09Rik	NR_029464	0.0	0	0	0
2010107E04Rik	NM_027360	84.6501191532	444	0	0
Dvl3	NM_007889	9.48796349301	422	0	0
Dvl2	NM_007888	3.7326484194	165	0	0
Irs3	NM_010571	0.0	0	0	0
BC048943	NM_001127685	0.0	0	0	0
Mir3073	NR_037234	0.0	0	0	0
1190005I06Rik	NM_197988	29.0619781297	315	0	0
Zcchc5	NM_199468	0.0	0	0	0
A730018C14Rik	NR_036459	0.0	0	0	0
Psg28	NM_054063	0.0410253647436	1	0	0
Tmtc2	NM_177368	1.75038238644	150	0	34
Gpr157	NM_177366	0.0	0	0	0
Sh3pxd2b	NM_177364	0.0	0	0	9
Epsti1	NM_178825|NM_029495	36.5372454131	1066	0	29
Acad12	NM_178799	2.46780554721	67	0	1
Slc9a7	NM_177353	0.0	0	0	0
Gk5	NM_177352	2.13801215457	89	0	0
Ifne	NM_177348	0.0	0	0	0
Gpr149	NM_177346	10.5004942424	528	6	493
Mapkap1	NM_177345	120.360557014	5419	0	1
Tmem203	NM_177344	5.15935799621	70	0	12
Camk1d	NM_177343	8.29691907513	892	0	0
Taf5	NM_177342	64.5333670182	3153	0	17
Nudt14	NM_025399	37.2962051884	441	1	745
Hs3st3a1	NM_178870	0.0	0	0	30
Ttll1	NM_178869	6.32377744343	197	0	363
Gins2	NM_178856	54.9107191258	750	0	0
Cnot6l	NM_178854|NM_144910	309.068325668	14782	0	2
Dlx1	NM_010053	0.0	0	0	0
Dram1	NM_027878	0.0	0	0	130
Tmem121	NM_153776	0.0	0	0	0
Adam6b	NM_001009545	0.0	0	0	0
Zfp386	NM_001004066|NM_019565	1.93718022125	57	0	0
Rgr	NM_021340	0.0	0	0	0
Nsmaf	NM_010945	3.97158148936	210	0	0
Skiv2l	NM_021337	1.85890885691	111	0	0
D430020J02Rik	NR_028421	1.55322487547	68	0	3
Sstr4	NM_009219	0.0	0	0	0
Fkbp5	NM_010220	115.878213833	6157	0	27
Ssty1	NM_009220	0.0	0	0	0
Ssty1	NM_009220	0.0	0	0	0
Sstr3	NM_009218	0.0	0	0	0
Fjx1	NM_010218	0.0	0	0	0
Ctgf	NM_010217	0.0	0	0	206
Sstr1	NM_009216	0.0	0	0	48
Gm10421	NR_033538	0.0	0	0	0
Mir153	NR_029563	0.0	0	0	0
Pcdhb17	NM_053142	0.0	0	1	36
Slc35a4	NM_026404|NM_001083317	72.3030604757	2480	0	0
Pcdhb14	NM_053139	0.0	0	0	0
Pcdhb15	NM_053140	0.0	0	0	529
Pcdhb12	NM_053137	0.0	0	0	0
Pcdhb11	NM_053136	0.0	0	4	653
Pcdhb10	NM_053135	1.46267312715	60	6	907
Tor1aip1	NM_001160018|NM_001160019|NM_144791	5.10506263599	239	0	15
Gnb1	NM_001160017|NM_008142|NM_001160016	51.3286319774	2382	0	0
Cyth1	NM_001112699|NM_001112700|NM_011180	0.0	0	0	60
Ngf	NM_001112698|NM_013609	0.0	0	0	0
Chrm1	NM_001112697|NM_007698	0.0	0	0	0
Tlk2	NM_001112705|NM_011903	11.7957438632	920	0	24
Ap1s2	NM_026887	4.55641978766	201	0	71
Chmp2a	NM_026885	21.9403694806	302	0	0
1500011H22Rik	NM_026883	20.41483117	281	1	96
Chrnb3	NM_027454|NM_173212	0.0	0	0	0
Btf3l4	NM_027453	147.956644335	4148	1	432
Macc1	NM_001163136	0.0	0	0	0
Pgd	NM_001081274	25.4889332453	852	0	0
Speer6-ps1	NR_001581	0.903668079703	11	0	0
2810429I04Rik	NR_015522	1.96186313556	16	0	313
Slc6a18	NM_001168645|NM_001168643|NM_001168646|NM_001168644|NM_001136087|NM_001040692	0.0	0	0	0
N4bp3	NM_145974	0.0	0	5	316
Zdhhc14	NM_146073	6.59424783251	278	14	2630
Calml3	NM_027416	0.234421033431	5	2	562
Lrrcc1	NM_001163579|NM_001163580|NM_028915	22.5150723146	1185	0	22
Lsm2	NM_001204274|NM_001110101|NM_001204273|NM_030597	31.5620015741	422	0	0
Pld1	NM_001164056|NM_008875	192.448686917	14479	0	96
Grb7	NM_010346	0.0	0	0	0
