#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r139	NM_001166748	0.0	0	0	0
Gm16442|Gm16451	NM_001167148|NM_001167149	0.0	0	0	0
Gm10666|Vmn1r93	NM_001167573|NM_207547	0.0	0	0	0
Vmn1r142|Vmn1r94	NM_001166723|NM_001166749	0.0	0	0	0
Vmn1r143|Vmn1r95	NM_001166750|NM_001167538	0.0	0	0	0
Gm6164	NM_001167153	0.0	0	0	0
Gm4498|Gm8453|Vmn1r118	NM_001166742|NM_001167150|NM_001167151	0.0	0	0	0
Gm4133|Gm4187	NM_001167158|NM_001167159	0.0	0	0	0
Vmn1r-ps79	NR_030707	0.0	0	0	0
Gm5728|Gm8660	NM_001166713|NM_001166751	0.0	0	0	0
Vmn1r100	NM_001166844	0.0	0	0	0
Vmn1r101|Vmn1r149	NM_001166836|NM_001166840	0.0	0	0	0
Gm10665|Gm10670	NM_001167160|NM_001167161	0.0	0	0	0
Vmn1r151	NM_001166712	0.0	0	0	0
Vmn1r104|Vmn1r152	NM_001166738|NM_001166752	0.0	0	0	0
Gm5726|Gm8677	NM_001167146|NM_001167147	0.0	0	0	0
Gm4141|Gm4201	NM_001167162|NM_001167163	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4144|Gm8693	NM_001167154|NM_001167155	0.0	0	0	0
Vmn1r109|Vmn1r157	NM_001166754|NM_001166845	0.0	0	0	0
Vmn1r158	NM_001166841	0.0	0	0	0
Vmn1r159	NM_001166758	0.0	0	0	0
Vmn1r160	NM_001166724	0.0	0	0	0
Gm4175|Gm4214	NM_001167164|NM_001167165	0.0	0	0	0
Gm4177|Gm4216	NM_001167166|NM_001167167	0.0	0	0	0
Vmn1r135|Vmn1r163	NM_001166747|NM_001166755	0.0	0	0	0
Gm5725|Gm8720	NM_001166711|NM_001166756	0.0	0	0	0
Gm4541	NR_033693	0.0	0	0	0
Vmn1r107|Vmn1r110|Vmn1r130|Vmn1r137|Vmn1r155|Vmn1r165	NM_001166753|NM_001166759|NM_001166846|NM_001166848|NM_001166849|NM_001166850	0.0	0	0	0
Gm4172|Gm4179|Gm4220|Vmn1r111	NM_001166746|NM_001166839|NM_001167168|NM_001167169	0.0	0	0	0
Vmn1r167	NM_001101562	0.0	0	0	0
Vmn1r168	NM_001166842	0.0	0	0	0
Vmn1r169	NM_001166843	0.0	0	0	0
Vmn1r170	NM_001166722	0.0	0	0	0
Vmn1r173	NM_001166718	0.0	0	0	0
Vmn1r174	NM_207548	0.0	0	0	0
Vmn1r175	NM_001166727	0.0	0	0	0
Vmn1r176	NM_001166721	0.0	0	0	0
Vmn1r177	NM_206872	0.0	0	0	0
Vmn1r178	NM_206868	0.0	0	0	0
Vmn1r179	NM_207545	0.0	0	0	0
Vmn1r180	NM_206869	0.0	0	0	0
V1rd18	NM_207618	0.0	0	0	0
Vmn1r183	NM_203489	0.0	0	0	0
Zfp108	NM_018791	0.0	0	0	0
Accn1	NM_007384|NM_001034013	0.0	0	0	0
Fam24a	NM_183272	0.0	0	0	0
Defa20	NM_183268	0.0	0	0	0
Cadm4	NM_153112	0.0	0	0	0
Doc2g	NM_021791	0.0	0	0	0
2310033E01Rik	NM_001037143	10.2539125432	71	0	0
Cpox	NM_007757	2.79254962343	83	1	9
Gm4598	NR_030681	0.0	0	0	0
Eddm3b	NM_203508	0.0	0	0	0
Rwdd4a	NM_203507	25.8022084622	737	168	32
Gm4763	NM_177593	0.0	0	0	0
Nphp1	NM_016902	0.0	0	0	0
Fgl1	NM_145594	0.0	0	0	0
Phtf2	NM_172992	8.3510321574	392	21	26
Ndrg4	NM_145602|NM_001195006	0.0353107342073	1	0	0
Cngb1	NM_145601	0.0	0	0	0
Nkain3	NM_172987	0.0	0	0	0
Sbk1	NM_145587	1.1596964061	46	24	0
Tmem159	NM_145586	189.942595554	2586	156	984
Thumpd1	NM_145585	43.3171991449	1112	307	30
Spon1	NM_145584	0.0	0	0	0
Pgap2	NM_145583	56.5208464134	644	29	33
Bai2	NM_173071|NM_001199696	0.0207707221356	1	0	0
Speer2	NM_173069	0.0	0	0	0
Aicda	NM_009645	0.0	0	0	0
Klk1b1	NM_010645	0.0	0	0	0
Ahrr	NM_009644	0.0	0	0	0
Agtrap	NM_009642	12.9680153894	502	5	295
Angpt1	NM_009640	0.0	0	0	0
Eri1	NM_026067	21.2771982085	1046	0	62
Sytl1	NM_031393	0.0	0	0	0
Psmc6	NM_025959	412.777269589	6287	186	113
Trappc6a	NM_025960	0.412936510184	3	1	0
Cand2	NM_025958	3.48834950501	181	0	0
Dedd2	NM_207677	18.3910840487	324	0	0
Ddx18	NM_025860	464.815883887	3580	584	417
Aagab	NM_025857	0.0	0	0	0
Cir1	NM_025854	24.4127666848	75	0	0
Dsn1	NM_025853	29.7809558113	654	197	3
Rexo1	NM_025852	0.713095637504	36	0	2
Prr19	NM_001081294	0.0	0	0	0
Tmem145	NM_183311	0.0	0	0	0
Atp2a1	NM_007504	0.0	0	0	0
4732471J01Rik	NR_015569	1.77206262721	20	0	0
Hsf4	NM_011939	0.0	0	0	0
Exosc1	NM_025644|NM_001164561	53.3598091862	833	108	137
Esrrg	NM_011935	0.0	0	0	0
Trpc7	NM_012035	0.0	0	0	0
Gm7092	NM_001039243	0.0	0	0	0
Sbf1	NM_001170561|NM_001081030	1.13149919997	68	5	0
Hnrnpul1	NM_144922|NM_178089	9.38158871436	257	24	0
Il1r1	NM_008362|NM_001123382	0.0	0	0	0
Tdh	NM_021480	69.5907073412	1070	70	130
Cyp2b13	NM_007813	0.0	0	0	0
Vmn1r184	NM_001167540	0.0	0	0	0
Fbxo22	NM_028049	70.5825628751	1273	81	0
Vmn1r185	NM_134231	0.0	0	0	0
Cyp2b23	NM_001081148	0.0	0	0	0
Cyp2g1	NM_013809	0.0	0	0	0
Cyp2a22	NM_001101467	0.0	0	0	0
Nup37	NM_027191|NM_028334	146.350771276	1783	17	124
Aadacl2	NM_001128091	0.0	0	0	0
Cyp2t4	NM_001100184	25.2634156125	372	0	0
Rbbp7	NM_009031	302.711885915	5079	0	0
Mir3101	NR_037283	0.0	0	0	0
Fam100a	NM_145359	43.4475398062	517	22	40
Idi1	NM_145360	45.3856802498	198	0	3
Zbtb7c	NM_145356	0.0	0	0	0
Rnf185	NM_145355	5.26304110161	145	0	17
Adamts16	NM_172053	0.0	0	0	0
Tmem18	NM_172049	0.0349382744263	1	0	0
Iars	NM_172015	63.7652014269	2503	205	201
Srsf2	NM_011358	420.250465797	6327	0	0
Pax5	NM_008782	0.0	0	0	0
Serf1	NM_011353	0.0	0	0	0
Sertad3	NM_133210	0.0	0	0	0
Arhgap33	NM_178252	0.0	0	0	0
Dppa1	NM_178247|NM_001163358	0.0	0	0	0
Fhod3	NM_175276	0.0	0	0	0
Teddm1	NM_178244	0.0	0	0	0
5830403L16Rik	NM_178243	0.0	0	0	0
Notum	NM_175263	0.0	0	0	0
Myh10	NM_175260	5.52811957287	400	1	113
AA792892	NM_178894	0.0	1	0	0
Atp6v1g3	NM_177397	0.0	0	0	0
Gm10046	NR_033484	0.0	0	0	0
Cd9	NM_007657	969.889387605	10342	15	6
Fcgbp	NM_001122603	0.0	0	0	0
9530053A07Rik	NM_001164655	0.0	0	0	0
Eid2b	NM_001177427	0.640439860287	15	0	9
Sult1e1	NM_023135	0.0	0	0	0
Sftpa1	NM_023134	0.0	0	0	0
Rps19	NM_023133	2251.80197031	5644	0	0
Rce1	NM_023131	18.7089865359	260	0	23
LOC100302567	NR_028129	0.0	0	0	0
Rab10	NM_016676	50.7649138752	1625	6	0
Lrrn2	NM_010732	0.0	0	0	0
Zbtb7a	NM_010731	0.0	0	0	0
Rgs18	NM_022881	0.0	0	0	0
1700028B04Rik	NR_033605	0.0	0	0	0
Il28a	NM_001024673	0.0	0	0	0
Psenen	NM_025498	0.0	0	0	0
Snw1	NM_025507	106.420484404	2281	326	170
Gm11545	NM_001105561	123.537582395	3016	0	0
Mrps12	NM_011885	58.0451483708	381	124	101
Gm6537	NM_001195091	0.0	0	0	0
Scpppq1	NM_001163772	0.0	0	0	0
Rinl	NM_177158	0.0	0	0	0
D2Wsu81e	NM_172660	21.0083292627	294	0	95
Slco4c1	NM_172658	48.7692861147	1128	248	65
Stradb	NM_172656	0.0	0	0	0
Lgals6	NM_010707	0.0	0	0	0
Lgals7	NM_008496	0.0	0	0	0
Lrrc32	NM_001113379	0.0	0	0	0
Mocs2	NM_001113375|NM_001113374|NM_013826	0.0	0	0	0
Mir1963	NR_035489	0.0	0	0	0
Ap3b1	NM_009680	1.10357423206	43	0	0
Fam98c	NM_001146023	0.0	0	0	0
Fitm2	NM_173397	0.0	0	0	0
Lss	NM_146006	8.77213616368	265	0	101
Kcnk6	NM_001033525	18.5442473049	722	111	107
Ptpn23	NM_001081043	19.1385638593	991	33	0
Blnk	NM_008528	0.0	0	0	0
Prkcq	NM_008859	0.0	0	0	0
Mybbp1a	NM_016776	111.007651359	4349	77	75
Dnajc5	NM_016775	22.8813909545	810	131	102
Atp5b	NM_016774	771.550547442	13675	334	184
Olfr59	NM_011002	0.0	0	0	0
Itih1	NM_008406	0.0	0	0	0
Mir1964	NR_035490	0.0	0	0	0
Plekha2	NM_031257	0.0	0	0	0
Plekha3	NM_031256	10.5365280697	295	0	0
Trem2	NM_031254	0.0	0	0	0
Il23a	NM_031252	0.0	0	0	0
Zfp382	NM_001081007	0.0	0	0	0
Ptch2	NM_008958	0.0	0	0	0
Ptpn1	NM_011201	3.52561946548	144	0	0
Ptp4a1	NM_011200	16.445168959	210	0	24
Psme2	NM_011190|NM_001029855	66.4717875649	212	81	0
Psme1	NM_011189	121.023803705	964	12	128
Trp53inp2	NM_178111	4.30143169174	164	0	0
Sdhaf1	NM_001033140	0.0	0	0	0
D16Ertd472e	NM_025967	14.3065949016	823	0	304
Cmtm5	NM_026066	0.0	0	0	0
Serpinb12	NM_027971|NM_001199213	0.0	0	0	0
Asna1	NM_019652	208.443587642	2507	110	142
1700023E05Rik	NM_027970	0.0	0	0	0
Nphs1as	NR_004443	0.0	0	0	0
Gm1082	NR_036630	0.0	0	0	0
Prdm8	NM_029947	0.0	0	0	0
Tagap	NM_145968	0.0	0	0	0
Slc25a41	NM_175333	55.4678314838	652	140	2
Med24	NM_011869	26.4657704422	874	86	176
Arl2	NM_019722	5.5374661803	46	7	0
Lime1	NM_023684	0.105859336133	2	0	0
Ssbp3	NM_023672|NM_198438	1.55933241656	47	0	4
Igf2bp3	NM_023670	12.4742155651	341	0	3
Slc1a6	NM_009200	0.0	0	0	0
Fcgrt	NM_010189	17.9800737287	301	0	26
Vps4b	NM_009190	14.9177304338	439	13	0
4930479M11Rik	NR_027848|NR_027849	13.3526295104	71	0	19
Kcnq2	NM_001006674|NM_001006669|NM_001006668|NM_001003825|NM_001003824|NM_010611|NM_001006675|NM_001006677|NM_001006676|NM_001006679|NM_001006680|NM_001006678	0.0	0	0	0
Kcnma1	NM_010610	0.0	0	0	0
Txnrd2	NM_013711	22.307115275	378	0	34
Mastl	NM_025979	14.7165735992	664	139	0
Chit1	NM_027979	0.0	0	0	0
Krtdap	NM_001033131	0.0	0	0	0
Atp10b	NM_176999	3.11753044063	209	138	0
Efhb	NM_172497	6.13281048269	156	0	53
Cobl	NM_172496	0.0	0	0	0
Boc	NM_172506	0.0	0	0	0
Tmem91	NM_177102	0.0	0	0	0
Zswim4	NM_172503	24.5475757021	1038	108	3
4833442J19Rik	NM_177101	0.0	0	0	0
Cdh29	NM_177090	0.0	0	0	0
Alx1	NM_172553	0.0	0	0	0
Polrmt	NM_172551	61.1218138672	2228	325	382
Cabin1	NM_172549	6.96884749454	505	67	106
Apbh	NM_020563	0.0	0	0	0
Abpe	NM_207262	0.0	0	0	0
Gm5894	NM_001199336	0.0	0	0	0
Abpd	NM_001009952	0.0	0	0	0
Rspo2	NM_172815	0.0	0	0	0
Gm12769	NM_001099329	0.0	0	0	0
Abpg	NM_178308	0.0	0	0	0
Abpa	NM_009596	0.0	0	0	0
Pard3b	NM_001081050	0.0	0	0	0
Uba2	NM_016682	23.5553787044	579	8	95
Copb2	NM_015827	73.6509993461	2169	79	120
Pvr	NM_027514	0.0358286737688	1	2	0
3830417A13Rik	NM_027512	0.0	0	0	0
Hist1h1b	NM_020034	0.0	0	0	0
3830403N18Rik	NM_027510	0.0	0	0	0
Rab27a	NM_023635	0.282585564882	8	0	4
BC003266	NM_030252	0.944991975593	9	0	11
2410016O06Rik	NM_023633	1.94158828706	44	18	0
Gtf2a1l	NM_023630	0.0	0	0	0
Gpatch1	NM_026181	0.0	0	0	0
Rhpn2	NM_027897	0.0	0	0	1
Rbm5	NM_148930	45.3173196915	1354	88	96
9930023K05Rik	NM_001164263|NM_172641	0.0	0	0	0
Rnf170	NM_029965	0.0	0	0	0
Cc2d1a	NM_145970	0.0	0	0	0
Tssk3	NM_080442	0.0	0	0	0
Glra3	NM_080438	0.0	0	0	0
E130304I02Rik	NR_033567	0.0	0	0	0
Atp5l	NM_013795	175.349115969	418	0	1
Cldn5	NM_013805	0.0	0	0	0
Casr	NM_013803	0.0	0	0	0
Naglu	NM_013792	0.0	0	0	0
Mkln1	NM_013791	7.04665623257	271	0	0
Kcnip3	NM_019789|NM_001111331	0.0419458476607	1	0	0
Tmeff2	NM_019790	0.0	0	0	0
Fcna	NM_007995	0.0	0	0	0
Mzt2	NM_029354	39.1668904612	378	2	137
Dusp9	NM_029352	0.0	0	0	0
Hydin	NM_172916	0.0	0	0	0
Mlkl	NM_029005	0.0	0	0	0
Ndufs8	NM_144870	288.217673826	2703	265	382
Gprc2a-rs5	NR_004441	0.0	0	0	0
Vmn2r58	NM_001105055	0.0	0	0	0
Vmn2r59	NM_001105056	0.047701818959	1	0	0
Kntc1	NM_001042421	0.251457856686	17	4	0
Vmn2r60	NM_001105057	0.0	0	0	0
Vmn2r61	NM_001105058	0.0	0	0	0
Vmn2r-ps60	NR_028441	0.0	0	0	0
4933421I07Rik	NM_027702	0.0	0	0	0
Vmn2r62	NM_001105059	0.0	0	0	0
Vmn2r63	NM_001105060	0.0	0	0	0
Gm9268	NM_001105061	0.0	0	0	0
Msx1	NM_010835	0.0	0	0	0
Angptl4	NM_020581	0.0	0	0	0
Ankle2	NM_027922	9.14779024909	462	52	1
Cdc26	NM_139291	15.3565842854	48	0	0
Cldnd2	NM_028849	0.0	0	0	0
Cnr1	NM_007726	0.0	0	0	0
Cnn2	NM_007725	70.6892398742	1193	100	132
Cnga2	NM_007724	0.0	0	0	0
Galntl5	NM_026449	1.36047621811	21	13	0
Lamtor3	NM_019920	101.84626031	826	192	116
Fgf6	NM_010204	0.0	0	0	0
Slc12a2	NM_009194	102.873169035	6513	504	553
Fgf5	NM_010203	20.5619880521	493	0	22
Klk5	NM_026806	0.0	0	0	0
Klk15	NM_174865	0.0	0	0	0
Klk1b7-ps	NR_033120	0.0	0	0	0
Klk1b11	NM_010640	0.0	0	0	0
Enthd1	NM_001163189	0.0	0	0	0
Klk1b27	NM_020268	0.0	0	0	0
Klk1b24	NM_010643	0.0	0	0	0
Klk1b5	NM_008456	0.0	0	0	0
1700028J19Rik	NR_029436	0.0948221726489	1	0	0
Snord88c	NR_028534	0.0	0	0	0
Snord88a	NR_028533	0.0	0	0	0
Acpt	NM_001195034	0.0	0	0	0
5430405G05Rik	NM_001160363	0.0	0	0	0
1700008O03Rik	NM_027049	0.0	0	0	0
4933407H18Rik	NM_001081101	2.44487033991	174	0	48
Tcp11l1	NM_177190	5.67696491664	182	0	0
Aspdh	NM_026690	0.0	0	0	0
Glis3	NM_175459	0.0	0	0	0
Nmnat2	NM_175460	0.0	0	0	0
Abra	NM_175456	0.0	0	0	0
Ankrd34b	NM_175455	0.0	0	0	0
C630004H02Rik	NM_175454	0.0	0	0	0
Jakmip1	NM_178394	1.82509993635	42	0	5
Fam26f	NM_175449	0.0	0	0	0
Setmar	NM_178391	0.0	0	0	0
Clvs2	NM_175448	0.0	0	0	0
Fam53a	NM_178390	0.0	0	0	0
Tmem202	NM_178388	0.0	0	0	0
Zmat1	NM_175446	0.0	0	0	0
Rassf2	NM_175445	0.0	0	0	0
Zfp74	NM_178384	0.0	0	0	0
Izumo2	NM_029317	0.0	0	0	0
Nmnat1	NM_133435	0.0	0	0	0
Plxna2	NM_008882	0.00932131188096	1	0	0
Stxbp4	NM_011505	0.052407820319	3	0	0
Mir707	NR_030488	0.0	0	0	0
Capza3	NM_007605	0.0	0	0	0
Ptov1	NM_133949	1.1687664729	21	4	0
Retnlb	NM_023881	0.0	0	0	0
Cep70	NM_023873	20.4565336555	510	13	34
Ryr2	NM_023868	0.600525307718	98	0	21
Uba5	NM_025692	27.4285316514	636	175	165
Prr12	NM_175022	0.119747633931	8	0	0
Gstm2	NM_008183	0.0	0	0	0
Mir150	NR_029560	0.0	0	0	0
Sirpb1b	NM_001173460	0.0	0	0	0
Snord35b	NR_000004	9.19554084997	6	0	0
Unc93a	NM_199252	0.0	0	0	0
Snord35a	NR_000003	30.8050618474	21	0	0
Snord34	NR_002455	64.9630555966	31	0	0
Snord33	NR_001277	53.2433167733	28	8	9
Snord32a	NR_000002	3.25979490449	2	0	0
Pde3b	NM_011055	0.0	0	0	0
Atp6v1g1	NM_024173	61.6277134546	264	0	0
Muc20	NM_001145874|NM_146071	0.0	0	0	0
Lrrc33	NM_146069	0.0	0	0	0
Oog4	NM_173773	0.316278522544	6	0	0
4933406M09Rik	NM_173771	0.0	0	0	0
9930021D14Rik	NM_175682	0.0	0	0	0
Wdr11	NM_172255	0.15867215599	7	5	0
1700039E15Rik	NM_001033176	0.0	0	0	0
Npc2	NM_023409	233.959084792	7389	293	359
Mdp1	NM_023397|NR_028316	17.5346596211	292	39	45
Rprm	NM_023396	0.0	0	0	0
Hrc	NM_010473	0.0	0	0	0
Kif3a	NM_008443	9.01307909922	471	105	89
Mtag2	NR_027802	0.0	0	0	0
Lin7b	NM_011698	0.0	0	0	0
P4ha3	NM_177161	0.0	0	0	0
Glt28d2	NM_177130	1.25040609663	33	0	32
Cntn2	NM_177129	0.0108832920135	1	0	0
D630039A03Rik	NM_178727	0.0	0	0	0
Spef2	NM_177123	0.0	0	0	0
March3	NM_177115	0.0	0	0	0
Ccdc66	NM_177111	9.2528049207	246	0	0
Tulp2	NM_008807|NM_001045555	0.0	0	0	0
Dusp12	NM_023173	72.7499689484	960	239	278
Ikzf2	NM_011770	0.0	0	0	0
Cdc25a	NM_007658	25.9270333152	911	126	53
Ntn5	NM_001033356	0.0	0	0	0
Rpl18	NM_009077	2230.38758693	3671	0	0
Cyth2	NM_001112701|NM_011181	75.1293371572	1835	74	88
Trhr2	NM_133202	0.0	0	0	0
Npffr2	NM_133192	0.0	0	0	0
CK137956	NM_001134733	0.0	0	0	0
Tbx2	NM_009324	0.0	0	0	0
Tmem143	NM_144801	3.15361309151	66	64	0
2410131K14Rik	NM_001081236	9.29613548425	240	0	90
Tbx10	NM_011533|NM_001001320	0.0	0	0	0
Tbx1	NM_011532	0.0	0	0	0
Tap2	NM_011530	0.0	0	0	0
Taldo1	NM_011528	705.2853334	7733	0	0
Tal1	NM_011527	0.0	0	0	0
Tagln	NM_011526	0.0	0	0	0
Ssty2	NM_023546	0.0	0	0	0
Syngr3	NM_011522	0.0	0	0	0
Srp9	NM_012058	127.002709071	1077	135	884
Irf5	NM_012057	0.14939415937	3	2	1
Creb3l1	NM_011957	0.0	0	0	0
Nubp1	NM_011955	33.464405293	526	527	100
Asns	NM_012055	20.4084891646	382	2	79
Aoah	NM_012054	0.0	0	0	0
Ankrd44	NM_001081433	1.3923769595	83	5	0
Pla2g12b	NM_023530	0.0	0	0	0
Nkiras1	NM_023526	36.6848371222	1354	36	60
Pecr	NM_023523	0.0	0	0	0
Zfp229	NM_001164676	3.94242393676	173	36	0
AI316807	NM_001146117|NM_001012667	8.3788413765	98	0	0
Zfp710	NM_001145999|NM_001146000|NM_175433	17.8053259282	739	0	202
Catsperg1	NM_001164658	0.0449458944407	1	0	0
C86187	NR_015609	0.0	0	0	0
Gm9999	NR_033461	0.0	0	0	0
Gmpr	NM_025508	0.0	0	0	0
3110043O21Rik	NM_001081343	0.0	0	0	0
Timd2	NM_001161356|NM_001161355|NM_134249	1674.73565333	48568	1842	748
Mrgpra6	NM_205821	0.0	0	0	0
Mrgpra9	NM_001177566	0.0	0	0	0
Mrgpra2a	NM_001172588	0.0	0	0	0
Mrgpra3	NM_153067	0.0	0	0	0
Grem2	NM_011825	0.0	0	0	0
Fndc3b	NM_173182	0.0	0	0	0
Zfp828	NM_181854	50.0049101016	1945	175	85
Slc4a1ap	NM_009206	38.1335634496	895	0	208
Abca4	NM_007378	0.0	0	0	0
Slc12a4	NM_009195	18.6348635726	680	0	104
Rsrc2	NM_025438|NM_001005525|NM_001005523	102.246458661	2093	73	36
Catsperg2	NM_029714	0.0	0	0	0
Sc4mol	NM_025436	114.516379869	2013	78	170
Zfp202	NM_030713	0.0	0	0	0
Thoc7	NM_025435|NM_001013578	134.462299335	804	205	235
Rpl7l1	NM_025433	181.103477021	3959	759	136
Prmt3	NM_133740	52.8762280364	1275	373	95
Exosc7	NM_001081188	462.27773171	4583	589	480
C86695	NM_001081662	0.0	0	0	0
Ncor2	NM_011424	0.0231896127194	2	1	0
4933405O20Rik	NM_172901	0.0	0	0	0
Zmiz2	NM_028601|NM_001005867	2.64636669243	101	0	10
1700125H20Rik	NM_028589	0.0	0	0	0
Fancf	NM_001115087	4.43807054348	73	0	0
Ppp1r3a	NM_080464	0.0	0	0	0
Pofut1	NM_080463	0.0	0	0	0
Sh3bgrl3	NM_080559	224.645623042	1107	6	103
Ube2n	NM_080560	41.1329937444	1481	0	0
Ssfa2	NM_080558	0.0	0	0	0
Snx4	NM_080557	36.2001637003	730	59	46
Tm9sf2	NM_080556	12.8625676804	360	17	23
Ppap2b	NM_080555	7.05685010463	216	0	3
Itpr3	NM_080553	0.87010269289	76	8	0
A230056P14Rik	NR_015495	0.0	0	0	0
Slc6a12	NM_133661	0.0	0	0	0
Erg	NM_133659	0.0	0	0	0
Ces1e	NM_133660	0.0	0	0	0
Ercc3	NM_133658	25.806328243	667	33	88
Cyp2a12	NM_133657	0.0	0	0	0
Ms4a1	NM_007641	0.0	0	0	0
Gm9962	NR_033504	0.0	0	0	0
Cep57	NM_026665|NR_037622	6.93709051036	166	17	0
Vps53	NM_026664	2.86353910903	78	0	12
Mfsd10	NM_026660	8.03708172474	143	17	0
Mto1	NM_026658	23.2953913377	532	114	0
2310057M21Rik	NM_026655	21.8446046156	471	0	19
B130034C11Rik	NR_040375	0.0	0	0	0
LOC100504714	NR_040376	0.0	0	0	0
A230073K19Rik	NR_033229	2.35142310928	139	67	13
C230091D08Rik	NR_015479	0.0	0	0	0
Ipw	NR_015351	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_002895|NR_033778|NR_033779	0.0	0	0	0
Snord116|Snord116l1|Snord116l2	NR_033778|NR_033779|NR_002895	0.0	0	0	0
D7Ertd715e	NR_015456	24.1608866913	516	0	0
Snord64	NR_028529	0.0	0	0	0
Pdcd2	NM_008799	19.3989769145	208	0	0
Pdha1	NM_008810	157.811358161	3295	514	1
Mir344d-1	NR_037215	0.0	0	0	0
Mir344d-2	NR_037216	0.0	0	0	0
A230057D06Rik	NR_015533	0.0	0	0	0
Mir344d-3	NR_037209	0.0	0	0	0
Mir344e	NR_037284	0.0	0	0	0
Mir344b	NR_037285	0.0	0	0	0
Mir344c	NR_037286	0.0	0	0	0
Mir344	NR_029772	0.0	0	0	0
Mir344-2	NR_030557	0.0	0	0	0
Mir344g	NR_037287	0.0	0	0	0
Mir344f	NR_037288	0.0	0	0	0
Peg12	NM_013788	0.0	0	0	0
Rps8	NM_009098	1201.14301204	3216	253	89
Opn3	NM_010098	0.0	0	0	0
Sparcl1	NM_010097	0.0	0	0	0
Rab11b	NM_008997	1.09403028291	50	0	0
Prkra	NM_011871	0.0	0	0	0
Mir211	NR_029805	0.0	0	0	0
Rab4b	NM_029391	0.0	0	0	0
Fam35a	NM_029389	1.37589487155	46	0	14
Cldn22	NM_029383	0.0	0	0	0
Hist1h2bp	NM_178202	0.0	0	0	0
Rod1	NM_178164|NM_144904	38.9255580045	2555	56	125
Cryge	NM_007777	0.0	0	0	0
Cbll1	NM_134048	6.14109654544	111	26	18
Numa1	NM_133947	29.420407682	2044	70	190
2310022B05Rik	NM_175149	0.0	0	0	0
Txndc15	NM_175150	48.3856317062	712	330	0
2300002M23Rik	NM_175148	0.0	0	0	0
Tmem127	NM_175145	0.0	0	0	0
1810030O07Rik	NM_175141	0.249643694987	6	0	0
Chst8	NM_175140	0.0	0	0	0
Rnf122	NM_175136	37.2839215374	1281	479	261
Ankrd46	NM_175134	0.0834486486685	2	0	0
1110038D17Rik	NM_175133	9.14233211247	259	0	0
Synpo2l	NM_175132	0.706901436541	27	0	15
Trpm4	NM_175130	0.0	0	0	0
Tmem194b	NR_024590|NM_001142647	0.0	0	0	0
Tbccd1	NM_001081368	38.4633279297	1005	0	464
Adamts17	NM_001033877	0.0	0	0	0
Ifitm3	NM_025378	5.5461380118	31	0	22
Fam33a	NM_025377	0.0	0	0	0
1700113H08Rik	NM_029685	0.0	0	0	0
Afg3l1	NR_028260|NM_054070	22.9450797658	949	117	109
Zfp944	NM_176962	0.12249526207	3	0	0
4921523A10Rik	NM_173449	0.0	0	0	0
Fam155a	NM_173446	0.0	0	0	0
Rccd1	NM_173445	0.0	0	0	0
Gm5334	NR_003648	0.0	0	0	0
Arrdc4	NM_001042592|NM_025549	10.4410465289	393	0	0
Plcd3	NM_152813	13.0911355475	384	95	0
6230409E13Rik	NM_175234	0.0	0	0	0
E2f4	NM_148952	66.2710741676	1274	95	138
Pknox2	NM_148950|NM_001029838	0.0	0	0	0
1810026B05Rik	NR_037569	0.0	0	0	0
Gm4971	NR_033604	0.0	0	0	0
