#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Cyp19a1	NM_007810	20.4952558174	390	0	110
Cycs	NM_007808	4.11827727248	85	0	0
Haus8	NM_029621|NM_001163042	28.9293456512	383	0	151
Msrb2	NM_029619	0.0	0	0	1
Pcolce2	NM_029620	16.81197603	249	1	33
Casc5	NM_029617	7.4371060804	388	0	112
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	1	2
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	12.4011238483	125	0	100
Lhpp	NM_029609	49.2383341981	627	3	563
Hist1h1a	NM_030609	56.3573855084	329	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	11.9875639105	479	4	252
Il17c	NM_145834	13.1579243877	67	1	57
Lin28a	NM_145833	57.9571374358	758	2	125
Slc35c1	NM_145832|NM_211358	15.5132453556	388	1	216
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.26495601974	3	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	19.1220017848	391	2	303
Il17re	NM_145826|NM_001034031|NM_001034029	0.042795368252	1	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	9.78500031513	415	0	2
Cd3eap	NM_145822	1.0028445985	17	0	16
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	8.90005709952	160	0	17
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	99.9535094885	620	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0402926339884	1	0	0
Lace1	NM_145743	10.0004571975	200	0	66
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	37.3024082426	974	1	343
Rasgef1b	NM_145839|NM_181318	1.09023142784	26	0	2
St8sia6	NM_145838	0.948031941259	24	0	27
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0	0	0	0
Oplah	NM_153122	0.0	0	1	0
Fnbp1l	NM_153118|NM_001114665	72.0505720751	2957	0	114
Gtpbp10	NM_153116	19.5890316753	221	0	48
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0847761406516	1	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	20.1710876825	603	1	130
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	195.24380899	836	3	403
Fkbp2	NM_001166368|NM_008020	0.0	0	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	8.46402066094	278	0	23
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	14.9286506868	116	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	2.36146819187	21	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	1.86025079223	27	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.96088958809	34	0	0
Hells	NM_008234	39.697982192	955	1	108
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	4.48611289273	109	0	116
4930519G04Rik	NM_026263	0.0652910044376	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	1.37737817828	26	1	16
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	49.5188821892	1991	3	715
Akap6	NM_198111	0.0	0	1	0
Gm7609	NM_001081746	0.799473051031	4	0	0
Agbl5	NM_174849|NM_001048192	1.58507406088	40	0	1
Wbscr22	NM_025375	0.0	0	0	0
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	41	0	20
Rbm22	NM_025776	72.5835612506	1199	2	498
Prkrip1	NM_025774	18.1529302414	238	0	4
Ube2w	NM_025773	66.3859043088	1251	1	194
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	3.28700341287	82	0	31
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	15.289926908	281	0	2
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	6.05126891269	365	5	105
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	0.0	0	0	0
Snora75	NR_028478	6.62171398938	6	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0985038253868	1	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	1.69632721185	33	0	26
Nin	NM_001081453|NM_008697	38.707104084	3012	11	2444
Mta2	NM_011842	0.0	0	0	0
Nemf	NM_025441	22.3365863137	626	2	293
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	1.43097407108	69	0	30
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.617354954988	2	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	40.8527932879	761	3	563
Cldn15	NM_021719	6.62393438706	98	0	69
Arhgap23	NM_021493	0.0	0	0	1
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.0	0	0	0
Cbr1	NM_007620	7.19931276082	59	0	24
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	5.25551906577	203	0	65
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	31.4601273212	1254	0	25
Ctnnb1	NM_007614|NM_001165902	104.153439527	2843	2	1124
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.649209164062	6	0	1
Scarna6	NR_028519	21.5940607632	40	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	18.7922258229	418	0	37
Samd4	NM_001037221|NM_028966|NM_001163433	1.13347656057	55	0	19
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	5.39547802842	115	0	9
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	4	751
Tufm	NM_001163713|NM_172745	10.8296389383	31	4	90
Vps39	NM_178851|NM_147153|NR_027618	33.2510118869	1154	2	695
Stx4a	NM_009294	4.84293995801	52	0	0
Tcfe3	NM_172472|NM_001105196	42.7958296597	1100	5	524
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	33.9501911831	1940	4	1218
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	12.023499243	355	1	171
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	70.3925221178	2136	1	181
Ankrd33b	NM_027496|NM_001164441|NM_026153	2.14124460139	125	0	0
Zcchc8	NM_027494	77.0094983719	2635	6	1550
St5	NM_029811|NR_037617|NM_001001326	14.1996511517	332	0	26
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0893094066801	3	0	2
Ftl1	NM_010240	215.798558873	398	1	1
Fth1	NM_010239	469.652002486	2994	0	0
Brd2	NM_010238|NR_037970|NM_001204973	44.695602994	1507	0	60
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	87.1283264077	3339	13	1502
Cry2	NM_009963|NM_001113333	3.45770710822	106	0	28
Shc1	NM_011368|NM_001113331	18.5340969322	317	0	0
Tex14	NM_031386|NM_001199293	9.92072898161	369	0	34
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	14.6146332009	167	0	59
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	244.190782443	5487	5	1901
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	48.1521590802	1063	5	1002
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.96931188613	52	0	11
Dip2b	NM_001159361|NM_172819	22.3079446525	1591	6	856
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	174.541901252	6073	6	898
Ift46	NM_023831	22.9781423322	611	1	71
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	6.99878940238	99	1	20
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	12.55197771	435	0	41
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	3.34320884852	166	0	0
Scfd2	NM_001114660|NM_178672	1.54038581583	53	2	74
Ldlrad1	NM_001081272	1.47819257938	11	0	0
Larp4	NM_001080948|NM_001024526	32.4031160785	1210	0	103
Efcab3	NM_001081046	12.7958893553	177	2	58
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.345764425273	6	0	0
Prr24	NM_001136270	8.83332050801	119	0	113
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	1
Mrap2	NM_001177731|NM_001101482	0.0661571332012	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	12.7485829575	321	1	290
Abt1	NM_013924	5.37650121865	190	0	0
Rnf19a	NM_013923	17.6138834983	600	0	63
Mterfd2	NM_178051	44.013972808	534	0	41
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	15
Zfyve27	NM_177319|NM_001164531	0.0	0	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	10.7959919017	225	3	37
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	39.4957862464	912	6	592
Ppp1r3d	NM_001085501	16.9372388646	441	5	539
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	5.13263788319	118	0	51
Mecp2	NM_010788|NM_001081979	1.11035340986	90	0	1
Pdia4	NM_009787	1.01883744998	20	0	0
Mea1	NM_010787	502.991249175	2896	4	222
Cacybp	NM_009786	3.30312350852	53	0	0
Kitl	NM_013598	1.83694645166	80	1	43
Stk32b	NM_022416	16.6590218254	457	2	392
Ptges	NM_022415	0.0	0	0	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.289431816271	8	0	0
2310008H04Rik	NM_146068	24.2966225624	573	5	491
Cpped1	NM_146067	1.65079408499	35	0	59
Ypel5	NM_027166	283.97895323	6490	3	403
Lrrc27	NM_027164|NM_001143755	0.151987448403	2	0	3
Mif4gd	NM_027162|NR_029442	39.1485742433	399	0	0
Akap7	NM_018747	77.9862289079	1943	3	1535
Ccdc115	NM_027159	207.13087119	2307	4	205
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	3.25550313409	49	0	55
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	0.0	0	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	1	0
Gpa33	NM_021610	11.6260372825	212	0	155
Ccbp2	NM_021609	0.0451015195819	1	0	0
Dctn5	NM_021608	76.241363109	925	10	861
Ncstn	NM_021607	8.06485507297	175	0	28
Wbscr17	NM_145218	10.598652579	355	0	118
Diras1	NM_145217	5.97521308762	139	0	16
Abhd11	NM_001190437|NM_145215|NR_033794	22.7489727805	232	0	154
Oas1a	NM_145211	0.129235154814	1	0	0
Emilin2	NM_145158	26.6634184877	836	4	779
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	8.18751483542	477	0	280
Grb2	NM_008163	32.3493999647	607	0	37
Gpx4	NM_008162|NM_001037741	5.46731872138	20	0	0
Gpx3	NM_001083929|NM_008161	81.3942192527	934	2	268
Lancl1	NM_021295|NM_001190984|NM_001190985	22.2519701433	753	1	402
Sec61a2	NM_021305	5.99648695093	113	0	14
Abhd1	NR_003522|NM_021304	0.0	0	1	0
Trip11	NM_028446	17.7845235129	914	0	124
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	122.003744656	2348	4	1198
Gatsl3	NM_028022	3.42553823184	42	0	10
Myh14	NM_028021	0.0195708898701	1	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	8.86291091048	156	0	77
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	22.8807091048	784	3	771
Abca13	NM_178259	2.47196769305	317	0	63
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	10.4934505157	164	0	78
Smg5	NM_178246	0.844889577179	30	0	0
Mki67ip	NM_026472	22.214242558	334	2	225
Gls	NM_001081081|NM_001113383	0.889673401832	31	0	1
Neb	NM_010889	1.09954171994	192	0	1
Acot2	NM_134188	2.90189062624	40	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	5.98997202913	108	0	0
Fut10	NM_134161|NM_001012517	8.36172331744	209	1	184
2900060B14Rik	NR_027901	3.11208526958	14	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	62.4395729885	2160	6	651
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0597392603998	4	0	1
Clip2	NM_009990|NM_001039162	5.555560922	217	1	50
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	1	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	2	0	0
Zkscan14	NM_023322	25.3606401798	399	0	2
Plekho1	NM_023320	0.0918304131536	1	0	0
Nde1	NM_023317|NM_001114085	8.93512766211	162	1	135
Eif4e2	NM_023314|NM_001039170|NM_001039169	11.9088329793	212	0	5
Osbpl3	NM_001163645|NM_027881	0.629064863655	32	0	16
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	10.0606995181	559	2	355
Gpatch3	NM_172876	1.94852658892	31	0	61
Gm13103	NM_177571	225.975428931	2091	2	764
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	26.4568364653	1365	0	282
Palm2	NM_172868	2.89800624918	190	0	42
Rgp1	NM_172866	8.20299818453	326	2	222
Clec16a	NM_177562|NM_001204229	2.71536610087	135	0	67
Hprt	NM_013556	107.640711194	1148	1	291
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.576747846853	9	0	0
Fam118b	NM_175411|NM_194257	25.889649987	333	1	100
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	181.438023714	2066	0	530
D630045J12Rik	NM_194061	1.92447174794	165	0	40
Bahcc1	NM_198423	0.909566525192	76	0	2
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	232.839817611	6055	0	1432
Phactr1	NM_198419|NM_001005740|NM_001005748	1.90792607659	58	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	71.5113834873	2198	2	1600
C030039L03Rik	NM_198417|NM_001112731	0.0289736798802	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	7.74243157027	248	0	66
Ccnt2	NM_028399	46.3498446543	1299	3	286
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	36.3037446995	1232	0	117
Tjp2	NM_001198985|NM_011597	16.8828387397	601	1	512
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	4.19739978437	176	0	29
Gal3st2	NM_199366	47.6012749731	250	0	0
Lct	NM_001081078	0.994075055197	49	0	13
Tnfaip8	NM_001177760|NM_001177759|NM_134131	116.666439617	3004	4	576
Tsc22d1	NM_207652|NM_001177751|NM_009366	198.804350589	2352	1	335
Lrp12	NM_172814	2.03475381165	66	0	0
Enox1	NM_172813	66.4820555592	1602	0	467
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	11.7631941352	128	0	11
Ercc4	NM_015769	2.2653364001	121	1	79
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.780951988715	19	0	31
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	108.448919937	1541	0	625
Greb1	NM_015764	1.02332190109	66	0	25
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	7.13122015075	236	0	5
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	8.65083120162	207	2	119
Tmem198	NM_177056	0.0	0	1	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	44.2636722109	2907	0	21
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	68.4306547076	1520	1	237
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	8.04552929322	66	0	11
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	5.18885892074	224	0	6
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	2	2
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	5.05820631258	133	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	18.5721920138	396	0	110
Zfp523	NM_172617	0.23162277398	5	0	4
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.156862517333	4	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	24.3585849064	902	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	1.00623212469	30	0	8
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	9.67512402404	262	0	77
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	1	1
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	1271.70485939	19695	3	239
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	63.7494438466	2990	3	259
Sf3b3	NM_133953	56.7877129796	1949	0	0
Slc16a13	NM_172371	3.72775116823	75	0	34
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	0.0	0	0	2
Rrp8	NM_133951|NM_025897	41.8030047401	951	1	267
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.408082165933	5	0	2
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	7.74286675919	85	1	44
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	38.4673863566	473	1	74
Mall	NM_145532	3.20086504977	50	0	36
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	12.0172919585	96	0	2
St6gal1	NM_145933	14.1887852131	493	0	463
Nbeal1	NM_173444	2.48606786068	241	1	92
Kctd20	NM_025888	7.39468469614	140	0	17
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	18.6146664438	469	0	169
Zdhhc6	NM_025883|NM_001033573	10.6567150468	168	0	18
Pole4	NM_025882	332.647285516	4492	6	1718
Mrps18b	NM_025878	70.1175460869	280	0	18
Slc25a23	NM_025877	16.0032144417	429	2	188
Cdk5rap1	NM_025876	0.381947017707	6	0	14
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	2.35132991595	55	0	6
Dand5	NM_201227|NR_033145	4.61835224766	42	0	17
Calu	NM_184053|NM_007594	14.2485540323	333	1	238
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.074661653924	4	0	0
Prelp	NM_054077	17.8250473919	512	3	342
Ctnna3	NM_177612|NM_001164376|NM_001164519	8.23380408297	175	0	23
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	9.5668524563	227	1	60
Laptm4a	NM_008640	42.8878919358	726	0	8
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	232.812352406	3829	18	1649
Mtf1	NM_008636	43.647852657	2547	9	1314
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.015104857336	1	0	0
Plk4	NM_011495	146.646842332	4017	5	803
Mgea5	NM_023799	37.9810361522	1461	0	154
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0742737948106	1	0	0
Stat5a	NM_011488|NM_001164062	4.29890160902	109	0	25
Smarca4	NM_001174078|NM_001174079|NM_011417	9.02126672043	459	0	20
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0977249930076	3	0	1
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	22.6614278823	334	2	165
Rasl11b	NM_026878	6.34217570882	89	0	38
1190005F20Rik	NM_026876	0.0942597899311	2	0	0
Cotl1	NM_028071	0.307915313772	4	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	16.5438719787	924	0	78
Rnf121	NM_029211	8.58298352336	102	0	25
Timm17a	NM_011590	61.1578968701	409	0	101
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	12.4711642181	71	0	0
Mkl1	NM_001082536|NM_153049	9.56699600366	295	2	116
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.523423720721	12	0	0
Egfl8	NM_152922	0.963908801083	8	0	20
St3gal2	NM_009179	0.0280174573734	1	0	0
Homer1	NM_011982|NM_147176|NM_152134	8.39832688224	311	1	23
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	45.0579542961	650	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0656808380973	3	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	1
Fadd	NM_010175	11.6793075793	245	0	186
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	955.823890326	18878	0	0
Faah	NM_010173	2.4632414348	75	0	64
Siah1b	NM_009173	222.665421535	2830	0	42
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	13.4962705652	183	0	56
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	32.9386624312	1916	0	221
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0252032544846	1	0	0
Shprh	NM_172937|NM_001077707	9.23267246037	679	1	205
Amdhd2	NM_172935	0.604529021626	7	0	5
Nlgn3	NM_172932	4.94043826231	153	0	96
Tbck	NM_173032|NM_001163455	3.34164275905	91	0	41
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	266.154298992	1383	0	26
Gm10471	NM_001177579	0.254204738283	5	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	0.426708870572	5	0	0
Gpr25	NM_001101516	0.385489040054	6	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	14.9428767548	411	3	419
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	55.4912705414	3894	21	2784
Zfp281	NM_177643|NM_001160251	5.26656991185	221	0	0
Ptprz1	NM_001081306	1.9521587262	126	0	95
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
