#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Haus8	NM_029621|NM_001163042	47.741492738	1155	136	100
Msrb2	NM_029619	0.0	0	0	0
Pcolce2	NM_029620	63.7373654209	1749	226	68
Casc5	NM_029617	43.8437743511	4207	417	157
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	207.481347539	9843	510	263
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	0.0	0	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0267813543035	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	5.29978844323	287	0	0
Xylt2	NM_145828	4.60755116727	232	0	92
Dnd1	NM_173383	0.533913044002	11	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.0318655576316	1	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	4.7071699647	303	0	44
Ranbp10	NM_145824	0.0	0	0	0
Cd3eap	NM_145822	13.3449270996	403	114	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	18.3047164474	646	52	10
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	220.323574992	2705	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0270597294015	1	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	4.70749223642	269	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0107698923006	1	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	0.0532090037449	2	9	16
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0132297859895	1	0	0
Gtpbp10	NM_153116	19.5589498113	312	0	120
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	2.14423103756	185	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	33.1880401685	266	0	119
Fkbp2	NM_001166368|NM_008020	148.631207497	1362	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	9.68597242028	488	40	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	13.9346516365	213	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	29.2203210484	624	0	0
Hells	NM_008234	30.7007284799	1363	12	76
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	20.4748360472	715	0	99
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	84.6802586769	2242	187	190
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0	0	0	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0146912411875	1	0	0
Wbscr22	NM_025375	122.173230097	2350	184	112
Bcl2l14	NM_025778	0.0	0	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	2.15876507892	66	0	0
Prkrip1	NM_025774	41.3726318606	977	4	12
Ube2w	NM_025773	58.5250610848	2017	78	90
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0543139776245	3	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	6.01844036867	579	17	107
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	15.5188626775	378	11	1
Snora75	NR_028478	18.2764783359	25	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.587180550865	21	0	0
Nin	NM_001081453|NM_008697	1.637176155	163	2	0
Mta2	NM_011842	42.5392493593	1931	74	67
Nemf	NM_025441	24.092905932	1203	85	45
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	55.3840284223	3718	276	390
Tpbg	NM_011627|NM_001164792	25.8270629104	1377	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	12.4389751824	1212	74	16
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	5.12107074574	31	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	17.007593238	581	0	127
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	4.48804763079	360	13	3
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	29.2760080106	363	0	0
Cbr1	NM_007620	13.1373852852	185	0	31
Gzmc	NM_010371	2.00003235253	25	0	0
Cbl	NM_007619	1.97396558016	123	0	8
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	28.6187886613	2035	1	25
Ctnnb1	NM_007614|NM_001165902	104.971607738	5293	245	779
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	15.0058293265	316	0	0
Capg	NM_007599|NM_001042534	263.705061348	4582	1268	536
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	21.0441253956	1252	135	33
Samd4	NM_001037221|NM_028966|NM_001163433	14.6586101249	1439	0	2
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	5.2297636296	185	0	15
Tufm	NM_001163713|NM_172745	20.9327229494	87	92	87
Vps39	NM_178851|NM_147153|NR_027618	10.6843228181	683	102	23
Stx4a	NM_009294	12.9192075084	258	0	0
Tcfe3	NM_172472|NM_001105196	0.0214582202543	1	0	0
Itih5	NM_172471	5.22555610728	607	0	0
Usp37	NM_176972	0.0142759496402	2	0	0
A730008H23Rik	NM_172505	33.2756245525	1	0	0
Aass	NM_013930	0.0	0	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	3.4387548123	171	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	5.54512002918	350	0	99
St5	NM_029811|NR_037617|NM_001001326	34.5140839987	2252	64	62
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.016159957221	1	0	0
Ftl1	NM_010240	2317.89247913	11283	605	0
Fth1	NM_010239	6932.61214195	76258	0	0
Brd2	NM_010238|NR_037970|NM_001204973	11.2698601302	700	0	36
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	1.4506581626	61	0	12
Gatad2a	NM_001113346|NM_001113345|NM_145596	10.3058273013	725	58	44
Cry2	NM_009963|NM_001113333	16.8605080702	868	0	105
Shc1	NM_011368|NM_001113331	51.553871554	1398	0	0
Tex14	NM_031386|NM_001199293	0.0	0	0	0
Scly	NM_016717	0.323521318465	11	0	6
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	19.180409958	880	159	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	40.8032173853	1596	152	120
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	2.55329507378	334	0	0
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0	0	0	0
Ift46	NM_023831	1.58842264089	77	0	3
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	8.42862764828	221	21	0
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	12.149590879	797	33	0
9430060I03Rik	NR_015525	0.0957762067409	2	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	7.41909999846	676	0	0
Scfd2	NM_001114660|NM_178672	18.7171901865	998	60	72
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	13.6679309076	707	11	9
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0	0	0	0
Prr24	NM_001136270	33.2517283562	822	0	329
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	24
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.0	0	0	0
Abt1	NM_013924	2.52427095913	156	0	0
Rnf19a	NM_013923	0.0165131374419	1	0	0
Mterfd2	NM_178051	16.4654811067	801	363	99
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.554905118579	44	0	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	169.537116445	6600	740	903
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	21.0696668023	1873	14	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	2.02493083109	301	2	0
Pdia4	NM_009787	207.021605083	7511	0	0
Mea1	NM_010787	103.374941583	1092	34	22
Cacybp	NM_009786	264.448722167	6930	172	167
Kitl	NM_013598	27.0569514348	2169	99	209
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	10.3953473496	482	224	1
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	8.68971259615	212	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	3.35151614003	145	12	79
Cpped1	NM_146067	15.6277405901	612	203	0
Ypel5	NM_027166	26.5699662197	1121	44	40
Lrrc27	NM_027164|NM_001143755	7.74229391406	203	0	36
Mif4gd	NM_027162|NR_029442	0.0	0	0	0
Akap7	NM_018747	0.0	0	0	0
Ccdc115	NM_027159	17.8358817336	310	9	6
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.00791999766898	1	0	0
Myg1	NM_021713	47.380076765	1031	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	0.0	0	0	0
Cxcl12	NM_021704|NM_013655|NM_001012477	971.393895576	28484	105	40
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	80.9222205261	1776	89	413
Ncstn	NM_021607	56.7681079932	2259	192	43
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	96.509988112	2021	148	365
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	27.86132025	1602	108	502
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	8.31543733068	265	0	13
Gpx4	NM_008162|NM_001037741	241.680628953	1079	0	0
Gpx3	NM_001083929|NM_008161	81.2495901556	1733	217	1
Lancl1	NM_021295|NM_001190984|NM_001190985	0.0	0	0	0
Sec61a2	NM_021305	24.6285115187	858	2	50
Abhd1	NR_003522|NM_021304	25.6787396255	61	0	10
Trip11	NM_028446	11.4424927861	1085	23	54
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	5.79973280566	378	28	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	21.3373165031	460	0	42
Cdca4	NM_028023	87.4540810484	3111	127	519
Gatsl3	NM_028022	0.0447965085546	1	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	12.3748811358	357	87	0
2400003C14Rik	NM_028018	66.7423888801	2174	187	196
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	4.41809993319	493	0	0
Ankrd27	NM_178263|NM_145633	8.69026172933	558	146	7
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	0.0229371823654	2	0	0
Mki67ip	NM_026472	62.5078749078	1741	79	104
Gls	NM_001081081|NM_001113383	37.9596552046	2896	280	357
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	0.362672533258	8	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	10.8636961393	509	0	239
2900060B14Rik	NR_027901	0.113904701484	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	46.0847519291	2937	229	91
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	11.0055588701	1354	150	0
Clip2	NM_009990|NM_001039162	0.0764838547899	6	2	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	11.9285119864	348	85	0
Plekho1	NM_023320	14.4214409396	288	0	0
Nde1	NM_023317|NM_001114085	83.5927594741	2804	431	273
Eif4e2	NM_023314|NM_001039170|NM_001039169	138.048624841	4329	49	102
Osbpl3	NM_001163645|NM_027881	6.84032071769	660	56	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	29.2265508869	2960	406	201
Gpatch3	NM_172876	2.0200027205	60	21	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.189682287269	18	0	0
Palm2	NM_172868	0.777394259212	93	0	0
Rgp1	NM_172866	0.0	0	0	0
Clec16a	NM_177562|NM_001204229	5.57055775829	512	0	46
Hprt	NM_013556	161.48370927	3204	388	0
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	36.2381784523	760	45	26
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	1.87989171548	295	0	23
Bahcc1	NM_198423	1.39631961267	209	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	0.0	0	0	0
C030039L03Rik	NM_198417|NM_001112731	0.0	0	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	260.099145169	7688	248	389
Ccnt2	NM_028399	11.5141304757	595	0	46
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	6.88669475217	430	0	45
Tjp2	NM_001198985|NM_011597	0.0	0	0	0
Fam173a	NM_145410	22.4386523652	262	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	16.0311381796	794	0	41
Tsc22d1	NM_207652|NM_001177751|NM_009366	119.49666982	2838	104	82
Lrp12	NM_172814	4.68683470753	279	0	0
Enox1	NM_172813	5.35193842482	238	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	69.729941511	968	62	9
Ercc4	NM_015769	1.88835083495	185	51	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	101.565015333	2675	213	138
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	4.01019511494	245	9	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	36.2492636168	1612	169	183
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	25.4683130596	3075	7	13
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	26.4669004318	1068	53	26
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	2.55466952898	207	14	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.65210143646	178	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	32.3627341046	1275	75	32
Zfp523	NM_172617	6.34376043379	253	7	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	5.85334080049	183	0	0
Rai14	NM_030690|NM_001166408	6.82889421587	475	18	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	0.0	0	0	0
Gldc	NM_138595	0.0	0	0	0
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	21.2228271145	1061	0	88
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	0.829281790073	40	2	1
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	2.32656824682	200	10	0
Sf3b3	NM_133953	44.3612665528	2805	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	27.058389179	591	75	150
Unc45a	NM_133952	9.02651020659	433	0	85
Rrp8	NM_133951|NM_025897	23.9451809164	1016	57	17
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	5.07176922415	369	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	24.8522074644	888	87	6
St6gal1	NM_145933	0.0758432968837	5	0	0
Nbeal1	NM_173444	0.0	0	0	0
Kctd20	NM_025888	13.9428840979	472	0	17
Rassf7	NM_025886	7.46897327714	168	1	34
Zfp830	NM_025884	10.4431045888	475	0	86
Zdhhc6	NM_025883|NM_001033573	38.4208201123	996	163	74
Pole4	NM_025882	265.902766415	6624	447	615
Mrps18b	NM_025878	139.719105975	1147	38	12
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	21.5739530412	625	62	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	15.9395891041	680	0	163
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	450.360520795	20391	2415	1520
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.344459240994	34	0	0
Prelp	NM_054077	3.67292806089	195	0	24
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	0.0	0	0	0
Laptm4a	NM_008640	339.111168882	10617	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	64.1082833925	1952	146	240
Mtf1	NM_008636	1.54315567006	166	3	38
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	44.0363618791	2144	161	63
Mgea5	NM_023799	2.90602991393	205	23	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	10.4140426492	261	7	0
Stat5a	NM_011488|NM_001164062	12.148040676	532	64	0
Smarca4	NM_001174078|NM_001174079|NM_011417	15.4455352459	1441	34	43
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	10.3242146911	575	34	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.210222254036	12	0	0
Chmp2b	NM_026879	22.1059070955	598	32	87
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	11.0996166956	435	74	0
Cotl1	NM_028071	89.9904733798	2169	63	227
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	2.21137841881	227	0	11
Rnf121	NM_029211	50.4981286858	1105	10	59
Timm17a	NM_011590	270.324268735	3057	338	511
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	74.2132722522	669	0	0
Mkl1	NM_001082536|NM_153049	24.0173789693	1539	148	192
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	27.7030237121	1819	43	34
Homer1	NM_011982|NM_147176|NM_152134	4.56011265372	256	0	25
St3gal4	NM_009178	69.8191312348	1997	244	92
Srsf10	NM_010178|NM_001080387	44.1530751391	971	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.554717254717	46	9	0
Fah	NM_010176	39.0877534957	911	107	36
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	10.4020509573	423	0	90
Fabp3	NM_010174	0.883131168648	3	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	39.4627756465	820	28	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	9.4961407685	174	6	0
F3	NM_010171	498.843890195	13762	0	0
Mllt4	NM_010806	0.00955474216466	1	0	0
Ankrd57	NM_172939	4.73988163687	315	169	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0293572168597	3	0	0
Amdhd2	NM_172935	0.0	0	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	17.0223692167	1734	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	148.152948972	3537	422	1132
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	16.3761390263	827	125	293
9230116N13Rik	NR_024328	5.96408884106	171	0	39
Kif14	NM_001081258	1.91486613971	246	1	92
Zfp281	NM_177643|NM_001160251	5.97960725545	464	18	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	3.79909682397	70	0	17
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	0.0	0	0	0
Cwf19l1	NM_001081077	13.9951998575	737	216	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	4.54368649944	442	14	6
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	3.97619797054	25	0	0
