#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.021730194137	1	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	101.795606621	654	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	9.75079776579	217	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	2.46508830836	142	4	0
Ccdc38	NM_175488	0.0	0	0	0
Prtg	NM_175485	1.35808743687	98	0	22
Coro2b	NM_175484	0.101243518667	3	0	0
Cdk8	NM_153599	95.2386728736	1365	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.0	0	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	0.0	0	0	0
Pcyox1l	NM_172832	1.33440884052	22	16	0
1500015A07Rik	NR_029432	0.0	0	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	83.3879479725	664	64	76
Sh3tc2	NM_172628	0.0	0	0	0
Tial1	NM_009383	24.5044068906	864	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	81.0783174881	1512	38	67
1700016K19Rik	NM_198637	0.0	0	0	0
Zc3h4	NM_198631	9.22173829298	459	0	81
Map3k15	NM_001163085	0.0647374408925	2	67	0
Papolg	NM_172555	0.0	0	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	8.35792485763	228	52	0
Cnksr3	NM_172546	0.0	0	0	0
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	4.82866062632	532	6	13
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.0	0	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	57.0573813886	290	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	0.0	0	0	0
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	23.6139339271	212	0	117
BC017612	NM_133214	0.0	0	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	62.6221094099	1297	28	95
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	3.98166838518	71	0	0
Ociad2	NM_026950	0.0	0	0	0
N6amt2	NM_026526	49.2467328409	332	80	15
B430212C06Rik	NR_033214	0.0	0	0	0
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	0.0	0	0	0
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0351985151736	1	0	0
Htra2	NM_019752	0.0	0	0	0
Cep192	NM_027556	6.09470158648	406	9	113
2200002J24Rik	NM_026961	30.3483851617	148	3	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	8.96302287237	119	18	38
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	39.8871565633	1398	586	181
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	25.7066698842	343	38	0
Nfil3	NM_017373	0.0	0	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	0.0744413253194	1	0	0
Kdm4b	NM_172132	0.0	0	0	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.0709119513831	2	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	81.4151738306	2135	813	36
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	3958.40538883	7871	33	37
Txndc9	NM_172054	31.1178697414	1081	0	0
Paf1	NM_019458	16.2577496764	262	57	4
Celsr2	NM_017392|NM_001004177	0.0	0	0	0
Comtd1	NM_026965	0.0	0	0	0
Ccdc124	NM_026964	19.1564759701	141	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0	0	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	0.0	0	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	0.0	0	0	0
Syt15	NM_176931|NM_181529	0.0345366325664	1	0	0
Scarna17	NR_028560	0.0	0	0	0
1500002O20Rik	NM_028047	0.0	0	0	0
Dcaf7	NM_027946	6.49337794578	306	91	0
Macrod1	NM_134147	0.0	0	0	0
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	11.7391550467	1685	0	1
Dnttip2	NM_153806	447.013494742	8753	82	848
Pkn3	NM_153805	0.0	0	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	39.317549129	2017	400	408
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	1.0352667165	83	8	0
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	1.81591619281	76	0	0
Pomt1	NM_145145	11.9286811869	276	3	0
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	2.78722804788	25	0	0
Cblc	NM_001161844|NM_023224	0.0	0	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	6	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	10	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	18.8169818805	302	0	31
Arl4a	NM_007487|NM_001039515	16.087092067	468	88	12
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	37.0460496079	317	24	0
Rhob	NM_007483	3.56759632288	65	0	13
Elmo2	NM_207706|NM_080287|NM_207705	0.371174537374	14	0	3
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	2.84604310556	43	0	0
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	17.8421444841	414	10	0
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	10.6910009232	894	0	69
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.0	0	0	0
Gm2176	NR_028424	0.0	0	0	0
Gm6900	NM_001110020	19.6015384336	71	0	0
Eif5a2	NM_177586	0.0	0	0	0
Iqcj	NM_177585	0.0	0	0	0
Btla	NM_177584|NM_001037719	0.0	0	0	0
Aph1b	NM_177583	2.62807050847	86	0	0
Mlxip	NM_177582|NM_133917	0.0631793868611	1	0	0
Vps37d	NM_177574|NM_001199677	0.0	0	0	0
9930104L06Rik	NM_177573	0.0	0	0	0
Rimkla	NM_177572	13.9014732402	464	156	0
Arhgef15	NM_177566	0.0	0	0	0
Txlng	NM_178935	9.32807545862	133	0	0
Ostb	NM_178933	0.0	0	0	0
Zfp3	NM_177565	0.0	0	0	0
Dhrs11	NM_177564	0.0	0	0	0
Gbf1	NM_178930	1.63306326862	86	41	0
Usp46	NM_177561	0.0	0	0	0
4930592I03Rik	NR_033307	0.0	0	0	0
Wfdc15b	NM_001045554|NM_138685	0.0	0	0	0
2410012M07Rik	NM_028033	0.0	0	0	0
Zdhhc13	NM_028031	0.0	0	0	0
1810008A18Rik	NM_133998	0.0	0	0	0
Fbxo15	NM_015798	407.654964431	5335	154	453
Kpna2	NM_010655	73.2978647634	952	0	0
Otoa	NM_139310	0.0	0	0	0
Kcnv1	NM_026200	0.0	0	0	0
Eepd1	NM_026189	0.0	0	0	0
Ankzf1	NM_026187	26.8194381181	455	0	172
Klf16	NM_078477	2.55903307308	56	4	0
Dpf3	NM_058212	0.0	0	0	0
Lrrn4	NM_177303	0.0	0	0	0
BC049715	NM_178776	0.0	0	0	0
Gfm2	NM_177266|NM_001146043	5.03300797914	127	32	0
6330512M04Rik	NM_177265	0.0	0	0	0
Zhx3	NM_177263	0.0	0	0	0
Kndc1	NM_177261	0.0	0	0	0
Tmem154	NM_177260	0.0	0	0	0
Dab1	NM_010014|NM_177259	0.0	0	0	0
Lingo4	NM_177250	0.0	0	0	0
Usp47	NM_177249|NM_133758	0.0	0	0	0
Slc26a9	NM_177243	0.0	0	0	0
Myo16	NM_001081397	0.0	0	0	0
Agpat6	NM_018743	16.7965705746	544	0	110
Igfbpl1	NM_018741	0.0	0	0	0
Rai12	NM_018740|NR_027884|NR_027977	171.659246925	1755	94	111
Igtp	NM_018738	0.0	0	0	0
Acvrl1	NM_009612	0.0	0	0	0
Clic4	NM_013885	31.5119089501	915	0	86
Scmh1	NM_013883|NM_001159630	0.0	0	0	0
Gm14345|Gm14346|Gm14351	NM_001085545|NM_001085552|NM_001085551	0.0	0	0	0
Gm12824	NM_001085549	0.0	0	0	0
Lig1	NM_001199310|NM_010715|NM_001083188	103.274739923	2577	110	192
BC021614	NM_144869	0.0	0	0	0
H2-Eb1	NM_010382	3.15825194968	43	0	31
Thy1	NM_009382	0.0	0	0	0
Thrsp	NM_009381	0.0	0	0	0
H2-Ea-ps	NM_010381	0.0	0	0	0
Thrb	NM_001113417|NM_009380	0.0	0	0	0
Thpo	NM_009379|NM_001173505	0.0	0	0	0
H2-D1	NM_010380	0.830725643744	9	0	0
Tmem134	NM_001078649|NM_025889	0.750135075417	9	0	0
Irak3	NM_028679	0.287565921551	7	0	0
Zmpste24	NM_172700	4.42821486153	117	0	62
Map3k7	NM_172688|NM_009316	0.0	0	0	0
Slc25a24	NM_172685	0.0	0	0	0
Taf7	NM_175770	114.617845257	3105	258	663
Zfp608	NM_175751	0.0	0	0	0
Plxna4	NM_175750	0.0	0	0	0
Cggbp1	NM_178647	25.2652736941	895	24	220
Blmh	NM_178645	175.297899826	3379	52	1
Oaf	NM_178644	0.0	0	0	0
Pou2f1	NM_198933|NM_198932|NM_011137|NM_198934	10.3303742873	227	1	0
2010003K11Rik	NM_027237	0.0	0	0	0
Ube1y1	NM_011667	15.5496943778	292	0	0
Kif23	NM_024245	40.8468607048	1148	38	99
Ube1y1	NM_011667	0.0	0	0	0
Riok1	NM_024242	6.44905505081	144	22	28
1810020D17Rik	NM_001177945|NM_001177947|NM_001177946|NM_183251	0.0	0	0	0
Zfp595	NM_177622	0.0	0	0	0
Ip6k3	NM_173027	0.0	0	0	0
Klhl31	NM_172925	0.0	0	0	0
C230081A13Rik	NM_172924	1.34911960641	122	26	10
Serpina3b	NM_173024	0.0	0	0	0
AI118078	NM_172923	0.0	0	0	0
Ankk1	NM_172922	0.0	0	0	0
BC048403	NM_173022	0.0	0	0	0
Dpp3	NM_133803	37.8031652068	831	0	185
Srf	NM_020493	14.2923553394	482	0	0
Tnfaip8l1	NM_025566	0.0	0	0	0
Whsc2	NM_011914	61.3811891064	1092	61	74
Gprin1	NM_012014	0.0	0	0	0
Klhl10	NM_025727	0.0	0	0	0
Ccdc96	NM_025725	0.0	0	0	0
4921510H08Rik	NM_025724	0.0	0	0	0
5830428M24Rik	NR_038061|NR_038060	0.0	0	0	0
Pigx	NM_024464|NM_001111025	26.7640385746	214	0	0
Ppp3r1	NM_024459	29.5855177767	686	102	12
Cst6	NM_028623	0.0	0	0	0
Ptprn	NM_008985	0.0	0	0	0
Il1a	NM_010554	0.0	0	0	0
Zfp37	NM_009554	0.0	0	0	0
D330050I16Rik	NR_033224	0.0	0	0	0
4930481A15Rik	NR_027939|NR_027940|NR_015545|NR_027938	0.484508516967	2	0	0
Zyg11a	NM_001167936	35.5328332585	660	47	60
AI837181	NM_134149|NR_024189	2.00377830611	25	25	0
Qrich1	NM_001114119|NM_175143	8.3201802342	221	0	0
Slfn10-ps	NM_181542	0.0	0	0	0
Ccdc85b	NR_028440|NM_198616	0.0	0	1	0
Cdk14	NM_011074	0.0	0	0	0
Csnk2a2	NM_009974	13.1311953152	406	40	0
Prf1	NM_011073	0.0	0	0	0
Csn1s2b	NM_009973	0.0	0	0	0
Csn2	NM_009972	0.0	0	0	0
Csf3	NM_009971	0.0	0	0	0
1700020D05Rik	NM_023781	0.0	0	0	0
Kat5	NR_037603|NM_001199248|NM_178637|NM_001199247|NM_001199249	55.4042361895	785	127	0
Slc45a2	NM_053077	0.0	0	0	0
Zfp263	NM_148924	40.3460450234	1073	0	92
Clec9a	NM_172732|NM_001205363|NM_001205365|NM_001205364	0.0	0	0	0
Adarb2	NM_052977	0.0	0	0	0
Rtn3	NM_053076|NM_001003934|NM_001003933	0.0	0	0	0
Rheb	NM_053075	34.1196428058	424	0	0
Nup62	NM_053074	19.6265227232	372	0	34
Cox6c	NM_053071	684.353158183	1999	57	112
Car7	NM_053070	0.0	0	0	0
Vwa1	NM_147776	0.0	0	0	0
Mlph	NM_053015	0.0	0	0	0
Agpat3	NM_053014	0.0	0	0	0
Lrp1b	NM_053011	0.0	0	0	0
Stat3	NM_213659|NM_011486|NM_213660	98.0024775664	3597	409	466
Tigd3	NM_198634	0.0	0	0	0
Abcf2	NM_001190443|NM_013853	151.315265444	2848	202	119
Gne	NM_015828|NM_001190414	7.82507320091	164	69	0
Tas2r121	NM_207024	0.0	0	0	0
Tas2r120	NM_207023	0.0	0	0	0
Tas2r114	NM_207019	0.0	0	0	0
Tas2r113	NM_207018	0.0	0	0	0
Tas2r106	NM_207016	0.0	0	0	0
Tas2r104	NM_207011	0.0	0	0	0
Hp1bp3	NM_010470|NM_001122896|NM_001122897	26.7931889288	703	50	22
Col19a1	NM_007733	0.0	0	0	0
Col17a1	NM_007732	0.0	0	0	0
Cd33	NM_021293|NM_001111058	0.0	0	0	0
Evc	NM_021292	0.0	0	0	0
Zfpl1	NM_024231	4.25936024084	42	0	0
Mfap3l	NM_027756|NM_001177881|NM_001177882	0.0	0	0	0
Phka2	NM_001177879|NM_001177878|NM_172783	0.0	0	0	0
1110034A24Rik	NM_027269	9.15116577526	111	0	21
Scrn1	NM_027268	0.0	0	0	0
Rg9mtd3	NM_027266	24.6854236765	408	0	100
Gpha2	NM_130453	32.3737259043	152	0	67
Gimap8	NM_001077410|NM_212486	0.0	0	0	0
Dagla	NM_198114	0.0	0	0	0
Ssh3	NM_198113	0.0	0	0	0
Rxfp1	NM_212452	0.0	0	0	0
Ctdspl2	NM_212450	45.8714865461	1564	40	23
Mapk8ip1	NM_001202445|NM_001202446|NM_011162	0.0	0	0	0
Papss2	NM_001201470|NM_011864	0.0	0	0	0
Nefm	NM_008691	0.0	0	0	0
Nkx2-9	NM_008701	0.0	0	0	0
Nfkb1	NM_008689	0.0	0	0	0
Clec4b1	NM_001190310|NM_027218	0.0	0	0	0
1700001G11Rik	NR_038077	0.0	0	0	0
Epha3	NM_010140	0.0	0	0	0
Taf6l	NM_001177798|NM_146092	0.0	0	0	0
Afap1l2	NM_001177797|NM_001177796|NM_146102	0.0	0	0	0
Htr2a	NM_172812	0.0	0	0	0
Sacs	NM_172809	0.0	0	0	0
Ttll6	NM_172799	61.4118004082	1615	286	51
Antxrl	NM_172808	0.0	0	0	0
Ppwd1	NM_172807	2.83995232849	55	0	2
Kcnh5	NM_172805	0.0	0	0	0
P2ry1	NM_008772	0.0	0	0	0
Psrc1	NM_001190161|NM_019976	9.51188721363	135	0	43
Rpl8	NM_012053	3293.64849662	21253	96	115
H2-Ke6	NM_013543	0.0	0	0	0
Gzmb	NM_013542	0.0	0	0	0
Gstp1	NM_013541	623.475599285	1900	47	61
Slc25a32	NM_172402	0.0	0	0	0
Otub1	NM_134150	144.505310581	1977	153	68
Defa4	NM_010039	0.0	0	0	0
Klk8	NM_008940	0.0	0	0	0
Prss12	NM_008939	0.0	0	0	0
Atp10d	NR_003966|NM_153389	0.0	0	0	0
Gm3258	NM_011509	4.56112483593	21	0	0
Plxna3	NM_008883	0.0	0	0	0
Pikfyve	NM_011086	6.59847255968	609	34	27
Rad9	NM_011237	34.2416224862	510	17	69
Rad52	NM_011236|NM_001166382|NM_001166381|NM_001166383	41.7966269012	579	38	0
Speer3	NM_027650	0.0	0	0	0
2810417H13Rik	NM_026515	0.0	0	0	0
Cdc42ep3	NM_026514	10.016095505	161	2	0
Bphl	NM_026512	0.0	0	0	0
Ftsj2	NM_026510	0.0	0	0	0
Mrps11	NM_026498	219.062440168	1851	171	196
Trap1	NM_026508	244.391797049	4489	216	96
Nudt12	NM_026497	19.0278252917	355	0	157
Zwilch	NM_026507	133.6574982	2787	448	513
Snhg1	NR_002896	212.079936347	833	2	1
Snord22	NR_004445	7.92821849681	7	0	0
Wdr74	NM_134139	226.218508179	2212	186	145
Stau1	NM_001109905|NM_001109906|NM_011490	0.780271525782	19	0	0
Myh6	NM_001164171|NM_010856	0.0	0	0	0
Cyp1a2	NM_009993	0.0	0	0	0
Prkcc	NM_011102	0.0	0	0	0
Gm2518	NR_015538	0.0	0	0	0
Slc39a1	NM_013901	26.0159073725	284	0	0
Ubxn1	NM_146093	410.094235834	3455	89	145
2310045N01Rik	NM_001145552	92.1032522341	456	0	0
5730408K05Rik	NR_027866	23.8052708599	55	21	10
1810009A15Rik	NM_025463	326.911034715	1516	4	14
Mrpl19	NM_026490	84.2066774389	2598	492	515
Atad1	NM_026487	44.9340922326	1043	2	262
Tctn2	NM_026486	0.0	0	0	0
Slitrk6	NM_175499	0.0	0	0	0
Pnma2	NM_175498	0.0	0	0	0
Tmem20	NM_175507	0.215446889937	6	1	0
Adamts19	NM_175506	0.0	0	0	0
Gm10767	NM_001177750	3.33002199219	33	0	0
Rftn2	NM_028713	0.0	0	0	0
Rap2b	NM_028712	36.0839055061	1244	0	9
Arsg	NM_028710|NM_001166177	0.0	0	0	0
Btbd11	NM_028709|NM_001017525	0.0	0	0	0
Gm1993	NM_001102677	0.0	0	0	0
Osbpl11	NM_176840	0.0	0	0	0
Esrp2	NM_176838	1.91299926743	40	0	0
Fam76b	NM_176836	0.0	0	0	0
Dnajc22	NM_176835	34.8532379811	415	145	1
Rnf208	NM_176834	5.44149307497	59	0	0
Ppm1f	NM_176833	0.690532809489	28	0	16
Sdhaf2	NM_025333	56.2633114482	1429	274	322
Dak	NM_145496	17.0108470664	314	0	78
A430093F15Rik	NR_027805	0.0	0	0	0
Nfyc	NM_001048168|NM_008692	42.915595124	256	0	0
Dmrtc1c1|Dmrtc1c2	NM_001142691|NM_001142690	0.0	0	0	0
Sox4	NM_009238	0.0	0	0	0
Frk	NM_010237|NM_001159544	0.0	0	0	0
H2-DMa	NM_010386	0.0	0	0	0
Nkx2-1	NM_009385|NM_001146198	0.0	0	0	0
Ms4a10	NM_023529	0.0	0	0	0
Trpc2	NM_011644|NM_001109897	17.7778354604	606	0	141
AW551984	NM_178737|NM_001199556	0.0	0	0	0
Ms4a5	NM_183190	0.0	0	0	0
Hdac1	NM_008228	522.614221386	2373	842	94
Hcn3	NM_008227	0.0	0	0	0
Hcn2	NM_008226	0.0	0	0	0
Hcls1	NM_008225	0.0	0	0	0
Hcfc1	NM_008224	46.6802329368	3110	480	0
Plac1l	NM_001037634	0.0	0	0	0
4930533P14Rik	NR_040478	0.0	0	0	0
4930568G15Rik	NR_040480	0.0	0	0	0
Selplg	NM_009151	0.0	0	0	0
Nr2f1	NM_010151	0.0	0	0	0
Nr2f6	NM_010150	0.73846047719	9	0	0
Epor	NM_010149	0.0	0	0	0
Selenbp1	NM_009150	0.0	0	0	0
Ceacam11	NM_023289	0.0	0	0	0
Olfr1417	NM_146936	0.0	0	0	0
Olfr1418	NM_001011524	0.0	0	0	0
Olfr1419	NM_001011775	0.0	0	0	0
Olfr1420	NM_146410	0.0	0	0	0
Plac8l1	NM_027072	0.0	0	0	0
1700018F24Rik	NM_027069	0.0	0	0	0
Olfr1423	NM_146680	0.0	0	0	0
Olfr1424	NM_146681	0.0	0	0	0
Olfr1425	NM_001011853	0.0	0	0	0
Saa4	NM_011316	0.0	0	0	0
Olfr1427	NM_146679	0.0	0	0	0
Olfr1428	NM_146678	0.0	0	0	0
Olfr76	NM_146682	0.0	0	0	0
Olfr1431	NM_146414	0.0	0	0	0
Olfr262	NM_146688	0.0	0	0	0
Olfr235	NM_146686	0.0	0	0	0
Olfr1433|Olfr1434	NM_146685|NM_207626	0.0	0	0	0
Olfr1436	NM_146687	0.0	0	0	0
Olfr1437	NM_001011839	0.0	0	0	0
Olfr1440	NM_146684	0.0	0	0	0
Olfr1441	NM_146683	0.0	0	0	0
4930548H24Rik	NM_026296	5.94477510536	70	0	0
A330040F15Rik	NR_015503	0.0	0	0	0
Gm4952	NM_001167907|NM_001013762	0.0	0	0	0
Pcna	NM_011045	701.190105192	2680	0	0
Olfr1442	NM_146697	0.0	0	0	0
S100a4	NM_011311	0.0	0	0	0
S100a1	NM_011309	0.0	0	0	0
U05342	NR_024093	0.0	0	0	0
Plat	NM_008872	0.0	0	0	0
H2-DMb1	NM_010387	0.0	0	0	0
Olfr1444	NM_146702	0.0	0	0	0
Olfr1445	NM_146699	0.0	0	0	0
Olfr1446	NM_146704	0.0	0	0	0
Olfr1447	NM_146703	0.0	0	0	0
Gm5512	NR_002891	0.0	0	0	0
Olfr1448	NM_146701	0.0	0	0	0
Olfr1449	NM_146303	0.0	0	0	0
Olfr1450	NM_146371	0.0	0	0	0
Olfr1451	NM_146705	0.0	0	0	0
Olfr1453	NM_146700	0.0	0	0	0
Olfr1454	NM_146692	0.0	0	0	0
Olfr1457	NM_146575	0.0	0	0	0
Olfr1459	NM_146689	0.0	0	0	0
Olfr1461	NM_146302	0.0	0	0	0
Olfr1462	NM_146693	0.0	0	0	0
Olfr1463	NM_001011840	0.134208425494	1	0	0
Olfr1465	NM_001011841	0.0	0	0	0
Olfr1466	NM_146694	0.0	0	0	0
Olfr1467	NM_146691	0.0	0	0	0
Olfr1469	NM_146695	0.0	0	0	0
Olfr1471	NM_207132	0.0	0	0	0
Olfr1472	NM_146690	0.0	0	0	0
Olfr1474	NM_001011842	0.0	0	0	0
Olfr1475	NM_146301	0.0	0	0	0
Olfr1480	NM_207575	0.0	0	0	0
Olfr1484	NM_146291	0.0	0	0	0
Olfr1487	NM_146636	0.0	0	0	0
Olfr1489	NM_146635	0.0	0	0	0
Olfr1490	NM_001011832	0.0	0	0	0
Olfr1491	NM_146345	0.0	0	0	0
Olfr1494	NM_146990	0.0	0	0	0
Olfr1495	NM_146344	0.0	0	0	0
Ccl2	NM_011333	0.0	0	0	0
Olfr1497	NM_146741	0.0	0	0	0
Olfr1499	NM_146796	0.0	0	0	0
Olfr1500	NM_001011831	0.0	0	0	0
Olfr1501	NM_146633	0.0	0	0	0
Olfr1502	NM_146797	0.0	0	0	0
Olfr1504	NM_146634	0.0	0	0	0
Olfr1505	NM_001011850	0.0	0	0	0
Cacnb1	NM_145121|NM_001159320|NM_031173|NM_001159319	0.0	0	0	0
Gm14479	NM_001242951	0.0	0	0	0
4931409K22Rik	NM_177676|NR_033188	0.0	0	0	0
Gm3706	NM_001243001	0.0	0	0	0
E030024N20Rik	NR_033228	5.36772895039	265	105	1
Lnp	NM_001110209|NM_027133	8.84416556235	639	177	0
Fam160b1	NM_145505	0.0	0	0	0
Me2	NM_145494	0.0	0	0	0
Zfp521	NM_145492	0.0	0	0	0
Pi4k2a	NM_145501	0.161498620475	5	2	0
Ubtd1	NM_145500	0.0	0	0	0
Ctso	NM_177662	0.0	0	0	0
Ralgapb	NM_177658	3.0925060638	213	0	27
Adamdec1	NM_021475	0.0	0	0	0
Tmem43	NM_028766	72.9014469948	1703	106	290
Acoxl	NM_028765	0.0859188127598	2	1	0
Akr1a4	NM_021473	328.940172256	3724	74	56
2410127L17Rik	NM_026120	20.118992786	57	2	0
Adcy10	NM_173029	0.0	0	0	0
Dclk3	NM_172928	0.0	0	0	0
Vps13a	NM_173028	0.0	0	0	0
E030003E18Rik	NR_015502	0.0	0	0	0
Slc26a2	NM_007885	0.0	0	0	0
Epyc	NM_007884	0.0	0	0	0
Dsg2	NM_007883	1.48775967961	70	0	19
Fam108b	NM_146096	0.0	0	0	0
Dph3	NM_001047433|NM_172254	32.3115529478	794	0	128
Snrpa	NM_001046637|NM_015782	172.721130733	1150	0	0
Olfr15	NM_008762	0.0	0	0	0
Fxyd5	NM_008761|NM_001111073	31.9735642402	218	0	0
Ogn	NM_008760	0.0	0	0	0
Sebox	NM_008759	0.0	0	0	0
Odf1	NM_008757	0.0	0	0	0
Ocln	NM_008756	0.0	0	0	0
Oaz1	NM_008753	101.298234654	56	0	0
Nxph1	NM_008751	0.0	0	0	0
Nxn	NM_008750	0.0	0	0	0
Ntsr2	NM_008747	0.0	0	0	0
Ntrk3	NM_008746|NM_182809	0.0	0	0	0
Ntrk2	NM_008745|NM_001025074	0.0	0	0	0
Ntn1	NM_008744	0.0	0	0	0
Ntf3	NM_008742|NM_001164035|NM_001164034	0.0	0	0	0
Nsg2	NM_008741	0.0	0	0	0
Mro	NM_027741	0.0	0	0	0
Poc1b	NM_027740	0.0	0	0	0
Spon2	NM_133903	0.0	0	0	0
Sdsl	NM_133902	0.0	0	0	0
Mier1	NM_027696|NM_001039081	11.405380866	446	0	11
Mir204	NR_029591	0.0	0	0	0
Mir1192	NR_035423	73.6638198951	62	0	0
Sirt4	NM_133760|NM_001167691	0.0	0	0	0
Slco6c1	NM_028942	0.0	0	0	0
4933407C03Rik	NM_001163262|NM_028941	2.52644159818	94	0	31
Ptar1	NM_028208	30.6378753526	517	0	0
Ndufa5	NM_026614	447.483493259	1957	397	489
Ccdc34	NM_026613	2.11785747948	36	0	0
Ndufb2	NM_026612	25.6198213861	89	26	18
Leprotl1	NM_026609	0.0	0	0	0
Cgnl1	NM_026599	0.0	0	0	0
Zfp334	NM_178411	0.0	0	0	0
Pgm5	NM_175013	0.0	0	0	0
Serpinb2	NM_001174170|NM_011111	0.0	0	0	0
Cbwd1	NR_033744|NM_146097	0.0	0	0	0
Snora19	NR_034047	0.0	0	0	0
Ttk	NM_009445|NM_001110265	85.609064089	2038	274	144
Col4a3	NM_007734	0.0	0	0	0
Mtmr6	NM_144843	0.0	0	0	0
Otx2	NM_144841	31.9141555936	449	0	0
Sgtb	NM_144838	0.721897244941	16	0	0
Slc17a2	NM_144836	0.0	0	0	0
Serpina10	NM_144834	0.0	0	0	0
Zfp410	NM_144833	75.5782267745	1435	0	20
4732418C07Rik	NM_172698	0.0	0	0	0
Ppp1r1b	NM_144828	0.0	0	0	0
Utp6	NM_144826	63.2455287551	1992	163	412
Olfr24	NM_146606	0.0	0	0	0
Vwa2	NM_172840	0.0	0	0	0
Ccnj	NM_172839	0.0	0	0	0
C030016D13Rik	NR_027987	0.0	0	0	0
0610007L01Rik	NM_001081394|NM_027854	8.36368138839	226	0	66
Wdr70	NM_001081402	0.0	0	0	0
Pigv	NM_001145956|NM_001145955|NM_178698	2.24815671101	32	9	0
Pgk2	NM_031190	0.0	0	0	0
Arl8b	NM_026011	43.367962533	1041	10	98
