#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mtg1	NM_199301	26.0573737888	367	0	79
Tpte	NM_199257	0.0	0	0	0
Gstz1	NM_010363	53.2360485494	799	191	0
Prl5a1	NM_023746	0.0	0	0	0
BC030870	NR_033217	0.0	0	0	0
Atp6v0e	NM_025272	695.972189127	5375	9	21
Sgta	NM_024499	250.668838562	4851	375	87
Fdx1	NM_007996	34.120404063	292	25	0
Nfam1	NM_028728	0.0	0	0	0
Sdr42e1	NM_028725	0.0	0	0	0
Rin2	NM_028724	0.0	0	0	0
Zfp119a	NM_144546	0.0	0	0	0
Zfp930	NM_001013379	13.7367041388	404	141	0
1700129C05Rik	NM_026461	0.0	0	0	0
Car9	NM_139305	0.0	0	0	0
Braf	NM_139294	0.03119331829	3	0	1
Zfp866	NM_177899	8.90139658709	469	0	71
Aldh1a7	NM_011921	0.0	0	0	0
Gmip	NM_198101	2.78181357062	108	25	0
Plk1s1	NM_001033298	0.0	0	0	0
Cilp2	NM_026818	0.0	0	0	0
Tssk6	NM_032004	0.0	0	0	0
Cubn	NM_001081084	0.564360885362	63	0	0
Sept7	NM_009859|NM_001205367	127.883278669	3179	133	75
Myl4	NM_010858	0.0	0	0	0
Rcan3	NM_022980	0.0	0	0	0
Awat2	NM_177746	0.0	0	0	0
Hapln4	NM_177900	0.0	0	0	0
Synj1	NM_001164483|NM_001045515	2.98694954176	208	15	0
1810022K09Rik	NM_001099674	194.670937507	392	0	0
Bach2	NM_001109661	0.0	0	0	0
Ppp1r3g	NM_029628	0.0	0	0	0
Ly6k	NM_029627	0.0	0	0	0
Lmf1	NM_029624	0.0	0	0	0
3110002H16Rik	NM_029623	156.655862812	3055	187	123
Ascl3	NM_020051	0.0	0	0	0
Kynu	NM_027552	0.0	0	0	0
Ampd1	NM_001033303	0.0	0	0	0
Pla2g16	NM_139269	25.5491633534	885	210	113
Il1b	NM_008361	0.0	0	0	0
Il18	NM_008360	0.0	0	0	0
Il17ra	NM_008359	0.0	0	0	0
Il15ra	NM_133836|NM_008358	0.0	0	0	0
Klhl26	NM_001122830|NM_178771	0.0	0	0	0
4930415O20Rik	NM_001201322	0.0	0	0	0
Grin2a	NM_008170	0.0	0	0	0
Grik5	NM_008168	0.0	0	0	0
Grid2	NM_008167	0.0	0	0	0
Grid1	NM_008166	0.0	0	0	0
D930014E17Rik	NM_020616	0.0	0	0	0
Tcf21	NM_011545	0.0	0	0	0
Gdpd2	NM_023608	0.0	0	0	0
Hira	NM_010435	18.1870838824	816	0	38
Gm3336	NM_001195253	0.0	0	0	0
Pif1	NM_172453	0.0	0	0	0
4930539E08Rik	NM_172450	0.0	0	0	0
Acsm4	NM_178414	0.0	0	0	0
2010320M18Rik	NR_029440	0.0	0	0	0
Sgsm2	NM_197943	6.64215309962	313	0	92
Wipf2	NM_197940	34.9932697583	2586	599	184
Cachd1	NM_198037	0.0	0	0	0
Tubgcp3	NM_198031	20.0720611878	728	122	4
Gm15427	NM_001111116	0.0	0	0	0
Snora68	NR_002901	9.2397200157	9	0	0
Mir1969	NR_035495	0.0	0	0	0
Hsf2	NM_008297	49.238984632	1247	165	206
Hsf1	NM_008296	82.0727266564	1625	63	144
Ndst1	NM_008306	2.1042943265	127	0	0
Hsd3b5	NM_008295	0.0	0	0	0
Hspg2	NM_008305	0.0	0	0	0
Myh11	NM_013607|NM_001161775	0.0	0	0	0
Hdac11	NM_144919	0.0	0	0	0
Krtap31-1	NM_027568	0.0	0	0	0
4921507P07Rik	NM_027564	0.0	0	0	0
Mrpl34	NM_053162	115.691688036	721	0	0
Hba-a1	NM_008218	0.0	0	0	0
Has2	NM_008216	0.0	0	0	0
Pax1	NM_008780	0.0	0	0	0
Ap4e1	NM_175550	0.0	0	0	0
Robo2	NM_175549	0.0	0	0	0
Impg1	NM_022016	0.0	0	0	0
Ptpre	NM_011212	0.0	0	0	0
Ptprd	NM_011211|NM_001014288	0.0	0	0	0
Tsga8	NM_021898|NM_021898	0.0	0	0	0
Pram1	NM_001002842|NR_028279	0.0	0	0	0
Dnajc7	NM_019795	133.446248378	2930	96	192
Zfp882	NM_001166645	0.0373943944121	2	0	0
Zfp617	NM_133358	39.7506455036	320	10	0
Zfp961	NM_001164581	26.6959857247	709	0	168
Trpv2	NM_011706	0.0	0	0	0
Ranbp6	NM_177721	0.0	0	0	0
Olfr373	NM_146539	0.0	0	0	0
0610009O20Rik	NM_024179	0.0	0	0	0
Lpar4	NM_175271	0.0	0	0	0
Ankrd56	NM_175270	0.0	0	0	0
Fam53b	NM_175268|NM_212473	0.0	0	0	0
Epm2aip1	NM_175266	0.139192936178	10	0	0
6720463M24Rik	NM_175265	21.806550561	497	0	69
Lrfn1	NM_030562|NM_001141921	0.0	0	0	0
Ktn1	NM_008477	26.2969228542	1166	218	8
Klhdc7a	NM_173427	0.0	0	0	0
9130011J15Rik	NM_172396	27.3192570655	769	0	0
Psd2	NM_028707	0.658289349777	30	1	0
Obfc2a	NM_028696	66.6321499797	1867	136	86
Psg29	NM_054064	0.0190080796592	1	0	0
4930447C04Rik	NM_029444	0.0	0	0	0
Smurf1	NM_029438|NM_001038627	0.0	0	0	0
Gm10649	NR_028579	0.0	0	0	0
Eng	NM_007932|NM_001146350|NM_001146348	0.0	0	0	0
0610038B21Rik	NR_028125	0.0	0	0	0
Myl3	NM_010859	0.0	0	0	0
Cdc25c	NM_009860	47.0589860092	899	100	311
Sord	NM_146126	1264.18772812	18006	416	613
Itpka	NM_146125	0.0	0	0	0
Cacnb4	NM_146123|NM_001037099	0.0	0	0	0
Rabgap1	NM_146121|NM_001033960	11.0436382657	545	1	4
C2cd2	NM_174847	0.0	0	0	0
Raph1	NM_001045513	0.0	0	0	0
Fads1	NM_146094	7.02274675187	233	0	93
Aph1a	NM_146104|NM_146134	28.4800850627	20	0	0
L3mbtl2	NM_145993	28.5535260709	936	50	300
Habp2	NM_146101	0.0	0	0	0
Haus1	NM_146089	51.2745585014	502	151	63
Tcp10b	NM_011553	0.0	0	0	0
Rad23b	NM_009011	38.9037348357	1341	110	36
Asb5	NM_029569	0.0	0	0	0
Mfap4	NM_029568	0.0	0	0	0
Tmem59	NM_029565	501.772949802	7511	443	349
Fam20c	NM_030565	0.0	0	0	0
Rnf34	NM_030564	0.0	0	0	0
N4bp1	NM_030563	15.1319487853	968	88	86
Pms1	NM_153556	11.1376327014	331	0	48
Olfr370	NM_146270	0.0	0	0	0
Sult1c1	NM_018751	0.0	0	0	0
Eif3d	NM_018749	207.602083919	3902	835	190
Tmem50a	NM_027935	41.771957955	421	177	1
Cypt14	NM_001191032	0.0	0	0	0
Cbln2	NM_172633	0.0	0	0	0
2210020M01Rik	NM_183259	0.0	0	0	0
Samd1	NM_001081415	63.2970474803	1291	55	19
Mir1199	NR_035431	0.0	0	0	0
Chrnd	NM_021600	0.0	0	0	0
Rln3	NM_173184	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Hsd3b4	NM_001111336|NM_008294	0.0	0	0	0
Rnf217	NM_001146349	0.0	0	0	0
Mir709	NR_030490	0.0	0	0	0
Gfm1	NM_138591	25.0838424141	643	1	162
Ubfd1	NM_138589	62.9931400885	3001	120	91
Zcchc7	NM_138590	0.0	0	0	0
Fam3c	NM_138587	34.895260687	950	92	457
Cherp	NM_138585	4.77765466231	172	0	0
Fam126b	NM_172513	0.313097544871	27	1	0
Mir181d	NR_030534	0.0	0	0	0
Mir3074-2	NR_037294	0.0	0	0	0
Praf2	NM_138602	0.6576329616	5	0	0
D10Jhu81e	NM_138601	4.34173349947	58	40	0
Gbx1	NM_015739	0.0	0	0	0
Bloc1s1	NM_015740	122.745265924	588	0	0
Galr3	NM_015738	0.0	0	0	0
Galnt4	NM_015737	0.0	0	0	0
Galnt3	NM_015736	0.0	0	0	0
Ddb1	NM_015735	174.316916699	7180	169	141
Col5a1	NM_015734	0.0	0	0	0
Setd1a	NM_178029	28.6917880063	1684	0	0
Trmt6	NM_175113	85.6303286821	2384	198	332
Vps26b	NM_178027	0.0804227081101	5	26	154
Hspbap1	NM_175111	13.3588757759	608	0	106
Mir26a-1	NR_029742	0.0	0	0	0
Gas5	NR_002840	254.412737414	5940	123	150
Mir20a	NR_029737	0.0	0	0	0
E530001F21Rik	NR_002167	16.1149796322	82	0	0
Mirlet7f-2	NR_029732	0.0	0	0	0
Mirlet7f-1	NR_029731	0.0	0	0	0
Mast1	NM_019945	0.0409893929348	2	0	0
Rnaseh2a	NM_027187	18.8681122059	370	0	72
Lyg1	NM_027111	0.0	0	0	0
Snx6	NM_026998	233.941870374	4325	343	236
2310004N24Rik	NM_027107	4.80358790032	36	0	17
Klk12	NM_027097	0.0	0	0	0
Avpi1	NM_027106	142.356827472	1381	408	439
Krtap26-1	NM_027105	0.0	0	0	0
Ipo8	NM_001081113	2.26086427967	120	2	2
Fbxw9	NM_026791	23.6206758793	428	28	0
Gm5741	NM_001195531	0.0	0	0	0
BC056474	NM_001001493	157.441058339	629	56	55
Tnks2	NM_001163635	50.3820732005	3236	68	131
Olfr371	NM_146859	0.0	0	0	0
Smoc2	NM_022315	0.0	0	0	0
Tpm3	NM_022314	190.041864536	1474	0	0
Eral1	NM_022313	8.93850354883	176	0	47
Tnr	NM_022312	0.0	0	0	0
Ccdc121	NM_207280	0.0	0	0	0
Prdm4	NM_181650	23.7155881623	887	13	183
Defb21	NM_207276	0.0	0	0	0
BC022687	NM_145450	19.1559329179	361	54	0
9030617O03Rik	NM_145448	0.0	0	0	0
Eif2b2	NM_145445	48.8151652049	754	37	35
Mbip	NM_145442	2.70271206314	40	7	23
Gm10638	NR_027829	0.0	0	0	0
Capn7	NM_009796	0.0	0	0	0
Gm2694	NR_033430	0.0	0	0	0
Lin37	NM_029377	7.31142732146	67	19	0
1700029F09Rik	NM_029368	58.7824687696	728	14	0
Med25	NM_029365	0.580779227767	13	2	0
Gns	NM_029364	0.0	0	0	0
Wnk2	NM_029361	0.0152575762546	1	0	0
Gm6121	NM_001114754	0.0	0	0	0
9930111J21Rik1	NM_001114679	0.0	0	0	0
Rad21l	NM_001114677	0.0	0	0	0
Iqsec2	NM_001114664|NM_001005475	0.0	0	0	0
1110020G09Rik	NM_001085410|NM_001040395	0.0	0	0	0
Fam150a	NM_001195732	0.0	0	0	0
Cox4nb	NM_010926	11.8737459718	579	46	35
P2rx4	NM_011026	11.9639761754	237	0	102
Col11a2	NM_009926	0.0	0	0	0
G6pc2	NM_021331	0.0	0	0	0
Ccdc103	NM_028492	0.0	0	0	0
1700037C18Rik	NM_028484	0.0	0	0	0
Med30	NM_027212	0.0	0	0	0
Anxa13	NM_027211	0.0	0	0	0
Ms4a6b	NM_027209	0.0	0	0	0
Zswim7	NM_027198	30.196262744	220	64	0
1600002K03Rik	NM_027207	16.555823972	104	0	0
Tnfaip8l2	NM_027206	15.0271263869	164	90	0
Pold4	NM_027196	33.6486859232	299	0	78
Casz1	NM_027195|NM_001159344	0.0	0	0	0
Leng1	NM_027203	11.5097930952	197	2	19
Dph5	NM_027193	41.1016984635	594	21	140
Ttl	NM_027192	25.8447793742	1166	49	44
Gm11696	NR_038097	0.0397508757081	1	0	0
Zfp459	NM_177811	0.0651625145468	2	0	0
Zswim6	NM_145456	0.0	0	0	0
Zcchc9	NM_145453	12.6191446784	184	16	8
Ces1a	NM_001013764	0.0	0	0	0
Dnajc3	NM_008929	2.52931760391	130	0	0
Ces1f	NM_144930	0.0	0	0	0
BC030336	NM_001164580	0.0	0	0	0
Myo1h	NM_001164573	0.194224925451	7	419	182
4930488L21Rik	NR_026888	0.0	0	0	0
Adam18	NM_010084	0.0	0	0	0
Ptprk	NM_008983	0.0	0	0	0
Rab7l1	NM_144875	96.1466780355	1099	261	168
Eml3	NM_144872	2.16430702651	68	0	0
Mt4	NM_008631	0.0	0	0	0
Cntn5	NM_001170787|NM_001033359	0.0	0	0	0
Nup93	NM_172410	45.5002381396	1307	10	49
Mir138-2	NR_029552	0.0	0	0	0
9330175E14Rik	NR_015514	0.0	0	0	0
Akna	NM_001045514	0.645755769863	35	0	0
Bpnt1	NM_011794	26.3420092997	537	27	34
Creg1	NM_011804	38.2656133508	801	105	35
1110008L16Rik	NM_025373	5.67560893738	150	45	0
Apc2	NM_011789	0.0	0	0	0
Ptpla	NM_013935|NM_001012396	0.0	0	0	0
Ddx25	NM_013932	0.0	0	0	0
Coq9	NM_026452	61.3026421842	1020	0	0
Rbpjl	NM_009036	0.0	0	0	0
Rbpj	NM_001080928|NM_009035|NM_001080927	97.2042573461	2074	4	103
Vmn2r1	NM_019918	0.0	0	0	0
Tlx3	NM_019916	0.0	0	0	0
Art2b	NM_019915	0.0	0	0	0
Mllt11	NM_019914	0.0	0	0	0
Txn2	NM_019913	225.087496672	2810	356	258
Ube2d2	NM_019912	38.9386365349	524	17	0
Tdo2	NM_019911	0.0	0	0	0
Uba52	NM_019883	4869.98491698	2796	0	0
Kcnmb2	NM_028231	0.0	0	0	0
Mtch1	NM_019880	5.03307366011	95	10	0
Suclg1	NM_019879	66.7781196664	908	23	51
Copz2	NM_019877	12.1614607963	110	26	0
Abcb9	NM_019875	0.0	0	0	0
Dnajb5	NM_019874	0.0	0	0	0
Dmrtb1	NM_019872	30.8736539793	545	0	0
Amac1	NM_019871	0.0	0	0	0
Rbm14	NM_019869	21.3116823243	591	0	19
Cd59b	NM_181858	6.62888518336	45	0	0
Poln	NM_181857	0.0	0	0	2
Olfr1355	NM_207571	0.0	0	0	0
Stk11ip	NM_027886	1.27411498134	55	3	0
Gins3	NM_030198	0.0	0	0	0
Idh3a	NM_029573	26.4492637664	627	2	84
Erp44	NM_029572	36.3308312408	949	30	10
Setd6	NM_001035123	0.0	0	0	0
Myo5b	NM_201600	0.0	0	0	0
Flrt2	NM_201518	0.0	0	0	0
Flrt1	NM_201411	0.655656099897	38	0	0
4930513N10Rik	NR_015574	2.52463181477	67	0	0
Mir1186b	NR_037310	0.0	0	0	0
Gna14	NM_008137	0.0	0	0	0
Gnl1	NM_008136	28.2672449552	701	104	8
Slc6a9	NM_008135	0.0375965811639	1	0	0
Rassf3	NM_138956	22.6251497487	770	183	344
Ell2	NM_138953	48.008819682	1694	14	0
Ripk2	NM_138952	0.0	0	0	0
Nr5a1	NM_139051	0.0	0	0	0
Ttc36	NM_138951	0.0	0	0	0
Wdr81	NM_138950	5.68021597444	389	0	0
Fam96b	NM_026753	69.0710169709	438	230	218
Gpaa1	NM_010331	28.8806589089	579	0	0
Zfp438	NM_178722	27.6279083642	876	113	0
Ces2d-ps	NR_033726	0.0	0	0	0
Gm14151	NM_001097977	0.0	0	0	0
Htr3b	NM_020274	0.0	0	0	0
P2ry12	NM_027571	0.0	0	0	0
Ces2f	NM_001079865	0.0	0	0	0
Hist1h4i	NM_175656	1.72873718574	5	0	0
Hist4h4	NM_175652	0.0	0	0	0
Cnpy1	NM_175651	0.0	0	0	0
Uvrag	NM_178635	11.7705168197	400	115	0
Bsx	NM_178245	0.0	0	0	0
Pik3ip1	NM_178149	0.0	0	0	0
Plekhm1	NM_183034	20.9133332795	1062	112	421
D230025D16Rik	NM_145604	70.1095844966	1678	57	152
Cmtm7	NM_133978	163.693701675	1409	427	318
Cdkn2aip	NM_172407	11.2334082523	388	34	11
Dusp22	NM_134068|NM_001037955	0.0	0	0	0
Taf5l	NM_133966	30.3075304411	682	65	51
Nol3	NM_030152	0.0	0	0	0
Zfp426	NM_001110309|NM_146221	2.08390091464	68	0	8
Lrrc29	NM_177449	0.0	0	0	0
Cbx6	NM_028763	0.0	0	0	0
Rbm19	NM_028762	23.5059425999	921	181	60
Plekhg4	NM_001081333	0.0	0	0	0
Kctd19	NM_177791	0.0	0	0	0
Osbpl7	NM_001081434	64.2291193259	2244	156	252
Naa30	NM_001081430	20.6359441293	939	0	72
Fam184a	NM_001081428	0.0	0	0	0
Ccdc86	NM_023731	36.6935360071	647	317	319
Asz1	NM_023729	4.73520297242	81	22	0
Tti1	NM_029282	2.37510681759	89	2	14
Zfp820	NM_029281	116.4367051	3591	115	40
Cdr2l	NM_001080929	0.0	0	0	0
Mir1966	NR_035492	0.0	0	0	0
Stxbp6	NM_144552	0.0	0	0	0
Trib2	NM_144551	0.0	0	0	0
Trib1	NM_144549	32.5150913668	1295	529	176
Acd	NM_001012638	1.81472661832	25	0	4
Neil2	NM_201610	1.48656400625	28	13	0
Zfp652	NM_201609	0.0	0	0	0
Pde4c	NM_201607	0.0329221416682	1	0	0
Nutf2-ps1	NR_033574	0.0	0	0	0
Akr1d1	NM_145364	0.0	0	0	0
Tspan10	NM_145363	0.0	0	0	0
Alg1	NM_145362	0.0779910427848	1	0	0
Nrn1l	NM_175024	0.0	0	0	0
Pskh1	NM_173432	0.0	0	0	0
Ctrl	NM_023182	36.7006661796	317	0	64
Nup62-il4i1	NM_001171024	0.0	0	0	0
Actb	NM_007393	3220.8654705	51505	0	0
Mamstr	NM_172418	0.0	0	0	0
2310042D19Rik	NM_172417	0.0	0	0	0
Ostm1	NM_172416	2.89569306914	86	4	35
Rap2c	NM_172413	0.0	0	0	0
Gpc2	NM_172412	0.0	0	0	0
Tppp3	NM_026481	0.0	0	0	0
Ooep	NM_026480	0.0	0	0	0
Sugt1	NM_026474	1126.95417183	21641	528	143
Als2cr4	NM_001033449|NM_001037812	0.0	0	0	0
Lipg	NM_010720	0.0	0	0	0
Atox1	NM_009720	1070.85972819	4662	361	354
Neurog2	NM_009718	0.0	0	0	0
Limk1	NM_010717	0.0913516316455	3	0	1
Neurod6	NM_009717	0.0	0	0	0
Atf4	NM_009716	245.110083743	4110	107	177
Lig3	NM_010716	18.0504116322	739	0	252
Tmco7	NM_173037	0.0	0	0	0
Akr1b7	NM_009731	0.0	0	0	0
Loxl1	NM_010729	0.545632229958	18	2	2
Anxa1	NM_010730	0.0	0	0	0
Mthfs	NM_026829	37.9637260561	103	0	0
Pdf	NM_026513	3.05588505635	39	0	0
Vhl	NM_009507	41.6388132871	1122	147	236
Tmed6	NM_025458	0.120635120101	1	0	0
Usp18	NM_011909	0.0	0	0	0
Ddx3y	NM_012008	0.0	0	0	0
Spry4	NM_011898	0.154071235652	7	1	0
Ubl3	NM_011908	1.21581232947	32	0	1
Spry2	NM_011897	182.730630803	3756	69	36
Ctsj	NM_012007	0.0	0	0	0
Abcf3	NM_013852	47.7959359674	1553	111	46
Mir140	NR_029553	0.0	0	0	0
Mir3108	NR_037295	0.0	0	0	0
Lphn3	NM_198702	0.0	0	0	0
Tgfa	NM_031199	0.0	0	0	0
Tcfec	NM_031198	0.0	0	0	0
Slc2a2	NM_031197	0.0	0	0	0
Slc19a1	NM_001199271|NM_031196	0.092227784008	2	0	0
Rhot2	NM_145999	0.0376669585254	1	0	0
Trim24	NM_145076	84.6117103781	3364	122	274
Hip1r	NM_145070	0.0	0	0	0
Zfp454	NM_172794	0.0	0	0	0
4921530L18Rik	NR_038162	0.0	0	0	0
Mir2861	NR_037217	0.0	0	0	0
Mir1843	NR_037207	0.0	0	0	0
Snord71	NR_028532	0.0	0	0	0
Cisd3	NM_001085500	0.0	0	0	0
Ostn	NM_198112	0.0	0	0	0
Ssh1	NM_198109	0.0	0	0	0
Morn4	NM_198108	1.38655677538	25	3	0
Tle2	NM_019725	0.0	0	0	0
Tmem106b	NM_027992	5.80784470043	350	0	71
Osgepl1	NM_028091	53.0594679749	1194	288	216
Mmp16	NM_019724	0.0	0	0	0
Mettl3	NM_019721	15.4553502111	259	23	0
Stub1	NM_019719	4.57311106393	44	0	0
Cyb561d2	NM_019720	0.0	0	0	0
Arl3	NM_019718	0.0	0	0	0
Chrm5	NM_205783	0.0	0	0	0
Crh	NM_205769	0.0	0	0	0
Idh3g	NM_008323	133.888980949	1746	343	2
Tcf15	NM_009328	0.0	0	0	0
Dguok	NM_013764|NM_001162521	28.5277239431	281	50	0
Hnf1a	NM_009327	0.0	0	0	0
Rpl3	NM_013762	894.905382752	2947	0	0
Snord111	NR_028559	0.0	0	0	0
Cog4	NM_133973	38.9926701195	1060	71	36
Fuk	NM_181666|NM_172283	0.0	0	0	0
Fam103a1	NM_025997	230.234374321	810	16	96
Ptprn2	NM_011215	0.0	0	0	0
Srsf12	NM_177774	0.0	0	0	0
Gen1	NM_177331	4.19201888962	136	52	0
Abi3bp	NM_178790|NM_001014424|NM_001014423|NM_001014422|NM_001014399	0.0	0	0	0
Rfwd3	NM_146218	86.0177726638	1496	0	0
Ctf1	NM_007795	0.0	0	0	0
Cux2	NM_007804	0.138252696401	7	4	0
3110056O03Rik	NM_175195	0.0	0	0	0
Slc25a16	NM_175194	12.3424281405	383	201	0
Psmb11	NM_175204	2.3356944092	93	0	48
Gpr22	NM_175191	0.0	0	0	0
Rnf38	NM_175201|NM_001038993	16.0034205153	759	31	0
Hepacam	NM_175189	0.0	0	0	0
2900010J23Rik	NM_175190	328.022540133	2292	0	0
March1	NM_001166372|NM_175188|NM_001166375	0.0	0	0	0
Hsdl1	NM_175185	0.031939229958	1	0	0
Ldhd	NM_027570	0.0	0	0	0
Ern2	NM_012016	0.0	0	0	0
Bop1	NM_013481	49.2115662379	1171	0	41
Bcl2l10	NM_013479	0.0832171372042	1	0	0
Azgp1	NM_013478	0.0	0	0	0
Atp6v0d1	NM_013477	88.8351212706	1411	0	117
Ar	NM_013476	0.0	0	0	0
Cyp2d9	NM_010006	0.0	0	0	0
Rab7	NM_009005	167.389452452	600	129	0
Gm10280	NR_033584	0.0	0	0	0
Syce1l	NM_001048145|NM_029139	5.25876331593	38	14	0
Havcr2	NM_134250	0.0375265986113	1	0	0
Oxnad1	NM_145460	20.1413881516	409	133	0
Pxk	NM_145458|NM_178279	25.3686311385	703	232	31
Cdyl2	NM_029441	18.3385454131	434	119	0
Ceacam5	NM_028480	0.0	0	0	0
Rassf6	NM_028478	0.0	0	0	0
Cdk5r1	NM_009871	0.0	0	0	0
Inhbe	NM_008382	0.0	0	0	0
Inhbb	NM_008381	0.332511443825	14	0	0
Inhba	NM_008380	0.0	0	0	0
Kpnb1	NM_008379	111.611959935	6117	191	151
Impact	NM_008378	3.68583237954	125	0	5
Gan	NM_001081151	0.0	0	0	0
Zfp40	NM_009555	0.0743419397046	3	0	0
Qpctl	NM_026111	2.03054198263	42	0	0
Tmed11	NM_026109	0.0	0	0	0
Nkain1	NM_025998	0.0	0	0	0
Mixl1	NM_013729	0.709135323403	16	0	0
Stx1a	NM_016801	2.64759070138	54	12	1
Vti1b	NM_016800	84.9559553527	825	150	112
Nptx2	NM_016789	0.0	0	0	0
Toe1	NM_026654	86.9820037049	1085	260	32
Zdhhc21	NM_026647	0.0	0	0	0
Sftpb	NM_147779	0.0	0	0	0
Adad2	NM_029428	0.0	0	0	0
Sptlc2	NM_011479	5.5744713439	208	11	0
Atp2c2	NM_026922	0.0	0	0	0
Cplx1	NM_007756	0.0	0	0	0
Glce	NM_033320	3.10169356977	142	2	0
Slco2a1	NM_033314	0.0	0	0	0
Chrm3	NM_033269	0.0	0	0	0
Actn2	NM_033268	49.2569481746	1434	41	5
Ngfr	NM_033217	0.0	0	0	0
Snurf	NM_033174	0.0	0	0	89
Fam92b	NM_001033980	0.0	0	0	0
Prkaa2	NM_178143	0.0	0	0	0
Plekha6	NM_182930|NM_001160268	9.15735006594	636	26	0
Zfyve9	NM_183300	0.0	0	0	0
Tcerg1l	NM_183289	0.0	0	0	0
Dhrs13	NM_183286	28.9285723617	496	0	262
Kctd2	NM_183285	0.0	0	0	0
Spink2	NM_183284	35.8569891909	206	17	0
Fam25c	NM_183278	0.0	0	0	0
Nbeal2	NM_183276	8.70473777167	760	0	92
Fbxo31	NM_133765	41.2494607782	738	98	65
Zcchc14	NM_080855	0.0	0	0	0
Cd80	NM_009855	0.0	0	0	0
Myh4	NM_010855	0.0	0	0	0
Hmgb4	NM_027036	0.0	0	0	0
Sult1c2	NM_026935	0.0	0	0	0
1700001L19Rik	NM_027035	0.0	0	0	0
Lrrc67	NM_145692|NM_027033	0.0	0	0	0
Ebna1bp2	NM_026932	234.095552986	5440	350	397
Syt13	NM_030725	0.0	0	0	0
Uck2	NM_030724	78.8201742135	1031	123	243
Dapl1	NM_029723	0.0	0	0	0
Taf1d	NR_028401|NM_029248|NM_027261	149.145050416	1211	323	112
9330133O14Rik	NR_015497	0.0	0	0	0
Shisa6	NM_001034874	0.0	0	0	0
Anxa3	NM_013470	1.08386794371	17	0	0
Ankrd1	NM_013468	0.0	0	0	0
Aldh1a1	NM_013467	0.0	0	0	0
4933436I01Rik	NM_025763	0.0	0	0	0
Actn3	NM_013456	0.0	0	0	0
Speer4d	NM_025759	0.0	0	0	0
4933439F18Rik	NM_025757	30.0559457815	1304	0	268
Abca1	NM_013454	0.0	0	0	0
4933425O20Rik	NM_025753	0.0	0	0	0
4933411K16Rik	NM_025752	0.0	0	0	0
4933425L06Rik	NM_025751	0.0	0	0	0
4933417A18Rik	NM_025750	0.0	0	0	0
Pabpn1l	NM_001007462	0.0	0	0	0
Thg1l	NM_001080969	17.2193145006	159	0	15
Fam86	NM_027446	27.3009901911	432	128	1
Ssbp4	NM_133772	0.0	0	0	0
Gm16378	NM_001100618	90.7218994943	284	0	0
Ftcd	NM_080845	0.0	0	0	0
Rpl13	NM_016738	516.547928211	1242	108	8
Snord68	NR_028128	0.0	0	0	0
Madcam1	NM_013591	0.0	0	0	0
Msx2	NM_013601	0.0	0	0	0
Ifrd2	NM_025903	46.4067066534	887	0	0
Polr3b	NM_027423	4.0778747065	195	29	25
Acss2	NM_019811	0.335237319685	9	0	0
Slc5a1	NM_019810	0.0	0	0	0
Rhcg	NM_019799	0.0	0	0	0
Bcas2	NM_026602	185.106619536	2355	176	112
Dbndd1	NM_001170976|NM_001170975|NM_028146	0.0	0	0	0
Rhou	NM_133955	0.0	0	0	0
Cd79a	NM_007655	0.0	0	0	0
Zfp354b	NM_013744	0.0	0	0	0
Pdk4	NM_013743	0.0	0	0	0
Cars	NM_013742	10.8675127141	291	24	0
Mir1967	NR_035493	0.0	0	0	0
Urb2	NM_001029876	4.84334545844	277	1	0
Galnt2	NM_139272	27.7404971445	1128	19	327
Pgbd5	NM_171824	0.0	0	0	0
Kif4	NM_008446	16.7645247789	780	44	0
Kif3c	NM_008445	12.4187485662	523	1	82
Fert2	NM_001037997|NM_008000	0.0	0	0	0
Ttc13	NM_145607	34.8718553668	1053	117	156
Arv1	NM_026855	6.75990447219	77	31	0
2810004N23Rik	NM_025615	75.3640767475	1021	57	390
Zfp367	NM_175494	5.70520712728	197	5	0
Tmem74	NM_175502	0.0	0	0	0
Adamts12	NM_175501	0.0	0	0	0
Myo1g	NM_178440	0.0	0	0	0
Ccdc144b	NM_178418	0.0	0	0	0
4930567H12Rik	NR_015535	0.0	0	0	0
Qtrt1	NM_021888	38.4815711385	498	55	0
Pcdhga3	NM_033586	0.0	0	0	0
Pcdhgc4	NM_033582	0.0	0	0	0
Pcdhgc3	NM_033581	0.0	0	0	0
Pcdhgb6	NM_033578	0.0	0	0	0
Pcdhgb2	NM_033575	0.0	0	0	0
Prcc	NM_033573	67.2846794945	1373	0	0
Wbscr16	NM_033572	19.8494179994	452	71	106
Tarbp1	NM_001159907	0.0596492763654	3	0	1
Irf2bp2	NM_001164598	1.20435959202	54	0	5
Lmbr1	NM_020295	0.020557534617	1	0	0
4921511H03Rik	NM_027603	0.0	0	0	0
Ccl28	NM_020279	0.0	0	0	0
Lgi1	NM_020278	0.0	0	0	0
Trpm5	NM_020277	0.0	0	0	0
Tnfrsf10b	NM_020275	4.07014859197	93	0	1
Mir1903	NR_035436	0.0	0	0	0
Edn2	NM_007902	0.0	0	0	0
Fgf10	NM_008002	0.0	0	0	0
E2f5	NM_007892	0.46577985677	8	0	0
