#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Mir1965	NR_035491	0.900373738156	1	0	0
Immt	NM_029673	43.6879128975	992	50	37
Tm9sf1	NM_028780	30.6671863124	675	7	88
Rps6kb2	NM_021485	0.152174223398	2	0	0
Syngr4	NM_021482	0.0	0	0	0
Treh	NM_021481	0.0	0	0	0
AY761184	NM_001007582	59.2771137402	163	0	0
D030045P18Rik	NR_040624	10.3132712341	172	0	0
4930565A17	NR_040638	4.91498483633	49	0	0
Capn8	NM_001145806|NM_130890	0.0	0	0	0
B4galt1	NM_022305	4.67315702407	163	15	38
Oxct2a	NM_022033	0.0	0	0	0
Perp	NM_022032	0.0	0	0	0
Wdr5	NM_080848	151.446494682	3826	163	250
Evi5l	NM_001039578	0.0	0	0	0
Defb30	NM_001039566	0.0	0	0	0
Bglap	NM_007541|NM_001037939	0.0	0	0	0
Mir1839	NR_035501	0.0	0	0	0
1600014K23Rik	NM_028046	0.0	0	0	0
Srd5a3	NM_020611	0.0	0	0	0
Nrip3	NM_020610	0.0	0	0	0
Cramp1l	NM_020608	27.2839600263	1785	260	66
Msmb	NM_020597	0.0	0	0	0
Egr4	NM_020596	0.0	0	0	0
Otor	NM_020595	0.0	0	0	0
Tbl1x	NM_020601	0.14907474446	3	0	0
AU018829	NM_001200055	0.0	0	0	0
Adamtsl3	NM_001190374	0.0	0	0	0
Mdfic	NM_175088	0.0	0	0	0
Vmn1r172	NM_030735	0.0	0	0	0
Wdyhv1	NM_029734	1.39090723032	16	0	0
Gpr63	NM_030733	0.0	0	0	0
Mex3b	NM_175366	2.01982039467	60	0	0
Ms4a6c	NM_028595|NM_001166376	0.0	0	0	0
Trmt11	NM_028604	23.0770239206	476	0	0
Stard5	NM_023377	10.4204881945	221	70	2
1700026D08Rik	NM_029335	0.0	0	0	0
Nck2	NM_010879	0.106331018017	2	0	0
Taco1	NM_027346	29.6956197208	345	23	95
Fam162a	NM_027342	0.0	0	0	0
Olfr290	NM_146416	0.0	0	0	0
Vmn2r65	NM_001105180	0.0	0	0	0
Vmn2r66	NM_001033878	0.0	0	0	0
Vmn2r67	NM_001102579	0.0	0	0	0
Vmn2r68-ps	NM_001105181	0.0	0	0	0
Vmn2r69	NM_001105182	0.0	0	0	0
Vmn2r70	NM_001105183	0.0	0	0	0
Vmn2r71	NM_001105184	0.0	0	0	0
Vmn2r72-ps	NM_001105185	0.0	0	0	0
Vmn2r73	NM_001105186	0.0	0	0	0
Vmn2r74	NM_001105187	0.0	0	0	0
Vmn2r75	NM_001102578	0.0	0	0	0
Vmn2r76	NM_001102580	0.0	0	0	0
Olfr310	NM_001011520	0.0	0	0	0
Olfr309	NM_001011866	0.0	0	0	0
Olfr308	NM_146621	0.0	0	0	0
Olfr307	NM_146617	0.0	0	0	0
Olfr305	NM_146616	0.0	0	0	0
Olfr304	NM_001011828	0.0	0	0	0
Olfr303	NM_146619	0.0	0	0	0
Olfr301	NM_212436	0.0	0	0	0
Olfr299	NM_001011767	0.0	0	0	0
Olfr298	NM_001011751	0.0	0	0	0
Olfr297	NM_146618	0.0	0	0	0
Olfr295	NM_146851	0.0	0	0	0
Olfr294	NM_001011750	0.0	0	0	0
Olfr293	NM_001011752	0.0	0	0	0
Rps18	NM_011296	1712.70046317	1032	0	0
Rxra	NM_011305	0.867820953001	40	0	0
Sub1	NM_011294	192.443711104	5547	114	131
Ruvbl2	NM_011304	126.246624892	1864	85	123
Vmn2r77	NM_001105188	0.0	0	0	0
Vmn2r78	NM_001105189	0.0	0	0	0
Vmn2r79	NM_001105190	0.0	0	0	0
Crtap	NM_019922	37.1458676035	499	30	0
Akap10	NM_019921	15.0214507555	507	30	118
Eppk1	NM_144848	0.0	0	0	0
Nrbp2	NM_144847	0.0	0	0	0
Fam49b	NM_144846	0.0303170174928	1	0	0
Pcca	NM_144844	1.62441838748	37	0	0
E230029C05Rik	NR_015614	0.0	0	0	0
Ptcra	NM_011195	0.59866467363	6	0	0
Pstpip1	NM_011193	0.0	0	0	0
Ndufs2	NM_153064	24.0948283505	336	0	0
Spns2	NM_153060	1.33797150587	38	0	0
Tmem5	NM_153059	0.905591171185	11	4	0
Mapre2	NM_001162942|NM_001162941|NM_153058	0.060406893419	2	0	0
Nomo1	NM_153057	4.76258605213	178	13	86
Rapgef6	NM_175258	8.72019778405	628	17	13
Heg1	NM_175256	0.0	0	0	0
Efha2	NM_030110	0.0	0	0	0
Pde7a	NM_008802|NM_001122759	19.1805582089	513	0	145
Chi3l1	NM_007695	0.0	0	0	0
Pcf11	NM_029078	6.76296909943	346	51	12
4632427E13Rik	NR_015510	0.0	0	0	0
Has3	NM_008217	21.7920804563	1132	64	133
Has1	NM_008215	0.0	0	0	0
Hars	NM_008214	135.444054909	2352	267	139
Hand1	NM_008213	86.6391150725	1435	0	29
Chrm2	NM_203491	0.0	0	0	0
Mrgprd	NM_203490	0.0	0	0	0
Kcnk12	NM_199251	0.0	0	0	0
Abr	NM_198018|NM_198894|NM_198895	4.17274128414	180	0	13
Usp35	NM_001177412	0.0	0	0	0
Rsf1	NM_001081267	8.15591494973	797	96	1
Defb6	NM_054074	0.0	0	0	0
Hbs1l	NM_001145209|NM_019702|NM_001042593	0.0509411179289	1	0	0
Ube2ql1	NM_001145162	0.0	0	0	0
F630110N24Rik	NM_028657	0.0671277347967	1	0	0
Satl1	NM_028655	0.0	0	0	0
Tmtc4	NM_028651	3.8112980522	111	17	0
Zfp52	NM_144515	0.0	0	0	0
Ppp2r1b	NM_028614|NM_001034085	5.88634256467	204	0	44
2410091C18Rik	NM_028611	67.8603449047	1307	135	88
Dppa4	NM_028610|NM_001018002	577.838180385	4352	361	538
Bloc1s2	NM_028607	91.8809232015	189	0	0
Glud1	NM_008133	17.2576804248	420	15	34
Glrp1	NM_008132	0.0	0	0	0
Gucy2d	NM_001130693	0.0	0	0	0
Podxl	NM_013723	0.0	0	0	0
Mis12	NM_025993	10.7047683803	261	1	65
Prkrir	NM_028410	20.593382307	617	51	4
Dcun1d1	NM_033623|NM_001205362|NM_001205361	3.31204164962	72	0	0
Tnfsf13b	NM_033622	132.668834925	1760	325	10
Supt16h	NM_033618	1.5015365368	47	81	128
Cnot10	NM_153585	27.0218595438	706	116	38
Snord15b	NR_002173	0.0	0	0	0
Snord15a	NR_002172	0.0	0	0	0
2010001M09Rik	NM_027222	0.0	0	0	0
Stk31	NM_029916	21.9561288441	623	18	37
Mir326	NR_029760	0.0	0	0	0
Gm4980	NM_001195529	0.0	0	0	0
2010005H15Rik	NM_029733	0.0	0	0	0
Cenpp	NM_025495	21.3114642833	198	11	39
Olfr520	NM_147063	0.0	0	0	0
Olfr521	NM_146356	0.0	0	0	0
Spcs2	NM_025668	3.92254467475	90	0	0
Erlec1	NM_025745	7.00485268271	215	9	36
Mcm10	NM_027290	134.796546704	4129	679	1431
Gpx2-ps1	NR_033563	0.0	0	0	0
Tmem120a	NM_172541	178.413691077	1980	125	227
Dcun1d2	NM_001042651|NM_001042649|NM_001042650|NM_001024504	17.2608317681	414	0	41
1110059E24Rik	NM_025423	36.4697362591	424	13	17
Chchd8	NM_183270	47.4731517266	349	118	0
Mrpl48	NR_003559|NM_198831	160.691183157	648	194	147
Arhgap39	NM_001168288|NM_198420	1.6478171222	65	0	0
4932443I19Rik	NM_001101519	0.0	0	0	0
Susd5	NM_001101510	0.0	0	0	0
Mphosph9	NM_001081323	4.12095858317	293	0	24
Gsg1l	NM_001101488	0.0	0	0	0
Fam71f2	NM_001101486	0.0980517453211	1	0	0
Gm4984	NM_001101484	0.138353655583	1	0	0
Pabpc4l	NM_001101479	0.0	0	0	0
Tnfrsf12a	NM_001161746|NM_013749	31.4547680684	235	25	1
Mir3102	NR_037289	0.0	0	0	0
Zbtb6	NM_146253	15.9196920415	618	181	51
Dnaic1	NM_175138	0.0	0	0	0
Vars2	NM_175137	0.231784978368	9	0	1
Tmem108	NM_178638	0.0	0	0	0
Atg16l2	NM_001111111	53.7876232157	1017	1	147
P4ha1	NM_011030	0.112769310093	4	0	2
Nov	NM_010930	0.0	0	0	0
Notch2	NM_010928	0.713972342688	66	14	0
Col15a1	NM_009928	0.0	0	0	0
Slc12a1	NM_183354|NM_001079690	0.0	0	0	0
Mir139	NR_029791	0.0	0	0	0
Art2a-ps	NR_033804|NM_007490	0.0	0	0	0
Taf4b	NM_001100449	98.2313039498	4442	463	162
Serpine3	NM_001199945	0.0	0	0	0
Serpina3i	NM_001199940	0.0	0	0	0
Txlna	NM_001199695|NM_001005506	46.6839058121	1842	200	168
Zic5	NM_022987	0.0	0	0	0
Gnrhr	NM_010323	0.0	0	0	0
Tbx15	NM_009323	0.0	0	0	0
Clnk	NM_013748	0.0	0	0	0
Dcc	NM_007831	3.11598030911	282	0	19
Mesdc2	NM_023403	37.9338869803	1495	520	186
Rtp4	NM_023386	0.0	0	0	0
Aadac	NM_023383	0.0	0	0	0
Samsn1	NM_023380	0.0	0	0	0
Pin1	NM_023371	9.99042678011	329	0	0
Cdh23	NM_023370	0.0	0	0	0
Clybl	NM_029556	0.1856724565	2	0	0
Slc19a3	NM_030556	121.853561764	3174	169	499
Gstk1	NM_029555	0.0	0	0	0
0610040J01Rik	NM_029554	31.2573709311	510	0	25
Olfr543	NM_001011782	0.0	0	0	0
Olfr545	NM_146840	0.0	0	0	0
Olfr547	NM_147079	0.0	0	0	0
Olfr549	NM_147101	0.0	0	0	0
Olfr550	NM_147104	0.0	0	0	0
Olfr552	NM_147102	0.0	0	0	0
Olfr553	NM_207621	0.0	0	0	0
Olfr554	NM_146325	0.0	0	0	0
Olfr555	NM_147103	0.0	0	0	0
Olfr557	NM_146361	0.0	0	0	0
Olfr558	NM_147093	0.0	0	0	0
Olfr33	NM_147073	0.0	0	0	0
Olfr559	NM_147112	0.0	0	0	0
Bcr	NM_001081412	6.24839968663	359	64	0
Rps6	NM_009096	390.22476783	2356	258	86
Olfr560	NM_147113	0.0	0	0	0
Olfr561	NM_147092	0.0	0	0	0
Olfr564	NM_146359	0.0	0	0	0
Olfr566	NM_001011536	0.0	0	0	0
Olfr568	NM_147091	0.0	0	0	0
Olfr569	NM_147088	0.0	0	0	0
Olfr570	NM_147110	0.0	0	0	0
Olfr571	NM_147085	0.0	0	0	0
Olfr572	NM_147089	0.0	0	0	0
Olfr574	NM_146360	0.0	0	0	0
Olfr575	NM_147114	0.0	0	0	0
Olfr576	NM_001001805	0.0	0	0	0
Olfr577	NM_147109	0.0	0	0	0
Olfr578	NM_147115	0.0	0	0	0
Olfr582	NM_147053	0.0	0	0	0
Olfr583	NM_146757	0.0	0	0	0
Olfr584	NM_147054	0.0	0	0	0
Olfr585	NM_147087	0.0	0	0	0
Olfr586	NM_147111	0.0	0	0	0
Olfr589	NM_147052	0.0	0	0	0
Olfr591	NM_001011847	0.0	0	0	0
Olfr592	NM_207556	0.0	0	0	0
Olfr593	NM_146380	0.0	0	0	0
Olfr594	NM_207143	0.0	0	0	0
Usp-ps	NR_033576	0.17666403526	4	0	0
Dub2a	NM_001001559	0.0	0	0	0
Olfr596	NM_001190381	0.0	0	0	0
Olfr597	NM_001011845	0.0	0	0	0
Olfr598	NM_001011793	0.0	0	0	0
Olfr599	NM_146731	0.0	0	0	0
Olfr600	NM_147046	0.0	0	0	0
Olfr601	NM_146314	0.0	0	0	0
Olfr603	NM_147070	0.0	0	0	0
Usp17l5	NM_010089	46.0033571584	268	0	0
Olfr605	NM_001011854	0.0	0	0	0
Olfr606	NM_147094	0.0	0	0	0
Olfr608	NM_146756	0.0	0	0	0
Olfr609	NM_147082	0.0	0	0	0
Olfr610	NM_147081	0.0	0	0	0
Olfr611	NM_146727	0.0	0	0	0
Olfr612	NM_001200027	0.0	0	0	0
Olfr615	NM_147080	0.0	0	0	0
Olfr616	NM_147099	0.0	0	0	0
Olfr617	NM_146841	0.0	0	0	0
Olfr618	NM_147047	0.0	0	0	0
Olfr620	NM_146812	0.0	0	0	0
Olfr622	NM_147083	0.0	0	0	0
Olfr623	NM_147122	0.0	0	0	0
Olfr624	NM_001011865	0.0	0	0	0
Olfr243	NM_001025386	0.0	0	0	0
Olfr628	NM_147097	0.0	0	0	0
Ccl3	NM_011337	0.0	0	0	0
Olfr68	NM_013620	0.0	0	0	0
Susd1	NM_001163288	2.19437823603	63	0	0
Olfr66	NM_013618	0.0	0	0	0
Olfr632	NM_147119	0.0	0	0	0
Olfr633	NM_146354	0.0	0	0	0
Olfr635	NM_147118	0.0	0	0	0
Olfr638	NM_147120	0.0	0	0	0
Olfr639	NM_147084	0.0	0	0	0
Olfr640	NM_146822	0.0	0	0	0
Olfr641	NM_147072	0.0	0	0	0
Olfr642	NM_146329	0.0	0	0	0
Olfr643	NM_147077	0.0	0	0	0
Olfr644	NM_147121	0.0	0	0	0
Olfr645	NM_207144	0.0	0	0	0
Olfr646	NM_147056	0.0	0	0	0
Dsg1c	NM_181680	0.0	0	0	0
E030002O03Rik	NM_172905	0.0	0	0	0
Olfr648	NM_146751	0.0	0	0	0
Olfr649	NM_147055	0.0	0	0	0
Il2ra	NM_008367	0.0	0	0	0
Il2	NM_008366	0.0	0	0	0
Twistnb	NM_172253	121.890320254	1662	0	0
Bnip1	NM_172149	31.288073066	294	8	83
B9d2	NM_172148	0.0	0	0	0
Trim30e-ps1	NR_033673	0.0	0	0	0
Olfr651	NM_146813	0.0	0	0	0
Olfr653	NM_147074	0.0	0	0	0
Olfr654	NM_146379	0.0	0	0	0
Olfr655	NM_146820	0.0	0	0	0
Olfr656	NM_147075	0.0	0	0	0
Olfr657	NM_146312	0.0	0	0	0
Olfr659	NM_147050	0.0	0	0	0
Olfr661	NM_146748	0.0	0	0	0
Olfr663	NM_001011757	0.0	0	0	0
Dub1a	NM_201409	124.82880246	1185	84	2
Olfr665	NM_146814	0.0	0	0	0
Olfr666	NM_147096	0.0	0	0	0
Olfr667	NM_147060	0.0	0	0	0
Olfr668	NM_147059	0.0	0	0	0
Olfr669	NM_147043	0.0	0	0	0
Olfr670	NM_207146	0.0	0	0	0
Olfr671	NM_001011755	0.0	0	0	0
Olfr672	NM_146760	0.0	0	0	0
Olfr675	NM_001011848	0.0	0	0	0
Olfr676	NM_147095	0.0	0	0	0
Olfr677	NM_146358	0.0	0	0	0
Olfr678	NM_146758	0.0	0	0	0
Olfr679	NM_147044	0.0	0	0	0
Olfr681	NM_207557	0.0	0	0	0
Olfr683	NM_147045	0.0	0	0	0
Olfr684	NM_207249	0.0	0	0	0
Olfr685	NM_001011857	0.0	0	0	0
Olfr686	NM_147069	0.0	0	0	0
Olfr689	NM_146750	0.0	0	0	0
Olfr691	NM_147061	0.0	0	0	0
Olfr692	NM_146355	0.0	0	0	0
Gm5901	NM_001195727	0.0	0	0	0
Accs	NM_183220	9.743467515	171	0	83
Scd4	NM_183216	0.372098713622	9	0	0
Gprin2	NM_183209	0.0	0	0	0
Prkcdbp	NM_028444	0.0	0	0	0
Col9a3	NM_009936	0.0	0	0	0
Tcea2	NM_009326	0.0	0	0	0
Tbxa2r	NM_009325	3.16454368609	53	0	0
Got2	NM_010325	49.7549079048	435	65	2
Zfp574	NM_001168506|NM_175477	39.3412263877	1415	160	137
Gm15645	NR_033578	173.383721191	110	0	0
Ifit3	NM_010501	0.0	0	0	0
Gm8979	NR_030719	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm8989	NR_030720	0.0	0	0	0
Gm4759	NR_003967	0.0	0	0	0
Olfr693	NM_146453	0.0	0	0	0
Olfr694	NM_146452	0.0	0	0	0
Olfr697	NM_146599	0.0	0	0	0
Olfr698	NM_146602	0.0	0	0	0
Olfr699	NM_001011862	0.0	0	0	0
Olfr700	NM_146600	0.0	0	0	0
Olfr703	NM_146596	0.0	0	0	0
Olfr704	NM_001011749	0.0	0	0	0
Olfr705	NM_147032	0.0	0	0	0
Olfr706	NM_146353	0.0	0	0	0
Olfr707	NM_001005570	0.0	0	0	0
Olfr1532-ps1	NM_001011542	0.0	0	0	0
Wscd2	NM_177292	0.0	0	0	0
Olfr713	NM_147034	0.0	0	0	0
Olfr714	NM_147033	0.0	0	0	0
Olfr17	NM_020598	0.0	0	0	0
Gm10081	NM_001162940	0.0	0	0	0
Olfr716	NM_146604	0.0	0	0	0
Slco6b1	NM_001039475	0.0	0	0	0
Rbmxl2	NM_029660	0.0	0	0	0
Tmem27	NM_020626	0.0	0	0	0
Zbtb22	NM_020625	0.0	0	0	0
Pth	NM_020623	0.0	0	0	0
Fam3b	NM_020622	0.0	0	0	0
Osgin1	NM_027950	0.0	0	0	0
Smarce1	NM_020618	42.7477343012	727	217	82
1600016N20Rik	NM_028050	0.0	0	0	0
Ovch2	NM_172908	0.0	0	0	0
Olfr467	NM_001005488	0.0	0	0	0
Olfr469	NM_146426	0.0	0	0	0
Olfr470	NM_146425	0.0	0	0	0
Olfr472	NM_146774	0.0	0	0	0
Olfr473	NM_146775	0.0	0	0	0
Olfr474	NM_146495	0.0	0	0	0
Olfr476	NM_146924	0.0	0	0	0
Olfr477	NM_146926	0.0	0	0	0
Olfr478	NM_146734	0.0	0	0	0
Olfr479	NM_001011742	0.0	0	0	0
Olfr480	NM_020291	0.0	0	0	0
Olfr481	NM_146925	0.0	0	0	0
Olfr482	NM_146733	0.0	0	0	0
Olfr483	NM_146735	0.0	0	0	0
Olfr484	NM_146499	0.0	0	0	0
Olfr485	NM_001011810	0.0	0	0	0
Olfr486	NM_146496	0.0	0	0	0
Olfr487	NM_001011811	0.0	0	0	0
Olfr488	NM_146732	0.0	0	0	0
Olfr490	NM_146498	0.0	0	0	0
Olfr491	NM_146736	0.0	0	0	0
Olfr492	NM_146497	0.0	0	0	0
Olfr493	NM_146310	0.0	0	0	0
Olfr494	NM_146737	0.0	0	0	0
Olfr495	NM_146364	0.0	0	0	0
Olfr497	NM_146738	0.0	0	0	0
Olfr498	NM_146307	0.0	0	0	0
Olfr502	NM_146739	0.0	0	0	0
Olfr503	NM_001011527	0.0	0	0	0
Olfr504	NM_001011858	0.0	0	0	0
Olfr506	NM_001011871	0.0	0	0	0
Olfr507	NM_146743	0.0	0	0	0
Olfr508	NM_146773	0.0	0	0	0
Olfr509	NM_146372	0.0	0	0	0
Olfr510	NM_146311	0.0	0	0	0
Olfr512	NM_146724	0.0	0	0	0
Olfr513	NM_146723	0.0	0	0	0
Olfr514	NM_146726	0.0	0	0	0
Olfr516	NM_146725	0.0	0	0	0
Olfr517	NM_001011846	0.0	0	0	0
Olfr518	NM_146306	0.0	0	0	0
Olfr519	NM_207160	0.0	0	0	0
Sf3a1	NM_026175	64.0916380834	2766	159	210
Poc5	NM_026173	6.66221700286	177	0	6
Decr1	NM_026172	0.0	0	0	0
Hnrnpl	NM_177301	67.5226930145	1213	45	6
Ptdss1	NM_008959	27.4409801685	790	306	191
Vdac2	NM_011695	97.4648904007	1201	10	169
Dmc1	NM_010059	8.21092541409	158	9	0
Lrrc14	NM_145471	16.8812297264	336	0	0
Deptor	NM_145470|NM_001037937	23.7632045174	353	0	103
Nipal2	NM_145469	0.0	0	0	0
Snora3	NR_028079	1.1232485068	1	0	0
Rabl3	NM_001042499	0.0	0	0	0
Lamb1	NM_008482	10.6176981328	539	132	0
Apbb1	NM_009685	0.0444197922333	1	0	0
Calm1	NM_009790	52.2348441277	1833	79	106
S100g	NM_009789	0.0	0	0	0
Melk	NM_010790	31.7021448531	809	153	162
Car11	NM_009800	0.0	0	0	0
Gvin1	NM_029000|NM_001039160	0.0	0	0	0
Gal	NM_010253	0.0	0	0	0
Grem1	NM_011824	0.0	0	0	0
Pla2g3	NM_172791	0.0	0	0	0
Otop2	NM_172801	0.0	0	0	0
Snora23	NR_033336	10.3132608225	15	3	0
Wee1	NM_009516	4.07070520952	122	3	26
Sbf2	NM_177324	3.45415390296	217	27	0
Fam46d	NM_001163104	0.0	0	0	0
Chaf1a	NM_013733	34.6304980668	1004	48	118
Plekhh1	NM_181073	11.8978806051	572	46	109
Tanc2	NM_181071	2.94477093041	305	10	17
Rab18	NM_181070	19.6113271134	381	107	30
1700012D14Rik	NR_015573	0.0	0	0	0
Dnalc1	NM_028821	0.059993022945	3	0	0
Nampt	NM_021524	28.9299984184	1082	30	0
Huwe1	NM_021523	38.4392469787	4949	156	148
Vps36	NM_027338	7.87942888737	88	0	35
Klk10	NM_133712	0.0	0	0	0
Sfxn1	NM_027324	10.8934071298	268	0	61
Ifi35	NM_027320	76.6457859129	906	33	153
Znhit1	NM_027318	87.4973052418	553	159	116
Ube2q1	NM_027315	18.969395207	512	22	0
Taf15	NM_027427	0.0	0	0	0
2610109H07Rik	NM_027426	0.0	0	0	0
Rufy2	NM_027425	0.049684544204	3	32	11
Phospho1	NM_153104	0.0	0	0	0
Kif1c	NM_153103	0.0	0	0	0
Nupl2	NM_153092	0.0	0	0	0
Ctdsp1	NM_153088	0.0	0	0	0
Gjd4	NM_153086	0.0	0	0	0
Thtpa	NM_153083	0.0	0	0	0
Gps2	NM_019726	115.791731429	1186	0	0
Mstn	NM_010834	0.0	0	0	0
Ccrn4l	NM_009834	41.2124682309	1108	137	146
Msn	NM_010833	2.8502498883	96	0	0
4933406I18Rik	NR_029437|NR_029438	0.0	0	0	0
Elmo3	NM_172760	0.0	0	0	0
D15Ertd621e	NM_145959	16.4123770994	809	77	31
Gm16381	NM_001166062	0.0	18	0	0
Gm16381	NM_001166062	0.0	22	0	0
1700003G18Rik	NR_029433	0.0	0	0	0
Cd83	NM_009856	0.0	0	0	0
Calm4	NM_020036	1.21338990699	8	0	0
Pigo	NM_020035	1.41974760588	53	4	0
Ascl2	NM_008554	0.0	0	0	0
Ascl1	NM_008553	0.0	0	0	0
Defb2	NM_010030	0.0	0	0	0
Defa-rs1	NM_007844	76.3910217885	171	0	0
Defb1	NM_007843	0.0	0	0	0
Rsph4a	NM_001162957	0.0	0	0	0
Gpr15	NM_001162955	0.0	0	0	0
Xylt1	NM_175645	0.0	0	0	0
Rps15a	NM_170669	45.9610754405	2021	4	154
Atp1b1	NM_009721	0.0	0	0	0
Lmnb1	NM_010721	7.60601292213	189	1	43
Neurog3	NM_009719	0.0	0	0	0
Lipe	NM_010719|NM_001039507	1.80420159794	41	0	1
4930583K01Rik	NR_027879	0.0	0	0	0
Traf2	NM_009422	23.4088762147	618	11	47
Cfhr1	NM_015780	0.0	0	0	0
Tmc7	NM_172476	0.0	0	0	0
Med13	NM_001080931	28.3180683327	2934	24	72
Dio1	NM_007860	0.0	0	0	0
Diap1	NM_007858	3.44013799824	132	1	0
Csnk1a1	NM_146087	87.3527664995	1550	149	176
Crtc3	NM_173863	0.0450184086593	2	0	0
Csnka2ip	NM_173861	0.0	0	0	0
Tmem82	NM_145987	0.0726763308407	1	0	0
Fam83f	NM_145986	0.0	0	0	0
Arcn1	NM_145985	76.1270295878	1764	6	55
Iqck	NM_001081446	0.0	0	0	0
Dpf2	NM_011262	52.424061497	1024	38	72
Itgad	NM_001177632|NM_001029872	0.0	0	0	0
Pdilt	NM_027943	0.0	0	0	0
Adck4	NM_133770	9.92390203439	190	0	35
Asl	NM_133768	26.7848001126	361	94	0
Mtif2	NM_133767	0.511212844367	12	0	0
Atp6v0e2	NM_133764	0.0	0	0	0
Dnttip1	NM_133763	22.1293402575	237	25	33
Ncapg2	NM_133762	42.5701985102	2471	651	133
Plk5	NM_183152	0.0	0	0	0
Ranbp3l	NM_198024	0.0	0	0	0
BC003965	NM_183150	38.4070734386	1017	149	31
Zfp598	NM_183149	75.3645881933	2171	104	220
Sprn	NM_183147	0.0	0	0	0
Gm13275	NM_001085533	0.0	0	0	0
Gm13271	NM_001085528	0.0	0	0	0
Elfn2	NM_183141	0.0	0	0	0
Cct3	NM_001243065|NM_009836	364.133005856	6140	0	0
Msx3	NM_010836	0.0	0	0	0
Kcmf1	NM_019715	84.3824054582	2404	3	0
Rassf1	NM_019713	12.4428996505	179	0	0
Rbms2	NM_019711|NM_001039080	13.8362106838	594	0	0
Abca16	NR_024051	0.0	0	0	0
E130201H02Rik	NR_024324	0.423851917802	3	0	0
Inpp5b	NM_008385	13.8097482964	456	0	45
Traf3ip1	NM_028718	0.0	0	0	0
Phf19	NM_028716	0.0	0	0	0
Fcho1	NM_028715|NR_028267	0.036083312916	1	0	0
Zc3h11a	NM_144530	45.5930614797	1464	59	82
Ccdc21	NM_144527	1.1243985578	38	11	0
Cntnap1	NM_016782	0.0	0	0	0
Usp31	NM_001033173	5.22566185788	468	0	34
Max	NM_001146176|NM_008558	45.9051996154	768	157	0
Prss2	NM_009430	0.0	0	0	0
Ears2	NM_026140	42.9690994432	692	22	35
Tpd52l1	NM_009413	0.0	0	0	0
Tpd52	NM_009412|NM_001025264|NM_001025263|NM_001025262|NM_001025261	48.2661341261	753	1	95
Hdac3	NM_010411	0.0	0	0	0
Tpbpa	NM_009411	0.0	0	0	0
Hcrt	NM_010410	0.0	0	0	0
Top3a	NM_009410	26.8445654384	876	23	99
Asb4	NM_023048	3.75372428651	108	84	0
Dpysl5	NM_023047	0.0	0	0	0
Xpo7	NM_023045	0.0605979707678	8	0	1
Slc15a3	NM_023044	0.0	0	0	0
Gfer	NM_023040	17.9823635027	204	0	1
Rpl23	NM_022891	633.532644609	4169	39	194
Zfyve20	NM_030081	90.4541815827	4123	247	2425
Tsc1	NM_022887	14.0810001237	953	27	103
Gorasp1	NM_028976	52.5746398918	1185	114	403
Slc30a5	NM_022885	54.245793927	1511	39	169
Klhdc8b	NM_030075	0.0	0	0	0
Bhmt2	NM_022884	106.3560584	1935	94	591
Lcmt1	NM_025304	0.0	0	0	0
D630042F21Rik	NM_001081186	0.0	0	0	0
Pof1b	NM_181579	0.0	0	0	0
Dsg4	NM_181564	0.0	0	0	0
D430042O09Rik	NM_001081022	10.2013066092	555	96	0
Prdm14	NM_001081209	0.0	0	0	0
Cd24a	NM_009846	31.2400062564	402	0	0
Zfp113	NM_019747	23.069371008	1251	95	482
Cd19	NM_009844	0.0	0	0	0
Ctla4	NM_009843	0.0	0	0	0
Cd14	NM_009841	0.0757821481315	1	0	0
Mtcp1	NM_010839|NM_001039373	0.0	0	0	0
Cct8	NM_009840	189.526836947	3647	0	0
Mapt	NM_010838|NM_001038609	5.07737102861	230	0	24
BC005624	NM_144885	8.53066682105	70	0	12
Atxn2l	NM_183020	8.21938641376	268	6	15
Gkap1	NM_019832	0.132535026039	1	0	0
Cdkn2d	NM_009878	79.2123964218	37	0	0
Cdkn2d	NM_009878	89.9167774541	42	0	0
Cdkn2a	NM_009877|NM_001040654	0.0	0	0	0
Fam188a	NM_024185	14.2175047062	290	0	13
Slx1b	NR_033446|NM_029420	0.131685598267	4	0	0
Pycard	NM_023258	0.160840247836	3	0	1
Krt20	NM_023256	0.0	0	0	0
Ccdc146	NM_029195	0.0	0	0	0
Twist1	NM_011658	0.0	0	0	0
Tulp3	NM_011657	3.25012337092	95	36	0
Pou1f1	NM_008849	0.0	0	0	0
Dnajc1	NM_001190817|NM_007869	2.40316433118	116	14	1
Cyp1b1	NM_009994	0.0	0	0	0
Mgst2	NM_174995	0.0	0	0	0
Fam53c	NM_175104	16.6217412183	652	25	0
Glt25d1	NM_146211	3.00390677404	77	32	2
Slc5a11	NM_146198	0.244284857265	5	0	2
Cul4a	NM_146207	12.6718728355	382	35	2
Tpcn2	NM_146206	0.0	0	0	0
Armc5	NM_146205	2.74582360639	76	0	0
Picalm	NM_146194	39.1278202445	1262	98	89
Btbd1	NM_146193	16.3852036264	224	28	5
Eef1b2	NM_018796	300.042174639	4742	23	100
Crisp1	NM_009638	0.0	0	0	0
Atrx	NM_009530	59.237319675	5348	272	71
Kcnj16	NM_010604	0.0	0	0	0
Chrng	NM_009604	0.0	0	0	0
Gm4532	NR_030674	0.0	0	0	0
