#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	26.8915299285	457	0	31
Lyrm4	NM_201358	39.6242656695	379	21	0
C77370	NM_001077354	1.32364613639	92	4	0
Zfp647	NM_001168276|NM_172817	0.427728507448	6	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	126.116324097	1602	14	1
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.345776073646	6	0	1
Tmem54	NM_025452|NM_133881	0.0	0	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	149.710913494	3846	347	62
Dnmt3l	NM_001081695|NM_019448	38.8345472673	393	17	14
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	21.2158170157	223	7	0
Tcf7	NM_009331	17.7925942055	253	18	0
Tcl1b5	NM_013776	344.416284847	1744	0	0
Tcl1b2	NM_013775	312.350178736	1334	8	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	35.2352042811	442	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.0	0	0	0
Sema4d	NM_013660	10.479707501	292	28	28
Wdr85	NM_026044	43.0915853004	513	133	33
Sema4b	NM_013659	0.0	0	0	0
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	0.415653682042	8	0	0
Sema3c	NM_013657	4.45238842252	140	0	0
Med29	NM_026042	105.726871124	1162	0	0
Rps16	NM_013647	300.780863456	264	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	39.9959976335	626	14	121
Tmem170b	NM_001163572	3.51224742614	158	0	26
Rasl10a	NM_145216	3.44064621641	24	0	1
Dact3	NM_001081655	2.78401647691	50	8	2
Tex264	NM_001081654|NM_011573	0.473050990092	4	0	0
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	0.969396519813	32	0	12
Zmym6	NM_177462	12.3178312562	324	8	0
Spata7	NM_178914	1.48215202415	19	0	0
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	0.159761273114	1	0	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	1.56037235272	62	11	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	11.1503343824	111	30	0
Mylip	NM_153789|NM_181043	12.7215265751	241	0	31
Trnt1	NM_001242360|NM_001242358|NM_027296	36.7945356898	303	45	2
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	5.96269376175	52	1	0
Ahctf1	NM_026375	72.1146152323	3962	344	51
Polr2l	NM_025593	98.6384139842	753	0	0
Fam136a	NM_025591	13.6859098822	98	0	2
Exoc2	NM_025588	28.094680195	760	84	0
Hyls1	NM_029762	105.36221986	1094	111	93
Polr2e	NM_025554	162.457469806	1047	0	0
Fam54b	NM_029759	38.349172474	446	103	0
Aptx	NM_025545|NM_001025444	0.0	0	0	0
Cdk19	NM_198164|NM_001168304	0.746842742272	26	0	16
Smarcc2	NM_198160|NM_001114097|NM_001114096	4.51566011989	138	10	0
Abi2	NM_198127|NM_001198571|NM_001198570	4.39420563893	160	1	0
Arid4b	NM_198122|NM_194262	42.6928092245	1640	79	7
C030044B11Rik	NR_015601	7.38673340451	69	16	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	97.200991241	1077	0	0
Pgrmc1	NM_016783	32.4163422976	337	4	0
Prkag1	NM_016781	34.2768304951	357	21	9
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	2.99565795727	109	9	0
Ippk	NM_199056	69.4381560408	1224	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	52.0132526815	568	11	11
Lbr	NM_133815	25.8979733007	585	16	18
Exd2	NM_133798	37.6340247444	795	43	20
4833439L19Rik	NM_133797	18.7101677467	267	87	0
Uap1	NM_133806	50.638529092	733	11	76
Cops8	NM_133805	29.4976313369	344	93	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	38.2225064111	339	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	8.27727673834	96	0	13
Cpt2	NM_009949	0.0	0	0	0
Numbl	NM_010950	0.172888053783	3	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	36.1243227581	461	34	5
Gjb3	NM_008126|NM_001160012	0.0	0	0	0
Gjb2	NM_008125	0.0734301407747	1	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	10.4091026688	120	0	5
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	0.0	0	0	0
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	4.09700781481	74	0	12
Zscan4b	NM_001185173	175.804370668	136	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	121.586747495	3383	152	20
Nfat5	NM_018823|NM_133957	6.08611593923	518	7	4
Thoc3	NM_028597	23.4575352129	346	18	66
4732471D19Rik	NM_176987	8.8302096849	261	28	4
Fv1	NM_010244	6.66535728959	58	6	6
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	69.3969671349	264	166	1
Faf2	NM_178397	2.7988071933	77	6	1
Zfp295	NM_001081685|NM_001081684|NM_175428	10.6160407692	397	37	0
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	2.67503653722	64	0	0
Morc3	NM_001045529	23.009734992	612	30	0
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	24.9401802454	553	79	0
Hccs	NM_008222	86.9731684793	1314	297	0
D330028D13Rik	NM_001172216|NM_172727	9.1171365553	118	11	1
Pla2g5	NM_011110|NM_001122954	0.0	0	0	0
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	1.67451746073	21	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	424.535368799	2527	200	43
Tcl1b1	NM_013773	934.218288568	5077	0	0
Tcl1b3	NM_013772	286.614604681	1061	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	10.0203872955	501	110	0
Pcbd2	NM_028281	1.78071394615	6	0	0
Rpl15	NM_025586	18.1363167387	159	3	5
Ctrb1	NM_025583	5.94631276375	33	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	29.2667487396	61	0	0
Taf12	NM_025579	128.033605982	1074	52	41
2810428I15Rik	NM_025577	0.0	0	0	0
Pam16	NM_025571	156.406040547	27	0	0
Mgst3	NM_025569	730.938110863	2804	265	0
Mrpl20	NM_025570	170.847927138	698	66	55
Cyc1	NM_025567	0.0	0	0	0
B3gnt7	NM_145222	5.22163497697	86	10	0
Kbtbd11	NM_029116	1.7832422873	79	9	0
Mrpl9	NM_030116	5.84002105194	55	20	0
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	68.6726613037	1016	77	3
Zfp353	NM_153096	9.00843476299	182	2	2
B3gnt5	NM_054052|NM_001159408|NM_001159407	0.0	0	0	0
Pip4k2b	NM_054051	0.0310699345984	1	1	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	2.53602771478	88	5	0
Osr2	NM_054049	8.3243901776	90	1	29
Rcor2	NM_054048	13.1710351616	168	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.970712451591	8	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	0.0	0	0	0
2210016F16Rik	NM_027335	29.2076036161	476	31	14
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	14.0681082412	298	0	0
Cttn	NM_007803	5.02444489156	85	7	0
Cstb	NM_007793	48.5583083395	181	0	62
Csrp2	NM_007792	0.0	0	0	0
Ctsk	NM_007802	0.85526202329	8	0	0
Csrp1	NM_007791	0.0	0	0	0
Ctsh	NM_007801	8.48337706651	87	5	18
Smc3	NM_007790	82.9678583878	2464	25	6
Ids	NM_010498	11.6466005802	368	50	0
Ppp1r7	NM_023200	20.9775510443	476	7	0
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	4.67409930556	65	0	0
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	2	0
Asb6	NM_133346	1.62845854884	22	11	0
Ing4	NM_133345	0.978761236414	10	0	0
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	0.0	0	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	0.0	0	0	0
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	12.2208728973	347	95	22
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	52.2691635007	607	0	19
Id3	NM_008321	19.0902450839	114	0	0
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	12.1946546311	178	0	12
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	95.1537621954	626	0	18
Arhgef18	NM_133962	2.87282482859	97	29	0
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	6.40689052662	150	2	0
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	1.13520149538	18	0	0
Abl1	NM_001112703|NM_009594	10.6971084208	478	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0	0	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	10.3465151418	137	120	0
Far1	NM_026143|NM_027379	25.7976826637	637	36	5
3632451O06Rik	NM_026142	2.32110960242	39	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	0.0	0	0	0
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	145.4953798	3267	123	0
Zfp369	NM_178364	1.2788342466	23	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	0.0	0	0	0
Zfp708	NM_001012448|NM_001012449|NM_001012325	2.95338737916	41	3	0
Zfp759	NM_172392	3.94342514611	86	8	0
Rsl1	NM_001013769	2.98328034764	28	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0502268214564	1	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.0	0	0	0
Zfp456	NM_001001186	6.12893841174	127	0	0
Zfp429	NM_001080941	43.0229423883	417	53	0
Zfp874a	NM_177712	6.04637265692	106	0	11
Zfp874b	NM_001076791	24.9817729865	506	12	113
Zfp748	NM_001035231|NM_183145	1.91368462303	52	20	0
A530054K11Rik	NM_183146	2.51657457109	66	7	0
Trim71	NM_001042503	17.1735253362	568	39	13
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0960741522688	1	0	0
Zfp493	NM_028402	0.0	0	0	0
Zfp273	NM_198322	0.0	0	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	0.105894408551	1	0	0
Nsun2	NM_145354	17.6694562014	479	52	13
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	37.567590096	698	330	2
2610002M06Rik	NM_025921	4.54559657641	169	5	0
Rpl11	NM_025919	2502.50266359	156	0	1
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	0.0	0	0	0
Theg	NM_011583|NM_199226	3.37664165441	25	0	0
Nr2f2	NM_009697|NM_183261	1.10673446167	25	2	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	0.0	0	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	0.303701060761	4	0	0
Phlpp2	NM_001122594	14.5057231366	726	54	2
Ccdc85c	NM_001159910	0.606616850527	6	0	0
Zfand2a	NM_001159908|NM_133349	175.906176902	3464	627	441
Cpeb1	NM_007755	50.7944383881	846	11	0
Cpd	NM_007754	21.2697150047	1242	23	37
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	264.803188123	728	65	1
Cox6a1	NM_007748	126.974447808	371	6	4
Dlat	NM_145614	3.97246427506	102	24	1
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	1.42836567809	12	0	0
Kank2	NM_145611	1.53467387836	47	3	0
8430410K20Rik	NM_145609	5.08591075896	89	28	0
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	8.68609533557	154	7	0
Dclre1b	NM_133865|NM_001025312	9.48773416357	235	28	2
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	160.311949885	2832	374	21
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	65.2052887527	301	20	15
Pygm	NM_011224	1.39399437656	25	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	2.94049163915	21	0	0
Aqp9	NM_022026	47.1303544174	791	0	90
Mir682	NR_030451	31.2822222655	9	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	5.35716897348	46	0	0
Lbp	NM_008489	4.57438033205	73	40	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	4.4887175549	122	1	0
Phlda1	NM_009344	4.36707759899	54	9	0
Gsr	NM_010344	1.59176933186	27	0	1
Phf1	NM_009343	80.279782444	1237	26	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	0.0	0	0	0
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	95.8080935783	1083	74	0
Tcfcp2l1	NM_023755	1.42573293519	84	0	42
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	31.4924000622	507	53	0
Ube2i	NM_011665|NM_001177609|NM_001177610	728.128515956	1403	0	0
Ubb	NM_011664	11770.9802903	10338	0	0
Dgcr6	NM_010047	0.0	0	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	40.3744159224	563	25	9
Dgat1	NM_010046	0.270286938252	3	0	0
Mblac2	NM_028372	0.404987194919	10	5	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	350.373038918	3687	3	0
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	9.65773901576	549	22	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	0.0	0	0	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	129.824459157	1900	67	2
Magoh	NM_010760	1176.09908669	4429	14	2
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	9.69498643533	45	0	0
Bmpr1a	NM_009758	8.33287547012	291	2	4
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	281.623371766	5481	119	2
Mafk	NM_010757	20.5904779128	354	50	0
Mafg	NM_010756	50.9409210485	526	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	1.53189360125	40	0	5
Dbc1	NM_019967	0.0	0	0	0
Rps23	NM_024175	40.6659393209	13	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	18.0561105987	455	11	0
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	8.18096849816	279	4	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	81.23474897	1045	52	19
Stk4	NM_021420	1.06357358925	35	0	0
Fgd4	NM_139232|NM_139233|NM_139234	2.89096380859	59	2	0
Mtx3	NM_001162945	0.0	0	0	0
Efna2	NM_007909	0.0	0	0	0
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	109.789533529	1236	5	0
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.71812072065	10	0	0
Rbfox1	NM_021477|NM_183188	1.27798160181	31	0	0
Scamp1	NM_029153	87.8146056021	2010	82	118
Gabra3	NM_008067	6.12769302667	143	14	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	89.2613649357	674	17	11
Rab25	NM_016899	0.0	0	0	0
Syt5	NM_016908	0.271067668973	3	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	89.5816020577	1610	13	15
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	11.8042295587	4	0	0
Trim36	NM_001170855|NM_178872	3.72437275718	99	13	0
S100z	NM_001081159	0.0	0	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	93.1949517163	3792	343	1
Ndufa1	NM_019443	36.6134317107	103	0	0
Stk19	NM_019442	12.5266043699	72	0	0
Gabbr1	NM_019439	1.78729875726	51	0	0
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	7.49340842639	298	20	0
Tmem37	NM_019432	53.3840983852	342	3	18
Rpp30	NM_019428	27.6496170287	201	14	0
Epb4.1l4b	NM_019427	42.5630084851	787	188	0
Atf7ip	NM_019426	43.8839593206	1264	99	63
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	303.050571289	4098	205	289
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	0.639843013336	9	0	0
Tet1	NM_027384	5.96506894285	531	39	2
Opa1	NM_133752|NM_001199177	8.23050909317	312	60	0
2510012J08Rik	NM_027381	12.825894971	221	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	23.089654815	482	118	1
Calml4	NM_138304|NM_001102468	20.9731356075	101	0	7
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.308797711652	2	13	0
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	87.5601260398	1923	0	0
Tnpo1	NM_001048267|NM_178716	32.0205494945	792	44	2
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	0.0	0	0	0
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	0
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	37.9691501793	679	0	26
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	73.6778257583	1156	56	72
Degs1	NM_007853	180.372428764	2303	0	0
Dhx15	NM_007839|NM_001042620	48.3827989513	924	6	3
Zfp105	NM_009544	8.69818966822	108	0	2
Zfp101	NM_009542	27.7876553534	482	10	23
Ddx5	NM_007840	348.083708432	5784	0	0
Ddost	NM_007838	0.534331547383	7	0	0
Plagl1	NM_009538	0.0	0	0	0
Ddit3	NM_007837	111.996856564	575	0	0
Gadd45a	NM_007836	43.8325122867	271	5	22
Dscr3	NM_007834	0.0	0	0	0
Dcn	NM_001190451|NM_007833	0.0982464031429	1	0	0
Dck	NM_007832	28.7886161575	559	59	60
Fam109a	NM_175474	53.4860040178	792	1	0
Fras1	NM_175473	1.93667221264	196	39	0
Cntnap5a	NM_001077425	0.0	0	0	0
Slc1a2	NM_001077514|NM_011393|NM_001077515	0.0575382556609	4	0	0
Sipa1	NM_001164481|NM_011379|NM_001164482|NM_001164480|NM_001164568	0.0	0	0	0
Tubgcp5	NM_146190	4.52731859313	106	10	0
Mrps36	NM_001190264|NM_025369	1.02228975307	4	0	0
Lpin2	NM_022882|NM_001164885	22.153647066	776	84	0
Gyg	NM_013755	310.645801225	3297	443	46
X99384	NM_013753	0.0	0	0	0
Nbn	NM_013752	15.8241645934	250	49	0
6330407J23Rik	NM_026138	0.0	0	0	0
4930449I24Rik	NM_026136	0.0	0	0	0
Spinlw1	NM_029325	0.0	0	0	0
1700018C11Rik	NM_029324	0.0	0	0	0
Pibf1	NM_029320|NM_029454	10.0139780768	181	11	5
Catsper1	NM_139301	0.0	0	0	0
Mylk	NM_139300	0.0	0	0	0
Car5a	NM_007608	0.0	0	0	0
Cap1	NM_007598	0.480828052897	7	0	0
Nln	NM_029447	11.6857480098	281	43	0
Jak3	NM_010589|NM_001190830	0.0	0	0	0
Clpp	NM_017393	15.5352829823	118	31	0
Arhgef7	NM_001113517|NM_017402|NM_001113518	5.95604126753	165	8	0
Uqcc	NR_024487|NM_018888	8.30741347813	139	0	14
Ott	NM_011022	0.0	0	0	0
Ott	NM_011022	0.0	0	0	0
Ugt1a6a	NM_145079	0.0	0	0	0
Ucn2	NM_145077	0.0	0	0	0
Cenpk	NM_181061|NM_021790	4.72850323903	34	0	0
P2rx2	NM_001164833|NM_153400|NM_001164834	0.0	0	0	0
Aste1	NM_025651|NM_001164828	23.3407700997	408	21	2
Zfyve19	NM_001164827|NM_028054	0.0	0	0	0
Ccne1	NM_007633	451.857619097	5596	159	234
Met	NM_008591	0.0	0	0	0
Mitf	NM_001113198|NM_001178049|NM_008601	4.61936723926	129	7	0
Mesp2	NM_008589	80.4469558216	986	128	5
Mest	NM_008590	28.3159844757	445	11	2
Mip	NM_008600	0.0	0	0	0
Mesp1	NM_008588	0.0	0	0	0
Mertk	NM_008587	6.3252454249	143	0	13
Mep1b	NM_008586	0.0	0	0	0
Olfr56	NM_010999	0.0	0	0	0
Pla2g1b	NM_011107	13.4984575521	46	11	0
Mep1a	NM_008585	0.0	0	0	0
3830408C21Rik	NR_015471	0.0	0	0	0
Bcl9l	NM_030256	0.0	0	0	0
Apobec3	NM_030255|NM_001160415	0.0	0	0	0
Paip1	NM_001079849|NM_145457	297.862588148	8448	342	0
Myadm	NM_001093764|NM_016969|NM_001093765|NM_001093766	16.8305531275	289	2	11
Acadl	NM_007381	6.26292210716	75	0	5
Vmn2r42	NM_009493	1.57995257953	1	0	0
Sec16a	NM_153125	36.1419924339	2015	56	5
Mir582	NR_030644	0.0	0	0	0
Mir1904	NR_035442	0.0	0	0	0
Slc35f5	NM_028787	0.0	0	0	0
Dock8	NM_028785	0.0	0	0	0
Robo4	NM_028783	0.0	0	0	0
Lonp1	NM_028782	10.6821659586	201	15	12
Ampd2	NM_028779	3.33086940609	69	8	0
Cyp2s1	NM_028775	0.11943951611	2	0	0
Prdm15	NM_144789	3.59837413195	146	8	0
Krt80	NM_028770	0.0	0	0	0
Syvn1	NM_028769|NM_001164709	5.87505691529	127	0	0
Crk	NM_133656	162.285347287	3754	137	0
Cd81	NM_133655	0.0	0	0	0
Cd34	NM_133654|NM_001111059	0.0	0	0	0
Katnal1	NM_153572	3.73253882479	145	27	0
Skiv2l2	NM_028151	65.6925002112	1339	88	10
Dhx29	NM_172594	11.0300992857	289	30	4
Gm6320	NM_001037914	0.0	0	0	0
Mir449c	NR_030452	0.0	0	0	0
Mir449b	NR_030602	0.0	0	0	0
H19	NR_001592	0.0	0	0	0
Terc	NR_001579	0.0	0	0	0
Xist	NR_001570|NR_001463	0.0	0	0	0
Arl15	NM_172595	1.79484218935	35	0	0
Gm6760	NM_001177377	0.0	0	0	0
Il18r1	NM_001161842|NM_001161843|NM_008365	2.21849468346	25	3	0
Emb	NM_010330	3.24468952598	54	17	0
Hnf1b	NM_009330	0.0	0	0	0
Pdpn	NM_010329	8.35484715364	93	0	36
Zfp354a	NM_009329	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Syn1	NM_001110780|NM_013680	0.0497316509781	1	0	0
Hhla1	NM_001145096	0.0	0	0	0
C1ql2	NM_207233	0.0	0	0	0
Ptpdc1	NM_207232	7.52031984929	188	15	7
Plac9	NM_207229	0.0	7	0	0
Plac9	NM_207229	0.0	7	0	0
Dbpht2	NM_198866	0.0	0	0	0
Nlgn2	NM_198862	0.502206878841	16	0	0
Jmjd1c	NM_207221|NM_001242396	9.19794387533	473	20	0
3110070M22Rik	NR_027974	0.0	0	0	0
Lepre1	NM_019783|NM_019782|NM_001042411	14.4229974205	245	21	40
Ston1	NM_029858	0.0	0	0	0
Tmco4	NM_029857	0.284719735785	6	0	0
5930434B04Rik	NM_029862	17.9143486408	182	35	0
Cnrip1	NM_029861	0.0	0	0	0
4921530D09Rik	NM_029859	0.0	0	0	0
D830030K20Rik	NM_177135	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm1973	NM_029288	0.0	0	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
Gm3002	NR_033388	0.487272420107	1	0	0
4930555G01Rik	NM_175393	0.868969040298	1	0	0
Gm1973	NM_029288	0.0	2	0	0
Gm3020	NR_033117	0.0	0	0	0
Gm8348	NR_033121	0.0	0	0	0
