#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Vmn1r215	NM_134219	0.0	0	0	0
Vmn1r216	NM_134245	0.0	0	0	0
Vmn1r217	NM_134239	0.0	0	0	0
Vmn1r218	NM_134222	0.0	0	0	0
Vmn1r219	NM_134238	0.0	0	0	0
Vmn1r220	NM_134237	0.0	0	0	0
Vmn1r221	NM_001167542	0.0	0	0	0
Vmn1r222	NM_134240	0.0	0	0	0
Vmn1r223	NM_001083311	0.0	0	0	0
Ubap2	NM_026872	17.2566517436	637	30	45
Ran	NM_009391	580.384929635	6003	0	0
C230035I16Rik	NR_015492	0.0	0	0	0
Prrc2b	NM_001159634|NM_172661	4.1595026915	300	42	9
Enoph1	NM_026421|NM_001163035|NR_027990	121.734036399	1847	272	94
Hist1h2af	NM_175661	1.11440541981	1	0	0
Hist1h2bh	NM_178197	0.0	0	0	0
Fgd6	NM_053072	1.75107746526	119	9	16
Hist1h3e	NM_178205	0.0	0	0	0
Hist1h2bf	NM_178195	0.0	0	0	0
Hist1h2ad	NM_178188	7.23246793299	3	0	0
Hist1h3d	NM_178204	5.85729327258	6	0	0
Zfp142	NM_029888	0.102792274466	5	0	0
Hist1h2ac	NM_178189	0.0537504583567	1	0	0
Dgkz	NM_138306|NM_001166597	28.6262071331	847	0	0
C1qtnf3	NM_030888|NM_001204134	0.0	0	0	0
Ankrd17	NM_030886|NM_198010	39.4684688198	3105	99	183
Hist1h3c	NM_175653	1.19919049034	2	0	0
Dctn4	NM_026302	4.576287563	143	9	0
Hist1h3b	NM_178203	0.0	0	0	0
Hist1h3a	NM_013550	0.0	0	0	0
Trim38	NM_001029935	0.0	0	0	0
Svs2	NM_017390	0.0	0	0	0
Sh3gl3	NM_017400	0.0	0	0	0
Ear3	NM_017388	0.0	0	0	0
Itpr2	NM_010586|NM_019923	0.0	0	0	0
Stx19	NM_026588	0.0	0	0	0
D6Wsu116e	NM_026585	33.1240752374	1200	131	51
Hist1h2ba	NM_175663	0.0	0	0	0
Ftmt	NM_026286	0.0	0	0	0
Samd8	NM_026283	8.92501498365	514	163	53
Spc24	NM_026282	59.0960088087	602	48	44
Tm7sf3	NM_026281	59.5277799381	1660	318	400
Ophn1	NM_052976	0.0302477835727	1	0	0
Mxra7	NM_026280	0.0	0	0	0
Strn3	NM_052973|NM_001172098	45.9549268913	1515	20	43
Gm11346	NR_024599	0.0	0	0	0
Sep15	NM_053102	306.616170146	3835	387	327
Kars	NM_053092|NM_001130868	366.051740062	6153	112	42
Fxyd1	NM_052992|NM_052991|NM_019503|NM_194321	0.0	0	0	0
Cox4i2	NM_053091	0.0	0	0	0
Fam126a	NM_053090	13.029894191	621	166	53
Cuedc1	NM_198013|NM_001172099	0.0	0	0	0
Fam98b	NM_026620	26.0108667069	398	6	6
Rnaseh2c	NM_026616	30.5105977	162	2	0
Preb	NM_016703	27.7755774449	1010	43	19
Incenp	NM_016692	0.0369253766533	1	0	0
Tmub2	NM_028076	21.4374008577	354	2	58
Hdgfl1	NM_008232	0.0	0	0	0
4921509C19Rik	NM_198655	0.0	0	0	0
Prl3d2	NM_172155	0.0	0	0	0
Prl3d3	NM_172156	0.0	0	0	0
Gm4535	NM_001101644	0.0	0	0	0
Mast2	NM_008641|NM_001042743	10.6518287308	511	25	9
Prl8a2	NM_010088	0.0	0	0	0
Sh3bp2	NM_011893|NM_001145858|NM_001145859|NM_001136088	0.0420237847689	1	0	0
Prl8a6	NM_011167	0.0	0	0	0
Rad18	NM_001167730|NM_021385	28.5661565623	605	47	42
Gzmg	NM_010375	0.0	0	0	0
Rhpn1	NM_008164|NM_001163465	0.0	0	0	0
Prl7a1	NM_001164058|NM_008930	0.0	0	0	0
Prl7a2	NM_011168	0.0	0	0	0
Prl2a1	NM_019991	0.0	0	0	0
Prl2c1	NM_001045532	0.0	0	0	0
Il18bp	NM_010531	0.0	0	0	0
Xpc	NM_009531	15.9869079154	489	60	7
Commd5	NM_025536	62.3607155411	517	0	32
Sar1b	NM_025535	223.35155889	2334	285	120
Hnrnpf	NM_001166432|NM_133834|NM_001166431|NM_001166430|NM_001166429|NM_001166428|NM_001166427	2717.63836759	3996	0	0
Cbfb	NM_001161456|NM_022309|NM_001161458|NM_001161457	27.0572417739	634	12	62
Ctbp2	NM_001170744|NM_009980	56.4407284028	1723	0	30
1700018A04Rik	NR_029439	0.0	0	0	0
Brd3	NM_001113574|NM_023336|NM_001113573	8.28273244666	362	22	22
Crybb3	NM_021352|NM_001159650	0.0	0	0	0
Mylk4	NM_001166030	0.0	0	0	0
F8	NM_007977|NM_001161374|NM_001161373	3.55333343409	219	0	0
Exosc6	NM_028274	5.30729471766	32	0	0
Cul4b	NM_028288|NM_001110142	51.8796797528	2187	28	0
Zufsp	NM_028287	22.1384687174	443	1	59
Uaca	NM_028283	0.0	0	0	0
4922501L14Rik	NM_175176	0.0	0	0	0
Plekhf2	NM_175175	52.2104927574	1241	81	366
Klhl5	NM_175174	0.0350407482247	1	0	0
Wdr27	NM_175173	0.0	0	0	0
Serpinb6c	NM_148942	47.4518732646	493	159	0
Serpinb6a	NR_028309|NM_001164118|NM_009254|NM_001164117	285.259247964	3014	792	540
Gm11710|Gm11711	NM_001101656|NM_001101657	0.0	0	0	0
Cyp4f14	NM_001204335|NM_001204334|NM_022434|NM_001204333|NM_001204336	0.0	0	0	0
Fbxo16	NM_015795	0.0	0	0	0
Atp9b	NM_015805|NM_001201569	0.0	0	0	0
Psmg4	NM_001101430|NM_001110515	119.670857334	529	163	0
Mapk1ip1	NM_001045483|NM_027115	0.0	0	0	0
Sphk1	NM_001172475|NM_001172473|NM_001172472|NM_025367|NM_011451	0.0675943414804	1	0	0
Hoxa7	NM_010455	0.0	0	0	0
Ube2e1	NM_009455	0.0	0	0	15
Hoxa6	NM_010454	0.0	0	0	0
1700026J04Rik	NM_027967	0.347463404329	7	0	2
Myt1	NM_001171615|NM_008665|NM_001171616|NM_001171680	0.0	0	0	0
Defb3	NM_013756	0.0	0	0	0
Ppm1b	NM_001159497|NM_001159496|NM_011151|NM_001159498	70.4284852009	897	0	88
Tnfsf13	NM_001159505|NM_023517	0.0	0	0	0
Rpp40	NM_145938	1.64382873463	37	0	7
Lyrm4	NM_201358	48.7032560686	617	20	31
C77370	NM_001077354	12.57890175	1158	43	0
Zfp647	NM_001168276|NM_172817	0.0	0	0	0
Fxr1	NM_008053|NM_001113189|NM_001113188	34.76254968	574	0	11
Oasl2	NM_011854	0.0	0	0	0
Nt5e	NM_011851	0.0	0	0	0
Nr0b2	NM_011850	0.0	0	0	0
Nek4	NM_011849	0.0	0	0	0
Tmem54	NM_025452|NM_133881	1.86352711786	15	0	0
Mir194-2	NR_029830	0.0	0	0	0
Mir125b-1	NR_029822	0.0	0	0	0
Mir181c	NR_029821	0.0	0	0	0
Mir9-3	NR_029818	0.0	0	0	0
Mir9-1	NR_029817	0.0	0	0	0
Mir92-1	NR_029816	0.0	0	0	0
Mir124a-2	NR_029814	0.0	0	0	0
Mir124a-1	NR_029813	0.0	0	0	0
Mir29b-2	NR_029809	0.0	0	0	0
Zfp664	NM_001081750	11.2563422882	383	10	79
Dnmt3l	NM_001081695|NM_019448	169.902600119	2374	172	190
Scg2	NM_009129	0.0	0	0	0
Sf3a3	NM_029157	54.450095316	758	94	3
Tcf7	NM_009331	0.0	0	0	0
Tcl1b5	NM_013776	0.0	0	0	0
Tcl1b2	NM_013775	0.0	0	0	0
Shox2	NM_013665	0.0	0	0	0
Sh3gl1	NM_013664	0.962995520541	16	0	0
Sema6b	NM_013662|NM_001130456	0.0	0	0	0
Sema5b	NM_013661	0.472037701661	18	0	0
Sema4d	NM_013660	1.86967141852	69	25	0
Wdr85	NM_026044	0.063421214539	1	0	0
Sema4b	NM_013659	53.4365760257	1720	51	24
Sema4a	NM_013658|NM_001163491|NM_001163489|NM_001163490	7.29632757376	186	0	0
Sema3c	NM_013657	0.0	0	0	0
Med29	NM_026042	12.2281572508	178	0	0
Rps16	NM_013647	1574.49886064	1694	0	0
Rora	NM_013646	0.0	0	0	0
Rpp14	NM_025938	83.3077526983	1727	21	551
Tmem170b	NM_001163572	0.0	0	0	0
Rasl10a	NM_145216	1.19061467226	11	0	5
Dact3	NM_001081655	0.0	0	0	0
Tex264	NM_001081654|NM_011573	130.642572074	1925	93	152
Gm10790	NR_033545	0.0	0	0	0
Ogfod1	NM_001093757|NM_177767	16.8473391529	755	258	110
Zmym6	NM_177462	0.487964164533	17	0	1
Spata7	NM_178914	2.41475332745	41	7	1
Rhox4a	NM_001039688	0.0	0	0	0
Gpr137	NM_001177361|NM_001177360|NM_001177362|NM_207220	29.9956271393	459	25	0
6430548M08Rik	NM_172286|NM_001163762|NM_001163761|NM_001163760	0.0	0	0	0
Gsg1	NM_001080552|NM_001080553|NM_010352	0.0	0	0	0
Hat1	NM_026115	170.873940493	2253	180	346
Mylip	NM_153789|NM_181043	5.11888182995	88	20	0
Trnt1	NM_001242360|NM_001242358|NM_027296	101.315462467	1108	117	160
Slc22a2	NM_013667	0.0	0	0	0
C78339	NM_001033192	0.0	0	0	0
Ahctf1	NM_026375	17.796275049	1295	182	101
Polr2l	NM_025593	33.3307805922	337	0	0
Fam136a	NM_025591	46.4024044877	440	10	14
Exoc2	NM_025588	0.725660680046	26	0	0
Hyls1	NM_029762	0.0	0	0	0
Polr2e	NM_025554	443.179042974	3783	0	0
Fam54b	NM_029759	44.7293316494	689	0	204
Aptx	NM_025545|NM_001025444	4.58492154578	208	58	0
Cdk19	NM_198164|NM_001168304	4.55434803859	210	51	1
Smarcc2	NM_198160|NM_001114097|NM_001114096	1.16227722582	45	0	0
Abi2	NM_198127|NM_001198571|NM_001198570	12.9454173713	497	7	0
Arid4b	NM_198122|NM_194262	6.9657194849	359	0	35
C030044B11Rik	NR_015601	0.0	0	0	0
Gria1	NM_008165|NM_001113325	0.0	0	0	0
Plrg1	NM_016784	79.45177274	1166	0	0
Pgrmc1	NM_016783	0.0726260206834	1	0	0
Prkag1	NM_016781	98.5873236794	1360	138	107
Dmp1	NM_016779	0.0	0	0	0
Itgb3	NM_016780	0.0	0	0	0
Ippk	NM_199056	7.88105497075	184	0	0
Pde10a	NM_011866	0.0	0	0	0
Mta3	NM_001171053|NM_001171052|NM_054082|NM_001171054	64.574723098	939	55	63
Lbr	NM_133815	21.7925259945	652	42	25
Exd2	NM_133798	0.786296649452	22	0	1
4833439L19Rik	NM_133797	69.4760743101	1313	5	563
Uap1	NM_133806	29.4696761678	565	30	104
Cops8	NM_133805	39.1682289598	605	1	200
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Mir683-1|Mir683-2	NR_030453|NR_030647	0.0	0	0	0
Rdbp	NM_001045864|NM_138580|NM_001045863	23.9771223746	280	0	0
9430083A17Rik	NR_029463	0.0	0	0	0
Numb	NM_010949|NM_001136075	0.0	0	0	0
Cpt2	NM_009949	13.0194932922	257	0	96
Numbl	NM_010950	0.0	0	0	0
Pdcd4	NM_011050|NM_001168491|NM_001168492	30.7647872701	520	62	17
Gjb3	NM_008126|NM_001160012	199.781620598	2603	631	931
Gjb2	NM_008125	0.0	0	0	0
Avp	NM_009732	0.0	0	0	0
Gjb1	NM_008124	0.0	0	0	0
Gja8	NM_008123	0.0	0	0	0
Gjc1	NM_008122|NM_001159383|NM_001159382	0.0	0	0	0
Gja5	NM_008121	0.0	0	0	0
Gif	NM_008118	0.0	0	0	0
Gh	NM_008117	0.0	0	0	0
Ggt1	NM_008116	113.25298231	1921	327	148
BB123696	NR_027893	0.0	0	0	0
Fignl1	NM_001163360|NM_001163359|NM_021891	9.36338359155	224	64	49
Zscan4b	NM_001185173	0.0	0	0	0
6530418L21Rik	NM_175398|NM_001163356	0.0	0	0	0
Rhot1	NM_001163355|NM_021536|NM_001163354	0.516166796373	18	0	2
Nfat5	NM_018823|NM_133957	0.0266123678476	3	0	1
Thoc3	NM_028597	47.8086421513	934	125	201
4732471D19Rik	NM_176987	0.0255439021737	1	0	0
Fv1	NM_010244	0.0	0	0	0
Serpina1b	NM_009244	0.0	0	0	0
Higd2a	NM_025933	42.0748159901	212	195	1
Faf2	NM_178397	15.36811946	560	77	114
Zfp295	NM_001081685|NM_001081684|NM_175428	2.73935162996	139	0	28
Mmel1	NM_013783	0.0	0	0	0
Zc3h7a	NR_027502|NM_145931	0.0	0	0	0
Morc3	NM_001045529	50.6696783634	1785	109	34
Enah	NM_010135|NM_001083120|NM_001083121|NM_008680	20.7367993764	609	100	50
Hccs	NM_008222	13.2929865849	266	91	0
D330028D13Rik	NM_001172216|NM_172727	5.92430752942	104	34	0
Pla2g5	NM_011110|NM_001122954	3.72227227956	58	0	25
Cyp2b10	NM_009999	0.0	0	0	0
Pla2g2d	NM_011109	0.0	0	0	0
Pitx2	NM_011098|NM_001042504|NM_001042502	0.0	0	0	0
Scara5	NM_001168318|NM_028903	0.0	0	0	0
Lnx1	NM_001159578|NM_010727|NM_001159579|NM_001159577|NM_001159580	0.190609977754	3	0	0
Myom1	NM_001083934|NM_010867	0.0	0	0	0
Hrasls	NM_013751	0.0	0	0	0
Phlda3	NM_013750	0.0	0	0	0
Tcl1b4	NM_013774	0.0	0	0	0
Tcl1b1	NM_013773	0.0	0	0	0
Tcl1b3	NM_013772	0.0	0	0	0
Lgals9	NM_010708|NM_001159301	0.0	0	0	0
Rgs7bp	NM_029879	0.0	0	0	0
Adamtsl1	NM_029967	0.0	0	0	0
Pcbd2	NM_028281	49.5204870982	221	17	17
Rpl15	NM_025586	294.694756557	3052	122	106
Ctrb1	NM_025583	0.0	0	0	0
Pnkd	NM_025580|NM_001039509|NM_019999	242.011771739	669	0	0
Taf12	NM_025579	24.391516963	271	7	38
2810428I15Rik	NM_025577	99.9485073528	540	42	0
Pam16	NM_025571	894.977446158	224	0	0
Mgst3	NM_025569	181.265614821	921	34	95
Mrpl20	NM_025570	372.754173926	2017	312	345
Cyc1	NM_025567	143.614274725	1429	0	0
B3gnt7	NM_145222	12.3772617854	270	0	36
Kbtbd11	NM_029116	0.0	0	0	0
Mrpl9	NM_030116	12.5064220565	156	1	69
Plcz1	NM_054066	0.0	0	0	0
Padi6	NM_153106	0.0	0	0	0
Zfp353	NM_153096	0.0373777969385	1	0	0
B3gnt5	NM_054052|NM_001159408|NM_001159407	56.4503544494	2155	695	753
Pip4k2b	NM_054051	0.0234579659383	1	0	0
Rapgef1	NM_054050|NM_001039087|NM_001039086	7.00612865358	322	69	0
Osr2	NM_054049	2.93297902012	42	20	0
Rcor2	NM_054048	23.8542320779	403	0	0
Klhl3	NM_001195075	0.0	0	0	0
Mir874	NR_030544	0.0	0	0	0
Mblac1	NM_177878	0.0	0	0	0
Hfm1	NM_177873	0.0	0	0	0
Slc1a3	NM_148938	28.5135774644	1011	165	16
2210016F16Rik	NM_027335	2.45558316187	53	0	0
Gabrr2	NM_008076	0.0	0	0	0
Rmi1	NR_031761|NM_001168248|NM_028904	1.74649046079	49	15	0
Cttn	NM_007803	152.378625556	3414	235	520
Cstb	NM_007793	1256.01979935	6201	560	1133
Csrp2	NM_007792	271.773502167	2046	1	0
Ctsk	NM_007802	0.0	0	0	0
Csrp1	NM_007791	90.6936945248	1301	2	620
Ctsh	NM_007801	0.0	0	0	0
Smc3	NM_007790	95.9723727115	3775	43	30
Ids	NM_010498	12.4014651701	519	120	0
Ppp1r7	NM_023200	123.777878821	3720	51	175
Acin1	NM_023190|NM_001085472|NM_019567|NM_001085473|NM_001242605|NM_001242606	32.9668737976	993	60	95
Fam75d3	NM_028157	0.0	0	0	0
Gm4934	NM_001167593	0.0	0	0	0
Etohd2	NR_015349	0.0	0	0	0
Asb6	NM_133346	132.394154455	2369	431	281
Ing4	NM_133345	34.2142972151	463	0	84
Gm5084	NR_036449	0.0	0	0	0
Ifng	NM_008337	0.0	0	0	0
Ifna11	NM_008333	0.0	0	0	0
Ifit2	NM_008332	0.0	0	0	0
S1pr2	NM_010333	1.05586009659	25	0	0
Ednra	NM_010332	0.0	0	0	0
Tcf7l1	NM_009332|NM_001079822	5.23540701025	117	16	9
Fam115e	NM_203396	0.0	0	0	0
Ints3	NM_178876|NM_145540	49.2451509795	1852	441	597
Ctla2b	NM_001145801|NM_007797	0.0	0	0	0
Sfxn3	NM_001178012|NM_001178013|NM_053197	0.0	0	0	0
Zfp821	NM_001167946|NR_030772|NR_030773|NM_029468	0.688573711127	10	0	0
Id3	NM_008321	319.24038368	2525	0	2
Irf8	NM_008320	0.0	0	0	0
Cts6	NM_021445	0.0	0	0	0
Cts8-ps	NR_027871	0.0	0	0	0
Skor1	NM_001163758|NM_172446|NM_001163757|NM_001163755	0.0	0	0	0
Lypla1	NM_008866	82.4004368649	1593	129	95
Rhox6	NM_008955	0.0	0	0	0
BC052688	NR_028430	27.4347078928	239	19	0
Arhgef18	NM_133962	37.5438161856	1679	426	200
Mir713	NR_030493	0.0	0	0	0
Sars	NM_001204979|NM_011319	115.309262569	3528	4	74
Mir3074-1	NR_037235	0.0	0	0	0
Lzts2	NM_145503|NM_001130525|NM_001130526	2.76171227223	58	0	0
Abl1	NM_001112703|NM_009594	15.5845288785	740	0	0
Tnni1	NM_021467|NM_001112702	0.0	0	0	0
Hsd17b3	NM_008291	0.0	0	0	0
Slc35d2	NM_001001321	0.0525551903601	1	0	0
Eps8l1	NM_026146	0.0	0	0	0
Kctd10	NM_026145|NM_001159941	6.32917534961	111	5	204
Far1	NM_026143|NM_027379	9.32590441726	305	0	41
3632451O06Rik	NM_026142	0.0	0	0	0
1110018J18Rik	NM_025370	0.0	0	0	0
Fbxl16	NM_001164225	0.0	0	0	0
Cntnap3	NM_001081129	0.0	0	0	0
Reep5	NM_007874	18.9153104213	461	1	250
4932441B19Rik	NM_001083890	0.0	0	0	0
Ptk6	NM_009184	0.0	0	0	0
Olfr466	NM_146819	0.0	0	0	0
Nlrp4f	NM_175290	0.0	0	0	0
Zfp369	NM_178364	0.167925497621	4	0	0
Acot1	NM_012006	0.0	0	0	0
Tlr2	NM_011905	0.0	0	0	0
Zfp712	NM_001166218	2.65001276695	89	0	52
Zfp708	NM_001012448|NM_001012449|NM_001012325	13.511945787	253	0	75
Zfp759	NM_172392	0.0	0	0	0
Rsl1	NM_001013769	0.160909030779	2	0	0
Zfp458	NM_001001152	0.0	0	0	0
F630042J09Rik	NR_033540	0.0	0	0	0
Zfp457	NM_001003666	0.0	0	0	0
Zfp953	NM_001038651	0.796303446751	30	0	0
Zfp456	NM_001001186	0.0364405315648	1	0	0
Zfp429	NM_001080941	15.8934180046	204	0	77
Zfp874a	NM_177712	0.0	0	0	0
Zfp874b	NM_001076791	0.55917408228	15	6	0
Zfp748	NM_001035231|NM_183145	0.0	0	0	0
A530054K11Rik	NM_183146	0.950146207577	33	0	53
Trim71	NM_001042503	47.5956955774	2085	92	401
4930441O14Rik	NR_027969	0.0	0	0	0
Zfp85-rs1	NM_001001130	0.0	0	0	0
Zfp493	NM_028402	2.68307460051	72	18	0
Zfp273	NM_198322	0.532610194795	8	0	0
1700020L24Rik	NM_025492	0.0	0	0	0
Mrpl37	NM_025500	37.4969193261	469	4	115
Nsun2	NM_145354	130.898686146	4700	425	600
Tph1	NM_001136084|NM_009414	0.0	0	0	0
Polm	NM_017401	0.0	0	0	0
2610002M06Rik	NM_025921	0.0	0	0	0
Rpl11	NM_025919	24011.9924327	1908	53	56
D430050G20	NR_030701	0.0	0	0	0
Psen2	NM_001128605|NM_011183	0.0	0	0	0
Ndufs6	NM_010888|NR_033306	458.200383186	1676	234	432
Theg	NM_011583|NM_199226	0.0	0	0	0
Nr2f2	NM_009697|NM_183261	0.0334238315621	1	0	0
Arhgap6	NM_009707|NM_178754	0.0	0	0	0
Apoe	NM_009696	14.1858139485	148	0	0
2310007B03Rik	NM_001159940|NM_172411	0.0	0	0	0
Dazap1	NM_001122605|NM_133188|NM_001122604	2.8661983736	50	0	0
Phlpp2	NM_001122594	0.0	0	0	0
Ccdc85c	NM_001159910	0.0	0	0	0
Zfand2a	NM_001159908|NM_133349	56.8587607488	1483	634	71
Cpeb1	NM_007755	0.0	0	0	0
Cpd	NM_007754	12.166888477	941	19	2
Cpa3	NM_007753	0.0	0	0	0
Cp	NM_007752|NM_001042611	0.0	0	0	0
Cox8a	NM_007750	545.745393966	1987	117	140
Cox6a1	NM_007748	1076.07261517	4164	129	107
Dlat	NM_145614	6.1748861942	210	79	3
C1qtnf5|Mfrp	NM_145613|NM_001190314|NM_147126|NM_001190313|NM_001040631|NM_001040632|NM_001190319	0.0898685825319	1	0	0
Kank2	NM_145611	0.0	0	0	0
8430410K20Rik	NM_145609	0.215724007623	5	0	4
Ifi44	NM_133871	0.0	0	0	0
Cept1	NM_133869	2.59767699259	61	0	0
Dclre1b	NM_133865|NM_001025312	4.7341467271	161	0	34
Dmrtc1a	NM_029378|NM_001038616|NM_027591	0.0	0	0	0
Fam63a	NM_133858|NM_199475	42.5678609646	996	125	167
Zfp72	NM_001081680	0.0	0	0	0
Rab33a	NM_011228	0.0	0	0	0
Rab20	NM_011227	0.163555836614	1	1	0
Pygm	NM_011224	0.0	0	0	0
Sv2a	NM_022030	0.0	0	0	0
Purb	NM_011221	2.0086613161	19	0	0
Aqp9	NM_022026	38.2827905978	851	0	228
Mir682	NR_030451	317.607685312	121	0	0
Prap1	NM_009475	0.0	0	0	0
Hsd17b1	NM_010475	0.0	0	0	0
Mpp2	NM_016695	0.0	0	0	0
Trpm2	NM_138301	0.0	0	0	0
Gpr150	NM_175495	0.0	0	0	0
Lcn2	NM_008491	0.0	0	0	0
Lcat	NM_008490	0.0	0	0	0
Lbp	NM_008489	0.0	0	0	0
Lhx6	NM_008500|NM_001083125|NM_001083126|NM_001083127	0.0	0	0	0
Cradd	NM_009950	0.0	0	0	0
Mctp1	NM_030174	0.0	0	0	0
Phlda1	NM_009344	5.00681872109	82	0	3
Gsr	NM_010344	57.8197569091	1299	391	117
Phf1	NM_009343	0.0	0	0	0
Gpx5	NM_010343	0.0	0	0	0
Top2b	NM_009409	10.264808011	488	10	5
Lrrc28	NR_028143|NR_028144|NM_175124|NM_027413	0.0425846954029	1	0	0
Tcfcp2l1	NM_023755	122.920257776	9592	2106	1670
9330111N05Rik	NR_015587	0.0	0	0	0
Reps1	NM_009048|NM_001111065	29.2605752599	644	159	0
Ube2i	NM_011665|NM_001177609|NM_001177610	386.978857813	1088	0	0
Ubb	NM_011664	19474.2769287	22772	0	0
Dgcr6	NM_010047	1.23502462039	13	0	0
Rem1	NM_009047	0.0	0	0	0
Relb	NM_009046	0.0	0	0	0
Dgat1	NM_010046	0.0	0	0	0
Mblac2	NM_028372	0.0	0	0	0
Zfp57	NM_001168502|NM_001168501|NM_001013745|NR_033137	231.469080448	3264	6	13
LOC100504429	NM_001243002	0.0	0	0	0
Col6a3	NM_001243008|NM_001243009	0.0	0	0	0
Ccdc11	NR_029424|NM_028948	0.0	0	0	0
Smyd1	NM_009762|NM_001160127	1.40280412559	39	6	0
Ly6i	NM_020498	0.0	0	0	0
Bnip3l	NM_009761	84.6790116573	1648	118	1
Magoh	NM_010760	265.044897706	1322	7	0
Bmx	NM_009759	0.0	0	0	0
Bnip3	NM_009760	192.324517751	1182	13	57
Bmpr1a	NM_009758	6.85348632709	317	0	28
Mag	NM_010758	0.0	0	0	0
Bmp15	NM_009757	0.0387934883507	1	0	0
Mafk	NM_010757	1.18571473107	27	0	0
Mafg	NM_010756	2.41293327713	33	0	0
Bmp1	NM_009755|NR_033241	0.0	0	0	0
Zfp444	NM_028316|NM_001146024	0.0	0	0	0
Dbc1	NM_019967	0.0354085365256	1	0	0
Rps23	NM_024175	66.1338885796	28	0	0
Gm15450	NM_001100608	0.0	0	0	0
Add1	NM_013457|NM_001102444|NM_001024458	36.2017329573	1195	80	11
4833422C13Rik	NR_015501|NR_028313|NR_028314	0.0	0	0	0
Tmem220	NM_177392	0.0	0	0	0
Fam109b	NM_177391	0.0	0	0	0
Myo1d	NM_177390	0.177108858461	8	0	0
Obsl1	NM_178884	0.0	0	0	0
Fam151b	NM_001163627	0.0	0	0	0
Rnf8	NM_021419	26.8807148029	458	2	40
Stk4	NM_021420	14.3852721306	627	305	127
Fgd4	NM_139232|NM_139233|NM_139234	0.0	0	0	0
Mtx3	NM_001162945	8.12901410385	431	86	118
Efna2	NM_007909	21.6382161336	387	98	1
Gm4814	NR_036451	0.0	0	0	0
Srsf3	NM_013663|NR_036613	269.92846924	3825	45	7
Sele	NM_011345	0.0	0	0	0
Nuf2	NM_023284	0.21688063642	4	0	0
Rbfox1	NM_021477|NM_183188	0.0	0	0	0
Scamp1	NM_029153	5.04676922625	153	18	0
Gabra3	NM_008067	0.0	0	0	0
Evx2	NM_007967	0.0	0	0	0
Gabra2	NM_008066	0.0	0	0	0
Ngdn	NM_026890	124.286648679	1243	63	40
Rab25	NM_016899	3.40309253508	30	0	0
Syt5	NM_016908	0.0	0	0	0
Srrm4	NM_026886	0.0	0	0	0
Cd164	NM_016898	99.2258175504	2362	20	78
Mir1940	NR_035461	0.0	0	0	0
Snora47	NR_034043	0.0	0	0	0
Trim36	NM_001170855|NM_178872	4.34571617987	153	0	32
S100z	NM_001081159	0.420239567732	1	0	0
Unc93b1	NM_019449|NM_001161428	0.0	0	0	0
Hgfac	NM_019447	0.0	0	0	0
Barhl1	NM_019446|NM_001164186	0.0	0	0	0
Fmn2	NM_019445	0.0	0	0	0
Ndufa1	NM_019443	249.068871113	928	0	0
Stk19	NM_019442	0.0	0	0	0
Gabbr1	NM_019439	10.8218783956	409	120	6
Sit1	NM_019436	0.0	0	0	0
Mcm3ap	NM_019434	7.61302472201	401	92	0
Tmem37	NM_019432	1.29636787757	11	0	2
Rpp30	NM_019428	98.3541776107	947	203	36
Epb4.1l4b	NM_019427	89.7538737156	2198	235	650
Atf7ip	NM_019426	7.44435028075	284	1	60
Hps1	NM_019424	0.0	0	0	0
Bag5	NM_027404	51.2549197056	918	17	88
Fndc5	NM_027402	0.0	0	0	0
Pigw	NM_027388|NM_001077636	1.77131372408	33	9	0
Tet1	NM_027384	96.2989386131	11354	1258	583
Opa1	NM_133752|NM_001199177	8.10618652532	407	8	131
2510012J08Rik	NM_027381	11.7869962718	269	0	0
Calhm2	NM_133746	0.0	0	0	0
Zfp719	NM_172482	0.0	0	0	0
Nlrp4b	NM_172481	0.0	0	0	0
Calml4	NM_138304|NM_001102468	0.0	0	0	0
Yipf2	NM_138303|NM_001205158|NM_001205157|NR_038062	0.0	0	0	45
Tymp	NM_138302	0.0	0	0	0
Dcaf12	NM_026893	15.195045712	442	0	0
Tnpo1	NM_001048267|NM_178716	11.6922235648	383	7	37
1700024P04Rik	NM_027064	0.0	0	0	0
Zfp366	NM_001004149	0.0	0	0	0
Ptcd2	NM_026873	68.7416464203	964	94	61
Slc26a7	NM_145947	0.0	0	0	0
6430562O15Rik	NR_015515	0.0	0	0	11
Hsd3b3	NM_001161742|NM_001161744|NM_001161743|NM_001161745|NM_001012306	0.0	0	0	0
Dhh	NM_007857	0.0	0	0	0
Dhcr7	NM_007856	0.0422193341676	1	0	0
Twist2	NM_007855	0.0	0	0	0
Slc29a2	NM_007854	0.19248136747	4	0	1
Degs1	NM_007853	141.860681334	2399	0	0
Dhx15	NM_007839|NM_001042620	118.128574368	2988	49	0
Zfp105	NM_009544	19.3977785983	319	14	40
Zfp101	NM_009542	0.0	0	0	0
Ddx5	NM_007840	276.157012243	6077	0	0
Ddost	NM_007838	78.5538556313	1363	13	0
Plagl1	NM_009538	0.383341275299	16	0	2
Ddit3	NM_007837	0.0	0	0	0
Gadd45a	NM_007836	0.0	0	0	0
Dscr3	NM_007834	38.5046624406	778	516	67
