#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	30.8289832932	2348	109	290
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	0.0	0	0	0
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	34.6585244808	510	178	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	28.8655032892	246	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	0.0	0	0	0
Slc35c1	NM_145832|NM_211358	0.0336627561512	1	0	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	28.4168395614	1226	56	40
Xylt2	NM_145828	15.3786618422	613	147	0
Dnd1	NM_173383	0.48744895981	8	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	1.01662910046	28	0	2
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	3.06274393434	156	0	39
Ranbp10	NM_145824	5.47521799071	339	43	1
Cd3eap	NM_145822	66.962388074	1614	254	119
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	41.5577112725	1187	62	65
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	228.053718334	2022	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.166841922918	1	0	0
Lace1	NM_145743	29.9357498686	874	1	203
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0	0	0	0
Rgs12	NM_173402|NM_001163512	0.0262341359397	1	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	25.0096232222	551	23	151
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	12.9520576826	776	9	5
Gtpbp10	NM_153116	21.5489755605	285	0	16
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	0.0	0	0	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	155.378791312	907	126	203
Fkbp2	NM_001166368|NM_008020	113.305464581	829	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.0397964467139	2	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	64.9863937082	798	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	5.78634020418	97	0	0
Hells	NM_008234	32.9163676248	1156	40	23
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	0.0	0	0	0
4930519G04Rik	NM_026263	0.0	0	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	112.603132668	3103	121	392
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	87.5790144564	1828	281	182
Nr1h3	NM_013839|NM_001177730	0.0	0	0	0
Trpc6	NM_013838	2.16194183471	82	10	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	13.0978804537	754	165	0
Akap6	NM_198111	0.00834046790393	1	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0	0	0	0
Wbscr22	NM_025375	150.731239733	2308	217	199
Bcl2l14	NM_025778	18.7930751974	484	0	0
Duoxa2	NM_025777	24.9033132423	265	0	26
Rbm22	NM_025776	93.3848321445	2252	147	208
Prkrip1	NM_025774	52.5977875315	995	3	2
Ube2w	NM_025773	23.9186213516	658	50	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	39.3271895557	687	34	17
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	10.6788661862	1182	132	78
Mta2	NM_011842	1.56560038999	48	0	0
Nemf	NM_025441	46.927111385	1876	137	105
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.0258154602407	2	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	0.0	0	0	0
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	5.49649521123	338	0	99
Kcnj13	NM_001110227	16.3781062383	255	0	0
Cbr2	NM_007621	29.9952512557	296	0	0
Cbr1	NM_007620	120.51005674	1405	145	181
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	3.45383144444	181	0	2
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	41.3283380251	2446	19	0
Ctnnb1	NM_007614|NM_001165902	44.8947891809	1789	198	301
Casp7	NM_007611	21.383277213	583	207	72
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	2.66825382065	36	0	4
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	3.66796142602	205	26	32
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.0	0	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	1.66697235127	45	0	62
Tufm	NM_001163713|NM_172745	249.104670688	794	350	324
Vps39	NM_178851|NM_147153|NR_027618	28.2243504396	1430	170	126
Stx4a	NM_009294	22.8390453806	358	0	0
Tcfe3	NM_172472|NM_001105196	0.0813553068108	3	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	22.8961689067	1910	374	246
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.023200185775	1	0	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	0.335650587721	15	0	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	41.9007674024	2093	113	465
St5	NM_029811|NR_037617|NM_001001326	0.0	0	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	12.6024009317	618	166	12
Ftl1	NM_010240	5993.52810567	12417	191	2
Fth1	NM_010239	2316.48692396	20771	0	0
Brd2	NM_010238|NR_037970|NM_001204973	5.34313578422	263	0	4
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0	0	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	17.9637951554	1005	82	172
Cry2	NM_009963|NM_001113333	0.24717850292	5	0	1
Shc1	NM_011368|NM_001113331	22.7086847825	486	0	0
Tex14	NM_031386|NM_001199293	0.0184164566056	1	0	0
Scly	NM_016717	3.16237231583	81	0	87
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0	0	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	100.781973629	3183	266	238
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	9.09781906165	945	1	214
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	0.0201518296259	1	0	0
Ift46	NM_023831	8.10073521141	310	0	9
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	64.4547158597	1331	148	47
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	13.4011357331	678	36	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	61.7062982733	4387	0	0
Scfd2	NM_001114660|NM_178672	0.0224502208706	1	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	78.2854839848	3624	43	78
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	14.0337942701	323	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	24.2397675499	891	0	240
Abt1	NM_013924	27.4586636061	1386	0	0
Rnf19a	NM_013923	0.0	0	0	0
Mterfd2	NM_178051	0.0	0	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	1.88807921444	119	15	1
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0328676729544	1	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	328.799880572	10854	825	964
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	3.79599416355	260	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.00845099198329	1	0	0
Pdia4	NM_009787	75.3384380131	2159	0	0
Mea1	NM_010787	233.783271216	1965	100	47
Cacybp	NM_009786	204.446496344	4480	101	58
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	133.124613958	4965	1554	0
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	3.49664780794	74	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	0.319501450652	11	5	0
Cpped1	NM_146067	0.0323082725982	1	0	0
Ypel5	NM_027166	31.981211268	1067	34	64
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	0.0753215071286	1	0	0
Akap7	NM_018747	2.50193950544	91	25	28
Ccdc115	NM_027159	40.0948300855	589	0	35
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	0.0	0	0	0
Myg1	NM_021713	8.30827452185	142	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	27.7195537094	355	28	0
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	6.64902548061	177	0	45
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	92.9684225577	1627	528	88
Ncstn	NM_021607	24.6230598242	780	72	13
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	218.096420132	2354	606	286
Oas1a	NM_145211	18.7542775687	180	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.0	0	0	0
Grb2	NM_008163	36.3085959658	941	0	12
Gpx4	NM_008162|NM_001037741	822.290811053	2710	0	0
Gpx3	NM_001083929|NM_008161	36.5331628308	613	77	0
Lancl1	NM_021295|NM_001190984|NM_001190985	0.115932712355	6	0	4
Sec61a2	NM_021305	5.63428805781	155	0	26
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	11.1560476389	837	90	16
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.967857557882	50	3	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	45.5123031533	847	35	52
Cdca4	NM_028023	19.2201906713	540	126	2
Gatsl3	NM_028022	87.2803371707	1552	76	143
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0363657592078	1	0	0
Rnf135	NM_028019	18.8899491079	429	110	0
2400003C14Rik	NM_028018	117.296189176	3014	182	262
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	15.453319811	773	157	4
Abca13	NM_178259	0.0	0	0	0
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	2.00632325139	104	3	0
Mki67ip	NM_026472	50.4337938981	1107	199	12
Gls	NM_001081081|NM_001113383	1.43666109326	74	0	0
Neb	NM_010889	0.0	0	0	0
Acot2	NM_134188	6.55506922186	122	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	0.15226931009	1	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	1.94053376598	98	0	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	0.280593133636	16	0	1
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	10.9061828753	236	0	116
Eif4e2	NM_023314|NM_001039170|NM_001039169	124.449874996	3017	96	35
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	6.46830412004	523	91	0
Gpatch3	NM_172876	0.0	0	0	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	0.0	0	0	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	11.1346476603	646	247	0
Clec16a	NM_177562|NM_001204229	4.42271153838	321	13	0
Hprt	NM_013556	1093.9934164	17033	560	164
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	12.2663083769	199	0	28
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0946513604334	4	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	55.9829834149	2512	605	173
C030039L03Rik	NM_198417|NM_001112731	2.69011528138	137	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	253.539717346	7507	388	408
Ccnt2	NM_028399	0.293298121447	12	0	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	12.393660121	614	0	12
Tjp2	NM_001198985|NM_011597	11.295305591	587	85	136
Fam173a	NM_145410	41.5280901957	386	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	52.6020768155	950	1	67
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	0.0	0	0	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	112.621101411	1661	29	45
Ercc4	NM_015769	0.0900411567029	7	0	0
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	195.43179104	4054	187	463
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	8.90039257893	430	0	20
Gm4297	NM_001100446	0.0822336192505	1	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	55.2620494789	1944	223	198
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.802096233423	18	0	0
Mical1	NM_138315|NM_001164433	0.900544654281	35	12	0
Cand1	NM_027994	26.6177884561	2552	13	3
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	264.016759799	8524	98	341
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	18.6444923107	1175	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	3.4648587184	133	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	14.6815929581	457	60	16
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	4.66159931601	252	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	31.6472221938	459	0	29
Gldc	NM_138595	71.2012072789	3099	187	367
Cdk18	NM_008795	0.141710464161	5	0	0
Clint1	NM_001045520	43.3565720266	1714	100	111
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	2.96496581208	91	17	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	9.24723756844	631	40	2
Sf3b3	NM_133953	20.2979573889	1017	0	0
Slc16a13	NM_172371	21.0408392029	618	103	1
Adi1	NM_134052	111.05270887	1998	1031	364
Unc45a	NM_133952	21.08080014	805	162	1
Rrp8	NM_133951|NM_025897	0.0	0	0	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	0.0	0	0	0
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	0.0	0	0	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	37.2382441885	284	10	6
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	7.97772115224	1129	86	128
Kctd20	NM_025888	31.7920600713	869	0	68
Rassf7	NM_025886	6.63645349814	117	37	0
Zfp830	NM_025884	20.6309651677	747	1	204
Zdhhc6	NM_025883|NM_001033573	104.073154357	2205	56	152
Pole4	NM_025882	29.2183710645	576	1	147
Mrps18b	NM_025878	719.421800322	3857	135	71
Slc25a23	NM_025877	0.0	0	0	0
Cdk5rap1	NM_025876	7.23850387598	166	0	42
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	20.0215808118	679	57	79
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	64.1508357974	2296	162	390
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.13882408395	3	0	0
Alox12	NM_007440	0.995003150249	34	4	0
Laptm4a	NM_008640	83.5211964432	2064	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	4.71898849581	402	24	64
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	9.74906839756	383	12	28
Mgea5	NM_023799	13.231049797	743	0	56
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	11.7526677243	231	0	17
Stat5a	NM_011488|NM_001164062	5.38203864172	204	0	29
Smarca4	NM_001174078|NM_001174079|NM_011417	28.7081847961	2131	146	51
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0442300420191	2	0	0
Chmp2b	NM_026879	1.7660918712	38	0	20
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	7.65127322167	237	0	40
Cotl1	NM_028071	24.6250478107	467	66	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	6.89271586834	562	24	1
Rnf121	NM_029211	70.0907267278	1216	30	24
Timm17a	NM_011590	711.877812894	6508	305	374
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	71.2875060619	509	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	0.0	0	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	1	5
St3gal2	NM_009179	0.0767675520609	4	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0449756778995	2	0	0
St3gal4	NM_009178	29.498700209	672	106	0
Srsf10	NM_010178|NM_001080387	192.752277507	3863	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	1.28252729044	38	0	0
Fadd	NM_010175	10.4953691552	316	88	0
Fabp3	NM_010174	1707.06118743	4855	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0899900987504	4	2	0
Siah1b	NM_009173	20.1180344165	349	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	0.295225041522	5	0	0
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	13.8760463968	1165	74	112
Ankrd57	NM_172939	0.0	0	0	0
Scml4	NM_172938	4.24216793168	234	9	38
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	12.8935827963	1046	0	187
Amdhd2	NM_172935	91.575417724	1548	73	60
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0	0	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0419851576868	1	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	48.0054351529	909	76	394
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	38.8310872979	1556	838	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	6.46215956452	662	229	0
Zfp281	NM_177643|NM_001160251	6.69280897282	410	10	0
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.0	0	0	0
Tead4	NM_001080979|NM_011567	18.3656033874	628	127	1
Cwf19l1	NM_001081077	17.3148489846	722	231	66
Thap3	NM_001145929|NM_175152	22.3984531679	290	107	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	32.0669610249	1083	0	0
Ryr3	NM_177652	0.0	0	0	0
Lyzl6	NM_027083	0.0	0	0	0
Cyp3a41a	NM_017396	0.0	0	0	0
Phldb3	NM_001102613	0.0	0	0	0
