#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Casc5	NM_029617	30.9620880425	488	37	17
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	5.55945159298	44	14	2
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	44.9893557335	137	11	24
Lhpp	NM_029609	0.259940510839	1	0	0
Hist1h1a	NM_030609	120.773891136	213	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.994065119576	12	3	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	45.8063137233	172	11	0
Slc35c1	NM_145832|NM_211358	2.91160069808	22	4	0
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	0.0	0	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.596520486733	2	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	47.6249608838	256	56	15
Il17re	NM_145826|NM_001034031|NM_001034029	0.0	0	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	33.0134911402	423	19	5
Cd3eap	NM_145822	108.0009997	534	67	55
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	2.02536669879	11	0	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	5.42425179593	10	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	1.98613726783	12	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.747260404337	7	0	0
Rgs12	NM_173402|NM_001163512	2.15508791983	17	4	0
Rasgef1b	NM_145839|NM_181318	6.52351306669	47	8	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	11.186005702	51	7	0
Oplah	NM_153122	2.73585318115	25	0	3
Fnbp1l	NM_153118|NM_001114665	37.2913914414	462	8	0
Gtpbp10	NM_153116	7.75821332625	22	3	0
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	8.38500024067	74	1	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	40.174625892	45	5	0
Fkbp2	NM_001166368|NM_008020	24.5057255368	35	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	0.367029259695	3	0	0
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	12.5701026856	31	0	0
Gstm6	NM_008184	0.0	0	0	0
Gsta2	NM_008182	0.0	0	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.306065113	8	0	0
Hells	NM_008234	31.9220997087	232	7	10
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	9.40317277712	69	10	9
4930519G04Rik	NM_026263	0.218175432093	1	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	0.0	0	0	0
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0	0	0	0
Nr1h3	NM_013839|NM_001177730	10.1482675419	42	4	0
Trpc6	NM_013838	0.891820603217	7	1	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	57.5099959916	912	153	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	3.22522977044	3	0	0
Agbl5	NM_174849|NM_001048192	3.54153506052	27	1	0
Wbscr22	NM_025375	2.20909728146	7	0	1
Bcl2l14	NM_025778	9.38148971011	50	0	0
Duoxa2	NM_025777	191.180085808	716	0	71
Rbm22	NM_025776	109.007446739	544	46	26
Prkrip1	NM_025774	33.9030779058	131	6	9
Ube2w	NM_025773	69.8835473456	397	23	10
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	10.3494976554	78	9	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.87525949655	4	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.331912160212	6	0	0
Krtap12-1	NM_010670	1.56069576553	2	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	47.5788493016	172	2	7
Snora75	NR_028478	0.0	0	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0	0	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	5.63822747575	33	5	0
Nin	NM_001081453|NM_008697	45.2677947901	1253	376	10
Mta2	NM_011842	167.068612481	1060	28	12
Nemf	NM_025441	5.9718332485	49	9	0
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	3.74784647979	45	9	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	85.8266974281	483	135	1
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	1.57371843208	20	5	0
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	0.995874552565	2	0	0
Cbr1	NM_007620	2.58268539586	6	0	1
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	34.0552617951	354	14	23
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	22.731963248	277	4	0
Ctnnb1	NM_007614|NM_001165902	43.8978720365	362	58	20
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0	0	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	43.1447241008	376	42	10
Samd4	NM_001037221|NM_028966|NM_001163433	1.02324455351	15	2	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.25148814186	4	4	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	0.0	0	21	0
Tufm	NM_001163713|NM_172745	5.22562964161	4	8	0
Vps39	NM_178851|NM_147153|NR_027618	15.1647185875	159	29	0
Stx4a	NM_009294	0.0	0	0	0
Tcfe3	NM_172472|NM_001105196	47.6996657301	365	28	49
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	43.5029566454	751	102	41
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	15.2468362509	136	47	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	40.4370291522	370	17	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.0	0	0	0
Zcchc8	NM_027494	29.0217396959	300	96	0
St5	NM_029811|NR_037617|NM_001001326	12.1752056198	86	11	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.0	0	0	0
Ftl1	NM_010240	339.365257481	167	53	0
Fth1	NM_010239	1227.33541294	2218	0	0
Brd2	NM_010238|NR_037970|NM_001204973	260.646009277	2712	29	31
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.732149289318	5	6	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	220.51205172	2553	530	24
Cry2	NM_009963|NM_001113333	6.95218744882	64	3	0
Shc1	NM_011368|NM_001113331	22.4885542509	93	0	0
Tex14	NM_031386|NM_001199293	2.13582971277	24	4	0
Scly	NM_016717	0.565976790202	3	1	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.0	0	0	0
Dnaja4	NM_021422	13.9043597328	48	8	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	170.172642175	1204	329	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	7.60407015762	49	21	0
Trim54	NM_021447	0.0	0	0	0
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	1.7276528663	28	15	0
Dip2b	NM_001159361|NM_172819	26.4916822075	569	101	1
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	174.005427517	1804	103	0
Ift46	NM_023831	10.1235376014	80	3	3
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	25.0385836301	107	5	6
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	74.1178873	776	32	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	7.28052700613	109	0	0
Scfd2	NM_001114660|NM_178672	0.343226112676	3	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	157.115071251	1403	39	28
Efcab3	NM_001081046	8.85395061481	37	2	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	1.68483975212	8	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0	0	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	4.88742568745	37	7	0
Abt1	NM_013924	36.8951786836	377	0	0
Rnf19a	NM_013923	21.9783243949	220	6	8
Mterfd2	NM_178051	6.66681513234	24	0	0
Aim2	NM_001013779	0.0	0	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.615525867625	8	2	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	45.5615165586	290	76	0
Ppp1r3d	NM_001085501	6.35641534724	50	13	0
Ncam1	NM_001081445|NM_001113204|NM_010875	2.77516746144	39	0	1
Calb1	NM_009788	1.00784759624	7	1	0
Mecp2	NM_010788|NM_001081979	0.0	0	0	0
Pdia4	NM_009787	52.6099606681	312	0	0
Mea1	NM_010787	107.508268952	187	9	0
Cacybp	NM_009786	28.176736704	123	1	0
Kitl	NM_013598	0.988070912318	13	1	0
Stk32b	NM_022416	0.483215628776	4	0	0
Ptges	NM_022415	0.393008571944	3	0	0
Trpv6	NM_022413	2.55683763261	18	0	0
D2hgdh	NM_178882	3.37375411924	14	0	0
Ptprh	NM_207270	3.3473468972	25	0	0
2310008H04Rik	NM_146068	21.8954593556	156	35	0
Cpped1	NM_146067	0.156121624057	1	0	0
Ypel5	NM_027166	116.014535323	801	30	23
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	55.7461614381	168	0	0
Akap7	NM_018747	25.1342603446	189	38	0
Ccdc115	NM_027159	80.7580868651	233	0	6
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.0	0	0	0
Fign	NM_021716	1.3956880423	29	0	0
Myg1	NM_021713	10.1782801099	36	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	33.9585952603	90	28	13
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	2.1782879982	12	5	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	2.79293743686	10	0	1
Ncstn	NM_021607	15.1019121771	99	15	0
Wbscr17	NM_145218	2.78573722981	28	5	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	0.0	0	0	0
Oas1a	NM_145211	0.0	0	0	0
Emilin2	NM_145158	8.12902459878	77	25	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	5.62480121525	99	32	0
Grb2	NM_008163	47.5048967714	248	4	2
Gpx4	NM_008162|NM_001037741	9.80531810723	18	0	0
Gpx3	NM_001083929|NM_008161	8.36533634705	29	2	1
Lancl1	NM_021295|NM_001190984|NM_001190985	14.4768315764	148	26	0
Sec61a2	NM_021305	1.75653448269	10	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	11.1424403488	173	4	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	0.0	0	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.0	0	0	0
Cdca4	NM_028023	74.8173810265	435	95	23
Gatsl3	NM_028022	0.0	0	0	0
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	95.5330590027	508	41	63
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	8.16453098104	61	37	0
Abca13	NM_178259	11.2024090187	434	55	3
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	3.60048969182	17	4	0
Smg5	NM_178246	13.1442555747	141	8	1
Mki67ip	NM_026472	161.371695956	733	31	70
Gls	NM_001081081|NM_001113383	37.3986240339	427	23	21
Neb	NM_010889	2.85068979124	147	19	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	2.75378797005	15	0	0
Fut10	NM_134161|NM_001012517	7.15124124982	76	19	0
2900060B14Rik	NR_027901	1.47160659626	2	0	0
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	194.814942125	2036	300	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	7.28794064831	86	29	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	9.04678475635	43	0	5
Plekho1	NM_023320	1.21586307699	4	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	5.44273828933	23	0	0
Osbpl3	NM_001163645|NM_027881	0.0	0	0	0
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.9191262789	82	11	0
Gpatch3	NM_172876	57.0076845492	274	67	40
Gm13103	NM_177571	16.0082435246	33	1	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.401620554593	5	0	0
BC049762	NM_177567	0.0	0	0	0
Bnc2	NM_172870	49.2083943553	767	62	0
Palm2	NM_172868	10.7144781192	211	1	0
Rgp1	NM_172866	9.0786195172	109	28	0
Clec16a	NM_177562|NM_001204229	1.19841015957	18	0	0
Hprt	NM_013556	287.398089448	926	46	42
Slc35f1	NM_178675	0.0841733432895	1	0	0
Fbxl21	NM_178674	2.12119999321	10	5	0
Fam118b	NM_175411|NM_194257	1.78715148387	6	0	0
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	30.8136558493	106	12	0
D630045J12Rik	NM_194061	0.464805238789	12	1	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.0	0	0	0
Nlrp9b	NM_194058	111.539787363	839	161	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0	0	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	112.538736236	1045	271	53
C030039L03Rik	NM_198417|NM_001112731	0.403684628552	4	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	101.788829379	985	55	45
Ccnt2	NM_028399	34.1330590334	289	11	11
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.6950425039	171	27	0
Tjp2	NM_001198985|NM_011597	14.1336	152	54	0
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	17.367148953	220	30	0
Gal3st2	NM_199366	217.621097262	233	0	0
Lct	NM_001081078	0.0671523567004	1	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	21.8541323143	170	37	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	146.137711012	628	25	13
Lrp12	NM_172814	0.30713245636	3	0	0
Enox1	NM_172813	13.6083159712	99	8	0
a	NM_015770	0.0	0	0	0
Ube2f	NM_026454	6.9204886213	20	2	0
Ercc4	NM_015769	26.320276508	423	0	73
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	19.1018151482	82	12	0
Greb1	NM_015764	1.33737505202	26	1	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	18.3037936852	183	5	6
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	3.88896253806	28	10	0
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	9.90516437232	46	0	0
Mical1	NM_138315|NM_001164433	0.0	0	0	0
Cand1	NM_027994	83.5651415652	1658	0	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	277.503673766	1842	109	28
Ppl	NM_008909	1.5830701964	24	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	6.36060816548	83	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	11.7075553027	93	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	9.15921757191	59	10	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0	0	0	0
Dhx35	NM_145742	0.778840625973	6	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0861405628361	1	1	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	575.064764483	1694	16	30
Gldc	NM_138595	32.6409223827	294	11	30
Cdk18	NM_008795	0.0	0	0	0
Clint1	NM_001045520	2.32245354348	19	0	0
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.0	0	0	0
Pkd2l2	NM_016927|NM_001163004	458.594235496	2169	412	2
Dapk1	NM_029653|NM_134062	0.157809047086	2	0	0
AI314180	NM_172381	54.205678977	764	59	0
Sf3b3	NM_133953	19.2890430735	200	0	0
Slc16a13	NM_172371	0.329043962292	2	0	0
Adi1	NM_134052	10.0410992776	36	22	4
Unc45a	NM_133952	0.0	0	0	0
Rrp8	NM_133951|NM_025897	16.0295663373	102	28	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	10.4548542585	33	0	4
BC020535	NM_145536	0.0	0	0	0
Sdcbp2	NM_145535	9.9502717693	33	9	0
Btbd3	NM_001025431|NM_145534	0.0	0	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	18.7629786214	74	5	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	108.831108035	299	5	5
St6gal1	NM_145933	28.2795813214	295	89	0
Nbeal1	NM_173444	12.7021495518	372	47	0
Kctd20	NM_025888	43.9786665648	246	16	6
Rassf7	NM_025886	0.0	0	0	0
Zfp830	NM_025884	39.0129815802	291	63	0
Zdhhc6	NM_025883|NM_001033573	18.483661369	78	19	0
Pole4	NM_025882	98.5392315763	402	58	42
Mrps18b	NM_025878	53.9235170709	58	2	1
Slc25a23	NM_025877	19.1390243738	155	38	0
Cdk5rap1	NM_025876	0.0	0	0	0
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	10.4267788845	74	8	0
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	9.91432187676	70	8	14
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	18.0658715843	116	28	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.080764268416	1	0	0
Alx3	NM_007441	0.0	0	0	0
Alox12	NM_007440	21.6133884484	152	8	16
Laptm4a	NM_008640	27.7667281921	142	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	121.15892468	602	116	0
Mtf1	NM_008636	31.7091075522	559	61	11
Iigp1	NM_021792|NM_001146275	0.0	0	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	62.2986256876	500	54	0
Mgea5	NM_023799	21.3405938375	248	7	0
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	0.143082680753	1	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	20.8253555853	319	14	5
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.0	0	0	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	5.92813782784	38	5	0
Cotl1	NM_028071	1.78364154004	7	0	0
Gm4871	NM_001101463	28.145305708	27	0	0
Prrt4	NM_001101443	0.0	0	0	0
Zmym4	NM_001114399	7.230414714	122	1	0
Rnf121	NM_029211	7.52038498827	27	1	0
Timm17a	NM_011590	130.302097873	238	25	3
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	14.3835492653	20	0	0
Mkl1	NM_001082536|NM_153049	0.0	0	0	0
Ovol2	NM_152947|NM_026924	18.2470696228	51	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	4.7859190708	12	0	7
St3gal2	NM_009179	1.02013997524	11	0	1
Homer1	NM_011982|NM_147176|NM_152134	32.0282689393	237	17	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	145.854248492	449	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.0	0	0	0
Fah	NM_010176	9.4953857957	36	1	6
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	0.0	0	0	0
Fabp3	NM_010174	0.0	0	0	0
Siah2	NM_009174	909.368532897	5426	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	79.0840119145	273	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	79.6665244845	253	0	8
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	35.7537654523	618	60	0
Ankrd57	NM_172939	1.65371554534	18	0	0
Scml4	NM_172938	0.0877523828652	1	0	0
Tbcel	NM_173038	2.25246867815	27	0	0
Shprh	NM_172937|NM_001077707	2.55507370271	48	5	15
Amdhd2	NM_172935	0.28586254284	1	0	0
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.156826672302	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	70.7086416412	111	1	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	1.78160576224	6	0	0
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	109.238495488	904	414	15
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	7.70724554958	163	41	0
Zfp281	NM_177643|NM_001160251	45.8300245878	581	10	1
Ptprz1	NM_001081306	0.102913437264	2	0	0
Il15	NM_008357	12.277383224	37	7	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.702320673944	8	4	0
Tead4	NM_001080979|NM_011567	6.65784252174	47	8	5
Cwf19l1	NM_001081077	0.0	0	0	0
Thap3	NM_001145929|NM_175152	0.0	0	0	0
Ankrd52	NM_172790	8.19813766426	131	5	0
Sdk2	NM_172800	0.0	0	0	0
2310009B15Rik	NM_001081226	0.0	0	0	0
Hgs	NM_001159328|NM_008244	8.15555480051	57	0	0
Ryr3	NM_177652	0.37552784311	14	0	0
Lyzl6	NM_027083	0.0	0	0	0
