#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
Pcolce2	NM_029620	0.0	0	0	0
Casc5	NM_029617	21.6869362355	2692	116	48
Fgf16	NM_030614	0.0	0	0	0
Prss23	NM_029614	0.0	0	0	0
Slamf9	NM_029612	0.0	0	0	0
Nfkbiz	NM_030612|NM_001159394|NM_001159395	13.9094866828	867	0	191
Akr1c6	NM_030611	0.0	0	0	0
Klrb1b	NM_030599	0.0	0	0	0
Lyrm1	NM_029610	0.0	0	0	0
Lhpp	NM_029609	0.0	0	0	0
Hist1h1a	NM_030609	12.5272437375	174	0	0
Dsg3	NM_030596	0.0	0	0	0
Tssk4	NM_027673|NM_029596	0.0	0	0	0
1700027A23Rik	NM_029604|NM_001200028	0.0	0	0	0
Il31	NM_029594	0.0	0	0	0
Abcc3	NM_029600	0.0	0	0	0
Il17c	NM_145834	0.0	0	0	0
Lin28a	NM_145833	36.8930387001	1091	23	22
Slc35c1	NM_145832|NM_211358	11.8556020554	574	0	168
Nags	NM_145829|NM_178053	0.0	0	0	0
Ehmt2	NM_147151|NM_145830	2.49895113949	175	0	0
Xylt2	NM_145828	0.0	0	0	0
Dnd1	NM_173383	0.0	0	0	0
Nlrp3	NM_145827	0.0	0	0	0
6720489N17Rik	NM_173381	0.472505362666	20	0	0
Il17re	NM_145826|NM_001034031|NM_001034029	0.318780213937	12	0	0
Trp53bp2	NM_173378	0.0	0	0	0
Ranbp10	NM_145824	9.55302444759	964	1	71
Cd3eap	NM_145822	0.0256809313221	1	0	0
Arfgap1	NM_145760|NM_001177708|NM_001177709|NM_001177710|NM_001177707|NM_001177706	14.4247691775	617	12	0
0610010K14Rik	NM_145758|NM_001177607|NM_001177606|NM_001177603|NM_001177601|NM_026757	82.0856752792	1164	0	0
Odf4	NM_145746	0.0	0	0	0
Dusp15	NM_001159376|NM_145744	0.0	0	0	0
Lace1	NM_145743	0.0	0	0	0
Gdf10	NM_145741	0.0	0	0	0
Ctnna2	NM_145732|NM_001109764|NM_009819	0.0135546040279	1	0	0
Rgs12	NM_173402|NM_001163512	0.0	0	0	0
Rasgef1b	NM_145839|NM_181318	0.0	0	0	0
St8sia6	NM_145838	0.0	0	0	0
Il17d	NM_145837	0.0	0	0	0
Lctl	NM_145835	39.12856418	1405	229	0
Oplah	NM_153122	0.0	0	0	0
Fnbp1l	NM_153118|NM_001114665	0.0	0	0	0
Gtpbp10	NM_153116	55.5394805033	1254	230	1
Otos	NM_153114	0.0	0	0	0
Fev	NM_153111	0.0	0	0	0
Cd109	NM_153098	0.0	0	0	0
Zfp735	NM_001126489	8.92049724552	620	155	0
Tex28	NM_001126488	0.0	0	0	0
Trmt112	NM_001166370|NM_026306	178.54908965	1746	282	255
Fkbp2	NM_001166368|NM_008020	17.0693474994	192	0	0
Fam122b	NM_001166365|NM_001166583|NM_030167	24.8573095553	2036	136	1
Fgf8	NM_001166363|NM_001166362|NM_010205|NM_001166361	0.0	0	0	0
Gstt1	NM_008185	0.0	0	0	0
Gstm6	NM_008184	0.102376348305	2	0	0
Gsta2	NM_008182	0.184603451934	1	0	0
Hes3	NM_008237	0.0	0	0	0
Hes2	NM_008236	0.0	0	0	0
Hes1	NM_008235	2.3790723919	65	0	0
Hells	NM_008234	44.8653792009	2568	15	80
Fcrla	NR_027666|NM_001160215|NM_145141	0.0	0	0	0
Adhfe1	NR_027664|NM_175236	1.4708113551	85	0	51
4930519G04Rik	NM_026263	0.443245545527	16	0	0
Ubl4b	NM_026261	0.0	0	0	0
Gcat	NM_013847|NM_001161712	41.1910118693	1850	0	269
Poteg	NM_026256|NM_027618	0.0	0	0	0
Xbp1	NM_013842	0.0293958429033	1	0	0
Nr1h3	NM_013839|NM_001177730	13.2230796779	431	0	49
Trpc6	NM_013838	0.0	0	0	0
Epb4.1	NM_001128607|NM_183428|NM_001128606	0.0426350581141	4	2	0
Akap6	NM_198111	0.0	0	0	0
Gm7609	NM_001081746	0.0	0	0	0
Agbl5	NM_174849|NM_001048192	0.0166548421828	2	0	0
Wbscr22	NM_025375	106.7089117	2663	101	212
Bcl2l14	NM_025778	32.1862128832	1351	0	0
Duoxa2	NM_025777	0.0	0	0	0
Rbm22	NM_025776	103.069990837	4051	103	419
Prkrip1	NM_025774	152.807013517	4650	2	3
Ube2w	NM_025773	5.81133670192	260	5	0
4933407L21Rik	NR_037692	0.0	0	0	0
Spata3	NM_027029|NM_028647|NM_001122732|NM_027300	0.0	0	0	0
Aatk	NM_001198785|NM_007377|NM_001198787	0.0	0	0	0
Postn	NM_001198766|NM_015784|NM_001198765	0.0	0	0	0
Etv2	NM_007959	0.0	0	0	0
Etv1	NM_007960|NM_001163154	0.0	0	0	0
Ank3	NM_170730|NM_170729|NM_146005|NM_170690|NM_170689|NM_170688|NM_170728|NM_009670|NM_170687	0.0	0	0	0
Krtap12-1	NM_010670	0.0	0	0	0
Pus1	NM_019700|NM_001025562|NM_001025561	13.0308314257	371	33	0
Snora75	NR_028478	33.821283834	60	0	0
Snord82	NR_002851	0.0	0	0	0
C130036L24Rik	NR_015507	0.0417339144833	1	0	0
C5ar1	NM_007577|NM_001173550	0.0	0	0	0
C4bp	NM_007576	0.0	0	0	0
Siglec5	NM_145581	0.0	0	0	0
Nin	NM_001081453|NM_008697	36.797841132	7279	139	692
Mta2	NM_011842	25.5359723886	1276	31	25
Nemf	NM_025441	3.71399775956	240	28	8
Ecel1	NM_021306	0.0	0	0	0
Slc38a10	NM_001164800|NM_001164798|NM_001164799|NM_024249|NM_001164802|NM_001164801	0.0	0	0	0
Tpbg	NM_011627|NM_001164792	0.0	0	0	0
B230120H23Rik	NM_023057|NM_001164791|NM_178084	0.426747512929	9	0	0
Hmga1	NM_001166543|NM_001166542|NM_001166536|NM_001166535|NM_001166546|NM_001166545|NM_001166544|NM_001166541|NM_001166540|NM_001166539|NM_001039356|NM_001025427|NM_001166537|NM_016660	0.0	0	0	0
Il21	NM_021782	0.0	0	0	0
Donson	NM_021720	18.5238457401	821	1	222
Cldn15	NM_021719	0.0	0	0	0
Arhgap23	NM_021493	0.0299731966744	3	0	2
Kcnj13	NM_001110227	0.0	0	0	0
Cbr2	NM_007621	5.31103381786	84	0	0
Cbr1	NM_007620	89.4786475787	1637	1	249
Gzmc	NM_010371	0.0	0	0	0
Cbl	NM_007619	27.5961476348	2259	1	150
Serpina6	NM_007618	0.0	0	0	0
Cav3	NM_007617	0.0	0	0	0
4930440C22Rik	NR_040473	0.0	0	0	0
Ctnnd1	NM_007615|NM_001085453|NM_001085450|NM_001085448|NM_001085449	33.3425160496	3082	3	38
Ctnnb1	NM_007614|NM_001165902	81.1443422962	5270	659	147
Casp7	NM_007611	0.0	0	0	0
Casp4	NM_007609	0.0	0	0	0
Capg	NM_007599|NM_001042534	0.0455168429777	1	0	0
Scarna6	NR_028519	0.0	0	0	0
Luc7l2	NM_138680|NM_001170848|NM_001170849	34.7899361265	2402	147	69
Samd4	NM_001037221|NM_028966|NM_001163433	0.0	0	0	0
Nfatc2	NM_010899|NM_001136073|NM_001037178|NM_001037177	0.00798309284384	1	0	0
4930563E22Rik	NM_001163728	0.0	0	0	0
1190007F08Rik	NM_001163722|NM_001163721	8.87493780341	403	16	90
Tufm	NM_001163713|NM_172745	86.9423459354	635	477	28
Vps39	NM_178851|NM_147153|NR_027618	4.58975148451	379	38	0
Stx4a	NM_009294	38.7912028614	991	0	0
Tcfe3	NM_172472|NM_001105196	0.0	0	0	0
Itih5	NM_172471	0.0	0	0	0
Usp37	NM_176972	19.3514170704	2631	412	1
A730008H23Rik	NM_172505	0.0	0	0	0
Aass	NM_013930	0.569395184022	40	4	0
Tnfsf9	NM_009404	0.0	0	0	0
Epc1	NM_007935|NM_027497	2.53945973811	183	21	0
Ankrd33b	NM_027496|NM_001164441|NM_026153	0.131472151324	18	0	0
Zcchc8	NM_027494	11.1409573988	907	0	129
St5	NM_029811|NR_037617|NM_001001326	0.179758984688	10	0	0
4933400F21Rik	NR_015540	0.0	0	0	0
Cdhr5	NM_001114322|NM_028069	0.0	0	0	0
Asb18	NM_139152	0.0	0	0	0
Enpep	NM_007934	0.675648197742	54	0	10
Ftl1	NM_010240	1098.64588189	5022	160	0
Fth1	NM_010239	1250.41280456	17795	0	0
Brd2	NM_010238|NR_037970|NM_001204973	141.850127707	11624	122	136
Prlh	NM_001101647	0.0	0	0	0
Xkr5	NM_001113350|NM_176951	0.0557780911923	3	0	0
Gatad2a	NM_001113346|NM_001113345|NM_145596	35.3911054648	3227	443	94
Cry2	NM_009963|NM_001113333	0.0606647444437	2	0	1
Shc1	NM_011368|NM_001113331	0.460624751407	15	0	0
Tex14	NM_031386|NM_001199293	7.16402971855	634	60	0
Scly	NM_016717	0.0	0	0	0
Serpinb6e	NM_001045535	0.0	0	0	0
Edil3	NM_010103|NM_001037987	0.00990807648364	1	0	0
Dnaja4	NM_021422	0.0	0	0	0
Angel2	NM_001199020|NM_021421|NR_037578|NR_037579	0.0401386856876	2	0	0
1700020N18Rik	NR_026924	0.0	0	0	0
Gm6772	NM_001195767	0.0	0	0	0
Elp2	NM_021448	63.5688807842	3226	264	234
Trim54	NM_021447	22.8092679627	658	12	13
Pigz	NM_172822	0.0	0	0	0
Map3k13	NM_172821	0.0	0	0	0
Dip2b	NM_001159361|NM_172819	3.82555963535	579	1	32
Olfr1416	NM_147038	0.0	0	0	0
Olfr1415	NM_001011525	0.0	0	0	0
Ccl21b|Ccl21c|Gm10591|Gm13304	NM_023052|NM_011335|NM_001193666|NM_001193668	0.0	0	0	0
Olfr1413	NM_147037	0.0	0	0	0
Olfr1412	NM_146277	0.0	0	0	0
Olfr1411	NM_146490	0.0	0	0	0
Olfr1410	NM_146491	0.0	0	0	0
Olfr12	NM_206896	0.0	0	0	0
Kbtbd8	NM_001102670|NM_001008785	13.84768286	1172	0	26
Ift46	NM_023831	15.9232813757	991	1	167
Mir149	NR_029559	0.0	0	0	0
Slc25a20	NM_020520	252.496551087	8498	366	312
Prl8a9	NM_023332	0.0	0	0	0
Lin54	NM_172714|NM_001115010	8.12548018106	670	24	0
9430060I03Rik	NR_015525	0.0	0	0	0
Gm9880	NM_001167578	0.0	0	0	0
Gemin5	NM_001166671|NM_001166669|NM_001166670|NM_172558	56.7878713935	6607	0	0
Scfd2	NM_001114660|NM_178672	0.0	0	0	0
Ldlrad1	NM_001081272	0.0	0	0	0
Larp4	NM_001080948|NM_001024526	791.906649673	57421	517	270
Efcab3	NM_001081046	0.0	0	0	0
Slx	NM_001136476	0.0	0	0	0
Ccdc9	NM_001136471|NM_172297	0.0267412285838	1	0	0
Prr24	NM_001136270	0.0	0	0	0
Cd72	NM_001110322|NM_001110321|NM_001110320|NM_007654	0.0	0	0	0
Mrap2	NM_001177731|NM_001101482	0.0283778000333	1	0	0
Rnf151	NM_026205	0.0	0	0	0
Adat1	NM_013925	0.117408438813	7	0	5
Abt1	NM_013924	40.1268192718	3229	0	0
Rnf19a	NM_013923	11.7720476326	928	56	0
Mterfd2	NM_178051	140.627308654	3987	155	74
Aim2	NM_001013779	0.912946720793	41	0	0
Car14	NM_011797	0.0	0	0	0
Zfyve27	NM_177319|NM_001164531	0.166081732922	17	1	0
Gyltl1b	NM_172670|NM_001166633	0.0	0	0	0
Cyp4f39	NM_177307	0.0	0	0	0
Sept2	NM_001159717|NM_010891|NM_001159718|NM_001159719	122.988698331	6165	419	850
Ppp1r3d	NM_001085501	0.0	0	0	0
Ncam1	NM_001081445|NM_001113204|NM_010875	0.0	0	0	0
Calb1	NM_009788	0.0	0	0	0
Mecp2	NM_010788|NM_001081979	0.565192424066	109	0	0
Pdia4	NM_009787	29.7819619758	1391	0	0
Mea1	NM_010787	107.526562404	1473	60	23
Cacybp	NM_009786	60.448199761	2078	20	59
Kitl	NM_013598	0.0	0	0	0
Stk32b	NM_022416	0.0	0	0	0
Ptges	NM_022415	45.7775223264	2752	18	740
Trpv6	NM_022413	0.0	0	0	0
D2hgdh	NM_178882	0.0	0	0	0
Ptprh	NM_207270	0.0	0	0	0
2310008H04Rik	NM_146068	23.7737680357	1334	50	418
Cpped1	NM_146067	0.0	0	0	0
Ypel5	NM_027166	436.019490552	23709	152	333
Lrrc27	NM_027164|NM_001143755	0.0	0	0	0
Mif4gd	NM_027162|NR_029442	38.7202416929	919	0	0
Akap7	NM_018747	25.5312839584	1512	301	1
Ccdc115	NM_027159	65.2281024851	1482	31	35
Ms4a4b	NM_021718	0.0	0	0	0
Nrip2	NM_021717|NM_001162858	0.158251162952	5	0	0
Fign	NM_021716	0.0122218265662	2	0	0
Myg1	NM_021713	69.393140016	1933	0	0
Slc18a3	NM_021712	0.0	0	0	0
Ap4s1	NM_021710	114.790714532	2396	321	179
Cxcl12	NM_021704|NM_013655|NM_001012477	0.0	0	0	0
Gpa33	NM_021610	0.0	0	0	0
Ccbp2	NM_021609	0.0	0	0	0
Dctn5	NM_021608	53.0203116898	1495	475	2
Ncstn	NM_021607	4.26120244787	220	23	0
Wbscr17	NM_145218	0.0	0	0	0
Diras1	NM_145217	0.0	0	0	0
Abhd11	NM_001190437|NM_145215|NR_033794	164.205945504	2860	149	732
Oas1a	NM_145211	27.8853839233	400	0	0
Emilin2	NM_145158	0.0	0	0	0
Itgb8	NM_177290	0.0	0	0	0
Cbfa2t3	NM_177289|NM_001109873|NM_009824	0.77912739086	108	0	17
Grb2	NM_008163	99.2880564303	4082	43	17
Gpx4	NM_008162|NM_001037741	863.201462396	6617	0	0
Gpx3	NM_001083929|NM_008161	0.0	0	0	0
Lancl1	NM_021295|NM_001190984|NM_001190985	18.2947865579	1473	57	41
Sec61a2	NM_021305	0.0	0	0	0
Abhd1	NR_003522|NM_021304	0.0	0	0	0
Trip11	NM_028446	0.0	0	0	0
Wnt1	NM_021279	0.0	0	0	0
Plcg1	NM_021280	6.63920673882	559	0	0
3110007F17Rik	NM_028426	0.0	0	0	0
Gtpbp5	NM_028422|NM_001083328|NM_001083329|NM_181424	0.108665115757	3	0	0
Cdca4	NM_028023	52.303588901	2395	142	468
Gatsl3	NM_028022	314.065571135	9018	197	605
Myh14	NM_028021	0.0	0	0	0
Slc16a14	NM_027921	0.0	0	0	0
Rnf135	NM_028019	0.0	0	0	0
2400003C14Rik	NM_028018	79.9444186605	3348	157	414
Serpinb3d	NM_201376	0.0	0	0	0
Prss46	NM_183103	0.0	0	0	0
Caps2	NM_178278	0.0	0	0	0
Zfp827	NM_178267	0.0	0	0	0
Ankrd27	NM_178263|NM_145633	0.0	0	0	0
Abca13	NM_178259	2.57606590929	786	98	2
Kiss1	NM_178260	0.0	0	0	0
Il22ra2	NM_178258	0.0	0	0	0
Il22ra1	NM_178257	0.0	0	0	0
Hapln3	NM_178255	0.0	0	0	0
Klhdc1	NM_178253	0.0	0	0	0
Smg5	NM_178246	29.035356204	2453	136	4
Mki67ip	NM_026472	202.159685701	7232	499	511
Gls	NM_001081081|NM_001113383	108.959087458	9169	615	488
Neb	NM_010889	0.00246235651136	1	0	0
Acot2	NM_134188	0.0	0	0	0
Vmn1r8	NM_134187	0.0	0	0	0
Vmn1r9	NM_134185	0.0	0	0	0
Vmn1r32	NM_134170	0.0	0	0	0
Synpr	NM_028052|NM_001163032	0.0	0	0	0
Fut10	NM_134161|NM_001012517	0.0	0	0	0
2900060B14Rik	NR_027901	24.1977070744	259	0	103
Ear1	NM_007894	0.0	0	0	0
Wasl	NM_028459|NM_001167745	43.0820128374	3546	401	0
Cyp1a1	NM_009992|NM_001136059	0.0	0	0	0
Prkca	NM_011101	0.0	0	0	0
Clip2	NM_009990|NM_001039162	2.30267625518	214	0	63
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199961|NM_001199964|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_001100596|NM_010550|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_001199964|NM_001199961|NM_001199962|NM_001199966|NM_001199960|NM_001199963|NM_001199965|NM_001164046|NM_001199959|NM_010550|NM_001100596|NM_001099348	0.0	0	0	0
Ccl27b|Gm13305|Gm13306|Gm2002|Gm2506|Il11ra2	NM_010550|NM_001100596|NM_001099348|NM_001199965|NM_001199960|NM_001164046|NM_001199964|NM_001199961|NM_001199959|NM_001199966|NM_001199963|NM_001199962	0.0	0	0	0
Zkscan14	NM_023322	0.0	0	0	0
Plekho1	NM_023320	0.0	0	0	0
Nde1	NM_023317|NM_001114085	0.0	0	0	0
Eif4e2	NM_023314|NM_001039170|NM_001039169	64.3273034602	2260	26	0
Osbpl3	NM_001163645|NM_027881	1.87631575162	242	0	31
Glipr1l1	NM_027018	0.0	0	0	0
Zdhhc3	NM_026917	4.98919977187	655	187	1
Gpatch3	NM_172876	0.607607888346	23	14	0
Gm13103	NM_177571	0.0	0	0	0
Slfnl1	NM_177570	0.0	0	0	0
Plcb2	NM_177568	0.0	0	0	0
BC049762	NM_177567	8.97812896184	148	0	59
Bnc2	NM_172870	2.33797170342	287	28	0
Palm2	NM_172868	0.0	0	0	0
Rgp1	NM_172866	0.0105756261066	1	0	0
Clec16a	NM_177562|NM_001204229	1.71609869338	203	19	0
Hprt	NM_013556	839.786837731	21310	622	3
Slc35f1	NM_178675	0.0	0	0	0
Fbxl21	NM_178674	0.0	0	0	0
Fam118b	NM_175411|NM_194257	46.9236023432	1503	58	38
Wbscr28	NM_194065|NM_029681	0.0	0	0	0
Nanos2	NM_194064	0.0	0	0	0
D630045J12Rik	NM_194061	0.0	0	0	0
Bahcc1	NM_198423	0.0	0	0	0
Nanos3	NM_194059	0.2211509736	3	0	0
Nlrp9b	NM_194058	0.0	0	0	0
Phactr1	NM_198419|NM_001005740|NM_001005748	0.0290939093445	2	0	0
Ffar1	NM_194057	0.0	0	0	0
Esrp1	NM_194055	1.14862381618	84	47	0
C030039L03Rik	NM_198417|NM_001112731	0.0128149273536	1	0	0
Rtn4	NM_194054|NM_194053|NM_194052|NM_194051|NM_024226	237.010578735	14301	273	289
Ccnt2	NM_028399	27.5335856106	1836	44	0
Ysk4	NM_011737	0.0	0	0	0
Rab3gap1	NM_178690	16.0414132619	1294	199	38
Tjp2	NM_001198985|NM_011597	15.2894445752	1295	2	366
Fam173a	NM_145410	0.0	0	0	0
Cntn4	NM_173004|NM_001109749|NM_001109751	0.0	0	0	0
Gal3st2	NM_199366	0.0	0	0	0
Lct	NM_001081078	0.0	0	0	0
Tnfaip8	NM_001177760|NM_001177759|NM_134131	0.0	0	0	0
Tsc22d1	NM_207652|NM_001177751|NM_009366	4.32045120362	106	5	0
Lrp12	NM_172814	0.0	0	0	0
Enox1	NM_172813	3.66522982572	210	0	0
a	NM_015770	0.0778793150711	1	0	0
Ube2f	NM_026454	59.2773013106	1349	115	0
Ercc4	NM_015769	4.63770944487	587	87	1
Prok2	NM_015768|NM_001170419|NM_001037539	0.0	0	0	0
Ttpa	NM_015767	0.0	0	0	0
Ebi3	NM_015766	0.0	0	0	0
Hspa14	NM_015765	150.879016411	5101	317	286
Greb1	NM_015764	0.0	0	0	0
C4bp-ps1	NR_028304	0.0	0	0	0
Pds5a	NM_001081321	2.53999432427	200	6	0
Gm4297	NM_001100446	0.0	0	0	0
Srrt	NM_001109909|NM_001109910|NM_031405	32.1104632747	1841	20	326
Tmem198	NM_177056	0.0	0	0	0
A630001G21Rik	NM_177055	0.0	0	0	0
Mical1	NM_138315|NM_001164433	0.0789350334286	5	0	0
Cand1	NM_027994	219.346555268	34275	40	0
Faim3	NM_026976	0.0	0	0	0
Ppm1a	NM_008910	763.593466204	39917	296	423
Ppl	NM_008909	0.0	0	0	0
Il19	NM_001009940	0.0	0	0	0
Mapk8ip3	NM_001163448|NM_001163450|NM_001163449|NM_001163447|NM_001163453|NM_001163451|NM_013931	1.3970318264	145	0	0
Gm14440	NM_001199308	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Gm14435	NM_001199307	0.0	0	0	0
Tnfrsf19	NM_001164155|NM_013869	0.0	0	0	0
Tcf3	NM_001164153|NM_001164152|NM_001164151|NM_011548|NM_001164147|NM_001164149|NM_001164148|NM_001164150	4.50759787969	282	0	0
Snx31	NM_025712	0.0	0	0	0
Hnrnpa0	NM_029872	9.67833374356	491	32	0
Zfp523	NM_172617	0.0	0	0	0
Atp13a4	NM_172613|NM_001164612|NM_001164613	0.0181547567663	1	0	0
Dhx35	NM_145742	0.0	0	0	0
Igsf6	NM_030691	0.0	0	0	0
Rai14	NM_030690|NM_001166408	0.0	0	0	0
Nptxr	NM_030689	0.0	0	0	0
Obox6	NM_145710	1283.20015326	29768	491	2
Gldc	NM_138595	292.569896843	20754	1162	999
Cdk18	NM_008795	0.104338647901	6	0	0
Clint1	NM_001045520	26.322795426	1696	132	144
Mir135b	NR_029777	0.0	0	0	0
Zic1	NM_009573	0.0	0	0	0
Irx1	NM_010573	0.0	0	0	0
Irs4	NM_010572	0.00841431848386	1	0	0
Pkd2l2	NM_016927|NM_001163004	0.0737515689638	3	3	0
Dapk1	NM_029653|NM_134062	0.0	0	0	0
AI314180	NM_172381	19.260769246	2138	160	72
Sf3b3	NM_133953	71.1368769204	5809	0	0
Slc16a13	NM_172371	0.0	0	0	0
Adi1	NM_134052	0.0	0	0	0
Unc45a	NM_133952	18.5260384052	1153	232	1
Rrp8	NM_133951|NM_025897	21.0536870988	1035	94	0
Serpina5	NM_172953	0.0	0	0	0
Tmem189	NM_145538	23.1338556646	575	47	0
BC020535	NM_145536	0.0245034058194	1	0	0
Sdcbp2	NM_145535	0.0382854480709	1	0	0
Btbd3	NM_001025431|NM_145534	3.93858463137	281	0	0
Smox	NM_145533|NM_001177840|NM_001177835|NM_001177836|NM_001177834|NM_001177833|NM_001177838|NM_001177837|NM_001177839	0.0	0	0	0
Mall	NM_145532	0.0	0	0	0
Mgat5b	NM_172948	0.0	0	0	0
Cstf3	NM_145529|NM_177253|NM_001037326	21.9342395605	285	0	0
St6gal1	NM_145933	0.0	0	0	0
Nbeal1	NM_173444	3.81530947323	880	7	18
Kctd20	NM_025888	7.28686210098	321	21	27
Rassf7	NM_025886	6.43848902993	185	30	0
Zfp830	NM_025884	12.9203118006	759	128	1
Zdhhc6	NM_025883|NM_001033573	21.9670513109	730	68	19
Pole4	NM_025882	86.1515664841	2768	127	288
Mrps18b	NM_025878	956.013223872	8186	136	85
Slc25a23	NM_025877	0.8466318194	54	0	2
Cdk5rap1	NM_025876	42.2994410902	1581	125	28
Lrrc24	NM_198119	0.0	0	0	0
Pcdha2	NM_198117	0.0	0	0	0
Fgfr1op	NM_201230|NM_001197046	18.8251812398	1061	3	296
Dand5	NM_201227|NR_033145	0.0	0	0	0
Calu	NM_184053|NM_007594	17.8038141221	990	56	112
Igf1	NM_010512|NM_001111275|NM_184052|NM_001111276|NM_001111274	0.0	0	0	0
Prelp	NM_054077	0.0	0	0	0
Ctnna3	NM_177612|NM_001164376|NM_001164519	0.0	0	0	0
Amh	NM_007445	0.0	0	0	0
Amd2	NM_007444	0.0	0	0	0
Ambp	NM_007443	0.0	0	0	0
Alx4	NM_007442	0.0	0	0	0
Alx3	NM_007441	0.141963173822	5	0	0
Alox12	NM_007440	0.324988926223	18	0	0
Laptm4a	NM_008640	48.9368217062	1971	0	0
Mtnr1a	NM_008639	0.0	0	0	0
Mthfd2	NM_008638	0.0	0	0	0
Mtf1	NM_008636	0.770670501253	107	3	15
Iigp1	NM_021792|NM_001146275	0.0195440688762	1	0	0
Myo18b	NM_028901	0.0	0	0	0
Plk4	NM_011495	0.079105114544	5	0	0
Mgea5	NM_023799	27.2279913639	2492	30	107
Nat8	NM_023455	0.0	0	0	0
1500031L02Rik	NM_025892	0.0	0	0	0
Stat5a	NM_011488|NM_001164062	4.52398010784	249	0	0
Smarca4	NM_001174078|NM_001174079|NM_011417	49.3556531691	5961	363	185
Celf4	NM_001174074|NM_001146293|NM_001146292|NM_133195|NM_001146294|NM_001146295	0.0	0	0	0
Camk2b	NM_001174054|NM_001174053|NM_007595	0.881988287851	65	3	0
Chmp2b	NM_026879	0.0	0	0	0
Rasl11b	NM_026878	0.0	0	0	0
1190005F20Rik	NM_026876	30.3463304317	1532	231	24
Cotl1	NM_028071	0.0	0	0	0
Gm4871	NM_001101463	0.0	0	0	0
Prrt4	NM_001101443	0.061771102013	4	7	0
Zmym4	NM_001114399	8.64641609841	1149	50	0
Rnf121	NM_029211	0.0	0	0	0
Timm17a	NM_011590	1380.56721435	19857	301	414
Slc18a1	NM_153054	0.0	0	0	0
Sf3b4	NM_153053	52.0576902842	589	0	0
Mkl1	NM_001082536|NM_153049	0.077419191736	6	0	0
Ovol2	NM_152947|NM_026924	95.8557670993	2110	0	0
Mmp21	NM_152944	0.0	0	0	0
Kcnq3	NM_152923	0.0	0	0	0
Egfl8	NM_152922	0.0	0	0	0
St3gal2	NM_009179	0.0	0	0	0
Homer1	NM_011982|NM_147176|NM_152134	0.0601681451133	5	0	0
St3gal4	NM_009178	0.0	0	0	0
Srsf10	NM_010178|NM_001080387	150.507253134	4008	0	0
Fasl	NM_010177|NM_001205243	0.0	0	0	0
St3gal1	NM_009177	0.382511298435	41	5	0
Fah	NM_010176	0.0	0	0	0
St3gal3	NM_009176|NM_001161774	0.0	0	0	0
Fadd	NM_010175	11.3415658129	552	113	0
Fabp3	NM_010174	672.124581882	3221	0	0
Siah2	NM_009174	0.0	0	0	0
Faah	NM_010173	0.0	0	0	0
Siah1b	NM_009173	24.0578793943	654	0	0
F7	NM_010172	0.0	0	0	0
Siah1a	NM_009172	19.475334017	487	0	51
F3	NM_010171	0.0	0	0	0
Mllt4	NM_010806	16.1759589568	2202	13	271
Ankrd57	NM_172939	0.40829044841	35	0	0
Scml4	NM_172938	0.0	0	0	0
Tbcel	NM_173038	0.0	0	0	0
Shprh	NM_172937|NM_001077707	0.0226895153854	3	0	0
Amdhd2	NM_172935	6.8964181429	190	0	31
Nlgn3	NM_172932	0.0	0	0	0
Tbck	NM_173032|NM_001163455	0.0163432433993	1	0	0
Hsf3	NM_172931	0.0	0	0	0
Galnt13	NM_173030	0.0	0	0	0
Gm3985	NM_001177589	0.0	0	0	0
Esp36	NM_001177587	0.0	0	0	0
Esp31	NM_001177586	0.0	0	0	0
Esp8	NM_001177584	0.0	0	0	0
Esp4	NM_001177583	0.0	0	0	0
Esp23	NM_001177582	0.0	0	0	0
7420461P10Rik	NM_001177581	0.0	0	0	0
Gm10471	NM_001177579	0.0	0	0	0
Gm13308	NM_001177580	0.0	0	0	0
Cort	NM_007745	0.0	0	0	0
Comt	NM_007744|NM_001111063|NM_001111062	46.3159225439	1409	312	125
Gpr25	NM_001101516	0.0	0	0	0
1700009N14Rik	NM_001081095	0.0	0	0	0
4632434I11Rik	NM_001080995	17.7369669004	1156	466	0
9230116N13Rik	NR_024328	0.0	0	0	0
Kif14	NM_001081258	3.48221570906	580	141	0
Zfp281	NM_177643|NM_001160251	19.8914330114	1986	23	1
Ptprz1	NM_001081306	0.0	0	0	0
Il15	NM_008357	0.0	0	0	0
Mir181a-1	NR_029795	0.0	0	0	0
Mir181b-1	NR_029820	0.0	0	0	0
Ogfrl1	NM_001081079	0.156061198541	14	10	0
Tead4	NM_001080979|NM_011567	40.70377775	2280	129	215
Cwf19l1	NM_001081077	0.397289978401	27	0	0
Thap3	NM_001145929|NM_175152	2.87121801794	55	10	0
Ankrd52	NM_172790	0.0	0	0	0
Sdk2	NM_172800	3.80460288509	478	65	0
2310009B15Rik	NM_001081226	14.4829674779	113	0	0
Hgs	NM_001159328|NM_008244	12.7353064838	701	0	0
Ryr3	NM_177652	0.0	0	0	0
