#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
N28178	NM_172690	0.0	0	0	0
Myo9a	NM_173018	11.9242130256	2297	90	35
Gm4710	NR_033456	0.0	0	0	0
Fez2	NM_199448	49.0899559667	1514	0	194
Serpinf2	NM_008878	0.0	0	0	0
Plg	NM_008877	0.0	0	0	0
Zbtb33	NM_001079513|NM_020256	0.0	0	0	0
Mlf2	NM_145385|NM_001170341	291.559592515	6731	0	0
Gm6548	NR_003363	66.7744261586	1697	0	0
Sult6b1	NM_001163625	0.0	0	0	0
1110001A16Rik	NM_001177402|NM_001177403	78.8341323869	1177	135	324
Tacr3	NM_021382	0.0	0	0	0
Prokr1	NM_021381	0.0	0	0	0
Il20	NM_021380	0.0	0	0	0
Sorcs1	NM_021377	0.0	0	0	0
Rhbg	NM_021375	0.0	0	0	0
Rgs20	NM_021374|NM_001177795	0.0	0	0	0
Sertad2	NM_021372|NM_001038625	0.253756288183	21	8	0
Caln1	NM_181045|NM_021371	0.0	0	0	0
4930429F11Rik	NR_033463	0.0	0	0	0
Gm10494	NR_033462	0.0	0	0	0
Tmem169	NM_175564	0.0	0	0	0
Prr11	NM_175563	11.3467232376	668	316	2
Cbr4	NM_145595	5.54042388101	98	23	3
Ces2c	NM_145603	0.0	0	0	0
Mtif3	NM_029581	0.943971578419	25	7	20
Trmt5	NM_029580	0.0375529000896	1	0	0
Rab1b	NM_029576	52.5413785857	1556	77	277
Tgfbr2	NM_029575|NM_009371	0.0	0	0	0
Ttc39d	NM_026351	0.0	0	0	0
Zfp516	NM_183033|NM_001177464	0.00816082944184	1	0	0
Nceh1	NM_178772	13.6503382334	968	118	126
Tmem72	NM_178768	0.0	0	0	0
Agmo	NM_178767	0.0	0	0	0
Gm10190	NR_028385	0.0	0	0	0
Syt3	NM_001114116|NM_016663	0.0	0	0	0
1110012J17Rik	NM_001114098|NM_172963	3.04563337505	354	31	81
Cpb2	NM_019775	0.0	0	0	0
Slc9a5	NM_001081332	5.1089422425	429	41	2
Cln3	NM_001146311|NM_009907	6.02730965588	218	73	33
Helq	NM_001081107	8.93378544199	529	26	232
Cytl1	NM_001081106	0.0	0	0	0
Rhoh	NM_001081105	0.0	0	0	0
Znhit6	NM_001081094	35.8149033244	1571	48	278
Fam19a2	NM_182807	0.0	0	0	0
Lypd4	NM_182785	0.0	0	0	0
Fam167b	NM_182783	0.0	0	0	0
Rcan2	NM_207649|NM_030598	0.0	0	0	0
H2-Q6	NM_207648	1.93667536597	21	0	0
Rps24	NM_207635|NM_207634|NM_011297	1110.87721169	8040	15	23
Yipf6	NM_207633	2.53226647324	211	39	0
Zfpm2	NM_011766	0.0	0	0	0
Thada	NM_183021	24.1219177356	3063	388	289
Vat1l	NM_173016	0.0511239992711	3	0	0
Sbp	NM_011321	0.0	0	0	0
Nrl	NM_008736|NM_001136074	0.0	0	0	0
Nrg3	NM_008734|NM_001190188|NM_001190187	0.0	0	0	0
Nrap	NM_008733|NM_198059	9.32497746269	777	263	1
1110020A21Rik	NR_027929|NR_027930	0.0	0	0	0
Mpp7	NM_001081287|NM_001161620	10.7148820999	829	0	30
Gm4846	NM_001164306	0.0	0	0	0
Pik3c2g	NM_207683|NM_011084	0.0	0	0	0
Olfr263	NM_010984	0.0	0	0	0
1700106N22Rik	NM_028576	0.0	0	0	0
Znrd1	NM_023162	131.635014524	1417	33	50
Cml1	NM_023160	0.0	0	0	0
Cxcl16	NM_023158	0.0	0	0	0
Slco6d1	NM_001164233|NM_027584	0.0286070911669	1	0	0
Atp6v1e2	NM_029121	0.0	0	0	0
Rhog	NM_019566	0.220125198266	4	0	0
Coro1a	NM_009898	0.0	0	0	0
4833418N02Rik	NR_015506	0.0	0	0	0
Cfi	NM_007686	0.0	0	0	0
H2-T22	NM_010397	0.0	0	0	0
1700011E24Rik	NM_029298	0.0	0	0	0
Cenpw	NM_001109747	26.6287615979	630	31	78
Cnbp	NM_001109746|NM_013493|NM_001109745	363.738469275	12465	77	191
Atg2a	NM_194348	32.0179763386	3243	0	0
Gm4832	NM_001190356	1.61294571607	12	0	0
6720456H20Rik	NM_172600	0.0	0	0	0
Ccdc51	NM_025689	0.0	0	0	0
Pgm1	NM_025700	15.5121201538	540	173	44
Brf2	NM_025686	13.5372228391	298	17	0
Wdr77	NM_027432	118.20260538	6005	584	481
Brp44	NM_027430	33.995462853	440	10	36
2700099C18Rik	NR_024720	28.4959421896	544	22	87
Cryaa	NM_013501	0.0	0	0	0
Vmn1r238	NM_001167539	0.0	0	0	0
Fam23a	NM_001081310	0.0	0	0	0
Brpf3	NM_001081315	7.70105866162	740	133	112
C2cd4b	NM_001081314	0.0	0	0	0
Tmco2	NM_001081312	0.0	0	0	0
Golga2	NM_001080968|NM_133852	25.4965939708	1764	0	0
Gm6225	NR_033457	0.0	0	0	0
Grm8	NM_008174	0.0	0	0	0
Nr3c1	NM_008173	1.10629505965	113	0	0
Grin2d	NM_008172	0.0	0	0	0
Srr	NM_013761|NM_001163311	6.04180093019	223	356	646
Hnmt	NM_080462	0.0	0	0	0
Strc	NM_080459	0.0	0	0	0
Gm10125	NR_033552	0.0	0	0	0
Gfra2	NM_008115	0.0	0	0	0
Gfi1b	NM_008114|NM_001160406	0.0	0	0	0
Arhgdig	NM_008113	0.0	0	0	0
Gdi2	NM_008112	214.385209975	7151	273	236
Gdf9	NM_008110	0.0	0	0	0
Fen1	NM_007999	475.068904631	2576	136	382
Gdf5	NM_008109	0.0424700307647	1	0	0
Fech	NM_007998	44.9625587123	2092	91	18
Mir1893	NR_035446	0.0	0	0	0
Satb2	NM_139146	7.83862786991	662	0	59
Ogt	NM_139144	41.5161237457	3594	242	2
Slc39a6	NM_139143	17.0820736599	1060	62	41
Slc6a20a	NM_139142	0.0	0	0	0
D5Ertd579e	NM_001081232	4.92616132364	479	34	36
Sdr39u1	NM_001082975	26.3647481577	514	0	236
Tie1	NM_011587	0.0	0	0	0
Hspb2	NM_001164708|NM_024441	0.0	0	0	0
Fam123a	NM_001164705|NM_028113	0.0	0	0	0
Renbp	NM_001164704|NM_023132	163.103151465	3507	0	0
Mpp4	NM_001164682|NM_145143	0.0	0	0	148
Ces3a	NM_001164681|NM_198672	0.0	0	0	0
Pdcd6ip	NM_001164678|NM_001164677|NM_011052	19.5538481974	1873	95	60
Mir1b	NR_035413	0.0	0	0	0
Mir1901	NR_035447	0.0	0	0	0
6030446N20Rik	NM_178801	0.0	0	0	0
Amz2	NM_025275	35.615284511	1545	322	37
Dppa5a	NM_025274	5792.87155281	24860	9	256
Arhgef33	NM_001145452	0.0	0	0	0
Ankrd29	NM_001190371	0.0191419075898	1	0	0
Ezh2	NM_007971|NM_001146689	297.58650117	12577	1301	1021
Gabrb2	NM_008070	0.0	0	0	0
Gabrb1	NM_008069	0.0	0	0	0
Gabra6	NM_008068|NM_001099641	0.0	0	0	0
Ewsr1	NM_007968	51.987966408	1342	57	24
Grik1	NM_010348|NM_146072	0.0	0	0	0
Mir100	NR_029790	0.0	0	0	0
Mir25	NR_029787	0.0	0	0	0
Mir19a	NR_029786	0.0	0	0	0
Mir101b	NR_029778	0.0	0	0	0
Mir351	NR_029776	0.0	0	0	0
Mir93	NR_029749	0.0	0	0	0
Mir92-2	NR_029748	0.0	0	0	0
Mir27a	NR_029746	0.0	0	0	0
Mir29c	NR_029745	0.0	0	0	0
Mir29a	NR_029744	0.0	0	0	0
Mir24-2	NR_029741	0.0	0	0	0
Mir23a	NR_029740	0.0	0	0	0
Mir22	NR_029739	0.0	0	0	0
Mir21	NR_029738	0.0	0	0	0
Mir18	NR_029736	0.0	0	0	0
Rtn4rl1	NM_177708	0.0	0	0	0
Pmpca	NM_173180	76.2698079012	2772	182	76
Ppp2r2c	NM_172994	8.10597082621	517	0	7
Zfp512	NM_172993	2.86424657359	150	45	0
C030048B08Rik	NM_172991	28.0122934313	802	54	0
Pank4	NM_172990	4.60514453636	189	0	0
Gdpd4	NM_177696	0.0	0	0	0
Slc28a2	NM_172980	0.0	0	0	0
Gm12169	NM_001163357	0.439017406315	7	0	0
4921533I20Rik	NR_033607	0.0	0	0	0
Adam22	NM_001098225|NM_001007220|NM_001007221	0.0342371088813	5	0	0
Bag2	NM_145392	0.0	0	0	0
Tmprss4	NM_145403	0.0	0	0	0
Svs1	NM_172888	0.0	0	0	0
Fry	NM_172887	0.00579521517413	1	0	0
Trappc8	NM_177038|NM_029491	36.5468762147	2919	186	1
Lrrc61	NM_177736|NM_001110160	0.0	0	0	0
Rnf146	NM_001110198|NM_026518|NM_001110197|NM_001110196	16.0908270249	490	1070	35
Prrc2a	NM_001199044|NM_020027	5.20280821602	574	2	0
Tnfsf18	NM_183391	0.0	0	0	0
Duxbl	NM_183389	0.0	0	0	0
Duxbl|Gm10391|Gm10394	NM_183389|NM_001177538|NM_001177539	0.0	0	0	0
Coq4	NM_178693	53.8077419929	1709	10	3
C130074G19Rik	NM_178692	0.0	0	0	0
Radil	NM_178702	0.0	0	0	0
Lrrc8d	NM_001122768|NM_178701	2.48871028429	145	0	50
Yod1	NM_178691	0.0	0	0	0
Ino80c	NM_172625	93.1585276142	3488	1279	1131
Mir187	NR_029573	0.0	0	0	0
2700062C07Rik	NM_026529	80.4539500866	1058	33	41
Lrguk	NM_028886	0.0	0	0	0
Cul3	NM_016716	14.6758705768	653	0	0
Usf1	NM_009480	77.7332638743	1690	296	201
Pno1	NM_025443	67.5003749279	1682	73	54
Tmem9	NM_001160145|NM_025439|NM_001160146	14.728028375	338	0	87
Lactb	NM_030717	14.8746650931	483	0	153
Myof	NM_001099634	0.0	0	0	0
Myo1a	NM_001081219	0.0	0	0	0
Crygc	NM_001082573|NM_007775	0.0	0	0	0
Esco1	NM_001081222	29.1380348422	1753	27	73
Eif3a	NM_010123	210.061268171	15235	1126	463
Ces2e	NM_172759|NM_001163756	0.0	0	0	0
Zgpat	NM_144894|NM_001048148	0.639262754362	19	0	0
Slc35c2	NM_144893	2.92814724505	87	10	8
A330049M08Rik	NM_145555|NM_181047|NM_001168498|NR_033135|NM_001168500	0.0	0	0	0
Ldlrap1	NM_145554	15.7475832043	674	48	47
1110031I02Rik	NM_025402	40.9649074083	716	204	105
Enam	NM_017468	0.0	0	0	0
Col1a2	NM_007743	0.0	0	0	0
Scn3a	NM_018732	0.0	0	0	0
Pafah1b2	NM_008775	16.2464680822	1107	71	220
Sell	NM_011346|NM_001164059	0.0	0	0	0
Slco1c1	NM_021471|NM_001177772	0.058918190413	3	0	0
Dysf	NM_001077694|NM_021469	3.60137191452	386	0	198
Gga2	NM_028758	41.4879149116	3171	0	0
Nebl	NM_028757	0.0	0	0	0
0610037L13Rik	NM_028754	67.7650960792	1647	83	101
Wdr36	NM_144863|NM_001110016|NM_001110015	61.1835152244	3270	275	113
Fmn1	NM_010230|NM_001043322	0.0	0	0	0
Flt1	NM_010228	0.0	0	0	0
Snrpe	NM_009227	802.520461377	5348	50	195
Flna	NM_010227	0.00742330030377	1	0	0
Ctsd	NM_009983	471.457771279	14723	745	839
Pik3c2a	NM_011083	2.06021255766	264	29	78
Grifin	NM_030022	0.0	0	0	0
Ppapdc2	NM_028922	0.0	0	0	0
4833422F24Rik	NM_029021	0.0	0	0	0
Stard6	NM_029019	0.0	0	0	0
Cd200r3	NM_029018|NM_027578|NM_001128132|NM_001128133	0.0	0	0	0
Tmem50b	NM_030018	10.9033563004	391	0	249
Ttc25	NM_028918	0.0223692357489	1	0	0
Rdh12	NM_030017	0.0	0	0	0
Efhc2	NM_028916	0.0	0	0	0
Cdc23	NM_178347	12.6708145169	610	359	584
Chrdl1	NM_001114385|NM_031258	0.0154251521646	1	0	0
5730494M16Rik	NM_001142698|NM_001142697|NM_001004361	12.0909725682	701	263	133
Yipf5	NM_023311	30.2764440835	963	22	0
Ubap1	NM_023305	0.0462750510029	2	0	0
Fgf22	NM_023304	0.0	0	0	0
Ndc80	NM_023294	38.1627487427	1297	169	63
Pus3	NM_023292	16.4465872261	529	155	17
Tubb3	NM_023279	0.0445195891691	1	0	0
Jam3	NM_023277	0.0	0	0	0
Rhoj	NM_023275	0.0	0	0	0
Rnf128	NM_023270	3.32145408195	145	10	0
Cul2	NM_029402	20.4836773642	1362	0	0
Mir1949	NR_035472	15.0479822134	17	0	0
Snora74a	NR_002905	0.0	0	0	0
Mybpc3	NM_008653	0.0150211603914	1	0	0
Spata24	NM_029485|NM_027733	24.448979277	262	30	0
Il12b	NM_008352	0.032071671111	1	0	0
Il12a	NM_001159424|NM_008351	0.0	0	0	0
Il11	NM_008350	0.0	0	0	0
Il10rb	NM_008349	0.0338592147207	1	0	0
Cd8b1	NM_009858	0.0	0	0	0
Fcgr3	NM_010188	37.6236168676	711	134	189
Fcgr2b	NM_010187|NM_001077189	3.34125258091	66	0	0
4930471G03Rik	NR_015571	0.0	0	0	0
Pfdn1	NM_026027	275.984515007	4797	559	604
Slc4a9	NM_172830	0.0	0	0	0
Ankhd1	NM_175375	3.17071191249	415	44	0
Eif4ebp3	NM_201256	2.18948010309	40	0	0
Tsr2	NR_028392|NM_001164578|NM_175146	39.9227394576	1719	233	1
Cxcl11	NM_019494|NR_038116	0.0	0	0	0
Btg4	NM_019493	0.0	0	0	0
Plxnb3	NM_019587	0.0	0	0	0
Defa17	NM_001167790	0.0	0	0	0
Extl2	NM_021388|NM_001163515|NM_001163514	0.0	0	0	0
Vstm2b	NM_021387	0.0	0	0	0
Glipr1	NM_028608	0.0	0	0	148
Svop	NM_026805	0.0	0	0	0
Zmat2	NM_025594	91.6977274102	3312	0	0
Vaultrc5	NR_027885	6.6523935515	35	0	0
Pcdha1	NM_054072	0.0	0	0	0
Pcdha3	NM_138662	0.0	0	0	0
Rai2	NM_001103367|NM_198409	0.0	0	0	0
Pcdha4-g	NM_001174154	0.0	0	0	0
Pcdha5	NM_009959	0.0	0	0	0
Pcdha6	NM_007767	0.0	0	0	0
Pcdha7	NM_009957	0.0	0	0	0
Pcdha8	NM_201243	0.0	0	0	0
Pcdha9	NM_138661	0.0	0	0	0
Pcdha10	NM_009961	0.0	0	0	0
Pcdha11	NM_009960	0.0	0	0	0
Pcdha12	NM_138663	0.0	0	0	0
Pcdhac1	NM_001003671	0.0	0	0	0
Pcdhac2	NM_001003672	0.0	0	0	0
Pcdhb1	NM_053126	0.0	0	0	0
Rad50	NM_009012	10.0172773936	830	295	0
Pcdhb6	NM_053131	0.0	0	0	0
Pcdhb7	NM_053132	0.0	0	0	0
Pcdhb8	NM_053133	0.0	0	0	0
Tekt1	NM_011569	0.0	0	0	0
Pcdhb13	NM_053138	0.0	0	0	0
Ppp3ca	NM_008913	0.797675789903	28	0	0
Rad51ap1	NM_009013	87.9618921721	2578	0	79
Pcdhga1	NM_033584	0.0	0	0	0
Pcdhga2	NM_033585	0.0	0	0	0
Pcdhgb1	NM_033574	0.0	0	0	0
Pcdhga4	NM_033587	0.0	0	0	0
Pcdhga5	NM_033588	0.0	0	0	0
Pcdhga6	NM_033589	0.0	0	0	0
Pcdhga7	NM_033590	0.0	0	0	0
Pcdhgb4	NM_033576	0.0	0	0	0
Pitpna	NM_008850	43.4225295031	2534	42	129
Pcdhgb5	NM_033577	0.0	0	0	0
Pip5k1b	NM_008846	0.0	0	0	0
Pcdhga10	NM_033593	0.0	0	0	0
Larp6	NM_026235	0.0	0	0	0
Pcdhgb8	NM_033580	0.0	0	0	0
Sox13	NM_011439	15.3670765578	871	0	32
Pcdhgc5	NM_033583	0.0	0	0	0
Cdca3	NM_013538	236.502761229	5607	0	0
Sidt2	NM_172257	54.6778250438	3708	220	244
Timm13	NM_013895	298.176811878	5587	275	268
Tkt	NM_009388	168.044620186	8646	423	631
1700086O06Rik	NR_015475|NR_027903|NR_027904	5.53815159256	138	0	0
Galnt7	NM_001167981|NM_144731	2.28878016472	153	0	0
Slc25a21	NM_001167976|NM_172577	0.682421598056	22	0	0
G2e3	NM_001167964|NM_001167963|NM_001015099	1.37341025298	139	0	0
Zkscan5	NM_001167944|NM_016683	2.45674657486	140	10	8
Dtx2	NM_023742	4.43457979516	182	0	0
Prps1l1	NM_029294	0.0	0	0	0
1700008F21Rik	NM_029292|NM_001168369	1.6659863637	19	0	0
Nfx1	NM_023739	28.9890086342	2037	361	95
Ehhadh	NM_023737	0.0	0	0	0
Pi16	NM_023734	0.0	0	0	0
Crot	NM_023733	25.6128499866	1157	174	174
Abcb6	NM_023732	13.4360770941	636	33	133
Gtse1	NM_001168672|NM_013882	46.3284489013	2021	0	8
Gm4013	NR_033452	10.1285131116	68	0	37
Ccdc54	NM_027046	0.0	0	0	0
Acadvl	NM_017366	102.27073832	2733	0	0
Trpc4	NM_016984	0.0	0	0	0
Ccdc60	NM_177759	0.0	0	0	0
Zscan20	NM_177758	0.0	0	0	0
Glt25d2	NM_177756	0.0	0	0	0
Klhl38	NM_177755	0.0282545766407	1	0	0
2610044O15Rik	NM_153780	30.4308175253	631	0	0
Tecpr2	NM_001081057	0.44007653071	55	0	7
E2f1	NM_007891	6.62119253861	254	21	0
Gm10267	NM_001165950	0.0	0	0	0
Zfp768	NM_146202	7.66600715407	278	0	0
Lrrk1	NM_146191	0.0	0	0	0
Spink11	NM_001048217	0.0	0	0	0
Vwa5b2	NM_001144953|NM_182636	0.0261554607773	1	0	0
Rfc2	NM_020022	106.7289944	2582	121	412
Mcc	NM_001085373|NM_001085374	0.0	0	0	0
A930012L18Rik	NR_026853	0.0	0	0	0
Ptgir	NM_008967	0.0	0	0	0
Ralbp1	NM_009067|NM_001198949	29.081255374	1921	158	251
Cenpo	NM_134046	0.0	0	0	0
Vrk3	NM_133945	0.0	0	0	0
1700008P02Rik	NM_027048	0.0	0	0	0
Ccdc112	NM_001160399	0.0	0	0	0
Mospd4	NM_028086	0.0	0	0	0
Msl1	NM_028722	16.4296255324	1107	0	0
Il21r	NM_021887	0.0	0	0	0
Cenph	NM_021886	36.2123869725	713	157	98
Pkib	NM_008863|NM_001039051|NM_001039053|NM_001039052|NM_001190402|NM_001039050	0.0	0	0	0
9130209A04Rik	NR_033453	0.0	0	0	0
Gm5095	NR_033454	0.0	0	0	0
1700044K03Rik	NR_033785	0.0	0	0	0
Ppp2r1a	NM_016891	247.260517488	8627	116	509
Oaz3	NM_016901	0.0	0	0	0
Insm1	NM_016889	0.0	0	0	0
Cav2	NM_016900	0.0	0	0	0
Cldn7	NM_001193619|NM_016887	94.6272810676	1967	62	57
Gria3	NM_016886	0.0601227735982	5	0	0
AI506816	NR_015554|NR_038090	0.658351426549	25	0	0
Lhx9	NM_010714|NM_001025565|NM_001042577	0.0378332665642	3	0	0
Slamf1	NM_013730	0.0	0	0	0
Pvalb	NM_013645	0.0694644896389	1	0	0
Ptpn5	NM_013643|NM_001163565	0.0	0	0	0
Dusp1	NM_013642	4.28103097615	133	6	0
Ptger1	NM_013641	0.0	0	0	0
Prph	NM_013639|NM_001163589|NM_001163588	0.0	0	0	0
Prm1	NM_013637	0.0	0	0	0
Ppp1cc	NM_013636	1175.09368101	3224	0	0
Sypl	NM_013635|NM_198710	11.3708846603	824	158	52
Med1	NM_134027|NM_013634|NM_001080118	12.1978456436	1299	82	12
Snx24	NM_029394	7.58314668615	228	0	0
Prdm6	NM_001033281	0.0	0	0	0
1110038F14Rik	NM_054099	44.1742486941	720	151	67
Steap4	NM_054098	0.0	0	0	0
Pip4k2c	NM_054097	18.690274437	1012	166	35
Necab2	NM_054095	4.92016193363	155	62	6
Acsm1	NM_054094	0.0	0	0	0
Stk33	NM_054103	0.0	0	0	0
Ube3b	NM_054093	14.064911699	1174	399	13
1700065I17Rik	NM_026099	0.0	0	0	0
Gm10536	NR_033455	0.0	0	0	0
Mak	NM_008547|NM_001145803|NM_001145802	0.0	0	0	0
Gltscr1	NM_001081418	0.03498740947	3	1	0
1700066O22Rik	NR_015541	0.0	0	0	0
4930511M06Rik	NR_027945|NR_027944|NR_015494	0.0281543795049	1	0	0
Gm5079	NM_001243154	0.0	0	0	0
Ltbp4	NM_001113549|NM_175641	0.0	0	0	0
Wtap	NM_001113533|NM_001113532|NM_175394	459.5424595	11819	120	102
Grip2	NM_001159507	0.0	0	0	0
Isoc1	NM_025478	7.80039941499	319	0	89
Atoh8	NM_153778	0.0	0	0	0
Ctu2	NM_153775	34.8071369831	1151	186	136
A730017C20Rik	NR_033764|NR_033765|NM_001167925|NM_173759	0.0	0	0	0
Myoz3	NM_133363	0.0	0	0	0
Sntg1	NM_027671	0.0	0	0	0
4933412E24Rik	NM_027668	0.0	0	0	0
Adam30	NM_027665	0.0	0	0	0
Tekt3	NM_027660	0.0	0	0	0
9330159F19Rik	NM_001162537	0.0	0	0	0
Cabp2	NM_001160253|NM_001160252|NM_013878	0.0	0	0	0
Zfp534	NM_001127188	22.905245106	288	0	0
Gramd1a	NM_027898	0.0	0	0	0
Gpr68	NM_175493|NM_001177674|NM_001177673	0.0	0	0	0
Cpt1c	NM_153679	0.0	0	0	0
Ush1c	NM_153677|NM_001163733|NM_023649	0.0	0	0	0
Osbpl8	NM_175489|NM_001003717	13.889827045	1564	50	17
Ccdc38	NM_175488	0.060608695548	3	10	0
Prtg	NM_175485	15.9281130333	2248	229	137
Coro2b	NM_175484	1.34588115539	78	0	0
Cdk8	NM_153599	77.9129189847	2141	0	0
BC030307	NM_001003939|NM_001003910|NM_153595	0.0	0	0	0
Zfp612	NM_175480	0.41875099802	33	0	0
Lrfn3	NM_175478	0.0	0	0	0
Rps6ka5	NM_153587	1.32766250305	94	1	0
Pcyox1l	NM_172832	1.76769793942	57	20	7
1500015A07Rik	NR_029432	0.0332416449046	1	0	0
Ece2	NM_177941|NM_177940|NM_025462|NM_139293|NM_177942	67.099940349	1045	93	91
Sh3tc2	NM_172628	0.794915455816	58	8	0
Tial1	NM_009383	40.0803803561	2762	0	0
Sectm1a	NM_145373	0.0	0	0	0
2700046A07Rik	NR_037693	0.0	0	0	0
Cxcl5	NM_009141	0.0	0	0	0
Th1l	NM_020580	43.9493625537	1603	144	104
1700016K19Rik	NM_198637	20.3335355159	296	0	46
Zc3h4	NM_198631	3.47202700741	338	2	37
Map3k15	NM_001163085	0.0661990304846	4	39	0
Papolg	NM_172555	5.05543364704	304	0	0
Ppm1e	NM_177167	0.0	0	0	0
Ybey	NM_172550	2.31453141154	123	0	0
Cnksr3	NM_172546	11.2757273883	624	62	1
Klri2	NM_177155	0.0	0	0	0
Astl	NM_172539	0.0	0	0	0
Vps13b	NM_177151	6.04215897286	1302	128	9
Vezt	NM_172538	0.0	0	0	0
Lipi	NM_177142	0.0	0	0	0
Rrm2b	NM_199476	0.372572033936	21	0	0
Hnrnpa3	NM_198090|NM_053263|NM_146130	129.286776148	1239	0	0
Prss43	NM_199471	0.0	0	0	0
Scube1	NM_022723	0.0	0	0	0
4933427D14Rik	NM_028963	7.62855928404	531	0	137
Ghsr	NM_177330	0.0	0	0	0
Grm7	NM_177328	0.0	0	0	0
Mir694	NR_030467	0.0	0	0	0
Manbal	NM_026968	24.4318248265	429	299	10
BC017612	NM_133214	8.55579852333	128	0	0
Xpnpep2	NM_133213	0.0	0	0	0
Chmp1b	NM_024190	22.2669400622	902	68	37
Hp	NM_017370	0.0	0	0	0
Celf1	NM_017368|NM_198683	14.5658857387	508	0	0
Ociad2	NM_026950	8.53847398721	288	0	0
N6amt2	NM_026526	182.398225229	2405	291	180
B430212C06Rik	NR_033214	0.0944909088778	4	0	3
Ang3	NM_001123394	0.0	0	0	0
Slmo1	NM_144867	0.0	0	0	0
A130010J15Rik	NM_001160360|NM_181048|NM_001160359	0.0	0	0	0
Lphn1	NM_181039	1.61694989574	209	31	16
Amy2a2|Amy2a3|Amy2a4|Amy2a5	NM_001160152|NM_001160150|NM_001160151|NM_001042711	0.0	0	0	0
Cdh17	NM_019753	0.0	0	0	0
Htra2	NM_019752	12.2633686328	228	1	228
Cep192	NM_027556	10.9986326286	1433	282	311
2200002J24Rik	NM_026961	0.0	0	0	0
Tef	NM_153484|NM_017376	0.0	0	0	0
Ostf1	NM_017375	107.809995955	2796	384	876
1700017D01Rik	NM_027058	0.0	0	0	0
Wdfy1	NM_001111279|NM_027057	30.2140950724	2064	859	72
1700012P22Rik	NM_027056	0.0	0	0	0
Ppp2cb	NM_017374	50.8498417641	1327	10	47
Nfil3	NM_017373	2.79505492077	89	0	0
Lyz2	NM_017372	0.0	0	0	0
Hpx	NM_017371	0.0	0	0	0
Hinfp	NM_172162	0.0	0	0	0
Txnl4b	NM_175646	22.2757941048	582	255	0
Kdm4b	NM_172132	3.85999197354	286	132	0
Adam1a	NM_172126	0.0	0	0	0
Adam1b	NM_172125	0.0	0	0	0
B3gat2	NM_172124	0.145026002889	8	0	0
Dio3	NM_172119	0.0	0	0	0
Vps41	NM_172120	54.923780597	2817	712	473
Myl9	NM_172118	0.0	0	0	0
Rpl32	NM_172086	5269.63747162	19382	19	26
Txndc9	NM_172054	57.709120904	3905	0	0
Paf1	NM_019458	63.1679154101	1991	128	118
Celsr2	NM_017392|NM_001004177	0.00588771573519	1	0	0
Comtd1	NM_026965	2.3626245833	84	36	0
Ccdc124	NM_026964	93.2907525272	1343	0	0
Sept9	NM_001113486|NM_001113487|NM_017380|NM_001113488	0.0222102184908	1	0	0
Tuba8	NM_017379	0.0	0	0	0
Kbtbd3	NM_001164574|NM_026962	1.50733660481	56	0	0
Irx6	NM_022428	0.0	0	0	0
Dtx4	NM_172442	0.0	0	0	0
Shroom2	NM_172441	8.26568425969	995	111	0
Syt15	NM_176931|NM_181529	0.0	0	0	0
Scarna17	NR_028560	61.9622797023	6	0	0
1500002O20Rik	NM_028047	4.15153025849	147	10	0
Dcaf7	NM_027946	12.9978730161	1198	0	55
Macrod1	NM_134147	8.7812791944	178	0	23
Snord58b	NR_028552	0.0	0	0	0
Macf1	NM_001199136|NM_001199137	11.8937676096	3339	0	0
Dnttip2	NM_153806	201.971609902	7735	173	558
Pkn3	NM_153805	0.0217030784391	1	0	0
Actbl2	NM_175497	0.0	0	0	0
Ipo9	NM_153774	21.5976077654	2167	533	217
Prkag3	NM_153744	0.0	0	0	0
Dnmt3a	NM_007872|NM_153743	16.0581971006	2518	0	58
Ehmt1	NM_001109687|NM_001109686|NM_172545|NM_001012518	4.56898909926	374	22	5
Pomt1	NM_145145	13.3470829841	604	0	9
Aif1l	NM_145144	0.0	0	0	0
4930465K10Rik	NR_027978	0.0570033771444	1	0	0
Cblc	NM_001161844|NM_023224	3.15757503193	77	38	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	1	0	0
Gm14431|Gm8898	NM_001177406|NM_001177405|NM_001177404|NM_001177407	0.0	10	0	0
Gm14431	NM_001177406	0.0	0	0	0
Gm8898	NM_001177405	0.0	0	0	0
Gm13476	NM_001177394|NM_001177395	0.0	0	0	0
Siglec15	NM_001101038	0.0	0	0	0
Trmt61a	NM_001099792|NM_001099793|NM_177374	0.127627206866	4	1	2
Arl4a	NM_007487|NM_001039515	12.9318044221	753	3	137
Arhgdib	NM_007486	0.0	0	0	0
Rhod	NM_007485	0.0	0	0	0
Rhoc	NM_007484	101.816559326	1704	194	0
Rhob	NM_007483	25.9018207436	923	124	118
Elmo2	NM_207706|NM_080287|NM_207705	8.5535339225	631	36	120
Peli2	NM_033602	0.0	0	0	0
Bcl3	NM_033601	24.3314499979	719	0	120
Pcdhgb7	NM_033579	0.0	0	0	0
Cnnm2	NM_033569|NM_001102471	92.3795001833	4129	35	60
Cecr6	NM_033567	0.0	0	0	0
Aff4	NM_033565	13.295157431	2174	123	0
Rlbp1	NM_001173483|NM_020599	0.0	0	0	0
Ctdp1	NM_026295	0.15133262486	9	0	6
Gm2176	NR_028424	0.0	0	0	0
