#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
9530059O14Rik	NR_015610	0.0	0	0	0
Mir138-1	NR_029819	0.0	0	0	0
Gm9524	NM_001199736	0.0	0	0	0
Zfp167	NM_001177505	0.0	0	0	0
Insl5	NM_011831	0.0	0	0	0
Hs2st1	NM_011828	0.0	0	0	0
Hcst	NM_011827	0.0	0	0	0
Tmem42	NM_001164823|NM_025339	0.0	0	0	0
Klhl24	NM_029436	0.933952868669	35	0	8
Slc5a9	NM_145551	0.0	0	0	0
Efcab7	NM_145549	208.942907413	2152	161	0
Cyp2j13	NM_145548	0.0	0	0	0
Zfp189	NM_145547	0.0	0	0	0
9130401M01Rik	NM_029418	48.3786114258	361	42	0
Il1rapl1	NM_001160403	0.0	0	0	0
Tmem138	NM_028411	0.381600749062	2	1	0
Top1mt	NM_028404	0.0	0	0	0
Slc23a1	NM_011397	0.123611452122	2	0	0
Slc22a5	NM_011396	226.048883268	2981	50	625
Cndp2	NM_023149	65.403498653	758	0	58
Slc34a2	NM_011402	18.2110371423	432	21	0
4930526I15Rik	NR_015516|NR_027950	0.0	0	0	0
Gdf15	NM_011819	0.0	0	0	0
Ggt5	NM_011820	0.0	0	0	0
4933409K07Rik	NR_033123	0.0	0	0	0
Dpy19l2	NM_001166207	0.0	0	0	0
A430089I19Rik	NM_177913	0.0	0	0	0
Gm14308	NM_001099349	0.0	0	0	0
Agap1	NM_178119|NM_001037136	0.0	0	0	0
Dixdc1	NM_178118	0.0	0	0	0
Vmn2r123	NM_009485	0.0	0	0	0
Mucl1	NM_009268	0.0	0	0	0
Setdb2	NM_001081024	0.0	0	0	0
Eml5	NM_001081191	0.0195791112336	1	5	1
Flot1	NM_008027	3.97365880806	38	0	0
Gm3750	NM_001099643	0.0	0	0	0
Gm3750	NM_001099643	0.0	0	0	0
AU022751	NM_001033211|NM_001166433	0.0	0	0	0
Shroom4	NM_001040459	0.0395561983974	1	0	0
Dgkk	NM_177914	0.0	0	0	0
Ccrl1	NM_145700	0.0	0	0	0
Alox12e	NM_145684	0.0	0	0	0
Mir500	NR_030495	0.0	0	0	0
Mir501	NR_030496	0.0	0	0	0
Mir362	NR_029851	0.0	0	0	0
Mir188	NR_029574	0.0	0	0	0
Mir532	NR_030242	0.0	0	0	0
2010204K13Rik	NR_027924|NR_027925	0.0	0	0	0
4930524L23Rik	NR_029473	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Gm13040|Gm13057	NM_001113736|NM_001113735	0.0	0	0	0
Reg1	NM_009042	0.0	0	0	0
Hunk	NM_015755	0.0	0	0	0
4930538K18Rik	NM_029198	0.0	0	0	0
Mycs	NM_010850	0.0747571734777	1	0	0
Cd3g	NM_009850	0.0	0	0	0
4921511M17Rik	NM_001201358	0.0	0	0	0
Stard3	NM_021547	148.631769033	1726	201	0
Mir684-1	NR_030454	0.0	0	0	0
Trim72	NM_001079932	0.0	0	0	0
Rer1	NM_026395	1.26923734844	11	0	0
Ttll12	NM_183017	0.0	0	0	0
Cdc42bpb	NM_183016	0.444488760509	17	3	0
Tom1	NM_001136259|NM_011622	20.3341974767	17	0	0
Htt	NM_010414	7.10607702898	535	4	1
Hbegf	NM_010415	0.0	0	0	0
Tpi1	NM_009415	170.986163409	1185	0	0
Bdkrb2	NM_009747	0.0	0	0	0
Timm17b	NM_011591	34.8496007706	305	9	0
9930021J03Rik	NM_172836	1.11856902907	51	1	0
Peli3	NM_172835	0.0	0	0	0
Chst10	NM_145142	0.0	0	0	0
Eif3l	NM_145139	43.1811473322	462	57	131
E230025N22Rik	NM_172831	0.0877089341372	1	0	0
Nek9	NM_145138	0.969381593889	29	0	7
Gm6787	NR_003632	0.122231392424	1	0	0
2900002K06Rik	NR_033561	0.0	0	0	0
Fgd3	NM_015759	1.75664696126	31	0	0
Foxe3	NM_015758	0.0	0	0	0
Cog2	NM_029746	0.0	0	0	0
Sgpp1	NM_030750	1.5899066177	30	0	0
Sil1	NM_030749	102.590607026	984	1	104
2510006D16Rik	NM_029748	155.137081232	612	0	185
Sly	NM_201530	0.0	0	0	0
Sly	NM_201530	0.0	0	0	0
Map4k5	NM_201519	2.83583814277	68	0	0
Gm14459	NM_001126491	0.0	0	0	0
Ssxb3	NM_198898	0.0	0	0	0
Ssxb8	NM_001081565	0.0	0	0	0
Ssx9	NM_199063	0.0	0	0	0
Gm6592	NM_001081564	0.0	0	0	0
2310004I24Rik	NM_025510	4.02794766296	33	2	0
Chst11	NM_021439	0.0	0	0	0
Fibp	NM_021438	5.05567593376	31	1	3
Slc35b4	NM_021435	0.238111356145	5	0	0
Gm5132	NM_001085517	0.0	0	0	0
1700054O13Rik	NM_026096	0.0	0	0	0
4930557A04Rik	NM_029229	0.0	0	0	0
Vgll3	NM_028572	0.0	0	0	0
Pebp4	NM_028560|NM_028526	0.0	0	0	0
Mbd3l1	NM_028557	0.0	0	0	0
Stard7	NM_139308	30.1815466739	534	49	0
Kif2b	NM_028547	0.0	0	0	0
1700066M21Rik	NM_028546	0.0	0	0	0
Rasip1	NM_028544	0.0	0	0	0
1700054N08Rik	NM_028536	0.0	0	0	0
Dcbld2	NM_028523	14.081702795	520	174	3
Col20a1	NM_028518	0.0	0	0	0
Kif18a	NM_139303	76.1496764001	1456	273	20
Cib4	NM_028483	0.0	0	0	0
Ccdc18	NM_028481	1.24624961035	33	5	0
Hdac2	NM_008229	4.14723979553	47	1	3
Arpc1b	NM_023142	416.438362832	2829	265	214
Sf3b2	NM_030109	148.233004233	2720	8	60
Arhgap10	NM_030113	2.49767253981	39	0	9
Tor3a	NM_023141	0.0	0	0	0
Pcm1	NM_023662	2.74399358087	131	1	22
Trim29	NM_023655	0.0	0	0	0
Wnt2	NM_023653	0.0	0	0	0
Nipa2	NM_023647	1.59237116072	21	0	0
Kdelc1	NM_023645	0.0	0	0	0
Mccc1	NM_023644	2.14140970298	34	6	0
Tusc3	NM_030254	0.0	0	0	0
Ift74	NM_026319	0.0836060649567	1	0	0
Gm5382	NM_001034100	0.0	0	0	0
4930403L05Rik	NR_033171	0.0	0	0	0
Cypt1	NM_025738	0.0	0	0	0
Cypt8	NM_001039941	0.0	0	0	0
Cypt7	NM_001039943	0.0	0	0	0
2810403A07Rik	NM_028814	1.88085654833	32	0	0
Usp14	NM_021522|NM_001038589	10.1461572809	133	7	3
5830416P10Rik	NR_028427	0.0	0	0	0
Bbip1	NM_001195348|NM_001195338	1.47702431403	17	2	3
Gm362	NM_001195271	0.0	0	0	0
Cdh4	NM_009867	0.0	0	0	0
Myod1	NM_010866	0.0	0	0	0
Cdh11	NM_009866	0.384401742835	9	0	0
Dnajc18	NM_029669	0.0	0	0	0
Mfsd2a	NM_029662	0.0	0	0	0
Fam101b	NM_029658	186.494842025	3717	156	1070
Mgrn1	NM_029657	4.32411533074	77	0	0
Uxt	NM_013840	1.53325156741	5	0	0
A230072C01Rik	NR_027445|NR_027446	107.237951145	1151	301	2
Ankdd1b	NM_001042714	0.0530451223176	1	0	0
Gm6938	NR_033482	0.0	0	0	0
1700023I07Rik	NR_033731	0.0	0	0	0
Fgf20	NM_030610	0.0	0	0	0
Grpel1	NM_024478	123.468759003	2052	0	0
1700029J11Rik	NM_029608	0.0	0	0	0
1700019B03Rik	NM_029598	0.0	0	0	0
2310003C23Rik	NM_029607	15.1561608358	149	0	2
1700018B08Rik	NM_029597	0.0	0	0	0
Ttc28	NM_024477	0.0	0	0	0
Fbxl15	NM_133694	0.0	0	0	0
C330018D20Rik	NM_029909	2.26808823216	31	0	8
Nbea	NM_030595	0.0	0	0	0
Emid2	NM_024474	0.0	0	0	0
Znrd1as	NM_029602	6.25570366481	33	0	5
BC005537	NM_024473	2.54046472715	37	1	0
Gltpd1	NM_024472	2.33628651577	35	8	0
Lias	NM_024471	0.212824804015	2	3	0
1700012L04Rik	NM_029588	0.0	0	0	0
1700012A03Rik	NM_029587	0.0	0	0	0
Zfp773	NM_029584	0.0	0	0	0
Rap1b	NM_024457	1.73783134867	19	0	0
Atp11b	NM_029570	87.4146718375	2418	412	661
Sun1	NM_024451	41.6413403732	955	20	353
Rabep2	NM_030566	0.0	0	0	0
Sost	NM_024449	0.0	0	0	0
Tsnaxip1	NM_024445	0.079942812315	1	0	0
Tax1bp3	NM_029564	679.363636959	1184	0	0
BC004004	NM_030561	1.446002811	23	0	2
Cyp4f18	NM_024444	0.727651029025	7	0	2
Vps16	NM_030559	6.46878235267	117	1	30
Lap3	NM_024434	174.999173753	2246	36	79
Mtap	NM_024433	2.58920825661	37	0	3
Morf4l1	NM_024431|NM_001039147	400.328536066	932	16	0
Plekhf1	NM_024413	0.0	0	0	0
Gpr165	NM_029536	0.0	0	0	0
Pppde1	NM_024282	20.7257927231	461	0	0
Arl2bp	NM_024191|NM_024269	0.0	0	0	0
Stard3nl	NM_024270	117.588300614	862	31	0
Ipo4	NM_024267	88.8452948933	1822	122	37
Rps25	NM_024266	1628.47439454	929	0	0
Mxra8	NM_024263	0.0	0	0	0
Zmym2	NM_029498	1.01713152366	39	2	2
Tmem79	NM_024246	0.604503062711	8	0	0
4930579G24Rik	NM_029482	1.98076146469	21	12	0
Fuca1	NM_024243	1.72642360928	24	0	3
Gins4	NM_024240	5.07883508759	39	10	16
Stambp	NM_024239	0.0	0	0	0
Tcam1	NM_029467	0.117356592592	2	2	0
Qdpr	NM_024236	3.31201609649	26	1	1
4930568D16Rik	NM_029463	0.0	0	0	0
Prame	NM_029459	0.0	0	0	0
Slc25a11	NM_024211	181.402520541	1684	105	0
Ppp6c	NM_024209	198.145124963	1741	0	0
2310033P09Rik	NM_024210	4.55188839903	25	0	0
Cstf1	NM_024199	9.2391426807	95	3	15
Wdr64	NM_029453	0.0	0	0	0
Echdc3	NM_024208	0.0	0	0	0
Gpx7	NM_024198	0.0	0	0	0
Wdr95	NM_029440	3.44569843638	48	2	11
Derl1	NM_024207	0.601481056271	9	0	4
Ndufa10	NM_024197	147.041772275	999	84	72
Sec13	NM_024206	4.49129849216	32	0	0
Cyb5r4	NM_024195	0.0	0	0	0
Ankrd22	NM_024204	0.0	0	0	0
Pnpla5	NM_029427	0.0	0	0	0
4833424O15Rik	NM_029425	0.0	0	0	0
Tm7sf4	NM_029422	0.0	0	0	0
Asf1b	NM_024184	5.87544239823	53	0	3
Riok3	NM_024182	49.3004356356	993	4	113
Iqcd	NM_029408	0.0	0	0	0
Mrps23	NM_024174	2.05580633062	15	3	0
4933432B09Rik	NM_029407	0.0	0	0	0
Sec61b	NM_024171	142.045029959	210	0	0
Fkbp11	NM_024169	0.0	0	0	0
Chchd2	NM_024166	562.453938872	1300	0	0
Hdac9	NM_024124	0.0398713329154	1	0	0
Ern1	NM_023913	0.0	0	0	0
Scyl1	NM_023912	162.116160822	2325	173	158
Tsc22d4	NM_023910	27.5319299442	362	35	0
Tmem225	NM_029379	0.0	0	0	0
Asb3	NM_023906	123.416883215	2259	259	2
1700011F14Rik	NM_029372	0.0	0	0	0
1700020C07Rik	NM_029370	0.0	0	0	0
Icam4	NM_023892	143.792531272	729	36	0
Plekhj1	NM_023900	28.3691372131	201	0	0
Spaca3	NM_029367	0.0	0	0	0
2810422J05Rik	NM_029366	197.104388715	1347	0	0
Pcdh1	NM_029357	0.0	0	0	0
Prl7b1	NM_029355	0.0	0	0	0
Zbtb4	NM_029348	0.0	0	0	0
Rab3c	NM_023852	0.0210574648392	1	0	0
Chst1	NM_023850	0.0	0	0	0
2310002L13Rik	NM_029346	0.0	0	0	0
2310007L24Rik	NM_029345	0.0	0	0	0
Spata9	NM_029343	0.0	0	0	0
Nhej1	NM_029342	2.62825916045	14	0	3
Clec14a	NM_025809	0.0	0	0	0
Fuca2	NM_025799	0.0	0	0	0
Ankrd58	NM_173779	0.0	0	0	0
Rpl39	NM_026055	395.857681175	236	0	0
Snora69	NR_002900	3.12776255711	2	0	0
Amfr	NM_011787	5.79221779918	121	1	0
Rhox1	NM_001025084	0.0	0	0	0
Rhox2a	NM_029203	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3a	NM_194063	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox2b	NM_001099316	0.0	0	0	0
Rhox2c	NM_001099318	0.0	0	0	0
Rhox3c	NM_001102457	0.0	0	0	0
Rhox4c	NM_001039689	0.0	0	0	0
Rhox2d	NM_001081669	0.382501132424	1	0	0
Rhox3-ps	NR_006883	0.0	0	0	0
Rhox4d	NM_001039695	0.0	0	0	0
Rhox2e	NM_001085348	0.0	0	0	0
Rhox3e	NM_001184969	0.0	0	0	0
Rhox4e	NM_201236	0.0	0	0	0
Rhox2f	NM_001085356	0.0	0	0	0
Rhox3f	NM_001040089	0.0	0	0	0
Rhox4f	NM_001039696	0.0	0	0	0
Rhox2g	NM_001114153	0.0	0	0	0
Rhox4g	NM_001039698	0.0	0	0	0
Rhox3h	NM_001114157	0.0	0	0	0
Rhox2h	NM_001100465	0.0	0	0	0
Rhox7	NM_001025086	0.0	0	0	0
Rhox9	NM_023894	0.0	0	0	0
Epha10	NM_177671	0.0	0	0	0
Ttc22	NM_177667	0.0	0	0	0
D3Bwg0562e	NM_177664	0.0	0	0	0
Isg20l2	NM_177663	71.847559163	1105	357	6
Mir3110	NR_037297	0.0	0	0	0
Atp1b4	NM_133690	0.0	0	0	0
Zfp36l1	NM_007564	0.631869058747	9	0	0
Bpgm	NM_007563	0.0	0	0	0
Bnc1	NM_007562	0.0	0	0	0
Gp1bb	NM_010327|NM_001001999	0.0	0	0	0
C1galt1c1	NM_021550	32.7238109837	278	0	0
Thoc2	NM_001033422	9.20049178293	399	0	0
Gm4987	NM_001085510	15.1625066376	38	0	0
Poldip2	NM_026389	22.6649480794	250	2	0
Ocrl	NM_177215	1.62839929075	48	7	0
Gm4027	NM_001177564	0.0	0	0	0
Clp1	NM_133840	0.0967171167741	1	0	0
Ehd4	NM_133838	4.73250618966	91	0	0
Ubac1	NM_133835	77.4453854873	1494	4	219
Gm2863	NM_001099333	0.0	0	0	0
1700001K19Rik	NM_025488	0.0	0	0	0
1700011A15Rik	NM_025487	0.0	0	0	0
Senp7	NM_025483|NM_001003973|NM_001003972|NM_001003971	0.0	0	0	0
Osr1	NM_011859	0.0	0	0	0
1810030N24Rik	NM_025471	0.0	0	0	0
Gm595	NM_001085499	0.0832880178109	1	0	0
Olfr1320	NM_207240	0.0	0	0	0
Olfr1321	NM_207631	0.0	0	0	0
Pcdh20	NM_178685	0.0	0	0	0
Mapk1ip1l	NM_178684	63.4364990293	955	0	0
Depdc1b	NM_178683	0.0	0	0	0
Dgkb	NM_178681	0.0	0	0	0
Olfr1322	NM_001011794	0.0	0	0	0
Olfr1323	NM_146390	0.0	0	0	0
Olfr1324	NM_146292	0.0	0	0	0
6720401G13Rik	NR_026976|NR_015505	33.1246931302	869	0	0
Frmd7	NM_001190332	0.0	0	0	0
Nqo1	NM_008706	1.2568180845	11	0	0
Mir717	NR_030497	0.0	0	0	0
Mir363	NR_029853	0.0	0	0	0
Hoxa11as	NR_015348	0.0	0	0	0
Mir19b-2	NR_029715	0.0	0	0	0
Mir20b	NR_030273	0.0	0	0	0
Mir18b	NR_030548	0.0	0	0	0
Mir106a	NR_029657	0.0	0	0	0
Ccdc160	NM_001034059	0.0	0	0	0
Lect1	NM_010701	0.0	0	0	0
Saa1	NM_009117	0.0	0	0	0
Mir450b	NR_030498	0.0	0	0	0
Mir450-1	NR_029963	0.0	0	0	0
Mir450-2	NR_030274	0.0	0	0	0
Mir322	NR_029756	0.0	0	0	0
Gm14458	NM_001099326	0.0	0	0	0
Erh	NM_007951	2394.16324196	1649	0	0
Ercc2	NM_007949	0.0	0	0	0
Etd	NR_034074	0.0	0	0	0
Calm3	NM_007590	2.83994698839	34	3	2
Terf1	NM_009352	31.3629471926	289	104	20
Fpr-rs3	NM_008040	0.0	0	0	0
Fpr2	NM_008039	0.0	0	0	0
Epha8	NM_007939	0.0	0	0	0
Epha6	NM_007938	0.0	0	0	0
Kifc2	NM_010630	0.504607087679	9	0	0
Fzd4	NM_008055	0.0	0	0	0
Krt86	NM_010667	0.0	0	0	0
Ncrna00086	NR_028086	0.0	0	0	0
Hsfy2	NM_027661	0.0	0	0	0
Ppp2ca	NM_019411	122.979789437	1327	51	0
Omg	NM_019409	0.0	0	0	0
Pfn2	NM_019410	0.0	0	0	0
Tmem30c	NM_027651	0.0	0	0	0
Spats1	NM_027649	0.0	0	0	0
Mtap7d3	NM_177293	0.0	0	0	0
Zfhx3	NM_007496	11.0938664604	1040	0	0
Lipm	NM_023903	0.0	0	0	0
4930452N14Rik	NR_040629	0.0	0	0	0
Sox2	NM_011443	2.58637241116	36	0	2
Sox17	NM_011441	0.0	0	0	0
Sox14	NM_011440	0.0856084061547	1	0	0
Sox12	NM_011438	0.0396637595098	1	0	0
Gm12776	NM_001099330	0.0	0	0	0
Snord61	NR_002903	0.0	0	0	0
Gm364	NM_001128625	0.0	0	0	0
Gpr101	NM_001033360	0.0	0	0	0
Mir504	NR_030574	0.0	0	0	0
Emx1	NM_010131	0.0	0	0	0
Emr1	NM_010130	0.0	0	0	0
Srp54a	NM_011899	6.40930653085	23	0	0
Srp54a	NM_011899	0.0	0	0	0
Mir505	NR_030499	0.0	0	0	0
C230004F18Rik	NR_030706	0.0	0	0	0
Cdr1	NM_001166658	0.0	0	0	0
C030023E24Rik	NR_033502	0.0	0	0	0
Vwc2l	NM_177164	0.0	0	0	0
9930032O22Rik	NM_177162	0.0	0	0	0
Mir743	NR_030532	0.0	0	0	0
Mir743b	NR_030535	0.0	0	0	0
Mir742	NR_030531	0.0	0	0	0
Mir883a	NR_030541	0.0	0	0	0
Mir883b	NR_030542	0.0	0	0	0
Mir471	NR_030154	0.0	0	0	0
Mir741	NR_030530	0.0	0	0	0
Mir463	NR_030147	0.0	0	0	0
Mir880	NR_030538	0.0	0	0	0
Mir878	NR_030603	0.0	0	0	0
Mir881	NR_030539	0.0	0	0	0
Mir871	NR_030536	0.0	0	0	0
Mir470	NR_030153	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465c-1|Mir465c-2	NR_030562|NR_030563	0.0	0	0	0
Mir465b-1|Mir465b-2	NR_030560|NR_030561	0.0	0	0	0
Mir465	NR_030149	0.0	0	0	0
Gm1140	NM_001126317	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm14692	NM_001163195	0.0	0	0	0
Gm1140	NM_001126317	0.0	2	0	0
Mir201	NR_029588	0.0	0	0	0
Mir547	NR_030265	0.0	0	0	0
Mir509	NR_030575	0.0	0	0	0
Gm10474	NR_033481	0.0	0	0	0
Ypel1	NM_023249	0.0	0	0	0
Sbds	NM_023248	2.96256673037	24	0	6
1700111N16Rik	NR_033213	0.0	0	0	0
Pet2	NM_008821	0.0	0	0	0
BC023829	NM_001033328	0.0	0	0	0
Ogdhl	NM_001081130	0.663851668045	13	7	1
Vps8	NM_001081366	0.838562267181	24	0	10
Tnp1	NM_009407	0.0	0	0	0
Hc	NM_010406	0.0	0	0	0
Gm1141	NR_027801	0.0	0	0	0
Fate1	NR_003243	0.0	0	0	0
Gm438	NM_001126316	0.0	0	0	0
Magea4	NM_020280	0.0	0	0	0
Mir452	NR_029974	0.0	0	0	0
Znrf3	NM_001080924	0.0279488002105	1	1	0
Mir767	NR_035528	0.0	0	0	0
Adipor2	NM_197985	5.06278861538	114	0	15
Ddx39	NM_197982	634.064659733	5640	667	8
Mir2137	NR_035517	0.0	0	0	0
Lnx2	NM_080795	1.43252330468	37	7	0
Ankrd35	NM_001081139	1.04915318079	23	0	0
Bdp1	NM_001081061	4.17963211709	236	5	47
Ccdc88b	NM_001081291	0.0	0	0	0
Ccdc90a	NM_001081059	0.0	0	0	0
Phf3	NM_001081080	2.00937974918	83	0	0
Ubtd2	NM_173784	1.46598283821	25	0	2
Xlr5c	NM_031493	0.0	2	0	0
Notch3	NM_008716	0.0	0	0	0
Trex2	NM_011907	0.0	0	0	0
Ceacam10	NM_007675	75.7773240064	427	0	165
Cdx4	NM_007674	0.0	0	0	0
Megf9	NM_172694	0.0	0	0	0
Galnt12	NM_172693	0.0	0	0	0
Eif4g3	NM_172703	1.24336273977	39	1	2
Exoc3	NM_177333	5.51066049512	144	23	0
Gm2825	NM_001168337	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gm2799	NM_001168334	0.0	0	0	0
Gsg2	NM_010353	0.0	0	0	0
Gsc	NM_010351	0.758245411719	5	0	0
Tep1	NM_009351	0.0	0	0	0
Ctnna1	NM_009818	30.7969691882	643	15	134
Cd200	NM_010818	0.0748525173677	1	0	0
Cast	NM_009817	132.206357157	2062	321	0
Arhgap4	NM_001162423|NM_001162424|NM_138630	0.0	0	0	0
Gdf1	NM_001163282	0.0	0	0	0
Clcn2	NM_009900	0.0	0	0	0
Hmga1-rs1	NM_001166477	0.0	0	0	0
Hmga1-rs1	NM_001166476	0.0	0	0	0
Cox7c	NM_007749	273.446558036	227	1	1
Mir718	NR_030758	0.0	0	0	0
Dzip1	NM_025943	0.0	0	0	0
Rnpc3	NM_026043|NM_001038696	1.42209509369	18	0	0
Rrp15	NM_026041	0.0	0	0	0
Med18	NM_026039	0.107393080602	1	0	0
Srfbp1	NM_026040	1.33428107384	11	2	0
Paics	NM_025939	232.375931778	2677	191	356
Snora70	NR_002899	350.321090958	180	0	0
Mir31	NR_029747	0.0	0	0	0
1700045I19Rik	NR_003640	0.0	0	0	0
Mir346	NR_029774	0.0	0	0	0
Mir328	NR_029761	0.0	0	0	0
Mir103-2	NR_029755	0.0	0	0	0
Mir103-1	NR_029754	0.0	0	0	0
Mir98	NR_029753	0.0	0	0	0
Mir96	NR_029750	0.0	0	0	0
Gt(ROSA)26Sor	NR_027010|NR_027009|NR_027008	0.0	0	0	0
C130071C03Rik	NR_015561	0.0	0	0	0
Dlx6os1	NR_015388	0.0	0	0	0
Irgm2	NM_019440	0.0	0	0	0
Rfk	NM_019437	91.0979854481	1281	97	0
Ndufb11	NM_019435	272.597120187	1052	289	2
Phyh	NM_010726	1.08716803346	9	0	0
Prss16	NM_019429	0.0	0	0	0
Dock2	NM_033374	0.0	0	0	0
Gm6880	NM_001099305	0.0	0	0	0
Olfr1325	NM_146398	0.0	0	0	0
Gm6890	NM_001099306	0.0	0	0	0
Klhl23	NM_177784	0.0	0	0	0
Prex1	NM_177782	0.0	0	0	0
Trpa1	NM_177781	0.0	0	0	0
Dock5	NM_177780	0.689315222661	40	0	6
Ap4m1	NM_021392	0.0	0	0	0
4933407K13Rik	NR_029443	0.0	0	0	0
Naip6	NM_010871	0.0	0	0	0
Cdk4	NM_009870	236.532478082	1792	87	39
Cdh9	NM_009869	0.0	0	0	0
Naip5	NM_010870	0.0	0	0	0
Cdh5	NM_009868	0.0	0	0	0
Gm6927	NM_001101585	0.0	0	0	0
Gm14743	NM_001126321	0.0	0	0	0
4930480E11Rik	NM_001177966	0.0	0	0	0
Gm7173	NM_001099307	0.0	0	0	0
Ifltd1	NM_028742	0.0	0	0	0
4931406B18Rik	NM_028737	0.0	0	0	0
Ptprt	NM_021464	0.0	0	0	0
Prps1	NM_021463	253.710957715	2584	734	5
Mknk2	NM_021462	0.172340288347	3	0	0
Mknk1	NM_021461	0.0	0	0	0
Foxi2	NM_183193	0.0	0	0	0
Gm41	NR_036689	0.0	0	0	0
Tbc1d4	NM_001081278	0.0	0	0	0
Mir1906-1|Mir1906-2	NR_035440|NR_037313	0.0	0	0	0
Gm44	NM_001101450	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Gm5072	NM_001114678	0.0	0	0	0
Mageb2	NM_031171	0.0	0	0	0
Mageb1	NM_010759	0.0	0	0	0
Abcb8	NM_029020	15.3707243186	258	4	4
Gm6985	NM_001177390	0.714937079633	1	0	0
AF251705	NM_134158	0.0	0	0	0
Arl5a	NM_182994	0.512028063693	12	0	0
Slc17a7	NM_182993	0.0	0	0	0
AU015836	NR_028320	0.0	0	0	0
Gm1123	NM_001080776	0.0	0	0	0
Scd2	NM_009128	34.3286144973	1016	1	92
H2afz	NM_016750	4947.21506783	3180	0	0
Apoo-ps	NR_004438	0.0	0	0	0
Gspt2	NM_008179	0.0	0	0	0
Zxda	NR_003292	0.0	0	0	0
Prss22	NM_133731	0.0	0	0	0
Bclaf1	NM_153787|NM_001025393|NM_001025392	256.636006064	7536	4	165
1700010D01Rik	NM_029590	0.0	0	0	0
Sdhb	NM_023374	150.061374286	903	8	111
F630028O10Rik	NR_030718	0.0	0	0	0
Cyp2c70	NM_145499	0.0	0	0	0
5430435G22Rik	NM_145509	0.0	0	0	0
Dyrk3	NM_145508	1.27974706454	15	1	5
BC016495	NM_145497	0.4714849719	4	1	0
Txndc16	NM_172597	155.537798452	3560	14	731
Gatad2b	NM_139304	0.0	0	0	0
Tdrd3	NM_172605	150.095560584	2312	948	42
Fcho2	NM_172591	0.241307458159	7	0	0
Gm14812	NR_033544	0.0	0	0	0
Tmem28	NM_001081283	0.0	0	0	0
Gm505	NM_001111141	0.0	0	0	0
Ccdc6	NM_001111121	19.9329456801	625	1	53
Gm88	NM_001111142	0.0	0	0	0
Cym	NM_001111143	0.0	0	0	0
Otud6a	NM_001163191	0.0	0	0	0
Dgat2l6	NM_001114084	0.0	0	0	0
Emp1	NM_010128	0.0	0	0	0
Pou6f1	NM_010127	0.689133473907	18	3	0
Scd1	NM_009127	6.07923160862	160	4	25
Atxn2	NM_009125	0.4720104129	12	0	0
Tpra1	NM_011906	33.7729243875	349	0	34
Eif4ebp2	NM_010124	3.0112921964	30	3	0
Vcp	NM_009503	202.760968966	998	5	101
Ica1	NM_010492	0.0	0	0	0
Vcl	NM_009502	3.50916786671	104	4	15
Iapp	NM_010491	0.0	0	0	0
Vax1	NM_009501	0.0	0	0	0
Vav2	NM_009500	3.29810419362	65	0	11
Hyal2	NM_010489	52.4793714075	548	0	0
Ier5	NM_010500	0.0	0	0	0
Elavl1	NM_010485	12.0635718395	414	4	0
Ampd3	NM_009667	0.0	0	0	0
Krt27	NM_010666	0.0	0	0	0
C1qc	NM_007574	0.0	0	0	0
Faim2	NM_028224|NM_001038658	0.0	0	0	0
Hnrnph2	NM_019868	187.762357419	1045	0	0
Spib	NM_019866	0.0	0	0	0
Atr	NM_019864	23.2634295664	1045	97	0
2510003E04Rik	NM_028197	2.29948269364	29	4	1
B630019K06Rik	NM_175327	0.0	0	0	0
Rad51	NM_011234	4.40595230654	53	0	1
Sfmbt2	NM_001198808|NM_001198809|NM_177386	241.431587824	5160	0	43
Naa50	NM_028108	177.887296428	4558	395	462
Gm9112	NM_001177365	0.0	0	0	0
Dmrtc1b	NM_001039116	0.0	0	0	0
Gm5166	NR_027707	0.0	0	0	0
Rapgef2	NM_001099624	5.75415830974	200	0	25
Cct5	NM_007637	236.608968747	2364	38	20
Pde6h	NM_023898	0.0	0	0	0
Slco3a1	NM_001038643|NM_023908	0.0	0	0	0
Foxi1	NM_023907	0.0	0	0	0
Gm5126	NR_026596	0.0	0	0	0
Krt17	NM_010663	0.0	0	0	0
Chic1	NM_009767	0.55490308511	23	0	0
Tsx	NM_009440	0.0	0	0	0
BC061212	NM_198667	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Gm14475	NM_001242954	0.0	0	0	0
Enox	NR_015508	0.0	0	0	0
Gm9159	NR_033398	0.0	0	0	0
Smgc	NM_198927	0.0767559861795	1	0	0
Zfp335	NM_199027	0.885202914788	23	0	1
