#Gene_symbol	Refseq_IDs	RPKM	reads	CAST_hits	C57_hits
1700065D16Rik	NM_028533	0.0	0	0	0
1700058C13Rik	NM_028528	0.0	0	0	0
Cdon	NM_021339	0.0	0	0	0
Prss52	NM_028525	0.0	0	0	0
Cmtm2b	NM_028524	0.0	0	0	0
Phospho2	NM_028521	0.0	0	0	0
Actrt1	NM_028514	0.0	0	0	0
Lrrc69	NM_028499	0.0	0	0	0
1700031F05Rik	NM_028496	0.0	0	0	0
1700034I23Rik	NM_028494	0.0	0	0	0
Glp1r	NM_021332	0.0	0	0	0
Mpv17l2	NM_183170	17.2954128904	129	0	0
P2ry6	NM_183168	0.0	0	0	0
Slc17a9	NM_183161	0.0	0	0	0
E030010A14Rik	NM_183160	0.0	0	0	0
BC002230	NM_183155	1.39975246713	42	10	6
Gm11758	NM_001097978	0.0	0	0	0
Gm11758	NM_001097978	0.0	0	0	0
Fam131b	NM_001113327|NM_029528	0.0	0	0	0
Inpp5k	NM_008916	3.92974621974	84	0	0
Cd55	NM_010016	0.0	0	0	0
D930016D06Rik	NR_030673	4.64795819106	144	11	0
Abcg3	NM_030239	0.0	0	0	0
Gbp8	NM_029509	0.0	0	0	0
Gbp9	NM_172777	0.0	0	0	0
Dnajc28	NM_001099738|NM_138664	0.993034131396	26	0	10
Phf21a	NM_138755|NM_001109691|NM_001109690	0.0	0	0	0
Rufy1	NM_172557	8.52878009454	183	0	47
Gbp11	NM_001039647	0.0	0	0	0
Stim1	NM_009287	24.5203974979	715	14	50
Slc35a2	NM_078484|NM_001083937	0.0509510720413	1	0	0
Zfp326	NR_030777|NM_018759	5.24924475131	91	2	3
Cplx4	NM_145493	0.0	0	0	0
1700013F07Rik	NM_029314	0.0	0	0	0
Fabp12	NM_029310	0.0	0	0	0
Spata19	NM_029299	0.0	0	0	0
Rhoq	NM_145491	0.0	0	0	0
Zfp959	NM_145490	0.0	0	0	0
1700001C02Rik	NM_029285	0.0	0	0	0
Zfp758	NM_145484	0.2671849465	6	0	0
Zfp160	NM_145483	14.5100622091	446	0	32
Mettl5	NM_029280	57.8752397986	362	1	59
Nop14	NM_029278	81.0464648299	1768	216	143
Efna3	NM_010108	0.0	0	0	0
A830010M20Rik	NM_001007574|NM_001168557	0.0	0	0	0
Mrps35	NM_145573	17.7143909932	151	12	42
Gys2	NM_145572	0.0	0	0	0
Fam176a	NM_145570	37.3263321823	531	0	114
Mat2a	NM_145569	173.179548257	3179	19	11
Krcc1	NM_145568	2.13199287971	30	0	0
Agfg2	NM_178162|NM_145566	10.7201357353	207	0	32
Sds	NM_145565	0.0	0	0	0
Fbxo21	NM_145564	11.0034344876	346	214	1
Zfp932	NM_145563	31.0936015645	254	0	0
Parm1	NM_145562	0.0	0	0	0
Tmprss11d	NM_145561	0.0	0	0	0
Hadhb	NM_145558	438.021357709	1286	128	42
9430015G10Rik	NM_145557|NM_177205	24.5988776522	502	134	142
1700013N18Rik	NR_003639	0.0	0	0	0
Irf4	NM_013674	0.0	0	0	0
Spint3	NM_001177401	0.0	0	0	0
Cypt15	NM_001177380	0.0	0	0	0
Map3k8	NM_007746	0.0	0	0	0
Rbak	NM_021326|NM_001045482	0.0	0	0	0
Cd200r1	NM_021325	0.0	0	0	0
Ttyh1	NM_021324|NM_001109765|NM_001001454	0.0398958144425	1	0	0
Usp29	NM_021323	0.0	0	0	0
Pigg	NM_001081234	13.5888278874	400	0	84
Zfp790	NM_001145880|NM_146185	0.0	0	0	0
Atp6ap1l	NM_001145879	36.4478009502	343	0	135
BC016579	NM_145389	0.0	0	0	0
Cyp51	NM_020010	0.0284201797763	1	0	0
Clec7a	NM_020008	0.0	0	0	0
Lca5	NM_029434|NM_027448	0.0	0	0	0
Rnf167	NM_027445	178.331393646	2183	148	21
Cdc42ep4	NM_020006|NM_001163346	2.09270547329	48	0	9
Hamp2	NM_183257	0.0	0	0	0
Fbxl2	NM_178624	0.0	0	0	0
1700025K23Rik	NM_183254	0.0	0	0	0
Defa21	NM_183253	0.0	0	0	0
1100001G20Rik	NM_183249	0.0	0	0	0
Nkx6-2	NR_027857|NM_183248	0.0	0	0	0
E2f7	NM_178609	0.0	0	0	0
Fat4	NM_183221	0.0	0	0	0
Vmn2r8	NM_001104620	0.0	0	0	0
Vmn2r9	NM_001104621	0.0	0	0	0
Vmn2r10	NM_009491	0.0	0	0	0
Vmn2r11	NM_001104622	0.0	0	0	0
Vmn2r12	NM_001104623	0.0	0	0	0
Vmn2r13	NM_001104624	0.0	0	0	0
Vmn2r14	NM_001104625	0.0	0	0	0
Vmn2r15	NM_001104626	0.0	0	0	0
Vmn2r16	NM_001104627	0.0	0	0	0
Vmn2r17	NM_001104628	0.0	0	0	0
Gm10416	NR_027964	2.58844295954	12	0	0
Atxn7l3	NM_001098837|NM_001098836	3.30124962309	95	0	9
Mtor	NM_020009	23.0521714323	1608	12	40
Pgam5	NM_001163538|NM_028273	87.1622176517	1442	218	55
Pole	NM_011132	3.51024158182	203	19	13
Gm1679	NM_001033459	0.0	0	0	0
Cdh8	NM_001039154|NM_007667	0.0	0	0	0
Cdh3	NM_007665|NM_001037809	0.229864414349	6	0	0
Mia2	NM_177321	0.0	0	0	0
Pik3r5	NM_177320	0.0	0	0	0
Zfp653	NM_177318	0.0	0	0	0
6330408A02Rik	NM_177312	0.0	0	0	0
Xpnpep3	NM_177310	25.297648796	657	18	148
Pisd	NM_177298	25.1186341816	352	0	0
Tmem135	NM_028343	0.0	0	0	0
Litaf	NM_019980	221.722466591	4000	464	553
Miox	NM_019977	0.0	0	0	0
Heatr8	NM_001126487	5.27966790927	185	81	0
Mat1a	NM_133653	0.0	0	0	0
Slc12a6	NM_133649|NM_133648	0.0226313721504	1	0	0
Mir701	NR_030482	0.0	0	0	0
Mn1	NM_001081235	0.0	0	0	0
C130026L21Rik	NR_015546	0.0	0	0	0
Miat	NR_003718|NR_033657	0.0	0	0	0
Crybb1	NM_023695	0.0	0	0	0
Clk3	NM_007713	29.8110831727	596	40	0
Traf1	NM_009421	0.0	0	0	0
Hexa	NM_010421	159.422342037	2395	91	137
Ero1l	NM_015774	0.751208439608	15	0	0
Tpst2	NM_009419	0.0684929879032	1	0	0
Hes5	NM_010419	0.0	0	0	0
Hesx1	NM_010420	0.0	0	0	0
Herc2	NM_010418	3.86634373114	482	2	21
Rasl11a	NM_026864	0.0	0	0	0
Cd177	NM_026862	0.0	0	0	0
Krtap16-5	NM_130857	0.0	0	0	0
Cntnap4	NM_130457	0.0	0	0	0
Mos	NM_020021	0.0	0	0	0
Fgf21	NM_020013	0.0	0	0	0
Ube2s	NM_133777	292.382147419	214	0	30
Lrfn2	NM_027452	0.0	0	0	0
Glipr2	NM_027450	32.952482978	539	306	0
1700069L16Rik	NR_033216	0.0	0	0	0
Sart3	NM_016926	2.41271205223	70	0	8
Cops7a	NM_001164089|NM_012003	212.563089481	3132	103	101
Sgcg	NM_011892	0.0	0	0	0
Sgcd	NM_011891	0.0	0	0	0
Glra2	NM_183427	0.0	0	0	0
Sbno2	NM_183426	1.99542718317	75	0	0
Myl7	NM_022879	0.0	0	0	0
Svep1	NM_022814	0.0	0	0	0
Eri2	NM_027698	0.100323714961	2	24	0
Fbxo24	NM_027708	0.0	0	0	0
Ptch1	NM_008957	0.0	0	0	0
Dlx5	NM_010056|NM_198854	0.0	0	0	0
Mfsd1	NM_025813	50.2748840414	1210	479	131
Dffb	NM_007859	0.0	0	0	0
Cdkn1b	NM_009875	1.18513587874	23	0	0
Prl2c3	NM_011118	0.0	0	0	0
Cebpg	NM_009884	2.46783338655	94	0	1
Cebpb	NM_009883	0.331165209579	4	0	0
Ndp	NM_010883	0.0	0	0	0
Ndn	NM_010882	0.0	0	0	0
4930515G01Rik	NR_027872	0.0	0	0	0
Ankrd13a	NM_026718	32.2858765018	849	24	67
1500011B03Rik	NR_027817|NR_027818	28.5668620678	169	0	48
2610524H06Rik	NM_181075	1.7120584926	11	0	0
Oasl1	NM_145209	0.0	0	0	0
Ctsf	NM_019861	0.0	0	0	0
Eif2c3	NM_153402	7.23109715571	441	0	180
Cabp1	NM_013879	0.0	0	0	0
1520402A15Rik	NM_026547	0.0	0	0	0
Tgif1	NM_001164077|NM_009372|NM_001164076|NM_001164075|NM_001164074	3.78739582768	40	0	0
Triap1	NM_026933	145.265982849	1217	380	182
Slc38a1	NM_001166458|NM_134086|NM_001166456	4.84325792658	269	3	1
Figf	NM_010216	0.0	0	0	0
Spsb2	NM_013539	0.0	0	0	0
Stra8	NM_009292	8.83698599622	103	0	2
Gna11	NM_010301	4.58721870714	121	0	12
Gcn1l1	NM_172719	10.7101332152	678	46	52
1110006O24Rik	NR_027810	0.0	0	0	0
Rab35	NM_198163	24.6577991494	430	19	20
Fam178b	NM_001126046|NM_027957|NM_201365	8.61063646667	115	0	18
Npdc1	NM_008721	3.46680992995	41	0	2
Npc1	NM_008720	27.6676262866	1127	336	1
4632415K11Rik	NM_028883	0.0	0	0	0
2410137F16Rik	NR_015595	0.0	0	0	0
Suds3	NM_001122666|NM_178622	4.83909498331	91	73	0
Rsph3b	NM_001083945	0.0	0	0	0
Rnaset2a	NM_001083938	0.0	0	0	0
Pth1r	NM_001083936|NM_011199|NM_001083935	0.0	0	0	0
Ttyh3	NM_175274	0.0530049249909	2	0	0
Lrrc25	NM_153074	0.0	0	0	0
Gprc6a	NM_153071	0.0	0	0	0
Leap2	NM_153069	0.0	0	0	0
Ehd2	NM_153068	0.0	0	0	0
Ddx27	NM_153065	7.88728255045	165	11	21
2810008M24Rik	NM_001048250	5.01548064052	76	23	0
Ksr2	NM_001034873|NM_001114545	0.0	0	0	0
1700018A14Rik	NM_001145259	0.0	0	0	0
1500009L16Rik	NM_001145198	0.0	0	0	0
A330050F15Rik	NM_001145192	0.0	0	0	0
Tgtp2	NM_001145164	0.0	0	0	0
Gsc2	NM_029469	0.0	0	0	0
Arl5b	NM_029466	0.65783124523	19	0	21
Clec4g	NM_029465	0.0	0	0	0
Alppl2	NM_007433	197.665249613	3365	196	582
Hrk	NM_007545	0.0	0	0	0
Cxcl10	NM_021274	0.0	0	0	0
Ckb	NM_021273	324.054863251	2762	168	148
Fabp7	NM_021272	0.0	0	0	0
Unc119b	NM_175352	0.0	0	0	0
Maml1	NM_175334	0.0888812040068	4	0	0
E130012A19Rik	NM_175332	10.0015768047	188	0	52
Nt5dc3	NM_175331	0.0	0	0	0
Chchd10	NM_175329	1.97449182321	15	6	0
Slc6a15	NM_175328	0.0	0	0	0
Cnr2	NM_009924	0.0	0	0	0
Arl10	NM_019968	0.0	0	0	0
Nnmt	NM_010924	0.0	0	0	0
Dnajb8	NM_019964	0.0	0	0	0
Nnat	NM_010923|NM_180960	0.0	0	0	0
Cnn1	NM_009922	0.0	0	0	0
Rps14	NM_020600	3031.61688076	7964	0	0
Plce1	NM_019588	0.0	0	0	0
Ccdc42b	NM_001195094	0.0	0	0	0
Gm8898	NM_001177407	0.0	0	0	0
Ldlr	NM_010700	0.0	0	0	0
Oas3	NM_145226	0.0	0	0	0
Oas1e	NM_145210	0.0	0	0	0
Oas1f	NM_145153	0.0	0	0	0
Oas1h	NM_001159934|NM_145228	0.0	0	0	0
Oas1g	NM_011852	0.266715624653	2	0	0
Lalba	NM_010679	0.0	0	0	0
Oas1d	NM_133893	0.0	0	0	0
Slc37a2	NM_001145960|NM_020258	33.1612926841	1176	261	1
Ndrg2	NM_001145959|NM_013864	68.0420792404	1167	0	317
Trafd1	NM_001163470|NM_172275	0.0	0	0	0
B3galnt1	NM_020026	0.0	0	0	0
B3galt2	NM_020025	3.02036225033	112	0	0
Taf10	NM_020024	0.810690103014	3	0	0
Tmem116	NM_029912|NM_001161626|NM_001161627	78.8858453972	863	128	113
Ift27	NM_025931	0.617813631695	5	0	0
Nt5m	NM_134029	0.0955282984812	1	0	0
Rnf40	NM_172281	7.55211804219	254	0	0
Creld1	NM_133930	0.0	0	0	0
Tubg2	NM_134028	0.0	0	0	0
Sfswap	NM_172276	2.5831911634	69	1	0
Atg4d	NM_153583	3.09295377662	44	7	1
Cmtm4	NM_153582	4.61403896693	48	0	3
Gpm6a	NM_153581	0.0	0	0	0
Nipa1	NM_153578	0.0	0	0	0
AI428936	NM_153577	0.0	0	0	0
Cxcl17	NM_153576	0.0	0	0	0
Fam13a	NM_153574	0.0	0	0	0
Rad9b	NM_144912	0.0	0	0	0
Map3k14	NM_016896	0.0	0	0	0
Arpc3	NM_019824	489.110172796	3298	406	330
Anapc7	NM_019805	0.181267842923	4	0	0
Dnaja3	NM_001135112|NM_023646	74.5803931975	1522	51	64
Zdhhc22	NM_001080943	0.0	0	0	0
Tnks1bp1	NM_001081260	0.735679955924	34	0	0
Fbxo27	NM_207238|NM_001163702	13.4077071859	197	0	47
Fam46c	NM_001142952	0.0	0	0	0
Kif5a	NM_001039000|NM_008447	4.5137133698	231	0	0
Lef1	NM_010703	0.0	0	0	0
Apoa1	NM_009692	25.8362511431	203	0	0
Lect2	NM_010702	0.0	0	0	0
Aqr	NM_009702	63.8727401953	2528	90	371
Scamp5	NM_020270	4.76741080327	123	0	9
Lbx2	NM_010692	0.0	0	0	0
Lbx1	NM_010691	0.0	0	0	0
Aqp5	NM_009701	0.0	0	0	0
Lat	NM_010689	0.0	0	0	0
Tax1bp1	NM_025816	30.1996389251	802	99	0
Tmem120b	NM_001039723	0.0	0	0	0
Ndnl2	NM_023239	13.4415030077	150	0	9
Diablo	NM_023232	149.219080211	1647	140	84
Stoml2	NM_023231	51.6191226238	584	120	131
Ttc30a1	NM_030188	0.0	0	0	0
Lifr	NM_001113386|NM_013584	0.0	0	0	0
2010111I01Rik	NM_028079	10.6740141814	303	30	59
2310003H01Rik	NM_027980	0.0389559301443	1	0	0
E2f2	NM_177733	0.0	0	0	0
Zfp599	NM_181419	38.2447486528	1085	177	67
1600021P15Rik	NM_177718	17.3512637256	432	0	29
AI836003	NM_177716	6.70608639704	126	0	0
Kctd12	NM_177715	0.0	0	0	0
Gapt	NM_177713	0.0	0	0	0
Fhod1	NM_177699	0.0	0	0	0
Ssh2	NM_177710	0.0282696976812	1	0	1
Stac3	NM_177707	0.0	0	0	0
Vwa3a	NM_177697	0.0	0	0	0
Aftph	NM_181411	1.39135196467	44	0	5
Mtmr11	NM_181409	0.0	0	0	0
Bhmt	NM_016668	616.320277265	3145	415	30
Ccdc62	NM_001134767	0.0	0	0	0
Impa1	NM_018864	27.188825597	571	1	192
Pdyn	NM_018863	0.0	0	0	0
Fbxl13	NM_001199632|NM_177076	0.0	0	0	0
Omd	NM_012050	0.0	0	0	0
Polk	NM_012048	0.0	0	0	0
Map3k4	NM_011948	0.0255711342276	2	0	0
Map3k3	NM_011947	73.4351461238	1857	89	117
Brd7	NM_012047	20.5518298259	393	22	0
Map3k2	NM_011946	4.7255780932	414	0	32
Map3k1	NM_011945	0.0177103280758	1	0	0
Popdc3	NM_024286	0.0	0	0	0
Bves	NM_024285	0.0	0	0	0
1500015O10Rik	NM_024283	0.0	0	0	0
Gm4922	NM_177706	0.0	0	0	0
Tmc3	NM_177695	0.170915086751	6	0	0
Ano5	NM_177694	0.0	0	0	0
Sytl5	NM_177704	0.0	0	0	0
Dnahc10	NM_019536	0.0	0	0	0
Itga2b	NM_010575	0.0	0	0	0
Ucn	NM_021290	0.0	0	0	0
Myl1	NM_021285|NM_001113387	0.0	0	0	0
Kras	NM_021284	17.9789880113	643	21	65
Il4	NM_021283|NR_027491	0.0	0	0	0
Ctss	NM_021281	0.0	0	0	0
Dhx37	NM_203319	2.52835784201	83	0	31
2410001C21Rik	NM_025542	95.8904630139	1609	189	174
Asf1a	NM_025541	14.5510402144	256	1	5
Nudt2	NM_025539	188.347473979	1270	0	0
Tmem132b	NM_001190352	0.0	0	0	0
Olfm3	NM_153458|NM_153157	0.0	0	0	0
Rtn1	NM_153457|NM_001007596	0.0	0	0	0
5930412G12Rik	NR_015517	0.0	0	0	0
Cox16	NM_025461	32.3212792324	520	20	17
Fam134b	NM_001034851|NM_025459	0.0	0	0	0
Mrgprh	NM_030726	0.0	0	0	0
Ccdc28b	NM_025455	0.149750231694	1	0	0
Ing5	NM_025454	29.2946670296	1077	0	0
Tm4sf20	NM_025453	0.0	0	0	0
Gje1	NM_029722	0.0	0	0	0
Camk2n1	NM_025451	0.0	0	0	0
Mrps17	NM_025450	183.216211607	1754	288	323
Nicn1	NM_025449	2.77009329064	47	0	9
Ssr2	NM_025448	137.656268839	1310	443	208
Dimt1	NM_025447	28.8224872914	334	44	9
Arfgap3	NM_025445	0.0	0	0	0
Gpr84	NM_030720	0.0	0	0	0
Taf13	NM_025444	73.5380723483	369	13	36
Zfp11	NM_172462	0.0	0	0	0
Gfra3	NM_010280	0.0	0	0	0
Ssr4	NM_001166480|NM_009279	256.212046127	1394	0	0
Snora15	NR_003681	0.0	0	0	0
2410018M08Rik	NM_183088	1.10083076485	123	0	0
4930579G22Rik	NM_026916	0.0	0	0	0
Vkorc1l1	NM_001001327|NM_027121	94.8358578382	124	16	0
Foxs1	NM_010226	0.0	0	0	0
Snrpb	NM_009225	221.328887577	1955	76	50
Foxf2	NM_010225	0.0	0	0	0
Snrnp70	NM_009224	13.4271802591	179	3	4
Snn	NM_009223	0.0	0	0	0
Fam122a	NM_026520	7.84190141438	59	0	0
2010305A19Rik	NM_027250	53.2317041487	1237	171	282
Nt5c	NM_015807	159.415836169	966	0	0
Srsf6	NM_026499	59.36353716	1703	1	144
Tyw1	NM_178897|NM_001015876	5.11346928109	115	0	73
Cd22	NM_001043317|NM_009845	0.0329345779776	1	0	0
4933424B01Rik	NM_138757	89.2159501683	2206	13	70
Slc25a36	NM_138756	15.6435605291	256	0	0
Psmd5	NM_080554	100.154837492	1648	101	138
Hbxip	NM_026774	131.724787484	751	46	35
Cdc42ep2	NM_026772	0.0835223624274	1	0	0
Mrps18a	NM_026768	313.10941349	2152	219	231
Uckl1	NM_026765	28.4278312183	391	0	51
Trim69	NM_080510	0.0	0	0	0
Col6a4	NM_026763	0.0	0	0	0
Mrpl13	NM_026759	106.755294678	666	251	23
2310036O22Rik	NM_026760	35.0667638248	249	0	0
Mphosph6	NM_026758	99.7566548832	701	0	0
Kcnn2	NM_080465	0.0	0	0	0
Mrpl53	NM_026744	150.565985834	725	116	171
Tspan11	NM_026743	0.0	0	0	0
Ndufaf4	NM_026742	13.584545589	397	0	89
Zfp579	NM_026741	0.0	0	0	0
Slc46a1	NM_026740	231.299959191	3678	126	259
1110007C09Rik	NM_026738	0.0	0	0	0
Gjc3	NM_080450	0.0	0	0	0
Srgap3	NM_080448	0.0	0	0	0
Phf5a	NM_026737	245.509896816	3215	0	0
Mobkl1a	NM_026735	0.508199475689	13	0	4
Mrpl14	NM_026732	209.817468167	983	20	73
Ppp1r14a	NM_026731	0.0	0	0	0
Asb7	NM_080443|NR_003961	0.0	0	0	0
Gpihbp1	NM_026730	0.0	0	0	0
Ict1	NM_026729	84.0840051636	489	40	32
Echdc2	NM_026728	349.584293473	3523	1026	1151
Rpl34	NM_026724	16.5364556819	23	0	0
Sycn	NM_026716	47.9896510065	210	20	35
Mogat1	NM_026713	0.0	0	0	0
Rdh1	NM_080436	1.5298988947	41	0	0
Adcy4	NM_080435	0.0	0	0	0
Tmem129	NM_026698	0.449935645304	8	0	0
0610030E20Rik	NM_026696	3.95103794945	145	0	0
Etfb	NM_026695	903.089109706	5847	62	183
Ndufa8	NM_026703	107.097194699	642	29	16
Lpo	NM_080420	0.0	0	0	0
Cttnbp2	NM_080285	0.0	0	0	0
Ndufb10	NM_026684	203.294748749	1050	97	88
Mrps21	NM_078479	353.11726845	718	0	0
Ccdc88c	NM_026681	8.90534976046	453	154	19
Golt1a	NM_026680	0.0	0	0	0
D14Ertd449e	NM_026679|NM_025311	0.0	255	0	0
Rab13	NM_026677	0.0	0	0	0
Aph1c	NM_026674	1.30580386932	45	7	0
Tspan13	NM_025359	0.0	0	0	0
Wbscr27	NM_024479	23.2005483926	518	117	96
Wbscr25	NR_026907	0.0	0	0	0
4933407P14Rik	NM_001082535|NM_199019	0.0	0	0	0
Pla2g2a	NR_002926|NM_001082531	0.0	0	0	0
Ap3s1	NM_009681	20.3441554686	91	0	0
2010001M06Rik	NR_026688	0.0	0	0	0
Ash2l	NM_011791|NM_001080793	223.405395433	4163	30	62
Tmprss11e	NM_172880	0.0	0	0	0
4932412H11Rik	NM_172879	0.0	0	0	0
Ttc34	NM_172878	0.0	0	0	0
Fkbp6	NM_033571	235.585908919	2629	1	391
Pom121	NM_148932	1.69947509461	64	1	2
Nos2	NM_010927	0.0	0	0	0
Tex101	NM_019981	0.0	0	0	0
Ccl26	NM_001013412	0.0	0	0	0
Slc10a7	NM_029736	0.0	0	0	0
Eprs	NM_029735	189.341794958	7440	789	651
Nop2	NM_138747	129.237252868	2732	68	229
Mthfd1	NM_138745	57.3048318903	1540	144	114
Fam165b	NM_138743	73.1023812313	286	19	6
Nap1l3	NM_138742	0.0	0	0	0
Sdpr	NM_138741	0.0	0	0	0
Wfdc12	NM_138684	0.0	0	0	0
Rspo1	NM_138683	0.0	0	0	0
Lrrc4	NM_138682	0.0	0	0	0
Ash1l	NM_138679	5.63857473412	516	21	35
Phf8	NM_177201|NM_001113354	9.8317180639	507	43	0
Ulk4	NM_177589	0.0	0	0	0
Mir721	NR_030500	0.0	0	0	0
Myl10	NM_021611|NM_001085387	0.0	0	0	0
Ezh1	NM_007970	9.08300683977	308	45	0
4933404O12Rik	NR_015555	0.0	0	0	0
Figla	NM_012013	0.0	0	0	0
Best1	NM_011913	0.0	0	0	0
Gnai1	NM_010305	10.1098400825	261	57	0
Rhbdf1	NM_010117	0.0	0	0	0
Mir702	NR_030483	0.0	0	0	0
Ap1s1	NM_007457	136.519886461	1418	31	266
Gm6034	NM_001034909	0.0	0	0	0
Dok2	NM_010071	1.08608581722	15	0	0
Mycn	NM_008709	20.3077511128	425	9	8
Nkx2-3	NM_008699	0.0	0	0	0
Nmt2	NM_008708	0.458505336371	7	0	0
Ints6	NM_008715	2.84137866863	115	0	0
Notch1	NM_008714	0.0	0	0	0
Nos3	NM_008713	0.0	0	0	0
Nos1	NM_008712	0.0	0	0	0
Nog	NM_008711	0.0	0	0	0
Rnf32	NM_021470	0.0	0	0	0
Unc13b	NM_001081413|NM_021468	0.0	0	0	0
Ssr1	NM_025965	18.8432409118	1420	237	152
Rps10	NM_025963	450.608285097	1088	0	0
Fam69a	NM_026062	28.8119058733	408	93	246
Gatm	NM_025961	0.0	0	0	0
Ndufb8	NM_026061	359.34951408	1818	290	103
Pcolce	NM_008788	0.0	0	0	0
Lpin3	NM_022883|NM_001199118	13.3096927684	361	1	119
Lrch4-sap25	NR_033148	0.0	0	0	0
Pacsin3	NM_030880|NM_028733	26.9944279351	404	49	15
Tbcd	NM_029878	0.033887793567	1	0	1
Slc35e3	NM_029875	8.29319712984	98	0	0
A930001N09Rik	NM_029870	2.56342110101	155	0	0
Pilrb2	NM_001024932	0.0	0	0	0
Ring1	NM_009066	1.22029726679	20	0	0
Ptgfr	NM_008966	0.0	0	0	0
Dnm1	NM_010065	0.0	0	0	0
Ghrh	NM_010285	0.0	0	0	0
Bckdha	NM_007533	0.147599270531	1	0	0
Bcat1	NM_007532|NM_001024468	107.537809085	6868	293	1346
Epb4.1l3	NM_013813	0.0	0	0	0
Tmem167b	NM_026198	0.0864288010716	2	0	0
Mettl16	NM_026197	23.6415024072	519	73	0
Prl7c1	NM_026206	0.0	0	0	0
1700123K08Rik	NM_029693	0.0	0	0	0
Sgcz	NM_145841	0.0	0	0	0
Rgs9bp	NM_145840	0.0	0	0	0
Gm5294	NM_001195128	0.0	0	0	0
Heatr2	NM_001081265	0.43277865148	12	0	0
Get4	NM_026269|NM_001163316	18.6102581502	111	0	19
Chsy3	NM_001081328	0.0	0	0	0
Adap1	NM_172723	1.79369417769	35	0	0
2310016M24Rik	NM_183256	87.1446991497	499	1	12
Cyp2w1	NM_001160265	0.0	0	0	0
Sh2d2a	NM_021309|NM_001025571	0.0	0	0	0
Mir339	NR_029768	0.0	0	0	0
D830046C22Rik	NR_033147	0.0	0	0	0
Fbn1	NM_007993	0.711711966644	55	0	0
C130050O18Rik	NM_177000	0.0	0	0	0
Krt16	NM_008470	0.0	0	0	0
Micall2	NM_174850	1.44380452036	39	0	27
Pdha2	NM_008811	0.0	0	0	0
S100pbp	NM_029036	0.0	0	0	0
Psmg3	NM_025604	145.88464639	973	98	182
Frmd8	NM_026169	32.3752255036	800	262	236
Fam158a	NM_033146	21.6419882609	141	6	0
Eif3b	NM_133916	63.6195836685	1526	62	184
Mapk8ip2	NM_021921	0.0	0	0	0
Mrps16	NM_025440	233.400313134	877	412	188
Iqce	NM_028833	0.0	0	0	0
Emr4	NM_139138	0.0	0	0	0
Slc24a5	NM_175034	30.2172185906	291	69	104
Stk36	NM_175031	0.0	0	0	0
Far2	NM_178797	0.0	0	12	6
Ppip5k1	NM_178795	1.52391678665	65	0	0
Prlhr	NM_201615	0.0	0	0	0
Slit2	NM_178804	0.0	0	0	0
Ccbe1	NM_178793	0.0	0	0	0
Trim65	NM_178802	0.0	0	0	0
Tmem117	NM_178789	0.0	0	0	0
Iffo1	NM_178787|NM_001039669	0.0	0	0	0
Fbxl18	NM_001033312	0.0434281007964	1	0	0
Anxa9	NM_001085383|NM_023628	0.0	0	0	0
Pcgf3	NM_172716	0.0	0	0	0
Agpat9	NM_172715	81.8197938069	1900	211	453
Sdad1	NM_172713	1.72088511402	70	0	8
Uba6	NM_172712	6.83970597002	282	4	5
0610040B10Rik	NR_027874	18.4417450143	66	0	17
Dscaml1	NM_001081270	0.0	0	0	0
Lrrc48	NM_029044	0.0	0	0	0
P4htm	NM_028944	0.0	0	0	0
Sgms2	NM_028943	0.0	0	0	0
Clvs1	NM_028940	0.0	0	0	0
Lrriq3	NM_028938	0.0	0	0	0
Sohlh2	NM_028937	0.0	0	0	0
D130017N08Rik	NR_015486	0.0	0	0	0
Pde6c	NM_001170959|NM_033614	0.0	0	0	0
Cdc40	NM_027879	4.67728624336	126	0	0
Prkdc	NM_011159	5.67363350967	584	60	81
Pcmt1	NM_008786	134.480129041	1842	91	77
Igbp1	NM_008784	104.818949744	1278	30	0
Sgce	NM_011360|NM_001130189|NM_001130188|NM_001130191|NM_001130190	0.0	0	0	0
Pbx1	NM_008783|NM_183355	0.0	0	0	0
Kif7	NM_010626	0.0	0	0	0
Adcyap1	NM_009625	0.0	0	0	0
Zfp879	NM_173387	0.0	0	0	0
Cilp	NM_173385	0.832718335459	28	0	18
Sox30	NM_173384	0.0	0	0	0
2810046L04Rik	NM_173382	26.1792638279	912	73	72
Zfp362	NM_001081098	0.0	0	0	0
Ccdc64	NM_001080808	0.0	0	0	0
Ret	NM_001080780|NM_009050	0.0	0	0	0
Fam154a	NM_001081096	28.9083052217	427	0	38
Guca1a	NM_008189	56.7216579424	394	8	1
Matr3	NM_010771	51.9336288219	1881	10	9
Guca2a	NM_008190	0.0	0	0	0
Thumpd3	NM_008188	15.8784944898	245	72	0
Btg3	NM_009770	0.0	0	0	0
Gtl3	NM_008187	13.7891163578	143	10	14
Gtf2h1	NM_008186	96.7845115301	2131	186	171
Slc34a1	NM_011392	0.0	0	0	0
Slc2a3	NM_011401	147.284279591	4720	252	324
Slc16a7	NM_011391	0.0	0	0	0
Zfp498	NM_001081431	0.0	0	0	0
Kcnh4	NM_001081194	0.0	0	0	0
Cyp3a16	NM_007820	0.0	0	0	0
Cyp3a41a|Cyp3a41b	NM_001105159|NM_017396	0.0	0	0	0
Jun	NM_010591	0.0	0	0	0
Kcnh3	NM_010601	0.0	0	0	0
Cyp3a44	NM_177380	0.0	0	0	0
